"mean","std","clip","gdp","R"
1.08143627649632,0.845446966559745,0.5,1,50
0.636475857929543,0.472207873208122,0.5,1,50
0.648123497374869,0.57899762402077,0.5,1,50
0.856667151445659,0.89806450652982,0.5,1,50
1.14568405900677,1.42755314936333,0.5,1,50
1.48855183752787,1.91765066528775,0.5,1,50
2.02087304223372,1.82820377415565,0.5,1,50
2.09793936154272,2.13096768687684,0.5,1,50
1.83831511666373,1.94185383660709,0.5,1,50
0.813370270654133,0.835429659877142,0.5,1,50
1.24839501437234,1.6667986103916,0.5,1,50
0.961463583688402,0.929171063467806,0.5,1,50
0.744916682129117,0.566893685294439,0.5,1,50
1.47233519176101,1.62082667410124,0.5,1,50
1.36255371007618,1.54779116197917,0.5,1,50
0.556162289194812,0.627026506374209,0.5,1,50
0.591547603149073,0.561473606788244,0.5,1,50
1.52935304560809,1.55869613338933,0.5,1,50
8.6620929374159,10,0.5,1,50
1.55284856995692,1.52888442695329,0.5,1,50
2.12391131583809,2.823164520939,0.5,1,50
1.18063034360855,1.27995516147493,0.5,1,50
0.839629037698552,0.712133355313902,0.5,1,50
0.778639405446418,0.798262670802572,0.5,1,50
0.995555589385496,1.10438943258185,0.5,1,50
0.919934941307794,1.13360931331433,0.5,1,50
6.57793200945169,6.38850290594352,0.5,1,50
0.585248194775824,0.682717190080271,0.5,1,50
0.742220609819912,0.714985357347345,0.5,1,50
0.862118242194362,0.671347218905172,0.5,1,50
7.34360890636334,10,0.5,1,50
1.87579796215487,2.23464625996772,0.5,1,50
1.63298229220921,2.08724561248184,0.5,1,50
1.05328329630086,1.29315806494584,0.5,1,50
1.77832070513117,1.67867973150289,0.5,1,50
1.93953201420725,2.22629858418641,0.5,1,50
1.45634960536787,1.33971150288176,0.5,1,50
1.23003020421207,1.40631792657372,0.5,1,50
0.622561090891566,0.437194612139784,0.5,1,50
1.58370664567883,1.44524531565185,0.5,1,50
1.50864589597849,1.06919976738589,0.5,1,50
1.7742666202448,2.61135792944208,0.5,1,50
1.29841038780134,1.06553743044989,0.5,1,50
10,9.98198291547761,0.5,1,50
2.12678564629314,1.93150184077566,0.5,1,50
0.660915155112581,0.524764490171963,0.5,1,50
1.27498245365212,2.21545469702527,0.5,1,50
1.3292703901677,1.77955795788831,0.5,1,50
0.865510294689459,0.912147006542693,0.5,1,50
0.953285589126168,0.749038996033079,0.5,1,50
1.3609951199658,1.26507461513731,0.5,1,50
0.784838404718221,0.607653598814804,0.5,1,50
1.11242058969921,1.10883249637851,0.5,1,50
1.94150682416425,2.07999085582426,0.5,1,50
0.821978663111025,0.57866222038624,0.5,1,50
0.855162129620887,0.754832117648459,0.5,1,50
0.897457099128721,1.03496769708424,0.5,1,50
1.09473621830322,1.19953340034132,0.5,1,50
0.772297790993854,0.599518788924563,0.5,1,50
0.628455912537779,0.578386966086592,0.5,1,50
1.33261204231919,1.38675647472487,0.5,1,50
1.5348562469716,1.69592409588311,0.5,1,50
6.41928348928413,5.85610694170177,0.5,1,50
1.14918800529073,1.28707280642484,0.5,1,50
1.10776851909924,1.07663278528101,0.5,1,50
1.66953206670189,1.80919816665339,0.5,1,50
1.06501896414201,0.948929604029117,0.5,1,50
0.982770860682555,0.932058681791934,0.5,1,50
4.0685793290682,6.18174836514974,0.5,1,50
0.93659869657404,0.618200597919682,0.5,1,50
0.990557401894824,0.919548250077427,0.5,1,50
0.830295081016549,0.864602348026447,0.5,1,50
1.45364723329831,1.61245905134049,0.5,1,50
1.2555910186243,1.8478626197189,0.5,1,50
7.81996901685777,10,0.5,1,50
0.655429579589414,0.658933500300837,0.5,1,50
3.37335711374643,3.96343710250538,0.5,1,50
1.00012145634423,0.993903176249352,0.5,1,50
1.0992942763188,1.01965924952558,0.5,1,50
2.93352287206815,3.7091530825596,0.5,1,50
1.39443640201694,1.5653564683793,0.5,1,50
1.51631077923442,1.80689095945965,0.5,1,50
0.722385582734976,0.812482678950511,0.5,1,50
1.12843088961163,0.921444851633991,0.5,1,50
0.937855545739423,0.765002162594825,0.5,1,50
0.779894311789333,0.784459704526856,0.5,1,50
0.6367588591207,0.608082017228121,0.5,1,50
1.20918911304627,1.40876846661797,0.5,1,50
3.25721037590489,3.03886121545945,0.5,1,50
1.77402212623923,1.86256114947783,0.5,1,50
0.90266708517671,0.9794030601518,0.5,1,50
0.726141014359678,0.715530403312424,0.5,1,50
5.99373333748482,10,0.5,1,50
1.42550039830388,1.19905578195495,0.5,1,50
1.61352672903669,2.36848839609861,0.5,1,50
1.69252086580781,1.67803996603134,0.5,1,50
8.07163378395965,10,0.5,1,50
1.32352568331748,1.47684911590413,0.5,1,50
1.23681041995605,1.10118077977383,0.5,1,50
1.0586697305132,0.941080842447251,0.5,1,50
1.31301296597212,1.67973042676955,0.5,1,50
8.68093337315502,10,0.5,1,50
1.02931112298318,1.02384467155922,0.5,1,50
0.887109133668645,0.692458044749055,0.5,1,50
0.948870102229444,0.87895896644801,0.5,1,50
1.16729324068006,1.01269616810036,0.5,1,50
0.658065722636741,0.691078877633419,0.5,1,50
2.35534212188398,2.83585752682221,0.5,1,50
2.3049501233345,2.37486227994137,0.5,1,50
0.793909830919979,1.1444977858425,0.5,1,50
0.706208869285652,0.693165855967118,0.5,1,50
0.638883221913106,0.535670775564867,0.5,1,50
0.728980575575223,0.608670418457295,0.5,1,50
1.15497948480223,1.11253707799471,0.5,1,50
2.52110222282037,3.09210559636069,0.5,1,50
0.766781377589777,0.664038863378782,0.5,1,50
1.24258939717872,1.7073079762651,0.5,1,50
6.91996970629398,10,0.5,1,50
1.70700675499309,1.64341283838147,0.5,1,50
3.1546629378016,3.30499284914511,0.5,1,50
0.640673249433177,0.627038624295387,0.5,1,50
1.27623323314219,1.2793931609012,0.5,1,50
0.910841496268678,0.852199949149451,0.5,1,50
1.05131375645945,1.06346194523759,0.5,1,50
0.991671134450793,0.812300433201696,0.5,1,50
1.05061611435214,0.98128126034286,0.5,1,50
1.08198644820018,0.981646524074406,0.5,1,50
0.90356555802343,1.02523279129839,0.5,1,50
1.13207384088647,1.46197093562612,0.5,1,50
1.01985838895847,1.08887674060512,0.5,1,50
1.02491531737113,1.27668944207309,0.5,1,50
0.679618048323746,0.598617389114732,0.5,1,50
3.36897129611303,5.35054934933494,0.5,1,50
0.629697996940052,0.568522641972506,0.5,1,50
1.14680503110587,1.05927111365556,0.5,1,50
0.996917451374086,1.1066845972933,0.5,1,50
0.826353979158912,0.627499285775456,0.5,1,50
0.470564718694107,0.925434662330696,0.5,1,50
1.7490288009204,1.80392398591664,0.5,1,50
0.787913623000551,0.707395986133673,0.5,1,50
2.18445029395001,2.57325925876179,0.5,1,50
1.56787465686377,2.066285321593,0.5,1,50
1.6078093221537,2.02446923987412,0.5,1,50
8.8423315626179,10,0.5,1,50
1.24550739164932,1.57907603389051,0.5,1,50
0.644029681912361,0.518138607208533,0.5,1,50
0.687862671291945,0.702363853800019,0.5,1,50
1.3160761149104,1.09909857037259,0.5,1,50
4.72258585654485,5.02283448475392,0.5,1,50
0.669012648578877,0.668408933559927,0.5,1,50
0.549168255519522,0.53780506140304,0.5,1,50
3.13123600184737,3.89407903964754,0.5,1,50
0.7208922747936,0.503356671701195,0.5,1,50
1.78411464530982,1.91988164015479,0.5,1,50
8.96286604873761,10,0.5,1,50
1.14986585652258,1.36722184072417,0.5,1,50
0.719649269820515,0.733998473036906,0.5,1,50
1.22594137047577,1.233052295503,0.5,1,50
1.75300889639035,2.14948014925073,0.5,1,50
0.553863953531668,0.538078596718075,0.5,1,50
0.92309843247637,0.799540766605067,0.5,1,50
0.596525298048106,0.614706584505993,0.5,1,50
1.04312730619403,1.22173485298433,0.5,1,50
0.785466818896346,1.1753497764434,0.5,1,50
0.645423759738148,0.507036107331553,0.5,1,50
6.28834373201459,6.93586419383915,0.5,1,50
1.18760397877611,1.30567601436083,0.5,1,50
1.39198920541204,1.04205812988101,0.5,1,50
1.43593163249673,1.79142805335483,0.5,1,50
1.34750206765952,1.34267308992461,0.5,1,50
7.55751942094832,10,0.5,1,50
0.734524454943709,0.71444867689413,0.5,1,50
1.62137673596228,1.63048650168315,0.5,1,50
0.892635148157679,1.24310586048109,0.5,1,50
0.781777511118592,0.883355501239404,0.5,1,50
1.10498767332075,0.967938484635689,0.5,1,50
7.99511125589561,10,0.5,1,50
1.04110867071415,0.975577085740659,0.5,1,50
1.02511039115048,0.85262527189299,0.5,1,50
0.964220713343275,1.1041872740286,0.5,1,50
0.920544090961655,0.766836804874931,0.5,1,50
0.714995592454205,0.632210020823604,0.5,1,50
0.657416400388688,0.796370642308564,0.5,1,50
1.08134908064198,0.873112810292652,0.5,1,50
0.787559993260768,0.93212568186104,0.5,1,50
0.819425682894549,0.723739155633646,0.5,1,50
0.692375343446691,0.648720708747568,0.5,1,50
0.847385646120183,0.855135941061198,0.5,1,50
0.805790872733378,1.0037796873636,0.5,1,50
3.91601691906676,5.04495915317734,0.5,1,50
1.26850860064229,1.74353045778274,0.5,1,50
0.837235238693575,0.767738015346644,0.5,1,50
1.62313152410899,1.49162621985067,0.5,1,50
0.777063496790976,1.08828924619387,0.5,1,50
0.830274943929229,0.699325553982784,0.5,1,50
0.819232788519175,0.911603250849939,0.5,1,50
0.883542268590256,0.992646162621295,0.5,1,50
1.16177577821569,1.11829370262515,0.5,1,50
2.45810589880449,2.77160587023273,0.5,1,50
0.568908337494055,0.461555473312659,0.5,1,50
1.09192821768675,1.05061431053334,0.5,1,50
1.20578297987794,1.149918367004,0.5,1,50
0.644572602888844,0.57036874185186,0.5,1,50
0.758763787349751,0.536978217796415,0.5,1,50
1.22402527422558,1.12326876977784,0.5,1,50
0.894493395458328,1.22976257427854,0.5,1,50
0.677640596051304,0.683189501960112,0.5,1,50
0.734845160931299,0.724273134361945,0.5,1,50
1.22196640451435,1.16228363006585,0.5,1,50
1.17453480177633,1.20285532783612,0.5,1,50
9.3575272215943,10,0.5,1,50
1.14017973974621,0.897437865431202,0.5,1,50
0.730550227726934,0.521875326316017,0.5,1,50
1.72374845117197,1.69758944365145,0.5,1,50
0.763796577805225,0.457035542865517,0.5,1,50
1.36400186817511,1.36974568705786,0.5,1,50
1.18514486177001,1.40418143231529,0.5,1,50
0.581555949649765,0.567227193405854,0.5,1,50
0.589385985592049,0.531546767178533,0.5,1,50
0.776673089165711,0.951068094590466,0.5,1,50
1.49816090451864,1.23910114302425,0.5,1,50
1.29732858058522,1.22689327516143,0.5,1,50
0.659108366222247,0.38148326466687,0.5,1,50
3.41104490256127,3.5473201335874,0.5,1,50
0.590415533022613,0.658339736235572,0.5,1,50
1.07354605414488,0.934495772172325,0.5,1,50
0.847572982000877,0.747612878928513,0.5,1,50
10,8.35537935978613,0.5,1,50
0.519367958599127,0.472138153128143,0.5,1,50
1.78419595731456,2.78918910672477,0.5,1,50
8.14320278921797,10,0.5,1,50
0.617913925450451,0.432873246419589,0.5,1,50
1.49479641990239,1.99242716160562,0.5,1,50
0.88190720365821,0.907686178405594,0.5,1,50
0.806466712951852,0.790338194594293,0.5,1,50
1.62518911525444,1.53994405820888,0.5,1,50
0.560411557321566,0.563386060091907,0.5,1,50
0.776277600211234,0.717224882704787,0.5,1,50
0.908974675076392,0.758514510002438,0.5,1,50
0.868836904291198,0.946084847826705,0.5,1,50
1.73544138246287,3.15973707554594,0.5,1,50
0.664696773857029,0.620653165728171,0.5,1,50
1.51932694658882,1.77376139687471,0.5,1,50
0.769753980204034,0.556006086021293,0.5,1,50
2.52993445433871,2.67995991189549,0.5,1,50
0.738221442361464,0.626989423193978,0.5,1,50
0.999829288125897,1.11378526725357,0.5,1,50
0.911973601115972,0.942522778573322,0.5,1,50
8.24349466271246,10,0.5,1,50
7.93323350912121,10,0.5,1,50
3.04799425878189,3.40459527406178,0.5,1,50
0.6791147918843,0.698440627261485,0.5,1,50
0.855663217627306,0.697456549460961,0.5,1,50
2.52195191236842,2.99880323151985,0.5,1,50
2.12459441854899,2.23986362717854,0.5,1,50
0.844845306590448,1.19672654308542,0.5,1,50
0.873329950518165,0.844987972884408,0.5,1,50
0.780199790005001,0.862344897747628,0.5,1,50
0.772939951963354,1.04588565498347,0.5,1,50
1.17992863820117,1.14504689466514,0.5,1,50
0.831038267685136,0.718303900071985,0.5,1,50
0.916919938541653,0.912081298821089,0.5,1,50
0.833375856881544,0.805205615017548,0.5,1,50
0.825029643272709,0.772130955842358,0.5,1,50
0.842215036969623,0.713764514072942,0.5,1,50
1.09380696520368,1.18796133260275,0.5,1,50
0.609251433811933,0.757515002927231,0.5,1,50
1.00414590067816,1.03096355255531,0.5,1,50
9.42427162662,10,0.5,1,50
1.91283666043709,2.21260395890322,0.5,1,50
0.878132084240077,0.982603792300374,0.5,1,50
1.21943988690702,1.35322895060529,0.5,1,50
0.694969059241498,0.471725673289351,0.5,1,50
0.886183946377858,1.06595819227886,0.5,1,50
0.577697811867774,0.612651074122596,0.5,1,50
8.25713345432163,10,0.5,1,50
0.877297896640748,0.861848464909693,0.5,1,50
1.08788290904753,1.22207222200995,0.5,1,50
0.802668320027595,0.742065757588631,0.5,1,50
1.24405561444769,1.36658544426796,0.5,1,50
1.21187926301588,1.42640330258267,0.5,1,50
0.943556345970511,0.782022906722257,0.5,1,50
1.54748982690866,1.57202025518802,0.5,1,50
1.16245204719836,1.48431720943535,0.5,1,50
0.74084598267814,0.990855207322867,0.5,1,50
1.23814275199864,1.16237387469486,0.5,1,50
0.725144611367326,0.646497715481753,0.5,1,50
9.47186423937172,10,0.5,1,50
4.51173166350453,4.84607882576841,0.5,1,50
1.27874902646483,1.24822929113765,0.5,1,50
0.9083851893048,0.698727454286192,0.5,1,50
1.12197570517056,0.897627636050332,0.5,1,50
0.754150300973057,0.64352236186159,0.5,1,50
1.31922409895222,1.63891432105222,0.5,1,50
1.58169739525003,1.8246182515988,0.5,1,50
2.1593999841825,2.56168735995525,0.5,1,50
9.61944219770256,10,0.5,1,50
0.855157940105894,0.77114305386765,0.5,1,50
1.15925116063899,1.01405709483874,0.5,1,50
0.806778789453815,0.673585703599322,0.5,1,50
1.00707101404089,1.0371945547517,0.5,1,50
1.02917895036975,1.21948468359591,0.5,1,50
8.8261211817391,10,0.5,1,50
1.09706095940971,1.06264570658636,0.5,1,50
1.85117632193135,2.14163718090303,0.5,1,50
1.15943826070614,1.13782039822642,0.5,1,50
0.945399663540256,1.01159289426797,0.5,1,50
7.46321364294342,10,0.5,1,50
0.761308761456376,0.560159695370999,0.5,1,50
0.733198036498124,0.703147486267754,0.5,1,50
0.619209396771638,0.384295140497518,0.5,1,50
1.02968609754372,0.809780101776696,0.5,1,50
0.955099697963398,1.38116270923853,0.5,1,50
3.40105699177494,3.22697959074769,0.5,1,50
1.11972048837832,1.2129740994224,0.5,1,50
1.03136113451064,0.955592177269828,0.5,1,50
0.872317209153193,0.908456218604811,0.5,1,50
2.00257204978253,2.26992333036885,0.5,1,50
0.896641457149509,0.79055809600378,0.5,1,50
1.02583327741245,1.0611039829275,0.5,1,50
9.91959037402687,10,0.5,1,50
7.41992194791506,10,0.5,1,50
1.79884226329094,2.28124624681056,0.5,1,50
0.706080971630339,0.62686827743474,0.5,1,50
1.06945724201217,1.22250043753153,0.5,1,50
7.51768089839749,10,0.5,1,50
0.893471905996409,0.935850672620614,0.5,1,50
1.24906838619357,1.77428655492757,0.5,1,50
0.681352043928062,0.682411846563651,0.5,1,50
1.92686878779047,1.61752659595009,0.5,1,50
7.54344328884092,10,0.5,1,50
1.12303159638781,1.28857807675285,0.5,1,50
0.750311450511802,0.72041418429804,0.5,1,50
6.82358820563535,8.01150825569409,0.5,1,50
1.19913751115264,1.47963223321559,0.5,1,50
0.757344548344263,0.652734633447115,0.5,1,50
2.4413458220935,2.95956047285394,0.5,1,50
1.53441959569808,1.57428298581936,0.5,1,50
0.915538601411699,0.72394696588052,0.5,1,50
2.2701158687051,2.04420401447423,0.5,1,50
3.73243426805864,5.20755958707165,0.5,1,50
1.9683366754506,2.9093954014586,0.5,1,50
1.32787164581973,2.2317128158686,0.5,1,50
1.16760137033061,1.17011720487614,0.5,1,50
1.06430211460865,1.46726985711551,0.5,1,50
1.37701719964578,1.62755689679188,0.5,1,50
0.879328898714667,0.699853923936923,0.5,1,50
0.829871016131132,0.827557695701581,0.5,1,50
0.712545166831561,0.454071771790679,0.5,1,50
0.836735196617715,0.829008933738842,0.5,1,50
1.03987470994954,1.02613220098437,0.5,1,50
0.962303422434735,1.04638185032459,0.5,1,50
2.44261837589996,2.51196485164662,0.5,1,50
1.11290215064502,1.30387084082527,0.5,1,50
0.661986323820785,0.517573196056376,0.5,1,50
0.663205903100467,0.867844281027988,0.5,1,50
0.906437896782332,0.87054392480444,0.5,1,50
1.16818054911069,1.20013826103876,0.5,1,50
1.00980174413296,0.821877284950466,0.5,1,50
0.925952426769005,0.900645523359336,0.5,1,50
1.2268807890771,1.25231383198489,0.5,1,50
0.587062111319887,0.389791360221256,0.5,1,50
1.14618199388061,1.03128258846318,0.5,1,50
0.87273966092592,0.765299518569186,0.5,1,50
1.23267092305306,1.10747537991859,0.5,1,50
1.08686536555473,1.16180513802195,0.5,1,50
0.761229948258312,0.652758575586599,0.5,1,50
0.764058314659889,0.867627603588575,0.5,1,50
1.02787362934039,1.15835512258438,0.5,1,50
1.11953222263096,0.994283395135803,0.5,1,50
0.969877110675072,1.22512461297902,0.5,1,50
1.02001649854914,1.07230435970211,0.5,1,50
0.736849125254441,0.499709242979517,0.5,1,50
1.84502260203462,1.51113321513216,0.5,1,50
0.799467627193941,0.732949454175441,0.5,1,50
0.9172662082604,0.812786938400012,0.5,1,50
0.72957826404055,0.713943537566314,0.5,1,50
0.783579069093023,0.496488616233107,0.5,1,50
0.745140673644941,0.559805210684877,0.5,1,50
2.78972617593532,3.31841743421394,0.5,1,50
1.60367492073708,1.57998384560567,0.5,1,50
0.659378504955435,0.470718406533783,0.5,1,50
1.22678694206552,1.49999469828802,0.5,1,50
0.86705115237107,0.666376450331104,0.5,1,50
1.91427587213281,2.06003345622381,0.5,1,50
2.10295286908242,2.37273612050711,0.5,1,50
0.707184298645925,0.583301644132799,0.5,1,50
0.69344119445322,0.711230618135732,0.5,1,50
0.816490725552906,0.963316568889018,0.5,1,50
1.4760378925948,1.92295385919129,0.5,1,50
1.17996965145237,1.0378337609957,0.5,1,50
0.788765622742925,0.721204063311873,0.5,1,50
0.831378180279416,0.626901578802821,0.5,1,50
0.926630229986525,0.854667782409854,0.5,1,50
0.754314708011489,0.893013505256393,0.5,1,50
1.0844094823511,1.03394029243582,0.5,1,50
1.28381376872614,1.49483247260725,0.5,1,50
1.09371701951686,1.48726138626134,0.5,1,50
1.29606408031778,1.22015987971112,0.5,1,50
1.70379854063887,2.84969750540077,0.5,1,50
0.728682514134323,0.659301946245072,0.5,1,50
7.27283725607097,10,0.5,1,50
0.639066122810736,0.691174909313676,0.5,1,50
1.22765224409533,1.27589020154493,0.5,1,50
1.61937244911747,1.98375858970068,0.5,1,50
0.665671166354075,0.662112556392915,0.5,1,50
1.5164912859814,2.0660233632422,0.5,1,50
0.731264630605837,0.688190284136638,0.5,1,50
0.964643852760823,1.00590027849717,0.5,1,50
1.24503556393905,1.26242733957762,0.5,1,50
0.843165058017984,0.751464241634847,0.5,1,50
0.746370774330318,0.622973472411725,0.5,1,50
0.743996705626297,0.833913259063487,0.5,1,50
3.35785965187083,2.73693715488207,0.5,1,50
0.811479432938783,0.891441513211855,0.5,1,50
7.40012214224637,10,0.5,1,50
1.03344376344047,1.06915951254612,0.5,1,50
1.62447359717268,2.01060434697364,0.5,1,50
1.41916061653704,1.68748852348568,0.5,1,50
1.14392512074005,1.23955914040728,0.5,1,50
0.693783825576292,0.764013400256816,0.5,1,50
0.768603344201329,0.86920069427911,0.5,1,50
1.08534069698418,1.294807725142,0.5,1,50
0.970083454957486,1.22036960494032,0.5,1,50
8.19967251367767,10,0.5,1,50
1.80475666258382,1.7634570603678,0.5,1,50
1.26370449380741,1.48334692683011,0.5,1,50
1.5610545499792,1.55692024847045,0.5,1,50
1.10310686287638,1.22238681305009,0.5,1,50
4.98498337133917,5.97395818044948,0.5,1,50
0.833935027805663,0.804751744851153,0.5,1,50
1.26116484799059,1.12573623645587,0.5,1,50
8.4271848977172,10,0.5,1,50
9.84543435557392,10,0.5,1,50
0.898608767357936,0.814241202046312,0.5,1,50
1.12014187813742,1.55193742464713,0.5,1,50
0.709630286209234,0.966334642542921,0.5,1,50
0.89003103325461,0.982506121005884,0.5,1,50
5.35015234882099,6.84166400981619,0.5,1,50
1.45346924149292,1.57566699198052,0.5,1,50
0.824562720176275,0.763533745028902,0.5,1,50
1.92202715876226,1.66144056632904,0.5,1,50
4.260866783861,5.32252676452299,0.5,1,50
4.21539276935847,5.31638509462497,0.5,1,50
0.60135218182176,0.550383930414667,0.5,1,50
0.864633226278304,0.821565558224481,0.5,1,50
1.20811582921556,1.20846923839259,0.5,1,50
1.07137059653373,1.10004398963966,0.5,1,50
0.972780357770812,0.82210687266661,0.5,1,50
0.758400061217846,0.665917698933693,0.5,1,50
1.15928319316428,0.952196253183529,0.5,1,50
1.43150248690644,2.57211237810736,0.5,1,50
1.17299229369013,1.01047882826701,0.5,1,50
0.910661651673122,0.871233981301502,0.5,1,50
0.883792687357567,0.975537244225501,0.5,1,50
10,8.59936409323324,0.5,1,50
7.0322996467228,6.61902895755654,0.5,1,50
1.14200597828925,1.11657506330105,0.5,1,50
0.794908580990996,0.752050559894776,0.5,1,50
0.859898911579923,1.17469882856701,0.5,1,50
