"mean","std","clip","gdp","R"
1.02713458650118,0.966741938449218,3,3,50
0.962672467616006,0.936944659107099,3,3,50
0.833117681216593,1.11884204239161,3,3,50
0.912504304685862,1.05376565508619,3,3,50
0.936350213722375,1.05275974665298,3,3,50
1.15620828255044,0.881174704619632,3,3,50
1.16277809114266,1.06995682796773,3,3,50
1.04634177898265,0.8508346849064,3,3,50
0.956223784179353,0.915170367605143,3,3,50
0.843385006443261,0.796554784568466,3,3,50
1.09464167166426,0.958035456536046,3,3,50
1.00846486070844,0.975380398598594,3,3,50
0.864987852277744,0.912573680997715,3,3,50
1.00118820775898,0.961487424129254,3,3,50
1.01991586062883,0.847038952497331,3,3,50
0.883519216851752,0.923204276226042,3,3,50
0.989552177719018,0.999699904484161,3,3,50
1.12132389336846,1.05085235449725,3,3,50
1.14769804218769,0.821673428285108,3,3,50
1.04879207313498,1.04112158198335,3,3,50
0.97597853102309,1.03507025834888,3,3,50
0.96922933637503,1.00597724453243,3,3,50
1.04369938824917,0.933393841324138,3,3,50
1.13210876663988,0.989290358963151,3,3,50
0.886169449559111,1.12215921937532,3,3,50
1.11133490027259,0.830944821016371,3,3,50
1.00574224280761,0.970987011298491,3,3,50
0.925177314455967,1.0484063112705,3,3,50
1.03513610501373,1.09503798983099,3,3,50
0.920615987794306,0.992075169194687,3,3,50
1.0013153259256,0.943074915948839,3,3,50
0.880475179266723,1.14854158961611,3,3,50
1.04921717114936,1.05990347722061,3,3,50
0.957742695176261,1.03054450082832,3,3,50
1.03120532769193,0.952778792464749,3,3,50
1.05862295773143,1.10659807507225,3,3,50
0.919796449139971,0.908870434342162,3,3,50
0.924102328841261,0.962942226589635,3,3,50
0.801936453748901,1.00716616123122,3,3,50
1.06275363961795,0.989369082066588,3,3,50
1.0178057688685,0.927344289998694,3,3,50
0.993449465651232,1.04974351287396,3,3,50
0.838222742135258,0.920565632785958,3,3,50
1.04452658340098,1.10585337714438,3,3,50
1.12567031675729,0.835178344208419,3,3,50
1.06240809094053,0.94725784427538,3,3,50
0.860039623929375,1.25573148350611,3,3,50
1.02479919336601,1.06341629795918,3,3,50
0.84819279914839,1.21298865692194,3,3,50
1.02256371973471,0.855990507905726,3,3,50
0.853886471169705,1.05770431480996,3,3,50
0.979823001239229,0.937081069498019,3,3,50
1.00847909688669,1.13618023392607,3,3,50
0.915061707556091,1.01285955141819,3,3,50
1.08661915103785,0.989294624222463,3,3,50
1.16378919386004,1.00667779149929,3,3,50
1.04113223068948,1.23239240620729,3,3,50
1.05095931300385,1.03018712027348,3,3,50
1.0861866022773,1.1237073539372,3,3,50
0.938372683841167,0.813170877688264,3,3,50
1.00289296980169,0.961445841970697,3,3,50
1.01453659807206,0.883988274230522,3,3,50
0.915485868173945,1.14866569676675,3,3,50
1.05470266957619,1.01576994880302,3,3,50
1.1167029095825,1.01884165176133,3,3,50
0.658026186784396,0.968877696458669,3,3,50
0.907379346674252,0.916095227465397,3,3,50
0.959928978226317,0.997809239553225,3,3,50
1.04911690092278,0.95949111877402,3,3,50
0.972813988096404,0.921771649499706,3,3,50
0.941708078411863,0.969516763960763,3,3,50
1.08311011933577,1.07483106745899,3,3,50
0.986884288272525,1.17970668550731,3,3,50
0.97827489544804,1.07565195608394,3,3,50
1.23436898526851,1.03712424100028,3,3,50
1.12606060531127,1.05301566004619,3,3,50
1.03592685579262,1.02284489473203,3,3,50
0.996271452819021,0.914638576641116,3,3,50
1.01898710769016,0.924774794375699,3,3,50
0.891054302728433,0.878719123968931,3,3,50
1.04785362858269,0.975327446497642,3,3,50
1.03267787921788,0.891403661765423,3,3,50
1.13495563781932,0.95985088428407,3,3,50
0.896367003791829,1.0079269732485,3,3,50
0.954230678394037,1.13073828312877,3,3,50
0.936425742771572,0.923011306717755,3,3,50
0.90893742111144,1.05227706576262,3,3,50
0.932079847150923,0.974261965742893,3,3,50
0.82553752577778,1.16713544071225,3,3,50
0.943615577723044,0.978330841921954,3,3,50
0.975347102586889,0.875910217651203,3,3,50
0.984649801378566,1.13015457536456,3,3,50
1.04468327985542,0.854272281662494,3,3,50
0.461375934014272,1.08646504675742,3,3,50
1.08521880536412,0.945260349436145,3,3,50
0.918566827492746,0.860079470962499,3,3,50
0.984707700435521,1.11133454689784,3,3,50
0.93526469159068,1.07844211344644,3,3,50
1.0342856127799,1.09782026347997,3,3,50
1.03544016427993,0.898068263507699,3,3,50
0.946995066203244,1.1301504768356,3,3,50
0.93990754119963,0.892491131947922,3,3,50
0.957039495980094,0.98926581013027,3,3,50
1.16243342173093,0.928602082396127,3,3,50
1.05581935645215,1.09431319868725,3,3,50
0.944411533235823,1.05175251825677,3,3,50
0.898921196863603,1.07107568123713,3,3,50
0.951322216364819,0.949458449701012,3,3,50
1.1122382068755,0.897330247484759,3,3,50
1.05945627255431,0.928124136376994,3,3,50
0.973773393856612,0.976575693194113,3,3,50
0.956878043909412,1.11411038230808,3,3,50
0.902013684027652,0.952582427247551,3,3,50
0.960264917404617,0.858858664472319,3,3,50
0.862158495061532,0.86129858662991,3,3,50
0.792162295295472,1.07186377334405,3,3,50
0.995101644898513,0.840792468036111,3,3,50
0.82859979919056,0.958939262579346,3,3,50
0.977053934961347,1.05887741353991,3,3,50
0.817402015600321,1.12356181300823,3,3,50
1.0216442478441,0.937823986564228,3,3,50
1.09917013510963,1.02527674610965,3,3,50
1.05637491100649,1.05747201225917,3,3,50
1.26192778957603,0.88999224063806,3,3,50
0.832474388428183,0.952644327276976,3,3,50
0.945513055575763,0.953392253864454,3,3,50
1.05868340548793,1.05985426779134,3,3,50
0.930353224490187,0.931538419378081,3,3,50
1.1025838250586,1.2076792978217,3,3,50
0.867240855306136,0.988541816869419,3,3,50
0.938995583465371,0.991970877846391,3,3,50
1.00530155029727,0.901526034626569,3,3,50
1.03273271743587,1.09967250862947,3,3,50
0.994599487999766,0.898737953308703,3,3,50
1.06737705657005,0.93218582726835,3,3,50
0.939419892245616,0.990988150899489,3,3,50
0.980996387142614,0.98342812972985,3,3,50
0.965723297124626,1.0116355636204,3,3,50
0.86487967268422,1.12983446852503,3,3,50
1.12600379556273,0.982901893354382,3,3,50
0.805414926868555,0.900527973526817,3,3,50
1.02046815603021,0.916883260804897,3,3,50
0.954583791249043,0.93691207439339,3,3,50
0.959230399647463,0.968532999331193,3,3,50
0.856988344010851,1.09584184282681,3,3,50
0.875233614266437,0.890035696983999,3,3,50
0.870862191447249,1.1221907685735,3,3,50
1.07389069442906,1.00057814271325,3,3,50
1.20358786875619,0.936621504303966,3,3,50
0.827225288476013,1.12336923618294,3,3,50
0.947908072420725,0.884188399140414,3,3,50
0.894336836667147,1.02259253736188,3,3,50
0.91902098347895,0.981009632808908,3,3,50
0.987579899256095,1.01501433454332,3,3,50
1.03964616155195,1.11855647496736,3,3,50
1.01710800565138,1.06227787665386,3,3,50
1.02339717833149,1.04394380772745,3,3,50
0.961734408131224,0.921881356099071,3,3,50
0.919179409088198,0.863681003867013,3,3,50
1.09763815405404,0.948828596470348,3,3,50
0.971521572125113,0.791985644628419,3,3,50
0.818760446742116,0.951723998328795,3,3,50
0.909811362183149,0.996562257068918,3,3,50
0.993361534568161,1.03854247603533,3,3,50
1.08288920991523,0.958088635214995,3,3,50
0.964541865678499,1.10998213887116,3,3,50
1.06114710764839,1.06361343127598,3,3,50
1.087522580695,0.896064643998091,3,3,50
1.09410242809167,0.794038057398891,3,3,50
0.934096601798474,0.922644653858001,3,3,50
1.20417541950302,0.802573109973982,3,3,50
1.03117291641398,1.02016364533933,3,3,50
0.869015938517862,1.05507888500182,3,3,50
1.07039426717853,1.17753269045263,3,3,50
0.974028306237647,0.99870306044982,3,3,50
0.811567922698715,1.03001427742035,3,3,50
1.16564966062699,0.988378230054528,3,3,50
1.04543805156463,0.837394322778573,3,3,50
1.07468996125168,0.875727430948381,3,3,50
1.13426386351164,0.939786394663212,3,3,50
0.876784352548464,0.998116816758584,3,3,50
1.04925894635615,1.00223589242356,3,3,50
0.992436048779423,0.966215425840927,3,3,50
1.21069455379662,0.964619362095842,3,3,50
0.86330814391378,1.05336162598203,3,3,50
0.869831479543833,1.07712387800889,3,3,50
0.967150887603383,1.03472638187785,3,3,50
1.08433929037764,0.942262633805188,3,3,50
0.962276680691253,1.21484650301673,3,3,50
0.927708618477849,1.02001877702226,3,3,50
0.929525221920549,1.014808877029,3,3,50
1.01988555636622,0.879227848853168,3,3,50
0.936777940506302,1.17436870866764,3,3,50
0.977772682095466,0.969005704526113,3,3,50
0.982590419626342,0.911976370517077,3,3,50
0.98747697113474,1.1232437795025,3,3,50
0.725144040252281,1.1511277703006,3,3,50
0.924119081482021,0.915755366770533,3,3,50
0.86536223216175,0.926029387877575,3,3,50
1.16009182279274,1.06671036391402,3,3,50
1.0650098870905,0.951330119784712,3,3,50
0.987165320903523,1.08564200346975,3,3,50
0.923183225967414,0.996030688494521,3,3,50
0.961336598058918,0.937879833224996,3,3,50
0.984442991353472,1.01994512130261,3,3,50
1.03235079066141,1.03109162371491,3,3,50
1.11657008406187,1.12824830589566,3,3,50
0.854927288596441,1.03775337608048,3,3,50
1.02297303761713,0.888394787173706,3,3,50
1.10289180604793,1.09778864715874,3,3,50
1.00876904425539,0.91423567871651,3,3,50
0.915213945903751,1.3431095610085,3,3,50
0.933563668460799,1.02234344026672,3,3,50
0.957145338725161,0.919088506402746,3,3,50
0.793156313267393,1.00275818459167,3,3,50
1.05610534244659,0.965799923791694,3,3,50
1.07816441143429,1.09411084914285,3,3,50
1.01101559626464,1.01817814167245,3,3,50
0.981674345840207,1.02362377011757,3,3,50
0.984589329708852,0.97180802021111,3,3,50
1.00945649778004,0.994136711319757,3,3,50
1.0407743455847,1.11018974322481,3,3,50
0.775062786127535,0.930939767567448,3,3,50
0.932193906276014,0.969651041524804,3,3,50
1.21101186560243,0.961528370981131,3,3,50
1.02044379648646,1.12655695915454,3,3,50
0.89884818362452,1.05873345809898,3,3,50
1.00727013683497,1.11556889933936,3,3,50
1.01554050284687,0.918971567268123,3,3,50
0.900236508844445,1.03457942235893,3,3,50
0.754543685908505,0.944920754338485,3,3,50
0.933551637252008,0.943081770952225,3,3,50
0.934993304714787,0.975186373280615,3,3,50
1.04272046465974,1.07005123517241,3,3,50
1.03667065928349,1.11301112970031,3,3,50
1.05747824228895,1.19105760119474,3,3,50
0.919209681225284,0.97989865135199,3,3,50
1.0354929903236,0.925812268276115,3,3,50
1.08230372849394,1.07101422745778,3,3,50
0.947557992183701,1.10733304573306,3,3,50
0.804518278681292,1.00313907888846,3,3,50
1.05233774711429,0.901436792791394,3,3,50
0.94751101049869,1.02414155245503,3,3,50
0.96424044635677,0.887997318007075,3,3,50
1.05990131556871,1.02119572609894,3,3,50
0.992744940102696,1.07475312892362,3,3,50
1.1361734794486,0.885096830117608,3,3,50
1.02748968119962,0.875400272048465,3,3,50
0.937063659695223,1.02305563888012,3,3,50
0.94224062871698,1.1231526199951,3,3,50
0.966719723199254,1.02935595538504,3,3,50
1.16141354027099,1.13688511535574,3,3,50
1.04522973733102,1.09955496359476,3,3,50
1.02396899961003,0.961043027683697,3,3,50
1.00937754044155,0.942050563736179,3,3,50
1.16644273967505,1.00188131964973,3,3,50
1.01237441339555,1.09218274296475,3,3,50
0.905304959132103,0.991217487513373,3,3,50
1.03494916906143,0.996525429335592,3,3,50
1.04992449672122,0.975162644038588,3,3,50
1.03893324299561,0.995296605853793,3,3,50
1.10601476654523,1.0566281154607,3,3,50
0.991163444045192,0.947686537373696,3,3,50
1.07668293051193,1.13232420732107,3,3,50
1.14150711041327,0.934875502263253,3,3,50
0.896897039966824,0.894278588269558,3,3,50
1.08201124843302,0.862904552826281,3,3,50
1.02352656211558,0.842921123971051,3,3,50
0.878951548053186,1.16553240975113,3,3,50
1.18836475296069,0.995569824322515,3,3,50
0.945717334223412,0.927291293142258,3,3,50
1.03943302659304,0.927620016430257,3,3,50
0.878151139481673,0.866050365343968,3,3,50
0.998573678863474,0.945701597486777,3,3,50
0.948192496878029,0.936002096936375,3,3,50
0.888350266342175,1.06926257698996,3,3,50
1.14129607111349,1.08443992722918,3,3,50
1.02080402515124,0.959259673024498,3,3,50
0.869197109981091,0.972024721261876,3,3,50
0.95960416853632,0.99017887048428,3,3,50
0.894809742109516,1.01866731504011,3,3,50
0.912923466527074,1.03832581659063,3,3,50
0.901076718628312,0.93731646260242,3,3,50
0.858267201701465,0.995928646904621,3,3,50
0.87805540728284,1.07667576511567,3,3,50
1.05780366256556,0.930121117384937,3,3,50
1.11551832492283,1.04445946549266,3,3,50
0.8865727999664,1.02257618685788,3,3,50
0.962540533250483,1.04127796722988,3,3,50
1.09791029521693,0.932006456436389,3,3,50
1.00365913112797,1.12423276367072,3,3,50
1.01154094106167,0.942486595485889,3,3,50
1.00613050596426,1.15863990386733,3,3,50
0.994539396011554,0.98151674470635,3,3,50
1.0762259183099,0.951235119855513,3,3,50
1.18696233711936,1.01503746839427,3,3,50
1.02478171698989,1.10502444809945,3,3,50
0.864595438072195,1.16577817776816,3,3,50
0.880111565769099,1.24472891102348,3,3,50
1.03108326723861,0.925883449333909,3,3,50
0.925070743060887,1.14040004397538,3,3,50
0.968129548748411,1.04519847048414,3,3,50
1.05070366715808,0.796616899522062,3,3,50
0.966023216863411,1.0398410240123,3,3,50
1.12800041438975,0.909859586206211,3,3,50
0.870827239642466,0.978343174928301,3,3,50
1.06095176960963,0.917481297589385,3,3,50
0.933933211204276,1.00557555570643,3,3,50
1.0695101747199,1.02838611480236,3,3,50
0.940731115463681,0.978618733898258,3,3,50
1.11734329223502,1.12173983845794,3,3,50
0.856043856833966,1.08346180021085,3,3,50
0.920630469018233,0.893550480552319,3,3,50
1.05933744027818,0.955493335947006,3,3,50
1.0259600168653,0.827681549786592,3,3,50
1.01799779323737,1.03014303417536,3,3,50
1.0559671945724,1.04159584060835,3,3,50
1.05711918590122,0.881001252960048,3,3,50
1.06903257375293,0.880636978115004,3,3,50
1.13076237622413,0.990999908814887,3,3,50
1.21045745809887,1.00107973638845,3,3,50
0.868905906639642,1.02821615687229,3,3,50
1.02245016319331,0.996166681036671,3,3,50
0.946393412268679,1.07052344358966,3,3,50
1.08037082298515,1.08387497069795,3,3,50
1.06029909078118,0.949405230777959,3,3,50
0.841773791263174,0.881867036756572,3,3,50
0.941254130044957,1.05015193147347,3,3,50
1.06130920091629,0.912852172974038,3,3,50
1.23282135391175,0.952486576543295,3,3,50
0.927546500166639,0.916170278618179,3,3,50
1.1677619599771,1.15743842805774,3,3,50
1.00275665833361,1.01238732424617,3,3,50
1.11611646474705,0.912147468006434,3,3,50
1.00243801729612,0.874010595122561,3,3,50
1.05261085151524,1.16391615350163,3,3,50
1.13337556085893,0.97471895298338,3,3,50
1.02652471165962,0.902111449853041,3,3,50
1.01619241576835,1.1532314935878,3,3,50
1.17170620821617,0.962039667799812,3,3,50
0.971386163885427,1.1207048037168,3,3,50
1.00109230429802,1.04177537763368,3,3,50
1.04933350861709,1.03125232383373,3,3,50
0.812123413225149,0.913226848141387,3,3,50
0.957371222221385,1.1455438841481,3,3,50
0.872677895455783,0.924274931912544,3,3,50
1.14244998369133,1.09624072542256,3,3,50
1.00449920131857,0.976774768216313,3,3,50
1.0841750339534,0.820833122763825,3,3,50
0.904509227373518,0.888104236678837,3,3,50
0.840609698248752,1.09265255929653,3,3,50
1.09328722707179,1.03862303714904,3,3,50
0.936979444213208,0.992648191557179,3,3,50
0.855199270291383,1.28346780089278,3,3,50
0.937213360965059,0.884069615626304,3,3,50
0.836085756745287,1.15566488352869,3,3,50
1.01620044582028,1.01278962157907,3,3,50
0.966658288303961,0.968915305604412,3,3,50
0.81713611233717,0.910398859515726,3,3,50
1.02941254789106,1.07003803557643,3,3,50
1.02175210371882,1.28650833582717,3,3,50
0.828652815945168,0.931654690138834,3,3,50
0.799741972229621,1.05138029190311,3,3,50
1.02425704513883,0.946790034915667,3,3,50
0.956745777022805,0.940099737539938,3,3,50
1.0966382775889,1.10693189415883,3,3,50
1.00228414076869,0.978602370940528,3,3,50
1.02952714867703,1.06845882344245,3,3,50
0.887577554690436,1.17414586943814,3,3,50
0.999851189683916,0.772739515071044,3,3,50
0.904272236797555,1.06748494219054,3,3,50
0.962680730530601,1.00497295271381,3,3,50
1.02417559258693,1.10147288744306,3,3,50
1.02809654171922,1.07016379164291,3,3,50
1.0191676466798,1.11043401012596,3,3,50
0.904741399559148,0.948599897947222,3,3,50
0.815726970243504,1.14184374722279,3,3,50
0.924122686927893,1.11718135107843,3,3,50
0.902486684720678,1.06351271038058,3,3,50
0.910436231141774,0.938408307369174,3,3,50
1.02733853905362,1.05244156525247,3,3,50
1.05937393340382,1.02054668946328,3,3,50
0.9705362376463,1.08110292541004,3,3,50
1.1290329231337,0.957759232771639,3,3,50
0.94397807741558,1.1025678158586,3,3,50
1.04996909597493,0.91142778466009,3,3,50
0.973438262512076,0.849121484745758,3,3,50
1.00185756473108,0.813341735082697,3,3,50
1.038539117143,0.987693518883735,3,3,50
1.02457954125792,0.968323609496451,3,3,50
0.947602062975232,0.946870366009805,3,3,50
0.845430549785486,1.16191583243968,3,3,50
0.775464676881864,0.907862040011892,3,3,50
0.93098075674565,1.11121705303046,3,3,50
0.994042184218126,1.09084904703936,3,3,50
1.01352730171822,1.07242191035254,3,3,50
1.04522223066835,1.05309411264228,3,3,50
1.16865941559785,0.936229981786366,3,3,50
0.963374720165105,0.947243616946111,3,3,50
0.958005778883845,1.1975301180293,3,3,50
0.938599960417292,0.995617822294701,3,3,50
0.994354337885228,0.886458678192129,3,3,50
1.09567341184375,1.110515290711,3,3,50
1.0893454855854,0.92570265602202,3,3,50
1.12038418162472,0.928466547959668,3,3,50
0.918538111284504,0.827465565662356,3,3,50
1.23495789223121,1.03640462552206,3,3,50
0.934375144742992,1.32120894494631,3,3,50
1.13396480280486,1.01859557655652,3,3,50
1.04267187819619,0.899029579756915,3,3,50
0.963822475975867,0.96312326117501,3,3,50
1.22045528555669,0.911355283929078,3,3,50
1.11860372064424,1.01970221207625,3,3,50
1.06707895013631,0.968217266627829,3,3,50
1.06553296636904,1.12348274027889,3,3,50
0.854010706463774,1.1272066263564,3,3,50
1.07434542825148,1.03170608381652,3,3,50
0.942624028581619,0.966741635982305,3,3,50
0.846780377021838,1.01995774251485,3,3,50
0.901600538404523,0.941101038135214,3,3,50
1.08104439916469,1.05907306834594,3,3,50
1.06861693481213,0.946723266862103,3,3,50
0.927628398775783,0.965993293408084,3,3,50
1.17354164328552,0.903403093072453,3,3,50
1.02699011483902,0.971263777934052,3,3,50
1.11348151200076,1.05564087305586,3,3,50
1.05682449899152,1.06700146082848,3,3,50
0.975805829890749,1.12603703983055,3,3,50
1.00067909550877,0.941238072121334,3,3,50
1.00913894045799,1.01530857280961,3,3,50
1.03355635921239,0.870683730548578,3,3,50
1.04852953690781,1.09285806001122,3,3,50
1.16119067246656,1.13709732810806,3,3,50
0.775810255934556,1.15047679882426,3,3,50
1.04486005497268,0.896454782343276,3,3,50
1.23864442037609,0.833178687330296,3,3,50
1.05623649292542,1.00647630793288,3,3,50
1.09807322260893,0.937133462976058,3,3,50
0.952285165739323,0.990042256313987,3,3,50
0.938557593083088,0.993421476396662,3,3,50
0.872977312235084,1.14353173820325,3,3,50
0.982856076147289,0.939492703422107,3,3,50
