"mean","std","clip","gdp","R"
1.00700879653075,1.02244919686568,3,1,100
1.16536568912344,0.914996013777958,3,1,100
1.05908472485993,0.965924987291062,3,1,100
0.865504231332159,1.05686883781746,3,1,100
0.972083423358116,1.05339285384879,3,1,100
0.889280387886095,1.22704060927313,3,1,100
1.05672637344503,1.02115740965388,3,1,100
0.934928055709067,0.993418280841812,3,1,100
0.884407372652498,0.824599310694404,3,1,100
0.935667480732267,0.937727776054892,3,1,100
0.939033954575351,1.04779758272985,3,1,100
0.858339020431915,1.10951095349777,3,1,100
0.752996362153892,1.24920937251107,3,1,100
0.978438616442812,0.893624228908758,3,1,100
1.01277710143495,0.95383209947289,3,1,100
1.2594522018255,1.2076481693624,3,1,100
0.988110365849641,1.08626775562795,3,1,100
1.05840167801182,0.934450532937878,3,1,100
0.757068054815097,1.0263385834835,3,1,100
1.1891672299179,0.884767878150179,3,1,100
1.00318048998756,1.06104283509789,3,1,100
1.01575298462889,1.08482173260252,3,1,100
0.85623924831543,0.969129529524538,3,1,100
0.915564797723999,0.868998407349157,3,1,100
0.755760569601226,1.15137943640393,3,1,100
0.995471810890588,1.03421423317068,3,1,100
1.11103875424229,1.20248784391267,3,1,100
0.877312901505751,1.13391817607066,3,1,100
0.950927700225272,1.19082254008569,3,1,100
0.9414576803314,1.20112083545537,3,1,100
1.02448025641409,1.13351426191109,3,1,100
1.03127142266713,0.946052912776953,3,1,100
1.14405366679093,1.03033218298748,3,1,100
1.06120688043637,0.946143362758536,3,1,100
1.12281205579432,0.980194333409126,3,1,100
0.843548061076968,0.972670096340684,3,1,100
1.0637588798122,0.878120537924997,3,1,100
1.12218440305633,1.20227336831453,3,1,100
0.768132754753043,0.812138456105895,3,1,100
1.0214146714167,1.11149859787966,3,1,100
1.15880254756303,0.869750635620682,3,1,100
1.06712449554528,1.01691707305196,3,1,100
0.978095677779114,1.12147787927441,3,1,100
0.965471067582505,1.08790536321389,3,1,100
1.1383699850455,1.00333460449173,3,1,100
1.15662176138588,0.80853285613225,3,1,100
1.0967526507836,0.96643975753289,3,1,100
1.03789894748749,1.04066720639467,3,1,100
0.85310310033803,1.01210570409403,3,1,100
1.07558634220668,0.862822445841114,3,1,100
0.905435341506323,1.0075861045529,3,1,100
0.910151620882691,1.06422484287422,3,1,100
0.951160068725735,1.01842912775926,3,1,100
0.989863348624518,1.13985729168274,3,1,100
0.740402468033151,1.16607323009323,3,1,100
1.07616224331716,0.774976978980831,3,1,100
0.778775941848836,1.1147802771722,3,1,100
1.1653924328308,0.866763190833887,3,1,100
0.910497048560955,0.857936470925037,3,1,100
1.20092159258412,0.862004783348649,3,1,100
0.957750090775663,1.01987121076906,3,1,100
0.936560889409919,1.28846511636619,3,1,100
0.681933153212834,1.27900009217949,3,1,100
1.09773886503665,0.922033616103982,3,1,100
0.981626952544805,0.939756368655575,3,1,100
1.10635469528578,0.785156481556771,3,1,100
0.971313104758991,0.855027105462577,3,1,100
1.23304787909249,0.854758748983253,3,1,100
0.991694781844187,1.24710952740622,3,1,100
0.888770259821299,1.2759532137709,3,1,100
0.994478374484001,1.02911060491076,3,1,100
0.993889779944794,0.95740511208121,3,1,100
0.993871751280439,1.07469675362249,3,1,100
1.06244543519778,1.01770969367334,3,1,100
1.10494224505244,1.03316367319368,3,1,100
1.11035457771969,1.20059032960605,3,1,100
0.883917417493829,0.973855740910178,3,1,100
1.01596544154967,0.827687779436625,3,1,100
0.900663839670867,1.00954733545818,3,1,100
1.03486992090797,0.953156192861305,3,1,100
0.994495412175021,1.11068933285514,3,1,100
0.827951872885303,0.850580643883232,3,1,100
0.96665157564598,1.12895785752356,3,1,100
0.933215092684898,0.854751705829467,3,1,100
0.985911868594314,1.16165243629633,3,1,100
0.936984295781116,1.07572932477334,3,1,100
1.05191634805089,1.15247919110613,3,1,100
0.972379462659795,1.04053396933079,3,1,100
0.818361741243148,0.906541970121959,3,1,100
1.06874413137374,0.668780402967417,3,1,100
0.935882711101978,1.07892632211092,3,1,100
0.883077186321615,0.981488981179229,3,1,100
1.15093634626969,0.98300665383769,3,1,100
1.00270806269214,1.06754313052319,3,1,100
1.12231429726161,0.942196276172563,3,1,100
0.855662974745455,1.09963797260335,3,1,100
0.920956409349318,1.03081399160699,3,1,100
0.815109513592481,1.27279464969815,3,1,100
0.977467158929974,0.844541350697904,3,1,100
1.1390278797864,0.875039032896165,3,1,100
0.977050797491421,0.958303521230918,3,1,100
1.12979631335573,0.976957053047288,3,1,100
0.955877358970887,1.03595351341929,3,1,100
1.02694043474825,0.9017469367201,3,1,100
0.850572740126395,1.27545047740753,3,1,100
1.01530998969829,1.16215658986078,3,1,100
1.0021614204363,0.953103035579957,3,1,100
0.884941322907448,0.988664398131645,3,1,100
1.00696538376274,1.36333486682906,3,1,100
1.05604130731538,0.988508262250415,3,1,100
1.03284095247068,1.07376414277534,3,1,100
0.968439810953288,1.06197788990826,3,1,100
1.05074090316069,1.10004179362959,3,1,100
0.981479116348057,0.997250538921103,3,1,100
1.01615177615662,1.17271051919036,3,1,100
1.22601067712202,0.850770342944317,3,1,100
0.976350716732942,1.02162320508944,3,1,100
0.953898344584586,1.1635867670342,3,1,100
1.1293011542386,0.900928827610053,3,1,100
0.953377533578966,1.10045718226953,3,1,100
1.09320692710024,1.04630724752285,3,1,100
1.04048411927881,1.01089940401094,3,1,100
0.682867512089116,1.43877305957636,3,1,100
0.951946554933722,1.13437450297798,3,1,100
1.02518679913302,0.914530371138276,3,1,100
0.869782595320598,1.26361174246893,3,1,100
1.20776718747597,0.937900161773533,3,1,100
1.05112858521293,1.00914613033173,3,1,100
0.890479531719823,0.748346569110639,3,1,100
0.930595126844351,0.819130793582401,3,1,100
0.987433968166692,1.24592114110205,3,1,100
0.984595464247081,0.85887898730305,3,1,100
0.956853054899728,1.16414585425153,3,1,100
1.15185702862064,1.12930598557199,3,1,100
0.952473802141085,1.00979930371157,3,1,100
0.919981865996147,1.25011215504126,3,1,100
1.09466995322397,0.922807506043999,3,1,100
1.03768693297224,0.878837103499006,3,1,100
1.0068537911474,1.04415832647118,3,1,100
0.858542255144893,1.00548084468032,3,1,100
1.11509672177025,1.04019735762381,3,1,100
0.952222962027897,0.96208944640778,3,1,100
0.850376254067698,1.2149832708565,3,1,100
0.891785036222609,0.918809819374127,3,1,100
1.04979050467578,1.04071891852108,3,1,100
0.928301486308332,1.11078945657462,3,1,100
0.84334608322165,1.18743509170715,3,1,100
0.976609609331185,0.682066847276847,3,1,100
1.11804136705365,0.891782550868749,3,1,100
0.827384694546473,1.30813124422393,3,1,100
0.860699494383587,1.02450441839095,3,1,100
0.914436972503659,0.985350732076634,3,1,100
0.999245451116934,1.10538207155396,3,1,100
0.871318795678679,1.14491543764173,3,1,100
0.99349804901439,1.06860115129162,3,1,100
1.045897448145,1.09007670083537,3,1,100
1.03439258968068,1.11606457831239,3,1,100
1.11962331764195,0.76296271709356,3,1,100
1.11297900843494,0.98038663145964,3,1,100
0.951467307616385,1.07073271173077,3,1,100
0.940068845895558,0.950019820294984,3,1,100
0.8444713241747,1.0985732377712,3,1,100
0.942567927132478,0.882714764796785,3,1,100
1.03090510978042,0.927402709612313,3,1,100
1.05152469689837,0.891817634318642,3,1,100
1.12212169026803,0.931771952649469,3,1,100
1.08052606939555,0.752185843788373,3,1,100
1.12655253121446,1.11422789933195,3,1,100
0.962743922200404,0.978889401496212,3,1,100
0.936314937299738,0.800197266181007,3,1,100
1.16143737024495,0.972699001621215,3,1,100
0.913819466337218,0.915514797241169,3,1,100
0.98601097534431,1.10248203942281,3,1,100
0.897658881370406,1.23314101634216,3,1,100
0.978525658320791,0.84526321922944,3,1,100
1.0104849807824,1.07371222908431,3,1,100
0.881022082041421,0.841859666249909,3,1,100
1.0546697263377,0.941575482287528,3,1,100
0.94862905495443,0.882332398908196,3,1,100
1.04925101968711,0.888596097376882,3,1,100
0.882793617291275,1.0479410495849,3,1,100
1.10145674033289,1.34432696841901,3,1,100
1.10036523807805,0.684501492092316,3,1,100
0.956534721822893,0.936437674391947,3,1,100
0.995616283616444,0.927988211457065,3,1,100
1.18164413992708,0.948279780567997,3,1,100
0.843356254413682,0.952097231508094,3,1,100
0.962108368000829,0.835982098389229,3,1,100
1.00432048510609,1.06799077245385,3,1,100
0.978040451116176,0.930229037417561,3,1,100
1.13344686804527,0.914833142997516,3,1,100
1.07476646137151,0.926183852336821,3,1,100
1.02766376774805,0.744925370856274,3,1,100
0.977672136946102,0.863250611487022,3,1,100
0.825749062267085,1.09305467732605,3,1,100
1.05775180944469,0.999315597309492,3,1,100
1.17131097554193,0.885170645195125,3,1,100
1.07621627834256,1.12540571410767,3,1,100
1.10969029474883,1.03044810962705,3,1,100
0.907631711247382,0.888740548704293,3,1,100
0.862377630473197,1.26648847356739,3,1,100
1.07372010921395,0.94956774356351,3,1,100
0.908100411648548,0.825982399681017,3,1,100
1.13944631154789,1.12240147919252,3,1,100
1.04750186628367,1.02663632582568,3,1,100
0.648353386656346,0.920302859558395,3,1,100
0.878136370726299,0.810470977970141,3,1,100
1.06495404176991,1.01460450166882,3,1,100
1.13946558214498,1.13049417215386,3,1,100
1.05041571071451,1.29041588225799,3,1,100
0.969154068393203,0.891317615776991,3,1,100
1.08364733384508,1.07616950897739,3,1,100
1.07069425417981,0.907050093145914,3,1,100
0.966976849288228,1.05645799267516,3,1,100
0.897225062805644,0.976258196684825,3,1,100
0.954581825207743,1.1944375026945,3,1,100
1.11658969437167,0.983213964996002,3,1,100
0.907379695252385,0.865191988942432,3,1,100
1.01896328497455,0.94155848795154,3,1,100
1.08343287998569,0.877502158608893,3,1,100
0.966284908922496,1.40119754064101,3,1,100
0.884980246212024,1.04534817871415,3,1,100
0.946755109170791,1.25403298010522,3,1,100
0.828039099939425,0.880105025332326,3,1,100
0.960265834665225,0.920246807092347,3,1,100
1.02348412216551,1.02435223737642,3,1,100
1.03883351033209,0.952588532630451,3,1,100
0.95242068360078,1.17508521258345,3,1,100
0.862204684553196,0.814829164787703,3,1,100
1.15149903339136,0.973736455326885,3,1,100
1.19183197571455,0.799317542374957,3,1,100
0.777405678502929,1.22909932180092,3,1,100
1.29129718168655,0.965172961184253,3,1,100
1.12073711789958,1.2179329837967,3,1,100
1.06230531713926,0.972651532557534,3,1,100
0.946194613766795,0.866348706772212,3,1,100
0.698968948017965,1.26917368996675,3,1,100
0.897313768503897,1.13622001276138,3,1,100
0.950040096498514,1.07544228358625,3,1,100
1.16516921745872,0.837269621790766,3,1,100
1.18658966295707,1.02836937304032,3,1,100
1.0438454988897,0.829173107822229,3,1,100
0.945214594283928,0.913380699052041,3,1,100
0.852157638535585,0.851244889108951,3,1,100
1.08848376865501,0.959279177845967,3,1,100
1.03886677574246,0.883770732785525,3,1,100
0.876059468493253,0.952954786228581,3,1,100
1.05655097554453,0.92940256403932,3,1,100
1.05182172716942,0.753904928530494,3,1,100
0.878034842065349,0.881594539302588,3,1,100
1.01422354079378,1.02779896165295,3,1,100
1.03145183540861,1.15281380748657,3,1,100
1.15738215709778,0.838213080508584,3,1,100
1.10691695698497,0.934806543669361,3,1,100
1.02288590890911,1.03796989002759,3,1,100
1.00497796780506,1.03150860927018,3,1,100
1.0296597034938,0.964331769507477,3,1,100
1.13354486296511,0.968158308367609,3,1,100
0.806322270237451,1.28990548788622,3,1,100
1.13885699484515,0.712757150029081,3,1,100
0.985228995819727,0.973661587007749,3,1,100
0.877741499908369,1.05468972088383,3,1,100
1.04905748304797,1.16482054255491,3,1,100
0.957132263092548,0.960569861369444,3,1,100
0.99316725342925,1.03504544707756,3,1,100
0.949775708822108,1.01857471251241,3,1,100
1.0372129856653,1.13706734730646,3,1,100
0.966780317446532,0.982848903882905,3,1,100
1.04544229628114,0.886618033777697,3,1,100
1.10835912002017,1.09825927905928,3,1,100
0.916383707727757,0.950004954886158,3,1,100
0.927981425345537,1.03047570331548,3,1,100
0.758433157317784,1.07032437940275,3,1,100
1.01555841999091,1.10901819031009,3,1,100
1.04629558973679,0.859440423548455,3,1,100
0.988690376574678,0.977114469991424,3,1,100
0.776684384519302,0.923174976254894,3,1,100
1.06758975626414,1.09853704889668,3,1,100
1.14426212102041,0.801335887657233,3,1,100
1.08910270777895,0.905716930545758,3,1,100
0.789446393860583,1.37580784449233,3,1,100
1.04138304656355,0.916130222371122,3,1,100
0.823385644197577,1.40992472914903,3,1,100
1.041461785999,0.844006147588357,3,1,100
0.775835049089999,1.24692102531254,3,1,100
0.989976650240956,1.00155675785528,3,1,100
0.983086926418111,1.28445369157869,3,1,100
0.86490708568037,1.10282025147085,3,1,100
1.05860218082077,0.992091427161552,3,1,100
1.17009823781248,0.896505534657019,3,1,100
1.05515421103282,1.28540921165126,3,1,100
1.06671924310657,1.08395401109106,3,1,100
1.08396032577002,1.10868387153941,3,1,100
0.920382334399783,0.772946736781379,3,1,100
1.019604140076,0.886136149071722,3,1,100
1.0343735193045,0.819015607272575,3,1,100
0.88782487830517,1.11954528007221,3,1,100
1.10281766421209,1.04013642902826,3,1,100
1.14251698272725,1.03064034593477,3,1,100
0.649707767354912,0.960197701457788,3,1,100
0.946656670254281,0.813770703628963,3,1,100
0.983160160479063,0.897829114371253,3,1,100
1.0223072778949,0.964560535114191,3,1,100
0.959650689240866,0.898176231287751,3,1,100
0.920806995769652,0.992177655400099,3,1,100
1.07667558885628,0.996300005912119,3,1,100
0.937253860007637,1.28983508249359,3,1,100
0.910397628475807,1.19857565509472,3,1,100
1.21754648870658,1.12276622803897,3,1,100
1.14478304559392,1.11182948838708,3,1,100
1.00582393244867,0.947807789653606,3,1,100
1.00623154956313,0.893244702404744,3,1,100
1.02619156205404,0.889490367793197,3,1,100
0.897390375579116,0.934545907540034,3,1,100
1.06218479511552,0.926089048164059,3,1,100
1.02028109986665,0.898121055503164,3,1,100
1.14340892184736,0.932623539697794,3,1,100
0.884767824740353,0.986177240081199,3,1,100
0.929977085043508,1.13256578849396,3,1,100
0.941485901588327,0.966948028982461,3,1,100
0.903156413259627,1.03154564048586,3,1,100
0.958015625479481,0.924009038979351,3,1,100
0.692008252475558,1.42669065262749,3,1,100
0.978716310884838,0.80686992399507,3,1,100
0.999210697464356,0.870793951056603,3,1,100
0.96631468939397,1.1726295257605,3,1,100
1.0608658766259,0.782647105911836,3,1,100
0.366686830862063,1.20583635016024,3,1,100
1.08411356840645,1.00321725297835,3,1,100
0.944848015340446,0.791998171285835,3,1,100
1.00444971729749,1.13267330518574,3,1,100
0.931089649932194,1.10738322826847,3,1,100
0.989237005026915,1.13609057292445,3,1,100
1.06977208302407,0.910745264958363,3,1,100
0.907326482966622,1.12457933362626,3,1,100
1.01023658543257,0.741541299325721,3,1,100
0.930808507846076,0.979990673648032,3,1,100
1.18297451298726,0.904294803182017,3,1,100
1.08527125105387,1.12458023791265,3,1,100
0.856907038553422,1.09820149313337,3,1,100
0.897491932735509,0.946700712489542,3,1,100
0.962459804399408,1.00021326074941,3,1,100
1.1410786970223,0.784723175473658,3,1,100
1.08670957949984,0.912045717504401,3,1,100
1.0739081226064,1.02553704158258,3,1,100
0.891113327917573,1.25596110785026,3,1,100
0.929780732351401,0.857756163020876,3,1,100
0.911687932079228,0.954654849829942,3,1,100
0.858425949214332,0.940128172677628,3,1,100
0.721205500227377,1.11043971037377,3,1,100
1.01499514480173,0.856199725527181,3,1,100
0.80720747774009,0.890200303412053,3,1,100
0.939168964192456,1.10439214847672,3,1,100
0.812565983741176,1.1285817526754,3,1,100
1.05383836858496,0.81613810614412,3,1,100
1.13977845428573,1.10139687650959,3,1,100
1.09132203080943,1.00886964940929,3,1,100
1.23420591105999,0.904841508526508,3,1,100
0.781149440510184,1.06387636965459,3,1,100
0.903492208703686,1.06879489391118,3,1,100
0.983396327338831,1.18873411815576,3,1,100
0.944165898260858,0.860480843057727,3,1,100
1.13138028722171,1.24836997560671,3,1,100
0.862350818046135,0.997244615851174,3,1,100
1.01527449087615,0.883317401491756,3,1,100
0.995995572205812,0.909050367971171,3,1,100
0.995344704631029,1.2126014420313,3,1,100
1.00420306045922,0.870383566835132,3,1,100
1.05445012358374,0.964358041770489,3,1,100
0.944372705537894,0.997185969983647,3,1,100
0.958926986694571,0.997319757772733,3,1,100
0.989835579597721,0.917109214258302,3,1,100
0.854747547990252,1.03675816624458,3,1,100
1.13818644842996,0.957041496939833,3,1,100
0.837019253292038,0.862143541433287,3,1,100
0.931353906317393,0.945582307099063,3,1,100
0.92964006175997,0.924521871136306,3,1,100
0.950473169760799,0.943915011079475,3,1,100
0.812475360119905,1.16371771742043,3,1,100
0.886905442852799,0.927113036064414,3,1,100
0.872018577978641,1.09415598928296,3,1,100
1.09853210463166,0.957677594304457,3,1,100
1.20727528823762,0.983049045145835,3,1,100
0.744304246205214,1.16088689881371,3,1,100
0.927500742968793,0.86107692499592,3,1,100
0.905980374604381,0.984363196689113,3,1,100
0.904757120604716,0.977565122786622,3,1,100
0.98307996432226,1.03002353171175,3,1,100
1.03470633313522,1.16747915769895,3,1,100
0.98897532579951,0.960674425699871,3,1,100
1.02598961954171,1.0676624412978,3,1,100
0.950503965640119,0.978845201780364,3,1,100
0.965260393985481,0.762725359308252,3,1,100
1.13457603371292,0.804217146120206,3,1,100
0.975606895087085,0.740058396082466,3,1,100
0.884139103813103,0.88081234175654,3,1,100
0.878073439968891,0.987042573380737,3,1,100
0.951771860882978,1.01353258262592,3,1,100
1.02797053855933,0.969882351152616,3,1,100
1.00122455802115,1.12081835614529,3,1,100
1.10809566221144,1.08501549319007,3,1,100
1.09919837257579,0.905642213482439,3,1,100
1.0800907942065,0.732409562423872,3,1,100
0.850309246948407,1.11857826114025,3,1,100
1.22416423919047,0.65782081584694,3,1,100
1.02476948145249,1.05472501282522,3,1,100
0.860284253584064,1.08477576792335,3,1,100
1.01864325631106,1.04848019256198,3,1,100
0.951544327311442,0.896901605285553,3,1,100
0.856435157447707,1.01193458166568,3,1,100
1.23073815142847,0.906006281134243,3,1,100
1.06034645657986,0.814255983053022,3,1,100
1.11952639012631,0.719848256628106,3,1,100
1.12064301362597,0.982599950842399,3,1,100
0.8403971500617,0.962685241712181,3,1,100
1.09188442810249,0.90723192633396,3,1,100
