"mean","std","clip","gdp","R"
0.904036917021796,0.98118577450346,1,1,50
1.31235521368872,1.31757810950041,1,1,50
0.873930333309118,1.04496437431496,1,1,50
1.18510590302217,1.68170128957435,1,1,50
0.920123441536838,0.802202465029298,1,1,50
1.02621397441538,0.990578796057995,1,1,50
1.18302093401256,1.43331895981709,1,1,50
0.968167693312666,1.27244757876627,1,1,50
1.00403624810061,0.992041141467051,1,1,50
1.51669874109072,1.34238642580708,1,1,50
1.07738041408351,1.34521909954491,1,1,50
0.835617830372299,1.05154362956108,1,1,50
0.848944027155764,0.832338803574744,1,1,50
1.21679496091395,1.5757690403432,1,1,50
0.819689897362703,1.0398434378864,1,1,50
1.04845010445018,1.05883752169889,1,1,50
1.73307120752393,2.13601723427463,1,1,50
1.07231982067446,1.03968358963042,1,1,50
1.10014844633742,0.790056050995613,1,1,50
1.08912827556117,0.938448778447966,1,1,50
1.098878068621,1.321453219902,1,1,50
0.858051595917998,0.809363583584319,1,1,50
1.0378697546808,1.52064557020078,1,1,50
0.887742055891006,0.738729657025029,1,1,50
0.878353479835574,0.736884112214333,1,1,50
0.980852298642779,0.847399616294318,1,1,50
1.21902213087346,1.15323790258503,1,1,50
0.960661779482272,0.666595251670604,1,1,50
1.14361071051121,1.16736862158835,1,1,50
0.927786965430475,1.02876355367976,1,1,50
0.794463589298461,0.722855970912963,1,1,50
1.3276973195441,1.25363193328813,1,1,50
0.906461613760405,0.951885602070005,1,1,50
1.03887948429147,1.13435957714368,1,1,50
1.45202103460986,2.15382182319095,1,1,50
0.983512748568677,0.988616519970724,1,1,50
1.13263648883449,1.20941619667778,1,1,50
0.873678426903017,0.884675395530211,1,1,50
1.05102418724378,0.967626809644011,1,1,50
0.908927691935023,0.771996223653901,1,1,50
0.958608316320262,0.8541263828159,1,1,50
0.787122250649744,0.939730986170313,1,1,50
2.85276864816327,3.73748264038376,1,1,50
0.952491221381731,0.68406368108102,1,1,50
0.90430798892471,0.824560297317894,1,1,50
0.897254302007843,0.940669347828066,1,1,50
1.08602531995576,0.898281132027804,1,1,50
0.850599502755065,0.83639666714413,1,1,50
0.84369987844723,0.807571520303057,1,1,50
0.921267437341973,0.960027670008441,1,1,50
0.845492300360889,0.705574278809507,1,1,50
1.07125040085393,0.814541773892353,1,1,50
0.855605554486798,0.677114024502618,1,1,50
0.813807857666924,0.703981623263841,1,1,50
1.00839532753199,1.06868592938644,1,1,50
0.95877540805006,1.19455326700524,1,1,50
1.31654788234131,1.69500907486726,1,1,50
1.26241931855702,1.06867039316006,1,1,50
1.36229271756454,1.38683745723565,1,1,50
1.11942582596738,1.07419583267676,1,1,50
0.87493037140853,0.887554621887069,1,1,50
1.02125642214117,1.36859730746169,1,1,50
1.083597193116,1.095833530157,1,1,50
0.828845425783544,0.65464096278285,1,1,50
1.52720111668731,1.67963695167503,1,1,50
1.22136221935686,1.42308859811967,1,1,50
0.676839162400017,0.851202939467042,1,1,50
0.796491333788252,0.859918781267452,1,1,50
1.17581714381639,1.22052720979257,1,1,50
1.83148786182297,2.16868187873982,1,1,50
1.30127292807618,1.37529172451911,1,1,50
1.33989392248958,1.6912646081739,1,1,50
1.17417025666753,1.27841292869913,1,1,50
0.923886667672972,0.766283177804268,1,1,50
0.905088065268613,0.967023877152301,1,1,50
0.877330479389502,0.916731043862437,1,1,50
1.08009095507887,1.46795142026841,1,1,50
1.29395751443989,1.17469684760472,1,1,50
0.88641448771423,1.15721057397487,1,1,50
0.936759427337604,0.912577348211494,1,1,50
1.0031293459985,0.808489535973038,1,1,50
1.42540819537028,1.86560950883947,1,1,50
1.12579791089293,1.34203113196395,1,1,50
1.08820554223296,1.35511986137618,1,1,50
0.836588918723915,0.950991128714649,1,1,50
0.985595650227908,0.861416940718865,1,1,50
1.11658607900594,1.20248707507861,1,1,50
1.01087015568048,0.854940867920769,1,1,50
0.868451389841849,0.93431951238629,1,1,50
0.849776706850213,0.699659430563346,1,1,50
1.20010101907203,1.0267763823559,1,1,50
1.10272341677217,0.731729368881117,1,1,50
0.985445934863123,1.42170279903763,1,1,50
1.34751606966354,1.11543728610902,1,1,50
2.39602045787736,2.70301160848866,1,1,50
1.09261802897295,0.952270531319445,1,1,50
0.833095120893137,0.708399121098871,1,1,50
1.00935675963504,1.74297883865161,1,1,50
1.06643953283332,1.45961007342239,1,1,50
0.949935630140806,1.0659979419066,1,1,50
1.1520302514483,0.922406374935689,1,1,50
1.24068473615071,1.13310020551728,1,1,50
1.01597855759746,0.822670946466177,1,1,50
0.981468299443802,0.953057198228943,1,1,50
0.893557523795332,0.83884770552969,1,1,50
0.959609551671461,0.696001712020481,1,1,50
0.955060310888259,0.845897892562392,1,1,50
0.96750941095022,1.21742950062649,1,1,50
1.15388519875895,1.27992554687991,1,1,50
0.967081363490734,0.79650927069218,1,1,50
0.844572752732124,0.859040827386612,1,1,50
1.09150810621655,1.18184577821853,1,1,50
1.34628250233837,1.50257899729877,1,1,50
1.46514720343485,1.23110333251109,1,1,50
1.128305717822,1.21653154922384,1,1,50
1.02895439698303,1.02211950936586,1,1,50
1.0824933197838,1.19805482017224,1,1,50
1.03490469869096,0.9199674676063,1,1,50
1.35290337501662,1.37271023913306,1,1,50
1.0246369453758,1.48809105128948,1,1,50
0.924008995138053,0.576203250010389,1,1,50
0.957243393590875,0.882736104966295,1,1,50
0.891444751239463,0.922835002498174,1,1,50
1.25516037277751,1.47917693823292,1,1,50
1.32479900302339,2.00194639206866,1,1,50
1.37599922664895,1.58482929883529,1,1,50
0.746732857357173,0.760725265350923,1,1,50
1.44151421532559,1.6558119650794,1,1,50
0.891740133624421,0.855513564883178,1,1,50
0.982626049044101,0.865290155411974,1,1,50
1.42425488065122,1.70083804209394,1,1,50
1.1605667528045,1.34882678741385,1,1,50
1.02443365489169,1.17456338959766,1,1,50
0.867796691652132,1.11912674490805,1,1,50
0.971162750125318,0.81542658401414,1,1,50
0.902788791306498,0.721719470930907,1,1,50
0.944360247597409,0.953119772840405,1,1,50
0.731626057416708,0.728518248632837,1,1,50
1.1599384499543,1.33825615499075,1,1,50
1.20715019039011,0.984619082514281,1,1,50
1.20979022359154,1.19232564097629,1,1,50
0.869613419219207,1.03981179827721,1,1,50
0.927380246733595,0.91962430836365,1,1,50
1.04309820474733,1.63431099603052,1,1,50
1.00984281319632,0.798415755269563,1,1,50
1.03138182428462,1.50216395627094,1,1,50
1.23709723947035,1.29841889032801,1,1,50
1.46287061248752,1.85623410088917,1,1,50
0.892101664540566,0.961080538563821,1,1,50
1.04644378922913,0.888731196852521,1,1,50
1.08543189430204,0.88906736181507,1,1,50
1.16316513606678,1.55923640414716,1,1,50
1.23574416036289,1.28202292149065,1,1,50
1.03220182387534,1.04707612684232,1,1,50
0.83625372123526,0.588172243475937,1,1,50
0.905353711143244,0.820768605509556,1,1,50
0.938708969171105,0.754893093521571,1,1,50
0.779590458022787,0.862054806456183,1,1,50
1.30172134309714,1.53990721452032,1,1,50
1.23844296682702,1.21486896023192,1,1,50
0.65332783212075,0.871767968099326,1,1,50
0.825842704924506,0.79519564105617,1,1,50
0.825145385439822,0.734037394053249,1,1,50
1.0237077064725,0.944695151292265,1,1,50
0.904610403747581,0.801720522450228,1,1,50
1.03794098261827,1.1415005005026,1,1,50
1.01835979814426,0.9470746849651,1,1,50
1.16102260911221,1.63728975749305,1,1,50
1.1972720370639,1.54953058867664,1,1,50
1.53609752409906,1.47941643144842,1,1,50
1.3740822192716,1.38185376468602,1,1,50
0.925449753455992,0.93743821811397,1,1,50
0.984507433532166,0.91939272806677,1,1,50
1.01396976807552,0.923832361831376,1,1,50
0.909213020927086,0.932098289594426,1,1,50
0.975591365478411,0.808488551245943,1,1,50
1.09840463892667,1.04610019854842,1,1,50
1.16476152566433,1.06762314948811,1,1,50
0.915487353262646,1.04084403590423,1,1,50
1.05197334411508,1.34775293139301,1,1,50
1.03790479192687,1.16022870187775,1,1,50
0.915702231064387,1.06154530407325,1,1,50
0.854757727396198,0.818872322347904,1,1,50
1.08154398804128,1.81859746968658,1,1,50
0.754944290212277,0.654281526594125,1,1,50
1.06333439846828,1.0135538665787,1,1,50
0.939011197611493,1.03113482838568,1,1,50
0.96362917880168,0.749378459096093,1,1,50
0.470446037698673,1.0291554402108,1,1,50
1.35440571416752,1.4224999068126,1,1,50
0.817132262518001,0.703485964239258,1,1,50
0.996865100973375,1.06750934118578,1,1,50
1.0400856336265,1.28650766325835,1,1,50
1.12349223955129,1.33064311799501,1,1,50
1.3244466520151,1.36411578965352,1,1,50
0.968427287791153,1.14828737411194,1,1,50
0.843508293141846,0.726969864308714,1,1,50
0.950349397554811,1.08757442698994,1,1,50
1.36032118248796,1.18086550838044,1,1,50
1.20913269479882,1.17679497295659,1,1,50
0.968588161171158,1.11884996186195,1,1,50
0.748842869557554,0.767872316658475,1,1,50
1.17241491990131,1.3469018977865,1,1,50
0.904432469976874,0.626686181787338,1,1,50
1.30835397108807,1.34449352745945,1,1,50
1.26451056968167,1.4031616038712,1,1,50
1.08024380692789,1.36228372678381,1,1,50
0.811313369342662,0.817015272199092,1,1,50
1.07981937335957,1.10933495388231,1,1,50
1.0870261220228,1.28283452267081,1,1,50
0.757930692113205,0.894536013266467,1,1,50
0.971176755566069,0.851683981270239,1,1,50
0.767816423250443,0.875463944868211,1,1,50
1.1205695457652,1.38645236961841,1,1,50
0.816151724334421,1.21874998758986,1,1,50
0.921523105578864,0.787444171609757,1,1,50
1.37985881904151,1.43497255854865,1,1,50
1.09948428586477,1.17253007522729,1,1,50
1.17752864705698,0.812358561986256,1,1,50
0.899343584567011,1.06801851486471,1,1,50
1.02138639510501,1.05530188791791,1,1,50
1.3482939559904,1.61732426909917,1,1,50
0.914954208903151,0.921488437742212,1,1,50
1.03067027847813,0.989640488093273,1,1,50
1.05081033895136,1.54056646597207,1,1,50
0.929376245676778,1.07485545926349,1,1,50
0.949780653663971,0.781855033936863,1,1,50
1.24686850924192,1.43510527151187,1,1,50
1.01425930282612,0.894093932369376,1,1,50
1.07731910368254,0.927353451333801,1,1,50
1.00407589964554,1.18461969039265,1,1,50
0.877589392908522,0.734160539665372,1,1,50
0.846312991379595,0.765222755620536,1,1,50
0.762040560360627,0.882376205088845,1,1,50
1.07049148187472,0.872563863082156,1,1,50
0.893295989181719,1.1427344141303,1,1,50
1.02771544604085,0.987791040375835,1,1,50
0.934104381519761,0.972390961855487,1,1,50
0.998918262426272,1.07948800213439,1,1,50
0.891767717987697,1.185858305855,1,1,50
1.17456800302363,1.37262437652424,1,1,50
0.941312261455581,1.17818337438979,1,1,50
1.03643126577597,0.999822467863529,1,1,50
1.45802073912682,1.32666577279648,1,1,50
0.838136285175045,1.17439378463621,1,1,50
0.861250297104618,0.719367420842947,1,1,50
0.898101944198311,1.00711497392965,1,1,50
0.932301876782912,1.06436321291513,1,1,50
0.977485119299563,0.955821757706013,1,1,50
1.15225684741637,1.22781691235895,1,1,50
0.832132259086072,0.780648321027403,1,1,50
1.03027860815831,1.02640505527635,1,1,50
0.950719123365615,0.883159290439765,1,1,50
0.904851615883546,0.866894133015858,1,1,50
0.914876978173775,0.643175357485996,1,1,50
0.969861367594136,0.799390804266528,1,1,50
0.866549317624229,1.19141200904718,1,1,50
0.816879866363454,0.835235018806855,1,1,50
0.905045781890511,0.911599414411926,1,1,50
1.16355100128924,1.0921661858247,1,1,50
0.996035287944246,1.04482939641504,1,1,50
1.2158752209836,1.17199753136432,1,1,50
1.10421408492997,0.874188301460024,1,1,50
1.07714699313338,0.825671963189116,1,1,50
1.04697980514524,1.03217335693379,1,1,50
1.08006916038784,0.69954163917859,1,1,50
1.03666577747909,1.02526208652772,1,1,50
0.912869292620397,1.11378033863852,1,1,50
0.803798931853578,0.82407568885233,1,1,50
0.855798376956437,0.824418452072032,1,1,50
0.853779682392638,1.13160121788105,1,1,50
1.14307230603599,0.892419414402343,1,1,50
1.11835940632572,0.997320465424668,1,1,50
0.862202406077621,0.517587779690595,1,1,50
1.74648348857024,1.79267448543388,1,1,50
0.853324014687691,1.07103447632309,1,1,50
0.977873338539611,0.774154566385237,1,1,50
0.856356650976762,0.707418458453597,1,1,50
1.66863434215677,1.4110239276669,1,1,50
0.692001818541991,0.634672208877582,1,1,50
1.14418985957728,1.78752078503571,1,1,50
1.32214280426465,1.61858015512112,1,1,50
0.975232494365418,0.806364711558744,1,1,50
0.970443073319869,1.22001625005558,1,1,50
0.926587631198344,0.993924267638229,1,1,50
0.878851892812453,0.873025308423352,1,1,50
1.21557118038563,1.16153492554517,1,1,50
0.780555772185864,0.892158285223353,1,1,50
0.918635000478265,0.864724263784113,1,1,50
0.925103349229983,0.786479313291308,1,1,50
0.985829345461397,1.14613494146115,1,1,50
0.897337805609935,1.60564479145844,1,1,50
0.878025933535639,0.866700082493843,1,1,50
0.95224022645337,1.08232522151096,1,1,50
0.945853430665286,0.733985457604778,1,1,50
1.24191512173647,1.24699678212894,1,1,50
0.801648147215871,0.696757166689574,1,1,50
0.916474668779737,0.954694149954513,1,1,50
0.960463795317738,0.988384844861699,1,1,50
1.36890239883306,1.66216068094257,1,1,50
1.88886757978051,2.3997680488165,1,1,50
1.3019257828471,1.40102107496534,1,1,50
0.783764738350308,0.844745965688654,1,1,50
0.964246352274833,0.790485173901262,1,1,50
1.49804736513482,1.79054147771529,1,1,50
1.26454725466091,1.26675852888255,1,1,50
0.899960768567578,1.35884409974614,1,1,50
0.972470888199834,0.98770240670428,1,1,50
1.05359604504533,1.25380677805142,1,1,50
0.821421639664731,1.14456348903776,1,1,50
1.15247325319375,1.1321701989001,1,1,50
0.971797333832294,0.886391687859426,1,1,50
1.01158011508965,1.01208849564706,1,1,50
0.950745317286794,0.947372936182636,1,1,50
0.895229564658686,0.850826910398236,1,1,50
0.962904358876043,0.840850022044846,1,1,50
1.18798946627542,1.37041945686552,1,1,50
0.691440483103291,0.821449574278019,1,1,50
1.012845626929,1.06832202184804,1,1,50
2.43285180595917,2.60669924257053,1,1,50
1.18670642964506,1.39588787277762,1,1,50
0.871638320354237,0.93849388116079,1,1,50
1.00445451423484,1.10607559165742,1,1,50
0.888956487028131,0.647889268744231,1,1,50
0.873458311996685,0.992871972877829,1,1,50
0.704041632513781,0.779386544086999,1,1,50
1.38290928674503,1.66153425779653,1,1,50
0.872101016103604,0.828405281000625,1,1,50
1.08101377069215,1.25239899874657,1,1,50
0.975869648082654,0.941068487218545,1,1,50
1.13281689816429,1.36216923950439,1,1,50
1.03378590972545,1.18909597554458,1,1,50
1.0637236161766,0.946675606507128,1,1,50
1.07968740743781,1.06648301070549,1,1,50
0.970930197112757,1.21278749645988,1,1,50
0.813349414464846,1.14419533463481,1,1,50
1.15249454878629,1.05509335856436,1,1,50
0.888536628828541,0.879365350566936,1,1,50
1.13516350765246,1.09093420229417,1,1,50
1.31253038440177,1.36958132892525,1,1,50
1.01328566068609,0.998036389064868,1,1,50
1.02023933938961,0.789442852284208,1,1,50
0.971974926757116,0.736237134152268,1,1,50
0.900006802242208,0.845744528311332,1,1,50
1.02309565742074,1.24317753513962,1,1,50
1.09329888961959,1.22452509144698,1,1,50
1.57818682000842,1.8726930827033,1,1,50
1.18248902662301,1.15811480453376,1,1,50
1.05621807357469,1.0102485853475,1,1,50
0.981503176140745,0.809842057955653,1,1,50
1.11068600004097,0.965765496290015,1,1,50
0.964462147109521,0.972840378764156,1,1,50
0.949514704585584,1.1258614774506,1,1,50
1.40292321190256,1.53214184349539,1,1,50
1.02876589811766,0.968000669617239,1,1,50
1.23288746711794,1.34377429445089,1,1,50
1.24979189946027,1.29129007272386,1,1,50
1.06249165131136,1.15791017094569,1,1,50
1.52565865561342,1.99927229025599,1,1,50
1.02871852990303,0.785679249696452,1,1,50
0.831040580023633,0.812417337274747,1,1,50
0.911960798782287,0.630432280739351,1,1,50
1.07051915779414,0.865172910144773,1,1,50
0.874549625669218,1.18103542139977,1,1,50
1.284882386656,1.12705145225313,1,1,50
1.05665978278318,1.1658057188256,1,1,50
0.979470925766515,0.836076960104228,1,1,50
0.848077444823086,0.840665207181603,1,1,50
1.2223547336015,1.36624547440233,1,1,50
0.939321519818913,0.883160002470132,1,1,50
0.860384616908877,0.861499713396789,1,1,50
1.24008351328876,1.16557516763589,1,1,50
2.06413248832751,2.81823517223647,1,1,50
0.960586277635769,1.14094426555346,1,1,50
0.889907597993821,0.851384429532537,1,1,50
0.882094945661396,0.939858173886671,1,1,50
1.32033902542491,1.83767269499357,1,1,50
0.997142748168676,1.12857910387302,1,1,50
0.89774099491248,1.21237032046435,1,1,50
0.779055093348236,0.830050205910009,1,1,50
1.07014084078381,0.866687825920882,1,1,50
2.49376473041883,3.49674849259721,1,1,50
0.881751786485392,0.966709192672443,1,1,50
0.939554462366044,0.951424369004535,1,1,50
1.25571827684903,1.27764776336549,1,1,50
1.12842766201481,1.39604349276778,1,1,50
0.969502477003973,0.886357016375337,1,1,50
1.04966629907008,1.15439784688879,1,1,50
1.02548935936545,0.955336627263822,1,1,50
0.972488192196356,0.783114791437724,1,1,50
1.51324610552645,1.44602296945447,1,1,50
1.47393559097403,2.08384606970954,1,1,50
0.862835063366789,1.15284829351332,1,1,50
0.897265677880247,1.3509905546046,1,1,50
1.14782734508341,1.15179881404234,1,1,50
0.985894694804604,1.31619707569321,1,1,50
1.06099969912295,1.23667832998616,1,1,50
0.984258216419509,0.740236608133932,1,1,50
0.874641892071949,0.899154626853129,1,1,50
0.965431309453201,0.674861413904336,1,1,50
0.847211171434607,0.814404641767988,1,1,50
1.18735108680912,1.17739909020189,1,1,50
0.907304391442778,0.976238248632029,1,1,50
1.1381977405206,1.0845705944203,1,1,50
1.04447166840865,1.23881622194108,1,1,50
0.892813283229742,0.740672318973675,1,1,50
0.810917229646975,1.12299469320676,1,1,50
0.929175931082445,0.902137056309837,1,1,50
1.11158098713183,1.12126838881782,1,1,50
0.938704675016023,0.714076091813803,1,1,50
1.08881035390301,1.1395821666735,1,1,50
1.17075319828647,1.26359794854411,1,1,50
0.827161651481975,0.560912907284485,1,1,50
1.13236080157401,1.01510079786876,1,1,50
1.10208978444605,0.978419479463229,1,1,50
1.3493681434413,1.28699004560397,1,1,50
0.919974890227948,1.01998515560373,1,1,50
0.906782553318642,0.80976445099781,1,1,50
0.923911258688259,1.08469557849839,1,1,50
1.34957252937687,1.6651208809922,1,1,50
1.07240846875344,0.949454823902018,1,1,50
0.871779909744109,0.967512279052972,1,1,50
0.96627114661558,0.999959710466521,1,1,50
0.896635493325311,0.630644079780914,1,1,50
1.34559653300911,1.10017839239615,1,1,50
0.85494729080983,0.792572807521319,1,1,50
1.15032858268786,1.08901121932736,1,1,50
0.91774527829747,0.900130692018505,1,1,50
0.89501458603232,0.578862245227997,1,1,50
0.942652232435435,0.776054582740853,1,1,50
1.13489433939938,1.22905900988919,1,1,50
1.4026649231179,1.38895183784851,1,1,50
0.856365122611593,0.643365227628431,1,1,50
1.20220282736127,1.5969791711874,1,1,50
1.08199353742279,0.874142666373423,1,1,50
1.04944767741889,1.08430135297282,1,1,50
1.12166594469814,1.22744218814393,1,1,50
0.899206032236417,0.761834176465889,1,1,50
0.785278653104185,0.787517080120374,1,1,50
0.896167450653098,1.0273427811589,1,1,50
1.17991802820636,1.60256250284722,1,1,50
1.08294320427262,0.955896513260778,1,1,50
0.940892507727406,0.860887577590857,1,1,50
0.969928144055773,0.710615694919578,1,1,50
