"mean","std","clip","gdp","R"
1.20672856995061,0.942875928650855,3,1,10
1.0547055271052,1.15525541922239,3,1,10
0.873956530132412,0.991360504727796,3,1,10
1.11045426602028,1.28214028757286,3,1,10
1.02333820448407,1.14520501570157,3,1,10
1.06183792508666,0.904027714753988,3,1,10
1.02816647160495,0.677203220793539,3,1,10
1.17506219717885,0.825854564259384,3,1,10
0.940498849220697,1.00494031423965,3,1,10
1.03050632064759,1.05434042059284,3,1,10
0.934206136330834,1.14482079212732,3,1,10
1.05380900117848,1.10700494099436,3,1,10
0.940567030304691,1.15117937681578,3,1,10
0.97791959951875,1.00000136780548,3,1,10
1.03534343778881,0.864161480107115,3,1,10
1.05215708636911,0.913130160756364,3,1,10
1.02723290829041,0.910644569421103,3,1,10
1.07927507883587,0.752172305829281,3,1,10
1.04438181300772,0.930070380202179,3,1,10
0.922885104906027,1.02084723766357,3,1,10
0.900848462924722,1.1429141801177,3,1,10
1.19046791806381,1.06444634476479,3,1,10
1.11819496950543,0.724500974690149,3,1,10
0.989371287656559,0.936810012491893,3,1,10
0.809844936902697,0.896046027981361,3,1,10
0.95692656359084,0.940466639873641,3,1,10
1.03715294733049,1.00442796635497,3,1,10
0.880848281746396,0.856698123772344,3,1,10
0.975925496705132,0.935365840623337,3,1,10
1.10161540338594,1.13153117479652,3,1,10
1.08533608603954,1.11409404703043,3,1,10
0.967849601794932,0.963053155015138,3,1,10
0.803012984838028,1.11797082209899,3,1,10
1.03277311927897,1.00388909786357,3,1,10
0.837093173003755,1.13750807133384,3,1,10
1.00490493148947,0.807688661519316,3,1,10
1.05184315597959,0.830594453813029,3,1,10
0.872169136573103,0.759822377359287,3,1,10
1.12157195739646,1.01848310063662,3,1,10
0.934821297603287,1.16101282251818,3,1,10
0.933362790268777,0.859548802344316,3,1,10
0.864366036544038,1.2013933015903,3,1,10
1.14461859671405,0.722535220261534,3,1,10
0.852486114491574,0.922477441197318,3,1,10
0.928081202860473,1.01236506919926,3,1,10
1.15149556306993,0.937440027038722,3,1,10
1.01721947670958,0.960751173387041,3,1,10
0.946607431345163,0.975008232776399,3,1,10
1.00909316772135,0.917918149059133,3,1,10
1.08643420921652,0.995506454480856,3,1,10
0.975603486240754,1.0289056826443,3,1,10
0.925018966036132,0.762704743326752,3,1,10
1.10731310597836,1.03851970154621,3,1,10
1.04896403213563,0.85317901892031,3,1,10
1.03983241586354,0.996736742461153,3,1,10
1.10221633587595,0.886328677900473,3,1,10
1.08011194827191,1.0466427085472,3,1,10
1.02938507652571,0.794014371113699,3,1,10
0.973393341502525,1.16572927789757,3,1,10
0.92041831701091,1.01769897151225,3,1,10
1.07687158394756,1.11945593740762,3,1,10
1.04539026919465,0.911688838399856,3,1,10
1.16804387728897,0.907633514059848,3,1,10
1.1396566669057,0.861764979992002,3,1,10
1.0161779713584,1.14634019162727,3,1,10
1.10466961295907,1.09966725550654,3,1,10
0.989807669185817,0.873454517449672,3,1,10
1.03269990092391,1.11912164534613,3,1,10
0.871163232940724,1.0075806802815,3,1,10
0.952391153676341,1.05174609365517,3,1,10
0.974690900742943,1.07942157281801,3,1,10
1.04827209303211,1.04397888354982,3,1,10
1.0441812070247,0.900185011958778,3,1,10
0.895684107292914,1.27684622978569,3,1,10
0.887798709460686,0.990963124512918,3,1,10
1.06163553964603,0.965899135549789,3,1,10
1.01619169142367,0.969563827809629,3,1,10
0.81173963525033,1.06760484753025,3,1,10
0.935040568017754,0.926244097308357,3,1,10
1.05133651272132,0.861457697006534,3,1,10
1.04547525004558,0.914756203234325,3,1,10
0.91238728425832,0.897246851425281,3,1,10
0.850012745276149,1.05980012689693,3,1,10
1.11202141334047,0.991881171007451,3,1,10
1.10269838502717,0.955561154043484,3,1,10
0.857139687201044,1.07671310798126,3,1,10
1.11516413530466,0.957350253218459,3,1,10
1.02826601625233,0.82240299467242,3,1,10
1.0305787827191,1.06160367075901,3,1,10
1.00800776799913,1.10657767483997,3,1,10
0.84067341789052,1.19678892717645,3,1,10
1.11995119219123,1.07862064715729,3,1,10
1.14569976488782,0.918302848027216,3,1,10
0.878794384785392,0.759264164282862,3,1,10
1.12754287024506,1.08784642450726,3,1,10
0.844285476103682,0.990180061816552,3,1,10
0.906560750810504,0.916406964187939,3,1,10
1.14430850819075,1.15511458127692,3,1,10
1.01934037662543,0.862628115227949,3,1,10
1.09239257713253,0.957170119128071,3,1,10
0.985642470709787,0.911332033315547,3,1,10
0.971688439629706,0.913745509973253,3,1,10
1.11774484124426,0.885401557692862,3,1,10
0.823128723935867,1.13015563306776,3,1,10
1.06538443061977,0.774331327092105,3,1,10
1.12937974798014,0.710799298269123,3,1,10
0.9611165007646,0.814043617429352,3,1,10
0.885966829475228,1.23533202616644,3,1,10
0.986298489550713,1.10745911227021,3,1,10
1.14969446095026,0.878212352716673,3,1,10
0.966005918805944,0.88257995737282,3,1,10
0.938928254003878,1.17402253585268,3,1,10
0.978123635359438,0.983127464916154,3,1,10
0.98300252825192,0.994536177568939,3,1,10
1.06033314707036,0.852468143709875,3,1,10
1.02030950474908,0.804074510215026,3,1,10
1.13168658586796,0.814616992363141,3,1,10
1.02232997825178,1.02638314525012,3,1,10
0.981936415359405,0.800847322987104,3,1,10
1.04560742942674,0.921303674051757,3,1,10
0.925808740704195,0.949970331683284,3,1,10
1.19604555726045,0.893102279574908,3,1,10
1.02888695084265,1.14164318749785,3,1,10
0.597371502032311,1.45566965836155,3,1,10
0.979709754744179,1.13111938221156,3,1,10
1.15370514393922,1.04577301847808,3,1,10
0.901457228061821,0.947155098264239,3,1,10
0.89545825127493,1.12634214100623,3,1,10
1.00375630557267,1.06327165197072,3,1,10
1.13536271367478,1.16263595491551,3,1,10
0.812723579241067,1.20905843793388,3,1,10
1.07863969288547,1.05843130244161,3,1,10
1.02144341381865,1.04585069663181,3,1,10
1.04032795302679,0.940491449039341,3,1,10
1.0532918053534,1.13196321954341,3,1,10
0.790392905282501,0.974198797827448,3,1,10
1.01766820046389,0.871383109748406,3,1,10
1.14215555793095,0.95688426386198,3,1,10
1.18160068288827,0.873729786699371,3,1,10
0.93098555670105,0.903327777329142,3,1,10
0.975355737688786,1.14147819469818,3,1,10
0.966914742177881,1.05946440225573,3,1,10
0.774074024951934,1.58743978322436,3,1,10
1.10599562559123,0.746784214888135,3,1,10
0.837769911107774,1.17558728473198,3,1,10
1.03764186849813,0.889377985946638,3,1,10
1.14981735206151,0.834419041417747,3,1,10
1.17398513325368,1.06315905489053,3,1,10
0.848493834688077,1.07315254696625,3,1,10
0.97890322457882,1.09240973010049,3,1,10
1.00400531413876,0.819555666693151,3,1,10
0.921001821645691,0.789453856368136,3,1,10
0.941106089974889,1.14849185899848,3,1,10
1.06415331324316,0.973769713121244,3,1,10
0.987524688744876,0.974693440979063,3,1,10
1.04090684120665,0.825343415385018,3,1,10
1.04167220312662,0.967004746993921,3,1,10
1.01614325063599,0.684326309116558,3,1,10
0.939069647062351,1.00056205438649,3,1,10
0.854061304625684,0.822738906807205,3,1,10
0.916887096727411,0.604964032053107,3,1,10
1.06069459173353,1.03329179875739,3,1,10
0.929682873433449,0.898858625085722,3,1,10
0.996954046769087,0.891282800924079,3,1,10
0.911218979305634,1.06279596169577,3,1,10
1.05591936964922,0.89490141454796,3,1,10
1.02240396240328,0.979770014370883,3,1,10
1.09463190061714,0.884108688339047,3,1,10
1.02393812738676,1.09726773082916,3,1,10
1.15910096939637,0.929232802635858,3,1,10
0.948111698580436,0.714060099329453,3,1,10
1.11577257761438,1.00367958185274,3,1,10
0.89681985321374,0.938714337249687,3,1,10
1.12941072139607,1.00486897810625,3,1,10
0.954286169157765,1.01915905406673,3,1,10
0.786576752034696,0.986432844286438,3,1,10
1.13863270301185,0.933113541660906,3,1,10
0.954596244389993,1.0357517852655,3,1,10
1.09628208384129,1.0118125909385,3,1,10
1.07394051772917,1.00777878916679,3,1,10
1.02838421322478,0.879110898944316,3,1,10
1.21262863884002,1.04534280662589,3,1,10
1.12270596028305,1.09003777488573,3,1,10
1.05153948520987,0.947613217900419,3,1,10
1.11042548207432,0.937365907190984,3,1,10
1.01957601872989,1.04226223819062,3,1,10
0.871595259003122,1.08070433553013,3,1,10
1.04758310769138,1.00170766178246,3,1,10
0.878399181367099,0.95762028560879,3,1,10
0.946281519956316,1.07272051528064,3,1,10
1.04981433075909,1.06648999433593,3,1,10
0.996894528982764,1.09302001531738,3,1,10
1.03542993256897,1.06355892276583,3,1,10
0.921284086662892,0.96907895856593,3,1,10
1.08002196633184,0.863152808434933,3,1,10
0.943276580059572,1.46995049007246,3,1,10
1.01207333438399,0.676820510620988,3,1,10
0.878761547686427,1.01162457595538,3,1,10
0.947778828801483,0.967314462950246,3,1,10
0.799731502606149,1.28493703552936,3,1,10
1.29539006890107,0.85060049999497,3,1,10
1.02256033226555,0.961021636073019,3,1,10
1.09121113094201,1.16845496144215,3,1,10
0.854895660641656,1.03383986447811,3,1,10
1.00107386130642,1.01968341042157,3,1,10
0.993041657503083,1.18502743161325,3,1,10
0.930345874806367,1.11727964563773,3,1,10
0.965284652800865,1.20233499699815,3,1,10
0.941903541071857,0.920737577408022,3,1,10
0.999480694818951,0.931603198729216,3,1,10
1.24150740517048,0.992454538195191,3,1,10
1.15793136921138,0.823484697368337,3,1,10
0.711746021372484,1.14711157886392,3,1,10
1.00102566284296,1.023856948531,3,1,10
0.756254382722635,1.06693562284882,3,1,10
1.03344425116752,1.02875790695842,3,1,10
1.07228583304259,0.905767351958674,3,1,10
0.939980155151111,0.886531837417096,3,1,10
0.957989454853582,1.14623844711808,3,1,10
1.01232642590086,0.997180150863686,3,1,10
1.17607489159677,0.760034593514045,3,1,10
1.12902728847642,1.13683502374726,3,1,10
0.986045531006873,1.03470094399997,3,1,10
1.04720126403261,1.02362702907681,3,1,10
0.66083437793862,1.13439374744089,3,1,10
0.835623472326251,1.16421540722817,3,1,10
1.06315566319237,0.826775470394289,3,1,10
1.02656654585678,0.98557809049602,3,1,10
1.06187906132683,1.1077708681939,3,1,10
0.91063743036075,1.20976650052319,3,1,10
1.06577658379356,1.17618538348959,3,1,10
1.19255909751842,0.901599353803361,3,1,10
1.05998286068135,1.0186355117874,3,1,10
0.908888770955355,1.42042032889049,3,1,10
1.01415435920369,1.02019891322592,3,1,10
0.884630188024523,1.07872801886179,3,1,10
0.968280530845727,0.799903313357198,3,1,10
0.916498012098422,0.877636956523725,3,1,10
0.971126167229052,1.11450982421407,3,1,10
1.13463959774123,0.983158873363908,3,1,10
1.00401060951975,1.1283290106203,3,1,10
1.068160405747,1.26689838934111,3,1,10
0.939879115824719,0.995459425119596,3,1,10
1.0329908280583,0.938588985818119,3,1,10
0.981510213438205,1.01617002401593,3,1,10
0.987727471184967,1.08797821342168,3,1,10
0.796664341093394,0.947077032147478,3,1,10
0.820420517711205,1.24649499223024,3,1,10
1.04378345438324,1.03724523159801,3,1,10
0.921915229132304,0.756206994954957,3,1,10
1.01947677724455,1.05137871414094,3,1,10
0.961240808981229,1.06430602888277,3,1,10
0.912510560390296,1.04984884981464,3,1,10
0.889804186999658,1.17594449174957,3,1,10
0.999048221820384,0.926910574269262,3,1,10
1.07636019795861,0.644405865116737,3,1,10
0.953306374930748,0.965917783872686,3,1,10
0.941456847137364,0.889181527421107,3,1,10
0.951225360553117,0.685413833397468,3,1,10
1.07835489095977,0.843514891361543,3,1,10
1.13670023043162,0.962575677183695,3,1,10
0.854881024133019,1.16128522923774,3,1,10
1.03341231883439,1.02984990663577,3,1,10
0.974197204211213,1.18405210019506,3,1,10
0.89759977721441,1.06459412670735,3,1,10
0.930319966548473,1.02194143475724,3,1,10
1.18178448628051,0.997349877892899,3,1,10
0.934650321819696,1.27964718631033,3,1,10
1.09450113389992,0.971330331997408,3,1,10
1.17328055429504,0.875484402111871,3,1,10
1.08232676186636,1.00292612160789,3,1,10
1.06570175863435,1.05136675158582,3,1,10
1.20875996436733,1.04531335758821,3,1,10
0.921757290420663,1.08165744964477,3,1,10
0.883968243012185,1.13632748111221,3,1,10
1.04279711090352,1.04825108981044,3,1,10
1.0505333823612,0.944526053949377,3,1,10
0.86731178178586,1.144621731364,3,1,10
1.24510401067817,0.873115288722681,3,1,10
1.07180112007745,1.02522077520473,3,1,10
0.993282439079648,1.01375325846966,3,1,10
1.03172480755233,1.06407373976169,3,1,10
0.851438439003586,0.936143957041957,3,1,10
0.847146480331198,1.005832384256,3,1,10
0.970593900252252,1.10955513711409,3,1,10
0.757680320214189,1.4916295261365,3,1,10
1.02518870211422,0.953810851111778,3,1,10
0.892952161339399,1.22175154843422,3,1,10
1.14260574839729,0.95341768522371,3,1,10
0.956747884475349,1.17143876116391,3,1,10
1.09116640852453,1.07647082825868,3,1,10
0.924554095773973,1.1329450083814,3,1,10
1.10068923534713,0.811282322684756,3,1,10
0.995864454183426,1.00875059543037,3,1,10
1.03194000349701,0.934728342090641,3,1,10
1.02719425608547,1.22146301793447,3,1,10
0.961284247543127,1.00245759967915,3,1,10
0.932612556565953,1.11878348654766,3,1,10
0.910306462065335,1.03498726497777,3,1,10
1.10608405188564,1.12629217421772,3,1,10
0.895426545168683,1.05881928058631,3,1,10
1.00283670917604,0.874644980287624,3,1,10
0.812276905302674,1.0569041291785,3,1,10
1.06895569493572,0.809064577479867,3,1,10
1.10449175011525,1.08605529745685,3,1,10
1.04672792841124,0.747439592174236,3,1,10
1.01175992429282,1.1838565003577,3,1,10
1.04029980543365,0.797931103442545,3,1,10
0.947061662678071,1.02815988307993,3,1,10
0.900958671570535,0.744253823494149,3,1,10
0.984995392582106,0.992828311256221,3,1,10
0.959040969323242,1.07036684186933,3,1,10
1.09722090599221,1.11198513578821,3,1,10
1.1875416089119,0.877542562068134,3,1,10
0.832150966050708,1.13301569178604,3,1,10
0.942521754363383,0.976790771746181,3,1,10
0.847908881335217,1.09464755348726,3,1,10
1.00763920761599,0.992132115819207,3,1,10
1.18702434273884,1.03342315576602,3,1,10
0.96493564061716,1.25453672933688,3,1,10
0.883707806699419,0.925449876384384,3,1,10
0.928215791913872,0.940383431720958,3,1,10
1.00368361796334,0.994389762534057,3,1,10
0.965230591453387,1.01999623248471,3,1,10
0.973874924202531,0.888315981560815,3,1,10
1.10202882678321,0.838306356369048,3,1,10
0.949319397699304,1.10733254906106,3,1,10
1.07666956157802,1.01277653928046,3,1,10
0.754954538473117,1.09182835799379,3,1,10
0.924869319634223,0.94073328409673,3,1,10
0.948880684733755,1.38285035862694,3,1,10
1.03512145494144,1.18820196734608,3,1,10
0.995388784021772,0.942532382659528,3,1,10
0.987863853820925,1.09045642030754,3,1,10
0.899541726303418,0.920639245929597,3,1,10
0.963747562992812,1.07111595408261,3,1,10
0.992382249377974,1.06338724928838,3,1,10
0.951551616441191,0.955778600539961,3,1,10
1.18929064977643,0.945473224673933,3,1,10
0.856122497396559,1.12019464074261,3,1,10
0.961102302697041,0.845520001708781,3,1,10
1.24593438579121,1.15274084994889,3,1,10
0.970903454032423,1.02701627785408,3,1,10
0.973406518061334,0.793549651550477,3,1,10
0.952803324159631,0.949068547519318,3,1,10
0.989438830727387,0.820486223904165,3,1,10
1.06673645133745,0.856322547368385,3,1,10
0.86341015233835,1.00115020253798,3,1,10
1.13118939669283,0.873271536866032,3,1,10
1.07106818943557,1.27901469444443,3,1,10
0.887066623413463,1.05127934016019,3,1,10
0.910536545912307,0.972459798200312,3,1,10
0.982180680413636,1.11200389654268,3,1,10
1.0452260507364,0.825064754604143,3,1,10
0.852088047867741,1.05920124760233,3,1,10
0.929191977672386,1.05533037994477,3,1,10
0.85027979098027,0.789863404018767,3,1,10
0.970801139636003,1.16332924029894,3,1,10
0.921599612908031,1.10905841853556,3,1,10
0.976180274371263,0.954175116565307,3,1,10
1.0722790691332,0.986470567796321,3,1,10
0.981817535698198,1.07995075894212,3,1,10
1.205276318421,1.02395326045146,3,1,10
0.915364439691895,0.713292824901283,3,1,10
0.806408082662663,1.08623962568374,3,1,10
0.933566678282319,0.817648119064597,3,1,10
0.901011148244551,1.29747218445871,3,1,10
0.855139216421706,1.13373619374262,3,1,10
1.02364039369663,0.873404008819159,3,1,10
1.12649759707358,0.848275580365772,3,1,10
1.21243841012424,0.99717725338956,3,1,10
1.14791535549576,0.946590249228162,3,1,10
0.984404374439782,0.922804124939957,3,1,10
0.86504800703877,1.04190359826132,3,1,10
1.0295247353728,1.19576484706642,3,1,10
0.948364614768086,1.13080018117911,3,1,10
1.05941474987031,1.02057084883179,3,1,10
1.01836308749438,1.10751085842963,3,1,10
1.01776436105826,0.691943233755672,3,1,10
1.09054158439177,0.90688046336857,3,1,10
1.22666948649191,1.00738233315532,3,1,10
1.22974313925968,0.866629106042236,3,1,10
1.05284450206844,0.8056907636442,3,1,10
0.877711473034592,1.12896380284762,3,1,10
1.03360665515176,1.03505150047648,3,1,10
1.02779215978526,0.894767931780962,3,1,10
0.767609354269106,1.17216059872315,3,1,10
1.09034244363232,0.767173137783463,3,1,10
0.907926552999314,0.875621794487161,3,1,10
1.1851307465054,1.0743274780038,3,1,10
1.05267167852742,0.881204385653136,3,1,10
0.998030914798478,1.12751862362543,3,1,10
1.08313775815892,0.969897399131807,3,1,10
1.08707992119903,0.8575970581336,3,1,10
1.0053397633435,1.19654362353367,3,1,10
1.14171664983744,1.03199058668996,3,1,10
0.933738698392076,1.08199018152057,3,1,10
0.640061584507746,1.24494204810907,3,1,10
1.0724740180564,1.07751541127509,3,1,10
1.05329948527499,1.09278691669217,3,1,10
1.04184690653568,1.07885888559974,3,1,10
0.943457999641418,1.01869464802345,3,1,10
1.06804268536419,0.910325680036114,3,1,10
1.02923968891987,1.16873218773759,3,1,10
1.00787472428722,0.8867591292343,3,1,10
1.01598737882616,1.21807140285132,3,1,10
1.07796658548561,0.863228337647536,3,1,10
0.857649964721349,1.11506609901015,3,1,10
1.1287544129587,0.854470329733912,3,1,10
1.0451209494332,1.09308823118773,3,1,10
0.972507060584617,1.18565114855705,3,1,10
1.12674003456658,1.07852329053444,3,1,10
0.906612695091644,1.03445324603023,3,1,10
0.84922404417552,0.709945305322087,3,1,10
1.26013487369081,1.03220447190175,3,1,10
0.982047403280754,1.09702943741532,3,1,10
0.809362111859362,1.16029377195907,3,1,10
1.08691374390839,0.771611483767874,3,1,10
0.94293404814083,0.843397287643269,3,1,10
1.08845506963747,0.846672702691113,3,1,10
1.00176807564752,0.891422196172498,3,1,10
1.17064379873044,1.00046878628867,3,1,10
1.1631748435281,0.909222328457574,3,1,10
1.17282877676925,0.929430957287467,3,1,10
0.818129820046436,1.23761358906398,3,1,10
1.14204093936557,0.909834131573471,3,1,10
0.997139775882608,1.09456116001509,3,1,10
1.14164839944474,1.13392093399196,3,1,10
0.845798435105884,0.925315958795982,3,1,10
0.990273196913171,0.967317679278058,3,1,10
1.02129084226016,0.991323027186098,3,1,10
1.20943279128823,1.06990753967012,3,1,10
0.699994345973793,1.17978827178254,3,1,10
0.949361288484529,1.02380991787303,3,1,10
1.01189350067356,0.947753511953155,3,1,10
1.07016410520498,0.69336256587294,3,1,10
0.937912558788251,1.07413178855686,3,1,10
0.951518347482449,0.821225595633899,3,1,10
1.19989881934123,1.09988977534253,3,1,10
1.09726839738756,1.02877323120019,3,1,10
0.941654759984874,1.31578459132275,3,1,10
1.07830396528384,1.10497821847131,3,1,10
