"mean","std","clip","gdp","R"
1.17765709522293,0.745301352192168,3,0.3,50
1.26970429645239,0.657268615451487,3,0.3,50
1.14768150746383,0.955626447341917,3,0.3,50
1.12834892847738,0.928266338510294,3,0.3,50
0.612483023057775,2.60698163848268,3,0.3,50
1.06117930243465,0.295748020143209,3,0.3,50
1.11373235264223,0.84205177995512,3,0.3,50
0.718108002859803,1.25919704676214,3,0.3,50
0.9251807995154,1e-06,3,0.3,50
1.08017901025325,0.857443765226707,3,0.3,50
0.639887653608759,1.87221273812399,3,0.3,50
0.980576648961518,0.753010598233021,3,0.3,50
1.13649537329666,1.243838437367,3,0.3,50
0.900486014657792,1.15671203541144,3,0.3,50
1.38076028145896,1.52523134881929,3,0.3,50
1.15941290902275,0.896614567574475,3,0.3,50
0.749353045941344,1.30594557222545,3,0.3,50
1.09843002027584,0.619979193092483,3,0.3,50
0.386290502089207,3.27717899426884,3,0.3,50
0.615180757987306,1.24807222912033,3,0.3,50
0.882023878083398,0.977193134524297,3,0.3,50
0.997226119452688,1.02702777627324,3,0.3,50
1.07372377091142,1.10602469438443,3,0.3,50
0.992912161636226,0.471062903235013,3,0.3,50
1.0577897418803,1.12172554350786,3,0.3,50
0.693849800765482,1.54405600966887,3,0.3,50
1.01926541280731,1.34757860510823,3,0.3,50
0.858665131057503,0.875086567671463,3,0.3,50
1.18143146920529,1.06051383178127,3,0.3,50
0.29641543452184,1.4537420572501,3,0.3,50
0.565975104570549,1.88657928697731,3,0.3,50
1.20322930978722,0.472687113689476,3,0.3,50
0.739249982381113,0.764515301185462,3,0.3,50
0.984308375759492,0.955064322507193,3,0.3,50
1.12847534190016,0.911094540213516,3,0.3,50
0.792088709224202,0.931336633763093,3,0.3,50
1.04118962208962,0.79135412435404,3,0.3,50
0.979797897651874,0.988027414588931,3,0.3,50
1.09384601171637,0.597473399159859,3,0.3,50
1.18542720405152,0.413789673015868,3,0.3,50
0.874873221458102,1.01766536711755,3,0.3,50
1.29139071534903,0.590741349289118,3,0.3,50
0.342005825703479,1.94215141036075,3,0.3,50
1.26193001245688,0.971765525643059,3,0.3,50
0.940958855122152,1.50040085885678,3,0.3,50
0.794001352335522,0.909346207090504,3,0.3,50
1.06454869601311,1.60705381063431,3,0.3,50
0.462420436075511,1.92754218404705,3,0.3,50
1.1440294695062,0.869354264975823,3,0.3,50
1.04394800846194,0.372888633960083,3,0.3,50
1.2351044898282,0.687246841372215,3,0.3,50
0.784637648304305,1.10252931080784,3,0.3,50
0.94602844389822,1.1645951561458,3,0.3,50
0.852827300444434,1.27374345594519,3,0.3,50
1.12767894086684,1.28105961438936,3,0.3,50
0.499276232840404,1.82973460408134,3,0.3,50
1.07481312349565,0.803579180682833,3,0.3,50
1.07816783617993,0.739701790562138,3,0.3,50
1.06224401707004,1.15225200055191,3,0.3,50
1.01859242987212,1.07490356493989,3,0.3,50
1.18114998993321,0.115884172636241,3,0.3,50
1.11143778160907,0.642249915194937,3,0.3,50
0.786535737420192,1.22030236547838,3,0.3,50
0.398799215766459,1.74515668673071,3,0.3,50
1.32210342213772,1.07437987627811,3,0.3,50
1.27394951338683,0.151449410961217,3,0.3,50
0.876370531654626,0.934397040032932,3,0.3,50
0.991215109334613,0.483106813550524,3,0.3,50
0.954199171846903,0.61177925619893,3,0.3,50
1.09027625551104,1.02798469037965,3,0.3,50
0.972590001011014,0.689250420654328,3,0.3,50
1.13649205689662,0.746108364073882,3,0.3,50
1.19532044255903,1.52737636391514,3,0.3,50
1.03894794435586,1.82411132553036,3,0.3,50
0.933895401424583,0.860211546210112,3,0.3,50
0.632354542616099,1.73023365173071,3,0.3,50
1.02560472108962,1.31891613726061,3,0.3,50
0.768533867945985,1.2453772677335,3,0.3,50
0.968076655542086,0.507764327989856,3,0.3,50
1.10111042815412,0.680438170400673,3,0.3,50
0.841404701632145,0.341835718790361,3,0.3,50
1.11227790630626,1.02696610833289,3,0.3,50
0.840307824183138,1.20017101532171,3,0.3,50
0.887320052087016,0.830613672905789,3,0.3,50
0.42800665464024,1.90585790955797,3,0.3,50
1.31369023381053,0.504611039789567,3,0.3,50
0.890600948280031,0.915026823595002,3,0.3,50
0.847937429380347,1.1577775492253,3,0.3,50
1.28854464248135,0.734106667079865,3,0.3,50
0.928997276811107,0.973918174909129,3,0.3,50
0.95900832705391,0.766804243544084,3,0.3,50
1.12781656964183,0.602678191777271,3,0.3,50
1.18360560120122,0.786202268430554,3,0.3,50
0.749624254794687,1.35553382923075,3,0.3,50
0.976794916333688,0.36184404229528,3,0.3,50
1.10066301595075,1.1401569182898,3,0.3,50
1.04624997268051,0.823167178694992,3,0.3,50
1.12666568338277,0.689990057629966,3,0.3,50
0.966971446507319,0.908252820671163,3,0.3,50
1.08113776273375,0.793807253559293,3,0.3,50
0.928617712654932,0.455894664608113,3,0.3,50
0.857293215893426,1.49775237590701,3,0.3,50
0.83554286165654,1.06401940611629,3,0.3,50
0.993649206761211,1.10316171119405,3,0.3,50
1.04202435453648,0.922614387304603,3,0.3,50
1.2540995100725,0.575666794323132,3,0.3,50
1.16075631345295,0.623396415043034,3,0.3,50
0.809952475214969,1.57448599481571,3,0.3,50
1.05402950503585,1.08744048098271,3,0.3,50
0.986744717661429,0.70445683628804,3,0.3,50
0.966001121728749,1.44044112307128,3,0.3,50
0.672772925431529,1.19567783508008,3,0.3,50
0.816491685050774,1.09340863937047,3,0.3,50
0.971548117690908,1.03622025128027,3,0.3,50
0.677353752576989,1.5275781284524,3,0.3,50
1.11799787993198,0.761136694056263,3,0.3,50
0.489563849958404,2.18554630232876,3,0.3,50
0.873172428995717,0.883724988705884,3,0.3,50
1.13324853504341,1.08848851041029,3,0.3,50
1.14527722317405,1.10985048086293,3,0.3,50
0.402026812185955,1.48254316586907,3,0.3,50
0.890516995417301,1.00228100293453,3,0.3,50
1.20481571304336,0.668829352033463,3,0.3,50
0.867289335439819,1.00899692176605,3,0.3,50
0.873869821812999,0.573464815359406,3,0.3,50
0.918039610710875,1.47979721407226,3,0.3,50
1.0551230311359,1.27882968509976,3,0.3,50
1.10456166268833,0.816425312808866,3,0.3,50
1.01672366157521,1.05776698363714,3,0.3,50
1.13124756091733,1.2394837400172,3,0.3,50
0.912673844255571,0.537777801504137,3,0.3,50
1.03159181199506,1.30034649482497,3,0.3,50
0.886725118657432,1.100956927575,3,0.3,50
0.751142703984539,1.4367538672071,3,0.3,50
1.12930387587571,1.14990230837007,3,0.3,50
1.17224268606413,0.815923282686436,3,0.3,50
0.794042156057161,0.210960622211993,3,0.3,50
1.15672977796058,1.31021603039584,3,0.3,50
0.880457117435724,0.943609766502049,3,0.3,50
0.786106956136634,0.921866226713996,3,0.3,50
0.958079651102986,1.39821637181778,3,0.3,50
0.966440210998527,0.875373990987209,3,0.3,50
1.19546170876606,0.59046075093124,3,0.3,50
0.771609493252869,1.09257221295317,3,0.3,50
0.872380431270297,0.85066974686676,3,0.3,50
1.17016571176402,0.637679270901752,3,0.3,50
0.651324371746294,1.43449041834018,3,0.3,50
1.05783372252608,0.454438053777644,3,0.3,50
1.1616104388074,0.0731151753207172,3,0.3,50
0.923970067848622,0.8014543566399,3,0.3,50
0.504659247436163,1.77639810936792,3,0.3,50
0.890407451723442,0.887109636908204,3,0.3,50
1.1964652177308,0.735919925098676,3,0.3,50
0.977759370558974,0.4665716145831,3,0.3,50
1.06961358267888,1.25606121692979,3,0.3,50
1.12527755829484,0.70349160882034,3,0.3,50
0.780257754013484,1.12825932263867,3,0.3,50
1.11286147808781,0.947875978677796,3,0.3,50
1.01127576621642,0.217206072655226,3,0.3,50
1.1660770408724,0.585138705753136,3,0.3,50
1.10952904527845,0.784750557487266,3,0.3,50
1.05868174738824,0.426209174867478,3,0.3,50
1.06024009481539,0.599835711204563,3,0.3,50
0.85456427251953,1.10035336995486,3,0.3,50
1.39359702917408,0.937554666749351,3,0.3,50
0.94415224965925,1.5624154002686,3,0.3,50
0.270341058316952,1.70244458855389,3,0.3,50
0.82800275718631,1.50536972375006,3,0.3,50
1.2060598947479,1.03461522408144,3,0.3,50
0.751269060622789,1.00401136290966,3,0.3,50
0.981581480935373,1.0032910436383,3,0.3,50
1.05643342603259,0.97437397821171,3,0.3,50
1.34871649869978,1.44086268359067,3,0.3,50
0.433845131170137,1.82547627847973,3,0.3,50
1.14619548842479,1.39525039131856,3,0.3,50
1.08240861514254,0.972950285330044,3,0.3,50
0.880492478906965,0.965564658295702,3,0.3,50
1.18668748949121,1.49963211744616,3,0.3,50
0.846562166027012,0.976655802892495,3,0.3,50
1.05552375472029,0.71370916716487,3,0.3,50
1.30247763564438,0.948842784776651,3,0.3,50
1.23563836568558,0.753320013306755,3,0.3,50
0.956537057410528,0.616631162521899,3,0.3,50
1.12246722588444,1.10829196433093,3,0.3,50
1.03297026350907,1.26925559095876,3,0.3,50
-1.44115935922561,4.95674416042686,3,0.3,50
1.13120064226473,0.46313394459797,3,0.3,50
0.655632046612639,1.81494169835523,3,0.3,50
1.08564039517512,0.754174288012207,3,0.3,50
1.11873679248947,0.68571826703873,3,0.3,50
1.11416431496689,1.01215698791947,3,0.3,50
0.810746482061238,1.05374987542746,3,0.3,50
0.821132659120815,1.64819703726888,3,0.3,50
0.972845732653489,0.630256582844749,3,0.3,50
0.956131126052002,0.445362735761513,3,0.3,50
1.00048539147341,1.30337873333181,3,0.3,50
1.20061788060218,1.07180739338797,3,0.3,50
0.90086334969839,1.2037831870932,3,0.3,50
1.03056016797463,0.558984784764936,3,0.3,50
0.907424999168353,1.36215042128198,3,0.3,50
1.06317283746173,0.00136497986817678,3,0.3,50
0.845523140493673,0.692893842292224,3,0.3,50
0.68145040646743,0.727102501493039,3,0.3,50
0.962422255960697,1e-06,3,0.3,50
0.958601471261446,1.19977477965786,3,0.3,50
0.973828174374369,0.505405759010193,3,0.3,50
0.873434492524708,0.974761851260049,3,0.3,50
0.60257188414606,1.4192202399638,3,0.3,50
1.08973240991685,0.615570438516113,3,0.3,50
0.948730446790343,1.01225540940786,3,0.3,50
1.0556473636895,1.01818372910923,3,0.3,50
0.922529478918934,1.23948367827893,3,0.3,50
1.2508745985467,0.891967322885543,3,0.3,50
0.938799108737148,1e-06,3,0.3,50
0.965753976867253,1.33480934268686,3,0.3,50
0.885293694894956,1.01113778793263,3,0.3,50
1.12255795832938,1.02079920690486,3,0.3,50
1.01873489586141,0.875333667620327,3,0.3,50
0.632393984730756,1.08310351444322,3,0.3,50
1.24267945286428,0.723087973602471,3,0.3,50
0.944278498766754,0.884966898601578,3,0.3,50
1.12855494792145,1.01231162911445,3,0.3,50
0.863472806357654,1.66275035328229,3,0.3,50
0.970789242833466,0.956240819990306,3,0.3,50
1.26825719591458,0.943982926626684,3,0.3,50
1.12188459661631,1.15928264022736,3,0.3,50
1.08630876572292,0.606122535868489,3,0.3,50
1.1823818045087,0.776184713807199,3,0.3,50
1.10455200040003,0.969020616537582,3,0.3,50
0.672008442836272,1.43768827790549,3,0.3,50
0.907617840072779,1.12003391010968,3,0.3,50
0.76851653010559,1.20122924937832,3,0.3,50
0.81002067216773,1.11565579913041,3,0.3,50
1.14384763586967,0.820847668129528,3,0.3,50
0.997422453488373,1.1253991904333,3,0.3,50
0.8935213020845,0.8968539482952,3,0.3,50
0.934355653203621,0.865450840410128,3,0.3,50
1.07288630383144,0.827444535738006,3,0.3,50
0.74165358432995,2.10946688038031,3,0.3,50
0.993838767961245,0.284568950755159,3,0.3,50
1.05606017382182,1.2512732619748,3,0.3,50
0.985064371883693,0.930935276659995,3,0.3,50
0.292771312737309,2.20477754346898,3,0.3,50
1.33592335854225,0.690261085606488,3,0.3,50
1.00885413746625,0.89057789444957,3,0.3,50
1.10796740702443,1.3429143112252,3,0.3,50
0.810487698283485,1.05705752340226,3,0.3,50
1.11418639266094,1.09554826174099,3,0.3,50
1.03933981390557,1.36320677677566,3,0.3,50
0.927682890340841,1.41441669053862,3,0.3,50
0.862440173317568,1.5664686815149,3,0.3,50
1.09866085256114,0.79085139587834,3,0.3,50
1.09195081970293,1.21591263845097,3,0.3,50
1.32529915141728,0.748632109795892,3,0.3,50
1.11409765822399,0.758112578689005,3,0.3,50
0.737352005352151,1.12125604403024,3,0.3,50
0.948940983287253,1.1527684280876,3,0.3,50
0.6505412908971,1.31827463990846,3,0.3,50
0.998821323451016,1.10771311606728,3,0.3,50
0.97583498395716,0.813052940416488,3,0.3,50
1.08211955985837,0.55170646342043,3,0.3,50
0.756112241291884,1.22145459984207,3,0.3,50
1.11017995139315,0.660892749519583,3,0.3,50
1.33221832839961,0.647401532836874,3,0.3,50
1.20435380389875,1.32144314729308,3,0.3,50
0.997042743446102,1.19278702272131,3,0.3,50
0.926728202671885,0.942691590654636,3,0.3,50
0.476707608570819,1.55688730596744,3,0.3,50
0.726042455253086,1.35089154304291,3,0.3,50
1.08623075814109,0.535309272637261,3,0.3,50
1.08527122948974,0.617722500954879,3,0.3,50
0.835036215091965,1.67013555635189,3,0.3,50
0.895320627403365,1.29352909708113,3,0.3,50
0.819040133021496,2.15148369369257,3,0.3,50
1.20823549118069,0.767845428759298,3,0.3,50
0.911184862528291,1.12282494849172,3,0.3,50
0.369005470509122,3.01353892025226,3,0.3,50
1.01375886018271,1.05242143959072,3,0.3,50
0.82566429358103,1.28796671621504,3,0.3,50
1.04218355503071,0.122623792630469,3,0.3,50
0.882001043613542,0.713658703054089,3,0.3,50
1.01584113769915,1.32162250378872,3,0.3,50
1.14776565597323,1.06589344930062,3,0.3,50
0.879741199430971,1.39382833779711,3,0.3,50
1.07380391336303,1.28750460352999,3,0.3,50
1.01140662349137,0.85444116938475,3,0.3,50
0.933966736190434,0.825889148433104,3,0.3,50
0.893680564611939,0.919543602907879,3,0.3,50
0.683881012950343,1.55065662588302,3,0.3,50
0.850633869293302,1.09899105811742,3,0.3,50
0.5898989403846,1.64726272252413,3,0.3,50
1.10155812006964,1.19788150618399,3,0.3,50
0.930645887325904,1e-06,3,0.3,50
1.17025683972601,1.19623143537092,3,0.3,50
1.05486416597379,0.952519996945119,3,0.3,50
0.992153397942287,0.933939874498248,3,0.3,50
0.588806764900779,1.9096563974411,3,0.3,50
0.922295955775755,0.769844059991433,3,0.3,50
1.02372937843449,1e-06,3,0.3,50
0.740852811424558,1.0094099722358,3,0.3,50
0.892291081379172,0.398971372030198,3,0.3,50
1.02271109633873,0.295385443521556,3,0.3,50
1.24416618475,0.696099968253268,3,0.3,50
1.16323845529105,1.03455279945559,3,0.3,50
0.924120211683315,1.22257145775464,3,0.3,50
0.939916341835989,1.2694377028871,3,0.3,50
0.837096693192854,1.59736392950241,3,0.3,50
0.630649665988848,1.17096240238645,3,0.3,50
0.896748966999922,0.95144034807317,3,0.3,50
1.33287913024164,1.03311465041175,3,0.3,50
0.841212456823735,1.70826343246871,3,0.3,50
1.06506614709793,0.828638285830455,3,0.3,50
1.30274030476206,0.924282870918361,3,0.3,50
1.18400419688047,1.09412655787743,3,0.3,50
1.11382066182609,1.11870884645709,3,0.3,50
1.33239783393488,0.952130811345138,3,0.3,50
0.749110880008688,1.42569555764687,3,0.3,50
0.682494773439186,1.25457222382673,3,0.3,50
1.04863369665177,1.01290632747289,3,0.3,50
1.04358747541635,0.672344493935462,3,0.3,50
0.914730110754567,1.30321088802473,3,0.3,50
1.33384055835432,0.803128055906457,3,0.3,50
1.00334690248687,1.48361219801243,3,0.3,50
1.10402883879524,0.821167897895805,3,0.3,50
1.02737131919345,1.18376378717893,3,0.3,50
0.757995145004239,1.24104788165886,3,0.3,50
0.806689033321316,1.31541237186876,3,0.3,50
0.894941885687237,1.23034045139766,3,0.3,50
-0.57168338710908,5.02845459231589,3,0.3,50
1.03547475338884,0.98182375557171,3,0.3,50
0.695773954989927,1.62800912501024,3,0.3,50
1.22058250798915,0.734443675230022,3,0.3,50
0.973051671619674,1.44890834497276,3,0.3,50
1.32108894950317,1.11666913900659,3,0.3,50
0.929782460979415,1.12845657967575,3,0.3,50
1.09250411117674,0.767315996696611,3,0.3,50
0.988388811304661,1.04117622477656,3,0.3,50
0.947487661671107,0.811165549731272,3,0.3,50
0.695268266726597,1.95194690022296,3,0.3,50
0.951687779090954,0.979619073403208,3,0.3,50
0.785553119456003,1.267484737574,3,0.3,50
0.729082836281686,1.08640874481819,3,0.3,50
1.10409681496222,1.42466912704728,3,0.3,50
0.887440003341167,1.1642882305139,3,0.3,50
1.03631561598533,0.900815053958334,3,0.3,50
0.604582117901683,0.995589707798721,3,0.3,50
1.03234702560939,0.655116988043789,3,0.3,50
1.1617569985679,1.52320355133341,3,0.3,50
1.11229576416177,0.729582857334038,3,0.3,50
0.848721752900707,1.37078737025929,3,0.3,50
1.09647722308098,0.540145913639857,3,0.3,50
0.68889033682499,1.10767136229443,3,0.3,50
0.93596748320986,0.300141121359125,3,0.3,50
1.02616040275971,0.874941012426051,3,0.3,50
0.88195364677919,0.969491221967489,3,0.3,50
0.798940473716906,1.8153655151755,3,0.3,50
1.25684825444651,0.704074722778262,3,0.3,50
0.610499468050802,1.62056686279516,3,0.3,50
0.801532367745496,1.15515491147873,3,0.3,50
0.740310265540814,1.0908947769134,3,0.3,50
1.16920885161942,0.841334422138873,3,0.3,50
1.22782620581254,1.02902581798167,3,0.3,50
1.01090386650076,1.33041862015313,3,0.3,50
0.919918970695383,0.780665267367251,3,0.3,50
0.962587060623741,0.729310613181803,3,0.3,50
0.790093796499335,1.63989818764671,3,0.3,50
0.977933446389628,1.3413615512154,3,0.3,50
0.950526414501383,0.728873677155421,3,0.3,50
1.22421770663172,0.787369600800604,3,0.3,50
0.940820939170771,1.0174963153958,3,0.3,50
1.24294494682357,1.11892870361438,3,0.3,50
0.667711361363696,1.2350595114566,3,0.3,50
0.991846389328211,0.811134600252462,3,0.3,50
-0.0310554835841077,4.00544379029019,3,0.3,50
0.715001605344621,1.86370392083907,3,0.3,50
0.983990184875516,0.695368822585959,3,0.3,50
0.985845855376229,1.28469640466492,3,0.3,50
0.80664176573942,1.18201163291178,3,0.3,50
1.05778620672439,1.46668307386105,3,0.3,50
0.905452403769678,0.939513873335487,3,0.3,50
1.07106606646209,0.698193568887949,3,0.3,50
1.33594487048362,0.917720516571243,3,0.3,50
0.685309719635673,1.58613882219128,3,0.3,50
0.955815649444894,0.796264588872545,3,0.3,50
1.30285836035092,1.6307222240205,3,0.3,50
1.03464792584108,0.951313015228418,3,0.3,50
1.06567125526253,0.239899792380147,3,0.3,50
0.983615732988041,0.894657527528076,3,0.3,50
0.938359692339657,0.6602314086627,3,0.3,50
1.24490104204467,0.748851332769868,3,0.3,50
0.706622590536649,0.988900249384709,3,0.3,50
1.14991168022096,0.617647337659951,3,0.3,50
0.847264211433352,2.15729923254068,3,0.3,50
0.613084639532792,1.33731920043256,3,0.3,50
0.949700902056954,1.03114557656367,3,0.3,50
0.75162699902778,1.60417043057584,3,0.3,50
1.09535578956858,0.395210824284786,3,0.3,50
0.757130225346154,1.45412780094659,3,0.3,50
0.920366998990575,1.1374357228045,3,0.3,50
0.824140240892414,0.488800833887862,3,0.3,50
0.797436337625613,1.70704192573272,3,0.3,50
0.948488860240153,1.32504715386653,3,0.3,50
0.979151817839609,0.872906724256236,3,0.3,50
1.09750756108073,0.863556880379135,3,0.3,50
0.97433338151711,1.08006586048898,3,0.3,50
1.2263071746806,1.02679742785255,3,0.3,50
0.893251950465351,0.268855870617989,3,0.3,50
0.598670623495563,1.16990789158468,3,0.3,50
1.00330401467103,0.805810095280751,3,0.3,50
0.567945252850103,2.10953433710726,3,0.3,50
0.705855539195088,1.36566395287168,3,0.3,50
1.00966832873252,0.784192319212029,3,0.3,50
1.29990481242178,0.699888666593495,3,0.3,50
1.34502860208602,0.921168060426701,3,0.3,50
1.17321055820795,0.751204914369666,3,0.3,50
0.981770476366728,0.629755956476398,3,0.3,50
0.579854956566067,1.29788162909046,3,0.3,50
0.974638812789762,1.73520507012143,3,0.3,50
0.226800401155427,2.01919205903182,3,0.3,50
1.01809468893282,1.09317730406102,3,0.3,50
1.07191957052693,1.32033858497543,3,0.3,50
0.977452063768654,1e-06,3,0.3,50
1.22937482032664,0.959148056869842,3,0.3,50
1.22247700344914,0.784306268859344,3,0.3,50
1.3406032242194,0.761472302627451,3,0.3,50
1.27776872816547,0.531116384245554,3,0.3,50
0.775864021978841,1.46324508020727,3,0.3,50
0.900804723895094,1.35426595462947,3,0.3,50
1.25002915493857,0.786411075052319,3,0.3,50
-0.0760401826097505,2.45120630546747,3,0.3,50
1.18518361423545,0.633505270774722,3,0.3,50
0.964841492598707,0.703361522271194,3,0.3,50
1.30503467165499,1.12774913281922,3,0.3,50
0.987031889139945,0.682422878574882,3,0.3,50
0.692142694137216,1.54693242298763,3,0.3,50
1.03537005508329,1.01169408700099,3,0.3,50
1.14924448125635,0.659257796789526,3,0.3,50
1.11886228208754,1.24195873790394,3,0.3,50
1.27720238226605,1.24553964629194,3,0.3,50
0.840182452276968,1.33867468177864,3,0.3,50
0.500689702017124,1.15641359824251,3,0.3,50
1.13690512255524,1.42605722124911,3,0.3,50
0.972567423355161,0.99460041530543,3,0.3,50
0.886157006469544,1.38124791605019,3,0.3,50
0.945203899939795,1.44651363909186,3,0.3,50
1.15185381711939,0.802044143285609,3,0.3,50
0.958228527622548,1.34255347899972,3,0.3,50
0.814830905755923,0.849510081283709,3,0.3,50
