"mean","std","clip","gdp","R"
1.00466074596982,1.02355662481288,3,10,50
1.03607835516304,0.93989116802805,3,10,50
1.07996043566683,0.996700857323422,3,10,50
1.10685598182099,0.894336790620992,3,10,50
1.15980313447354,1.09421820870008,3,10,50
1.00747931867811,1.04309121980777,3,10,50
0.921529381546847,0.964171344477332,3,10,50
1.14968248157051,0.941757427501472,3,10,50
0.867916568915829,0.93318484750237,3,10,50
0.950366058663716,1.03111826459226,3,10,50
0.934912200417094,1.03165738288288,3,10,50
0.948931627022407,0.890155175234622,3,10,50
1.06257377762164,0.98386475349171,3,10,50
0.889562200438301,0.901162652269265,3,10,50
1.00842008632825,0.976302008263724,3,10,50
0.965599038009646,0.939590326315747,3,10,50
1.01680438716221,0.994535600993044,3,10,50
0.883276833450773,1.18525524727469,3,10,50
1.17068635846209,1.01585933817223,3,10,50
1.1071152683382,0.854789152374914,3,10,50
0.954949327123185,0.942150117158387,3,10,50
0.955058276014369,1.06142947669185,3,10,50
1.1614775924533,1.00405777115053,3,10,50
0.836648538459931,0.93473364195694,3,10,50
0.930582225448408,0.965272566489168,3,10,50
1.01029768044876,1.13492546759608,3,10,50
0.931469286564299,1.00165293460124,3,10,50
1.13446054288809,0.937848492319097,3,10,50
1.03336475102907,1.05680392070736,3,10,50
0.923403278581393,1.01101279483315,3,10,50
0.970617291472778,0.943993098101136,3,10,50
0.879664447743697,1.01344126944509,3,10,50
1.00147320256184,1.04837148326395,3,10,50
1.0792644026931,0.960944039221242,3,10,50
1.09339345523813,0.983869099818955,3,10,50
1.04184077332118,1.06363855308157,3,10,50
0.938281503092899,0.960474805408137,3,10,50
0.913879283862338,1.14147042114747,3,10,50
1.02122214627202,1.03609907316167,3,10,50
0.935270882010946,0.851457784758749,3,10,50
1.16146931637237,1.0898005461605,3,10,50
0.984447245169145,1.02860672319784,3,10,50
0.722757098745104,0.917614085849789,3,10,50
0.807952291999531,0.94670539531433,3,10,50
1.03206972182756,0.991877245406047,3,10,50
1.08784067128209,1.05810966334991,3,10,50
1.07924896004645,1.10589098928246,3,10,50
0.962178175646368,0.900443314686526,3,10,50
1.0777753366613,1.11623833011334,3,10,50
1.0199785861401,1.02958964300252,3,10,50
0.945630463683588,1.09532646553267,3,10,50
0.915490274511398,1.00088807070373,3,10,50
0.966993388015209,1.10451069442174,3,10,50
1.09900250700073,0.912197128906741,3,10,50
0.847914780649491,1.01293881344826,3,10,50
1.00234834662143,1.06118598288469,3,10,50
1.05246132596016,0.92996444192732,3,10,50
1.08117964577448,1.1163938712859,3,10,50
0.898070273275474,0.925356770882712,3,10,50
0.970166113959,1.13971665012059,3,10,50
0.800335984433991,0.896086881744089,3,10,50
0.971145242033377,0.875769119072893,3,10,50
1.01653082918248,1.01933483266834,3,10,50
1.02101559751512,0.930427874446287,3,10,50
0.896574513961538,1.18477058123658,3,10,50
0.952862071719253,0.775407538157581,3,10,50
1.13822067836593,0.974818489704959,3,10,50
1.15207598272105,0.852166089828192,3,10,50
0.854672390365706,1.09484132117142,3,10,50
1.26380095656862,0.956779294422952,3,10,50
1.14995001373881,0.993267621991805,3,10,50
1.0181627770168,0.957334976038396,3,10,50
0.97059940231924,0.955823288155012,3,10,50
0.875110477710884,1.06945542656269,3,10,50
0.91519212897642,1.03425343006037,3,10,50
0.932011410604234,1.05026407558723,3,10,50
1.14994144738458,0.899756685357663,3,10,50
1.15235868915187,1.08365920130955,3,10,50
1.0539517880932,0.859901231724356,3,10,50
0.957447571036046,0.915792414427643,3,10,50
0.84214926782839,0.776302599927886,3,10,50
1.10182308759585,0.962064275920757,3,10,50
0.991843932742505,1.00458310426574,3,10,50
0.86430905649352,0.896246096043684,3,10,50
0.982950498559521,0.979533433320726,3,10,50
1.01150339944377,0.871682919866714,3,10,50
0.877776720606527,0.946100191146025,3,10,50
0.990523997349138,0.978637448675803,3,10,50
1.14026522929205,1.02205883328594,3,10,50
1.13802171130481,0.81474886992462,3,10,50
1.03785796939868,1.06440780316365,3,10,50
0.956519396012908,1.04231271022729,3,10,50
0.959536312928418,0.988003647922608,3,10,50
1.04014579125239,0.935977025602442,3,10,50
1.12610312705446,1.00377124533333,3,10,50
0.910120403738692,1.05974102745148,3,10,50
1.09076245881153,0.87662106605301,3,10,50
1.00463493917632,0.97370504457019,3,10,50
0.933280339452408,1.0502725634174,3,10,50
1.02872332704257,1.07738110461388,3,10,50
0.90868612123788,0.997282417093009,3,10,50
0.998406110495022,0.921408571672727,3,10,50
0.851597973427108,1.20541035258379,3,10,50
1.04867084971241,1.03464915323867,3,10,50
0.943185624106893,1.05276617454883,3,10,50
1.02650472625499,0.967089110365315,3,10,50
1.04118879519419,1.11163317706396,3,10,50
0.920707833343903,0.887764765158575,3,10,50
0.913547847214715,0.956427661450989,3,10,50
0.814804612599529,0.98564540715621,3,10,50
1.0823198056977,0.954610338254362,3,10,50
1.00967835918245,0.948534124460098,3,10,50
0.992996074267006,1.07573973240491,3,10,50
0.85844679574333,0.926156486072409,3,10,50
1.04073375933306,1.10708038387105,3,10,50
1.11878624459352,0.842475170953479,3,10,50
1.04913333080704,0.960397985076634,3,10,50
0.88574666399236,1.20193552244671,3,10,50
1.01736931396475,1.10444392417249,3,10,50
0.847128242998147,1.16216000166372,3,10,50
1.01727563640533,0.860027829999895,3,10,50
0.868691709873008,1.01595066390766,3,10,50
0.971786290377932,0.912869739503581,3,10,50
1.01879359341068,1.0773613043969,3,10,50
0.931860232213574,0.979441995541858,3,10,50
1.09479513786309,0.981170818419163,3,10,50
1.15642644995293,1.04467530108382,3,10,50
1.03569356126536,1.22202627845161,3,10,50
1.04982237679092,1.00894516924476,3,10,50
1.08178400406513,1.12320241036144,3,10,50
0.939148127545706,0.835298856563957,3,10,50
0.996022176364048,0.974306421541023,3,10,50
1.00361068939044,0.903892265738646,3,10,50
0.929915670804678,1.15893001148703,3,10,50
1.0410098180674,1.00793216703885,3,10,50
1.11269143107507,1.00802558855603,3,10,50
0.653851535475107,0.972531581113901,3,10,50
0.900177718932273,0.955507069167032,3,10,50
0.957204879807395,1.03049477058316,3,10,50
1.05446822930502,0.968598582036605,3,10,50
0.974461186917346,0.928081493314356,3,10,50
0.943212719066605,0.956901191372425,3,10,50
1.08256300654532,1.09538396348998,3,10,50
0.997274614093663,1.15424362844452,3,10,50
0.999466268768733,1.03403951148153,3,10,50
1.24491876573769,1.01903928643922,3,10,50
1.12094564755294,1.03542919110861,3,10,50
1.04362205476692,1.05804658379184,3,10,50
0.994817959239592,0.918529726877412,3,10,50
1.0163223129731,0.943789569754396,3,10,50
0.893735814441679,0.862543901705504,3,10,50
1.0350238545868,0.992485288901627,3,10,50
1.03567038405221,0.892788548092072,3,10,50
1.13720741705093,0.96077470906144,3,10,50
0.899233227264778,1.00879759549756,3,10,50
0.958058463121922,1.12678850893713,3,10,50
0.934631869439826,0.91650574914065,3,10,50
0.905838268894753,1.06465343774409,3,10,50
0.930395872898606,0.991461714179278,3,10,50
0.850774985942248,1.09278820692084,3,10,50
0.924354755543131,1.04770197912733,3,10,50
0.962246166283734,0.877016665334014,3,10,50
1.00160542994154,1.12047974370659,3,10,50
1.03997262768671,0.874711293530232,3,10,50
0.48232443839866,1.05859342786537,3,10,50
1.09052210599307,0.919560536894683,3,10,50
0.908850823650289,0.887342948617048,3,10,50
0.976387917930604,1.10348285579689,3,10,50
0.938205551190491,1.0693521874657,3,10,50
1.0438107717828,1.07880196996441,3,10,50
1.02698474473009,0.890797252182606,3,10,50
0.959821799820658,1.12198017837034,3,10,50
0.909738258986677,0.945621144866906,3,10,50
0.971118010614644,0.987298273531793,3,10,50
1.1554713198675,0.930575766402083,3,10,50
1.0433213546509,1.07981393345013,3,10,50
0.963383427088137,1.04312112045631,3,10,50
0.901465586832222,1.11891865833971,3,10,50
0.942120117734046,0.937212542522585,3,10,50
1.11069488416961,0.940790892709047,3,10,50
1.05568885657909,0.926810608771678,3,10,50
0.940773806626506,0.965125132985864,3,10,50
0.964379239892681,1.0876009216652,3,10,50
0.89143132128159,0.989406546735669,3,10,50
0.980365341186505,0.826491967947222,3,10,50
0.863731077966204,0.838003345262079,3,10,50
0.813635501838995,1.05501089800378,3,10,50
0.988484329157927,0.854462624324367,3,10,50
0.841133103550447,0.965688534043919,3,10,50
0.991538458504335,1.03839500335017,3,10,50
0.829832051517964,1.11861797991857,3,10,50
1.00355750899729,0.986087743281438,3,10,50
1.08923649816638,1.00734113764648,3,10,50
1.04026506099315,1.08400949172492,3,10,50
1.27389752986043,0.885254173353157,3,10,50
0.843750438169275,0.926439900770201,3,10,50
0.959807250840112,0.916151611112425,3,10,50
1.07924931924038,1.01853752418908,3,10,50
0.926004191119953,0.950986913988946,3,10,50
1.09777062886585,1.19204797652746,3,10,50
0.861115342492584,0.994157735264128,3,10,50
0.913390258737132,1.03011481857249,3,10,50
1.00403265909025,0.90884411361315,3,10,50
1.04700514295402,1.05143808359359,3,10,50
0.988734876243346,0.917704235025423,3,10,50
1.07244105299252,0.922167840685836,3,10,50
0.937048086205586,0.994110749655208,3,10,50
0.984621221931398,0.976331583005644,3,10,50
0.952450795636148,1.05340724247616,3,10,50
0.857192813054438,1.17739916974204,3,10,50
1.12271065854632,0.989905113126845,3,10,50
0.793560746995893,0.903689871173983,3,10,50
1.04003260150647,0.902106935413656,3,10,50
0.961767125777341,0.94096746068375,3,10,50
0.955164775702892,0.981309947049863,3,10,50
0.867919771976153,1.08346791715895,3,10,50
0.873852637370409,0.866410914121674,3,10,50
0.870830353425296,1.1231695305687,3,10,50
1.06484920318614,1.02414689338631,3,10,50
1.20522196587609,0.930498159210548,3,10,50
0.849329295916541,1.11411091347347,3,10,50
0.959881909484349,0.884599831420967,3,10,50
0.888781618394496,1.03706601256598,3,10,50
0.919498690007389,0.984506151262506,3,10,50
0.979944529277093,1.0087433810182,3,10,50
1.03463531761677,1.09903071404717,3,10,50
1.02815839501143,1.08660909783987,3,10,50
1.02843802202598,1.02547583385969,3,10,50
0.959548734632818,0.911144480402296,3,10,50
0.901254086322376,0.909909245234842,3,10,50
1.08306668524596,0.997296255020147,3,10,50
0.963551830957557,0.809850892974404,3,10,50
0.792228927924848,0.976282071077181,3,10,50
0.917467321526295,1.01479495993404,3,10,50
1.00266594789083,1.05201169212598,3,10,50
1.0943603941297,0.946368621235502,3,10,50
0.956723682297961,1.09982019709049,3,10,50
1.04536344926571,1.05986499860712,3,10,50
1.08736698112262,0.892393171353088,3,10,50
1.09896956013086,0.815196512191572,3,10,50
0.95759070957357,0.865911862201735,3,10,50
1.19177708984036,0.844615644620363,3,10,50
1.0299925182812,1.00257454470996,3,10,50
0.86932733645065,1.03454271436567,3,10,50
1.08170996209111,1.22297727253401,3,10,50
0.982823610572111,1.03374324681414,3,10,50
0.809393653742376,1.02666885318088,3,10,50
1.14515687279054,1.01401580310329,3,10,50
1.04516356449935,0.847241448427871,3,10,50
1.05900379933833,0.931639309426633,3,10,50
1.13383475754008,0.916179974423562,3,10,50
0.889104995184948,1.01052909940274,3,10,50
1.03407870667343,1.03639171374233,3,10,50
0.970647670238729,1.00741203467444,3,10,50
1.19738218144872,0.943860749104269,3,10,50
0.854272043286626,1.12466088802002,3,10,50
0.887507057535322,1.04635281818151,3,10,50
0.952388295194096,1.01162967093235,3,10,50
1.09642169330428,0.953047262735041,3,10,50
0.97525329195305,1.18544772630789,3,10,50
0.920973485926936,1.02298351262538,3,10,50
0.925068226875609,1.02659647063162,3,10,50
1.02236273617734,0.858243132786923,3,10,50
0.93629777114084,1.20874553202801,3,10,50
0.96010242024218,1.00503232640516,3,10,50
0.996165683608411,0.901944594901375,3,10,50
0.996015062064593,1.11321741730728,3,10,50
0.746488686283156,1.09621742398539,3,10,50
0.923794628490375,0.937956536576178,3,10,50
0.86504019188098,0.900925176561456,3,10,50
1.15641603715781,1.08539038252664,3,10,50
1.06008178927552,0.937629985785597,3,10,50
0.984024660017832,1.10226360457631,3,10,50
0.926086775448609,1.00330210294706,3,10,50
0.949220015769269,0.957250994647741,3,10,50
0.97366999219917,0.986981340087675,3,10,50
1.03413162857682,0.994243210649748,3,10,50
1.11240247299822,1.10874986528888,3,10,50
0.84806874203084,1.0631128157309,3,10,50
1.00752345753109,0.915603337423302,3,10,50
1.10757539652751,1.06557768433842,3,10,50
1.00468588322869,0.911743332204439,3,10,50
0.916579812825094,1.3378219076305,3,10,50
0.939080441118414,1.0134351670208,3,10,50
0.946374227918119,0.945083645360858,3,10,50
0.807047314856509,0.997556398312563,3,10,50
1.06151396835947,0.953336762420653,3,10,50
1.09017204574906,1.08868934268602,3,10,50
1.02512195213527,1.01439085468437,3,10,50
0.972598051640466,1.04421365529266,3,10,50
0.998449404024804,0.96763002062591,3,10,50
1.0118287941117,0.998712309719632,3,10,50
1.0455559020977,1.09730887970212,3,10,50
0.775755669988274,0.966209688712193,3,10,50
0.953048926203856,0.941023064587096,3,10,50
1.2089395306601,0.938256444338929,3,10,50
1.02368512677341,1.08896244311866,3,10,50
0.895555816089802,1.07247955452199,3,10,50
1.01694105412859,1.09783936101664,3,10,50
1.02765422380325,0.927947970943583,3,10,50
0.905140519469582,1.05026312995775,3,10,50
0.763040586937016,0.964407940539982,3,10,50
0.935106796629098,0.895800476240031,3,10,50
0.956262125519055,0.961264586358626,3,10,50
1.05861477596781,1.05035602540736,3,10,50
1.02536725449051,1.13950992808007,3,10,50
1.08321066043638,1.13381718819885,3,10,50
0.911575990427414,0.981816662467661,3,10,50
1.03753277970964,0.916419311990091,3,10,50
1.06990953120679,1.0697094858118,3,10,50
0.952141312364886,1.09838907862427,3,10,50
0.798187153567765,1.01172082949506,3,10,50
1.04772113706109,0.911800452014959,3,10,50
0.945475306410645,1.02628938722068,3,10,50
0.971534323820463,0.842576844371745,3,10,50
1.06625602651465,0.976866202668906,3,10,50
1.00391275249803,1.04878305375819,3,10,50
1.13439002478099,0.902212748074263,3,10,50
1.0099546458518,0.900471361078584,3,10,50
0.933464831040569,1.02732455851082,3,10,50
0.939629931192962,1.11598158062749,3,10,50
0.975347547067428,1.00984272645762,3,10,50
1.15389840722982,1.13124597934631,3,10,50
1.04933540966959,1.0522391780118,3,10,50
1.02477575874999,0.960082586200492,3,10,50
1.00508847702783,0.948696952609843,3,10,50
1.16948809871192,1.02297234237798,3,10,50
1.00257557637705,1.10807063205833,3,10,50
0.913154410535025,0.980193642455726,3,10,50
1.03473419303773,0.965266606217243,3,10,50
1.03317204990446,0.997172700359343,3,10,50
1.02160918885892,1.01010595735144,3,10,50
1.11534317169898,1.04147497642647,3,10,50
0.99672259566458,0.946799823493451,3,10,50
1.07974033443843,1.09748209751383,3,10,50
1.14215973153544,0.965585861517855,3,10,50
0.898906002686715,0.914450784928567,3,10,50
1.05493121933352,0.931063473197375,3,10,50
1.00246004315453,0.865053539301261,3,10,50
0.867293851245372,1.18487695300609,3,10,50
1.178230078527,0.991131124942141,3,10,50
0.957935664419614,0.908122006726572,3,10,50
1.03118132273971,0.960412059197104,3,10,50
0.862560255305271,0.896101097936004,3,10,50
0.990178164950003,0.933412031811212,3,10,50
0.961011698682054,0.912491176349948,3,10,50
0.910984848894142,1.03653347827866,3,10,50
1.12170264116781,1.07403683110086,3,10,50
1.00435233414968,0.94763082845398,3,10,50
0.861055150437834,0.958567681444371,3,10,50
0.946587536228762,1.01914530736798,3,10,50
0.910380667771625,1.00465265320911,3,10,50
0.91808025057027,0.976979913925807,3,10,50
0.909807449262241,0.915546894894089,3,10,50
0.857574444948812,0.99246329223474,3,10,50
0.907771955932302,1.05820066392102,3,10,50
1.04957606345945,0.919263790789878,3,10,50
1.12017355414116,1.00351774350828,3,10,50
0.900747199038787,1.00056540958938,3,10,50
0.958484369522802,1.06073375651671,3,10,50
1.11378861505972,0.903816535433896,3,10,50
1.00748566880459,1.11911497978744,3,10,50
1.00154287808882,0.966158323517653,3,10,50
1.00864648933439,1.13537324304408,3,10,50
0.989505615415209,0.986167175914214,3,10,50
1.07974577981088,0.951359936619652,3,10,50
1.17498685351038,0.99436134282155,3,10,50
1.0445695594633,1.05225946678062,3,10,50
0.861434737283121,1.15269399380011,3,10,50
0.869257921457847,1.25570555323736,3,10,50
1.03559451810863,0.923464750477959,3,10,50
0.91532967725942,1.15252505287548,3,10,50
0.944931466755808,1.05572528488727,3,10,50
1.05005052773531,0.824265266774746,3,10,50
0.978687441142302,1.03367396275082,3,10,50
1.13193868787957,0.926450203330544,3,10,50
0.865624688474659,0.995264302480655,3,10,50
1.06541873713324,0.922581638341742,3,10,50
0.949136575884304,0.986673574547733,3,10,50
1.08450037055887,0.99354702229282,3,10,50
0.928497610293814,0.986100780396346,3,10,50
1.10299525585685,1.17664499331765,3,10,50
0.883226411233209,1.07317178445113,3,10,50
0.919706701681506,0.899320071862357,3,10,50
1.06089585578331,0.959279580485617,3,10,50
1.02532270742024,0.842203009886227,3,10,50
1.03124948658765,1.01198715882356,3,10,50
1.04864691965757,1.02749919783203,3,10,50
1.05351182784886,0.946154857988258,3,10,50
1.06818395702547,0.884501819711358,3,10,50
1.116987879236,1.03344025917667,3,10,50
1.2067404569068,1.00318294801897,3,10,50
0.878782457065138,0.995357212147611,3,10,50
1.02906675874823,1.00525291847835,3,10,50
0.958916150281241,1.07981448763337,3,10,50
1.08971492252131,1.06813709281579,3,10,50
1.04979795778274,0.961522308613332,3,10,50
0.839517206813971,0.907763260901785,3,10,50
0.947532476604086,1.03851906803342,3,10,50
1.05272260828369,0.953083094628261,3,10,50
1.22187308759247,0.95471627940176,3,10,50
0.933825274018344,0.916265662916378,3,10,50
1.17135101659477,1.15409350699514,3,10,50
0.976805566920889,1.07543066074297,3,10,50
1.11528979298403,0.928326581486621,3,10,50
0.99391113949899,0.892690049693215,3,10,50
1.05740725576186,1.14351514056985,3,10,50
1.11555699852398,0.987304646888816,3,10,50
1.01231708984225,0.948021065305661,3,10,50
1.03238917659734,1.11197623185921,3,10,50
1.17152248597679,0.977039349592627,3,10,50
0.968329834425286,1.09996001180332,3,10,50
1.0088544313902,1.01021400660587,3,10,50
1.06121396966505,1.04735316691509,3,10,50
0.801100762361191,0.94446315541738,3,10,50
0.938310988347452,1.18279599639772,3,10,50
0.894146563738568,0.876926066735376,3,10,50
