"mean","std","clip","gdp","R"
1.01927467168108,1.04670756784333,2,1,50
0.891925006138125,1.22757183866004,2,1,50
1.07502349168875,1.17508281077892,2,1,50
1.09196493504668,1.00444369993853,2,1,50
0.963482313102048,1.31607237268211,2,1,50
0.845987265121326,1.13810462604824,2,1,50
1.24498411208606,1.09395510476558,2,1,50
0.958686242167997,0.813441601409257,2,1,50
1.14836487756543,1.07897382675518,2,1,50
1.05564469317372,0.744872335266258,2,1,50
0.765088476370441,0.862549226949238,2,1,50
0.952608872594254,1.25383181226552,2,1,50
0.713997628368479,1.10419198999968,2,1,50
1.04603267495893,0.928153210173856,2,1,50
0.7609360826809,1.03989961329439,2,1,50
1.01825296443194,0.933792774282939,2,1,50
1.00299150574933,0.834385118757289,2,1,50
0.949240059005424,1.02746208699387,2,1,50
1.01185395843233,1.11077034318543,2,1,50
0.969985419845786,1.26065216243361,2,1,50
0.966518232178837,1.12433819888612,2,1,50
1.00919247090763,0.773049201790346,2,1,50
0.881212357721517,0.823402110967345,2,1,50
0.842861530354582,1.19527411337685,2,1,50
0.966170261945381,1.19207889261744,2,1,50
1.07024484427616,1.03296845886212,2,1,50
1.19128360126733,1.10176707434047,2,1,50
1.10541582009988,0.937481927236946,2,1,50
0.944920073849708,1.25620322580645,2,1,50
1.0385736914834,0.90264415421781,2,1,50
1.01418710671864,1.24713320538093,2,1,50
1.08867739594359,1.22744772203913,2,1,50
1.13035586825435,1.17947375227132,2,1,50
0.981253206292424,1.0313402193167,2,1,50
1.17735230491839,1.42461747216677,2,1,50
1.15149490733832,0.947641821329046,2,1,50
0.941159014507748,1.0144845985863,2,1,50
1.14829008974205,0.998238583601979,2,1,50
1.01560071230204,1.00697500226625,2,1,50
0.998685423801709,0.93480454232565,2,1,50
0.780164792975644,1.52676949117204,2,1,50
1.2750317829402,1.13665816282734,2,1,50
1.03862500591837,1.27287623090409,2,1,50
0.922206948335584,1.55087021330867,2,1,50
0.840433714824899,1.02521742016242,2,1,50
0.98939748956446,1.08173220948935,2,1,50
0.952680743387878,0.962013853402247,2,1,50
0.945529839929503,0.964184333759637,2,1,50
1.07976453812576,0.884342070987187,2,1,50
0.766392204791451,0.952252721569499,2,1,50
1.17696453582784,1.04045660961377,2,1,50
0.994167856962,0.981950959972368,2,1,50
0.867989845998617,0.979484709058092,2,1,50
0.895785752105686,1.27289463042815,2,1,50
1.10116596471546,0.885295619743271,2,1,50
1.11859311390752,1.05726976844837,2,1,50
1.02807033197647,0.85472237182164,2,1,50
0.927591819567153,1.16390313318417,2,1,50
0.921196086144236,0.927036553400861,2,1,50
1.08523737053479,1.10601930685116,2,1,50
1.03578708085232,0.980165619829056,2,1,50
1.0232821853169,1.09211641336821,2,1,50
0.958902950599902,0.905763323885917,2,1,50
0.873176731358145,1.17422018287094,2,1,50
0.905091571702624,0.966098136445719,2,1,50
0.930743893240261,0.930029665234559,2,1,50
0.939613933245771,1.11360080635453,2,1,50
0.904233814770512,1.05840049207624,2,1,50
0.998974035249252,0.914766161682249,2,1,50
0.872411296514916,1.25397592196981,2,1,50
1.08892972111503,0.861565742944729,2,1,50
0.856440751493188,0.847336894627807,2,1,50
1.20939843849721,1.15555606933045,2,1,50
1.09073721735616,0.974291406179917,2,1,50
0.783725160480095,1.0099777898718,2,1,50
1.07205590242304,1.29611974590701,2,1,50
0.757707204068442,0.852540951851892,2,1,50
0.914226590749645,1.00490821439336,2,1,50
0.773177160826522,1.0486932526091,2,1,50
1.06874621988977,0.921329868440495,2,1,50
0.960658633344178,0.917928776609893,2,1,50
0.794342768705111,1.25521068565989,2,1,50
1.12523928852905,1.01055493321476,2,1,50
1.0708635129738,0.993014360684735,2,1,50
1.01752838314395,1.14062943758592,2,1,50
1.48083141634704,1.85455646571106,2,1,50
1.10373059590865,0.931831376621338,2,1,50
1.09726116651439,0.942780759553723,2,1,50
0.925473646093818,1.24160769294876,2,1,50
1.08020428487846,1.20107875655268,2,1,50
1.02742313226772,0.837554390155368,2,1,50
1.16085154420041,1.05278099696725,2,1,50
1.23732658532262,0.923902780061156,2,1,50
0.978412161949514,0.929232892812848,2,1,50
1.00016497548355,0.876734269649562,2,1,50
0.960290322397252,0.825029583746794,2,1,50
1.13722994393454,0.757967312143403,2,1,50
1.04268492557429,0.985414956544883,2,1,50
1.14209656647986,0.987112994724253,2,1,50
0.93722878019301,1.05948763290937,2,1,50
1.01456276159523,0.931688100414329,2,1,50
0.900286383222985,0.861976641688117,2,1,50
0.922798998829912,0.935503177063727,2,1,50
1.07729479799808,1.03076753794018,2,1,50
0.951424166875803,1.03552044161817,2,1,50
1.02781967356345,0.674369038342115,2,1,50
0.967489639442957,1.18717296378011,2,1,50
1.02941505537289,0.932013474102698,2,1,50
1.14051290871695,0.989100938800737,2,1,50
1.03642129041853,0.870906294507443,2,1,50
1.08566917038265,0.802343632619163,2,1,50
1.13772835706585,0.921045962271483,2,1,50
1.05992258871842,1.1347990185841,2,1,50
1.05425298660016,1.10430892077475,2,1,50
1.04461706188182,1.28609068048096,2,1,50
0.995052367012874,1.03665062403581,2,1,50
1.06345080193455,0.934611143128132,2,1,50
0.878928469070545,1.19017458129117,2,1,50
0.934896045312134,0.949199089307457,2,1,50
0.894290401024269,0.763750384299649,2,1,50
1.08615384550021,1.19013009286122,2,1,50
1.16503181893311,0.979558080942295,2,1,50
0.979025853674621,0.851294600239916,2,1,50
1.01186083959804,0.833626793319379,2,1,50
0.987608150552553,0.915363294267852,2,1,50
0.880527748245202,0.831684564230977,2,1,50
1.0146674644648,1.16043741731492,2,1,50
1.01398314258337,0.714515684023932,2,1,50
1.08731910065691,1.23221397975268,2,1,50
1.13528895983973,0.970562500514553,2,1,50
1.03866566703641,1.15503207366341,2,1,50
0.792842023042898,1.19688910699392,2,1,50
0.959291436361804,1.21574339691376,2,1,50
1.01064292322031,1.30455283105136,2,1,50
0.970324255409699,1.09051453405539,2,1,50
1.013677827112,0.933611720786706,2,1,50
1.16363667012465,0.844853003540405,2,1,50
0.928769559120736,0.897615621927682,2,1,50
0.84922572356233,0.955600470236032,2,1,50
0.803345641194304,1.21698903028679,2,1,50
0.993531483562609,0.776813462785684,2,1,50
0.97082829916909,0.954354687100641,2,1,50
0.994277748784972,0.850048811796746,2,1,50
1.02943508379609,0.872658750216922,2,1,50
1.05955192399251,0.915115980266679,2,1,50
1.00844017117673,1.03424453513557,2,1,50
0.989821200345406,0.873698528626227,2,1,50
1.05994890004791,0.852724400433162,2,1,50
1.09296205601203,1.110670440925,2,1,50
1.15968307516493,1.14603431281464,2,1,50
1.14728202483853,1.11496069411468,2,1,50
0.943901756934614,0.890337469806075,2,1,50
0.875705586953294,1.1030112951813,2,1,50
1.15340574381841,0.932799221925755,2,1,50
1.06735333606949,1.16356565483256,2,1,50
0.942782015874744,1.03855130112668,2,1,50
1.01315653624772,1.71139547166296,2,1,50
0.846455007646651,0.945752310740923,2,1,50
0.853448640591644,1.06055876681604,2,1,50
1.11774080024669,0.872060518663559,2,1,50
0.990091877207153,0.872872967511973,2,1,50
1.17687443871426,0.743046454699982,2,1,50
0.94285884253096,0.922616470028094,2,1,50
0.929467059392687,0.798629311322986,2,1,50
1.06413259452718,1.02193612168515,2,1,50
0.961232644352504,0.887416685685561,2,1,50
1.06452048029143,0.835204690005874,2,1,50
1.01656255286848,0.838805948990967,2,1,50
1.01290601609645,0.920535890495287,2,1,50
0.997119966396855,1.04529950175597,2,1,50
0.920605026434535,0.753687997920336,2,1,50
1.03219151092613,1.20712435377169,2,1,50
0.862540484346014,1.10667673779432,2,1,50
1.05463545337998,0.901584812207557,2,1,50
1.14778531369522,0.796308202020953,2,1,50
1.03943199732907,1.06310830035149,2,1,50
1.06824613780813,0.976854924906886,2,1,50
1.04832959729534,0.877709606568741,2,1,50
1.08368106201989,1.22096553589477,2,1,50
0.936407929166174,0.959686311400743,2,1,50
0.855291409182518,1.05545392642571,2,1,50
1.03921763197987,0.8816166876912,2,1,50
0.881290165074776,1.16408957411363,2,1,50
0.907626857989591,1.1816214076941,2,1,50
1.01484965604859,1.02385096975683,2,1,50
1.01597937635372,0.939931910223888,2,1,50
1.11495073469631,0.975063810467422,2,1,50
1.21291117513178,1.24131487281749,2,1,50
0.847992006525186,0.847532246849459,2,1,50
0.953310039076872,0.937696846496647,2,1,50
0.767903653804177,0.985061696558106,2,1,50
1.10721847634534,1.05569013837081,2,1,50
0.817457557809746,0.940369802913246,2,1,50
1.02824895245406,0.973447577695372,2,1,50
0.973301752221956,0.982013328290429,2,1,50
0.873110810354063,0.96933048900837,2,1,50
1.03397947560918,0.872740076183888,2,1,50
0.977076448687711,1.02947451926504,2,1,50
0.993883782254979,1.52664104353725,2,1,50
0.882058512013754,1.24472715130325,2,1,50
0.961512559448835,0.879052370928513,2,1,50
1.10129697518197,1.0065217087075,2,1,50
1.04667710055707,1.0689565421515,2,1,50
1.24462779744686,1.01794788441033,2,1,50
1.07879265250901,1.13700291990309,2,1,50
1.02931917410685,0.871879371521443,2,1,50
0.963594966233592,1.43063767884251,2,1,50
1.09033373252389,0.913723762089605,2,1,50
1.16459204627141,0.981450293819635,2,1,50
0.93159829463066,1.03753313490507,2,1,50
0.79121469995777,0.733013089120261,2,1,50
1.0065026153851,1.08129269649145,2,1,50
0.963400096847097,0.99486047910075,2,1,50
0.835427407290801,0.861515428825827,2,1,50
1.01229969474852,1.21198509073934,2,1,50
0.986426081838299,1.0397241252401,2,1,50
0.95980986467232,1.15220385390333,2,1,50
1.21609589151537,0.918642880091078,2,1,50
0.835196911087708,0.907976960610009,2,1,50
1.0430696114955,0.86233058595323,2,1,50
1.07614370601281,0.821701707654001,2,1,50
1.03844129959589,1.28107644059299,2,1,50
0.668501572447631,0.986804471290846,2,1,50
1.03974594334926,1.28092802671668,2,1,50
1.06204684565082,0.931571955745863,2,1,50
0.903320539576165,0.778739372096321,2,1,50
0.938966237903025,0.899677455726264,2,1,50
0.905543254394631,0.848776634111518,2,1,50
0.924184013706754,1.6533971475803,2,1,50
0.93174126295214,0.687754728574922,2,1,50
1.06287441222041,1.25116518648136,2,1,50
0.974225400873888,1.07086263614802,2,1,50
1.15097900014922,1.02000448261506,2,1,50
1.09267978261534,0.917532931850295,2,1,50
1.05866108076604,1.04382635493351,2,1,50
0.932092830431314,1.053778845358,2,1,50
0.923698953273688,0.82495898276049,2,1,50
1.07090729337958,1.04291708740869,2,1,50
1.22619369936885,0.948964248146836,2,1,50
0.920748016520503,0.997826521360904,2,1,50
0.90721939425081,0.913531873893256,2,1,50
1.19096075840291,1.46553738327854,2,1,50
0.993582921873045,1.15848366777793,2,1,50
0.950047041952029,1.24969846061432,2,1,50
1.06639310738393,0.997145624093792,2,1,50
0.954332791414459,1.25279882982435,2,1,50
1.01075053808502,0.766422117384432,2,1,50
1.11806873342642,1.11298250421883,2,1,50
1.11878356108195,1.27467804113806,2,1,50
1.08833946625952,1.01992080342629,2,1,50
0.986035828368321,0.92786755710769,2,1,50
1.11649618193632,0.846186551765275,2,1,50
0.918652914610885,1.14613602702841,2,1,50
1.12353040013838,0.880806254405868,2,1,50
0.976160867793657,1.1210226476325,2,1,50
0.684822462934699,1.06422727693507,2,1,50
0.979658095889761,0.854759360497864,2,1,50
1.04047047235255,1.12456787836263,2,1,50
1.0034747411521,1.13638671677308,2,1,50
0.797812438416082,1.06516790742286,2,1,50
1.05523945786488,1.06583068705673,2,1,50
0.982644969295353,1.09682026769391,2,1,50
0.919738783923905,1.04781030887039,2,1,50
1.14904545788348,1.03354675765717,2,1,50
1.19057769160505,1.05353248131983,2,1,50
0.959996529317614,1.21206639235579,2,1,50
1.03605464653676,1.09534320187723,2,1,50
0.92207878923704,1.01995971599442,2,1,50
0.873591721260092,1.09479438938006,2,1,50
1.1435592039676,0.878240376524844,2,1,50
1.00369917701551,0.783695178281132,2,1,50
0.914885376817859,1.25455092120818,2,1,50
0.891086058594702,1.06485999762447,2,1,50
0.907459026534776,0.787405237457473,2,1,50
1.06682660262475,0.888356865818505,2,1,50
1.19909785681554,1.14149612547999,2,1,50
0.813881016411239,0.934670235087018,2,1,50
1.04144369768248,0.927689590129512,2,1,50
0.821762088807456,0.967623880592892,2,1,50
1.01183223966145,1.11505438939593,2,1,50
1.00436296582473,0.750852380024497,2,1,50
0.957617108816442,1.03032020111374,2,1,50
1.15657600584134,0.910890602649437,2,1,50
0.976972147953192,0.85024775719069,2,1,50
0.994097887658139,1.14934068141785,2,1,50
0.982607412921151,1.16654368781012,2,1,50
1.10315763007694,0.989561311505109,2,1,50
1.00294564998219,1.03667915050029,2,1,50
0.989604162483614,0.907902740548751,2,1,50
1.12789484270228,0.848851725663616,2,1,50
0.808696886923597,0.913013044631834,2,1,50
1.10777702832532,1.01692969049936,2,1,50
0.902695885510812,0.976092480058009,2,1,50
1.00025026460543,0.969557587320243,2,1,50
0.969540410940892,1.14167806450329,2,1,50
1.07682754645838,0.887375118967045,2,1,50
1.01694138531854,0.926154140220784,2,1,50
1.0519086282815,0.930521706183499,2,1,50
1.15735995341538,0.865281572225675,2,1,50
0.87078776256196,1.12248716486777,2,1,50
0.95037726847097,1.10468593747748,2,1,50
1.00935336740121,1.01008857913815,2,1,50
1.03798427269255,0.957023036948284,2,1,50
1.10334182663194,0.944899790212338,2,1,50
1.22417336233936,1.20541851894987,2,1,50
0.942251640101656,0.962034338368374,2,1,50
0.949782124714875,0.982402711402624,2,1,50
0.954276842218282,0.904188168810553,2,1,50
1.01208061573628,0.825978879164958,2,1,50
1.02011465324954,1.06212168158557,2,1,50
0.922339124066237,1.03699425479744,2,1,50
1.00814420811399,1.07248941497074,2,1,50
0.906895855981794,1.10317662598366,2,1,50
1.0354252285051,0.964414445747874,2,1,50
0.931908138151097,1.0891500231771,2,1,50
1.06012094614183,1.23854528771399,2,1,50
1.11561458514287,0.859814582147957,2,1,50
1.0385308536631,0.805808466471725,2,1,50
0.920130061471714,0.900553345444789,2,1,50
0.984501879993702,0.693130720024762,2,1,50
0.937146205035938,1.01472964313683,2,1,50
0.954383991692856,0.832248434902899,2,1,50
0.945524178607608,0.845008557392297,2,1,50
1.03113587234263,1.17776780370668,2,1,50
0.895170438576754,1.20778757028292,2,1,50
1.00111429441992,0.84531739978371,2,1,50
0.945846873967604,0.858510109857465,2,1,50
1.03163704524214,0.833345598048496,2,1,50
0.911213979602124,0.998360357104011,2,1,50
0.875128103100889,0.89972588846512,2,1,50
0.987658596866439,1.16475071597609,2,1,50
1.03664448903691,1.04640882653281,2,1,50
1.10181892473271,0.953264879682163,2,1,50
1.15398749597127,1.10182188657048,2,1,50
0.943453842656415,0.883759554709699,2,1,50
0.945982826810038,0.995407491154877,2,1,50
0.949010835415566,1.23301227069291,2,1,50
1.00002117063059,1.08883201603908,2,1,50
0.897512271029184,1.09099905188052,2,1,50
0.952999007938724,1.25315707633164,2,1,50
0.944633151496304,1.04348146742509,2,1,50
0.907557109007627,0.920453013604662,2,1,50
1.11950300905277,0.91924404034245,2,1,50
0.937919740220591,1.2458017812936,2,1,50
1.00211549930905,0.936399547068913,2,1,50
0.986007169766634,1.01379680007103,2,1,50
0.878250481787887,1.12088141684431,2,1,50
1.02962379185458,0.796860886119776,2,1,50
1.15983280355253,1.07653962427731,2,1,50
1.01988524987231,1.12584881756683,2,1,50
0.925842023870536,1.10319660512621,2,1,50
0.993452618228285,1.38294964927064,2,1,50
0.980225062954649,0.792947164526655,2,1,50
0.851618180868555,0.869708759703862,2,1,50
1.16046060568278,0.902403447542028,2,1,50
1.10549097307895,0.823227992012926,2,1,50
0.782617148385884,0.909196924734382,2,1,50
0.931074802696538,0.818764059095078,2,1,50
1.07509170708998,1.04378090965276,2,1,50
0.9845249534619,1.00421751771517,2,1,50
1.16116410155587,0.859185697015641,2,1,50
1.06042298422786,0.782075527425113,2,1,50
0.993698521155606,1.33974824676482,2,1,50
0.998369198813197,0.957285113422706,2,1,50
1.05434068542936,1.07887767779155,2,1,50
0.958031524499434,1.31696206209216,2,1,50
1.026670547046,1.11126102477462,2,1,50
0.971406713276396,0.858704275780036,2,1,50
0.832712523237266,1.25989719169362,2,1,50
1.00305832145441,0.8863999051944,2,1,50
1.19861311446173,0.946745405701213,2,1,50
1.02823522641698,0.895530493272491,2,1,50
0.91331447636388,0.92584270297408,2,1,50
0.889939556780192,1.13693853541689,2,1,50
1.10881281224662,0.843624211074189,2,1,50
1.08162508958219,1.00128924872468,2,1,50
0.913449552695572,0.756441288585895,2,1,50
1.16408040783347,1.00333050018763,2,1,50
1.0967774097506,0.99814141871361,2,1,50
0.967819765624829,0.950250751801424,2,1,50
1.00681959213564,0.909047832637197,2,1,50
1.05626439785644,0.924873201561774,2,1,50
0.91771572151145,0.775229394103653,2,1,50
1.20032784782691,0.884612001077521,2,1,50
1.00111562633585,1.23425345634006,2,1,50
1.06363963685629,1.22295399898958,2,1,50
0.986705439528574,0.917796635430802,2,1,50
1.06783461151485,1.08097637580726,2,1,50
0.966713142945501,0.930212318490146,2,1,50
1.07141902241549,0.778900127063929,2,1,50
1.17089091429987,1.03100412974463,2,1,50
0.922236119939169,1.00578800044124,2,1,50
1.06333552207257,0.872402185279436,2,1,50
1.14407050373178,1.00523946262774,2,1,50
0.940765152688768,0.984159567471194,2,1,50
1.05172410403128,0.966670226341954,2,1,50
1.01768140915416,0.912418523706811,2,1,50
1.02546071343682,0.807102030353433,2,1,50
1.11632759506289,1.19170185151092,2,1,50
0.852408506740821,1.09547844322936,2,1,50
1.1330377396604,0.92347625132961,2,1,50
0.973058114241861,1.46339481428743,2,1,50
1.08609912967709,1.36561345737147,2,1,50
0.918675492025501,0.810961095095657,2,1,50
0.87714405368746,1.18742560248214,2,1,50
0.99791288713163,1.08166543491021,2,1,50
1.19623054422506,0.826034570065693,2,1,50
0.813295360935555,1.02816104767106,2,1,50
0.897946521150126,0.876217343618307,2,1,50
1.24772055398384,0.969376004323122,2,1,50
0.847709215030884,1.13379443697702,2,1,50
0.909223406133581,0.902021277527679,2,1,50
0.968156377581047,0.925490896014251,2,1,50
0.935026429881039,1.04366819598592,2,1,50
1.0386730143292,1.25169834963348,2,1,50
0.942136026569315,1.27113785121109,2,1,50
0.989814271038746,1.11575322666639,2,1,50
1.0510506085788,0.883784945928879,2,1,50
1.01966107426555,0.866997308178513,2,1,50
1.07165814461454,1.35831223516528,2,1,50
0.946227473057949,0.953687745252009,2,1,50
0.770329162847938,1.1258181768926,2,1,50
0.921806943183536,1.19764488235103,2,1,50
0.982789504365672,1.14983080848746,2,1,50
0.949896056814289,0.876930570418616,2,1,50
0.96922430742907,0.900795431240843,2,1,50
1.0373990934558,1.29861569144639,2,1,50
1.08358868201955,0.932845998757107,2,1,50
0.963171558399259,1.16693316008451,2,1,50
0.942823745838972,1.1003628528322,2,1,50
0.993726062854905,0.790015512487632,2,1,50
1.05870614880536,1.06382166761049,2,1,50
1.14918817608277,0.871970298887112,2,1,50
1.00939619424727,0.889427775303954,2,1,50
0.87963890443086,1.24097091350053,2,1,50
0.966724904837029,1.05239541832372,2,1,50
0.93023726849519,1.10331761682822,2,1,50
1.07469636921795,1.05997118365361,2,1,50
0.962352596390899,1.02216763775631,2,1,50
0.879780695616683,0.826056067753326,2,1,50
0.895468828948295,0.955611421336052,2,1,50
0.962659886384955,1.14613180928308,2,1,50
0.855011240546005,1.09954408626068,2,1,50
