"mean","std","clip","gdp","R"
0.743534533752819,1.22163452881281,3,1,10
1.20673654153029,0.942873391098825,3,1,10
1.05470912622617,1.15525566873712,3,1,10
0.873957239350522,0.991359022217108,3,1,10
1.11045413110964,1.28214045398994,3,1,10
1.02333804321066,1.14520033969421,3,1,10
1.06183791800679,0.904027103221994,3,1,10
1.02816657079459,0.67720258416043,3,1,10
1.17506190932785,0.825854619397506,3,1,10
0.940498173649173,1.00494047314993,3,1,10
1.03050340240906,1.05434075399247,3,1,10
0.934206095759978,1.14482111205616,3,1,10
1.05380851076038,1.10700423044082,3,1,10
0.940567168412729,1.15117885842439,3,1,10
0.977919133544422,0.999999901125869,3,1,10
1.03534333966223,0.864161000893939,3,1,10
1.05215703949339,0.913130350048623,3,1,10
1.027232634696,0.91064492642872,3,1,10
1.07927503018944,0.752172227657028,3,1,10
1.04438159374304,0.930070624892146,3,1,10
0.92288482157632,1.02084678373109,3,1,10
0.900848901051801,1.14291404048813,3,1,10
1.1904677001291,1.06444588336862,3,1,10
1.11819509360042,0.72449980473872,3,1,10
0.989368523655515,0.936806972955805,3,1,10
0.809844650320575,0.896045530139687,3,1,10
0.956926771474212,0.940466422205508,3,1,10
1.03715168502024,1.0044278263521,3,1,10
0.880848457764406,0.856697735670329,3,1,10
0.975925738008926,0.935365151726642,3,1,10
1.10161524294342,1.13153227153648,3,1,10
1.08533628151399,1.11409325599577,3,1,10
0.967849367144371,0.963051176839841,3,1,10
0.803012926672973,1.11797092862399,3,1,10
1.03277421297515,1.00388641621166,3,1,10
0.837092466461613,1.13750773983165,3,1,10
1.00490409048598,0.807691070964264,3,1,10
1.05184313360983,0.830593815483439,3,1,10
0.872171681369187,0.75981931333301,3,1,10
1.12157184868004,1.01848329347859,3,1,10
0.934821088705982,1.16101142824252,3,1,10
0.933362349841399,0.859548389549752,3,1,10
0.864366498514953,1.20139333479319,3,1,10
1.14461948981405,0.722534888975516,3,1,10
0.852486143090134,0.922477402211488,3,1,10
0.928081370056429,1.01236406592792,3,1,10
1.15149563854535,0.937437963317758,3,1,10
1.01721938103524,0.960751093398107,3,1,10
0.946604886647741,0.975007679738,3,1,10
1.00909237635944,0.917917899477063,3,1,10
1.08643444355496,0.995506122319968,3,1,10
0.975603012319579,1.02890645009689,3,1,10
0.925018946603249,0.7627037381447,3,1,10
1.10731336901339,1.03852027110996,3,1,10
1.04896379465863,0.853178254263396,3,1,10
1.03983193074809,0.99673612316132,3,1,10
1.10221716431216,0.886327801970197,3,1,10
1.0801112570836,1.04664252864169,3,1,10
1.02938532346178,0.794013757425666,3,1,10
0.973393507736168,1.16572887621955,3,1,10
0.920417235608133,1.01769668986913,3,1,10
1.07687150753654,1.11945668200356,3,1,10
1.04539176272928,0.911687138847031,3,1,10
1.16804422311812,0.907632861540513,3,1,10
1.13965610253061,0.861765177198893,3,1,10
1.01617793680941,1.14633988811945,3,1,10
1.10466993525332,1.09966740911233,3,1,10
0.989807461050321,0.873453998430949,3,1,10
1.0326986163744,1.11912095399872,3,1,10
0.871163303512485,1.00758025375563,3,1,10
0.952390967207051,1.05174520954528,3,1,10
0.974690133818062,1.07942110184118,3,1,10
1.04827177458921,1.043978640506,3,1,10
1.04418139477147,0.900184574888602,3,1,10
0.895684076239436,1.27684713588772,3,1,10
0.887797847407985,0.990963261422719,3,1,10
1.06163613798871,0.965899128025906,3,1,10
1.01619025012073,0.969559710381365,3,1,10
0.811739458610244,1.06760356340448,3,1,10
0.935040619250381,0.926243236475144,3,1,10
1.05133633124492,0.861457570136671,3,1,10
1.04547500416258,0.914754759786044,3,1,10
0.912388033369638,0.897246224660809,3,1,10
0.85001283154637,1.05979959412869,3,1,10
1.1120213021157,0.991880996665164,3,1,10
1.1026976383498,0.955559998229365,3,1,10
0.857140418366368,1.07671244887631,3,1,10
1.11516407928941,0.95735071467507,3,1,10
1.02826581887893,0.822402845025153,3,1,10
1.0305780355567,1.06160302247471,3,1,10
1.00800761242667,1.10657721543432,3,1,10
0.840673375894007,1.19678871685267,3,1,10
1.11995126603724,1.07861951499937,3,1,10
1.14569936872004,0.918302914376994,3,1,10
0.878795399703436,0.759262588887737,3,1,10
1.1275427201149,1.08784609491396,3,1,10
0.844286132222936,0.9901789822771,3,1,10
0.906561064078335,0.916406125273748,3,1,10
1.14430893852879,1.15511317926131,3,1,10
1.01933712387947,0.862628437293638,3,1,10
1.09239254815302,0.957169761745468,3,1,10
0.985642920989284,0.911331407143442,3,1,10
0.971688709493413,0.913744863162302,3,1,10
1.11774489935183,0.885400506201489,3,1,10
0.82312867760452,1.13015475305827,3,1,10
1.06538406091615,0.774331158489226,3,1,10
1.12937887981114,0.710797363320426,3,1,10
0.96111731969384,0.81404095474753,3,1,10
0.885966882466124,1.2353316597441,3,1,10
0.986298767346569,1.10745895200922,3,1,10
1.14969418276927,0.878211636842923,3,1,10
0.96600588586416,0.882580135288878,3,1,10
0.938928053743895,1.17402223013007,3,1,10
0.978123388250182,0.983127476932707,3,1,10
0.983001876834332,0.994534891369157,3,1,10
1.06033353395538,0.852468096360952,3,1,10
1.02031014644712,0.804075910239545,3,1,10
1.13168668968046,0.814617367927442,3,1,10
1.02232999460163,1.02638362857079,3,1,10
0.981936355763235,0.800847688537192,3,1,10
1.04560695686811,0.92130441838258,3,1,10
0.925809125952498,0.949969871029731,3,1,10
1.19604373319054,0.893100785553935,3,1,10
1.02888701018953,1.14164257619507,3,1,10
0.597372590429869,1.45567529007857,3,1,10
0.979709389103342,1.13111844134944,3,1,10
1.15370505074534,1.04577266304765,3,1,10
0.901458115318805,0.94715471488125,3,1,10
0.895459700035567,1.12634124786591,3,1,10
1.0037572325207,1.0632695564469,3,1,10
1.13536251825745,1.16263573035826,3,1,10
0.812724125462444,1.20905745389899,3,1,10
1.0786396982365,1.05843130812998,3,1,10
1.02144342760261,1.04585009505791,3,1,10
1.04032589431549,0.940490692041001,3,1,10
1.05329161289915,1.13196333257677,3,1,10
0.790394251765499,0.974196828050983,3,1,10
1.01766766019032,0.871382661271926,3,1,10
1.14215557779533,0.956883439484915,3,1,10
1.18160073317718,0.873729548886992,3,1,10
0.93098490708476,0.903328022614689,3,1,10
0.975356500976963,1.14147779304899,3,1,10
0.966915212741871,1.05946453955317,3,1,10
0.774073588913506,1.58744029027512,3,1,10
1.1059955909088,0.746783989679432,3,1,10
0.837769199907439,1.17558866509263,3,1,10
1.03764152102217,0.889377189017452,3,1,10
1.14981722432341,0.834418819864769,3,1,10
1.17398468963258,1.06315686765045,3,1,10
0.848494153413849,1.07315089117103,3,1,10
0.97890177411286,1.09240958356862,3,1,10
1.00400531093596,0.81955494251104,3,1,10
0.921001690145893,0.7894537869612,3,1,10
0.941104888311955,1.14849307286555,3,1,10
1.06415303998514,0.973769671812775,3,1,10
0.987524842434385,0.974693456156638,3,1,10
1.04090710733016,0.825343864252855,3,1,10
1.04167231628752,0.967004015842572,3,1,10
1.01614475853001,0.684327077092704,3,1,10
0.939069126151028,1.00056130228933,3,1,10
0.854061821881573,0.822737208417736,3,1,10
0.916889133285085,0.604961796396035,3,1,10
1.06069326790344,1.03329201339347,3,1,10
0.929682703801504,0.898857704224174,3,1,10
0.996954449980162,0.891281381478187,3,1,10
0.911220443436848,1.06279493057609,3,1,10
1.05591881575767,0.894902168236974,3,1,10
1.02240563024828,0.979767898490749,3,1,10
1.0946313942201,0.884107549219001,3,1,10
1.02393746544334,1.09726675623885,3,1,10
1.15910112576175,0.929231897599787,3,1,10
0.948111523151554,0.714060086382186,3,1,10
1.11577240979255,1.00367983961737,3,1,10
0.896820736717079,0.938713372282859,3,1,10
1.12941014486422,1.00486888747003,3,1,10
0.954286348762018,1.01915931923633,3,1,10
0.786576901444119,0.986432382085544,3,1,10
1.13863247697212,0.933112902019761,3,1,10
0.954595740124253,1.03575182168375,3,1,10
1.09628190457151,1.01181233765214,3,1,10
1.07394162443784,1.0077782030038,3,1,10
1.0283842315028,0.879110221445946,3,1,10
1.21262860885435,1.04534278789175,3,1,10
1.12271325724072,1.09003249533014,3,1,10
1.05153955683556,0.947612241128242,3,1,10
1.11042452911252,0.937365533447515,3,1,10
1.01957613434932,1.04226203352091,3,1,10
0.871595555097702,1.08070384608473,3,1,10
1.04758363595953,1.00170687740949,3,1,10
0.878398873692883,0.957620207317022,3,1,10
0.946282000009553,1.0727184169965,3,1,10
1.04981371024827,1.06648872631216,3,1,10
0.996894397642168,1.09301966919033,3,1,10
1.03543011400994,1.06355694843964,3,1,10
0.921283534799835,0.969078104597537,3,1,10
1.08002195546117,0.863151771570089,3,1,10
0.94327685603761,1.46995005436182,3,1,10
1.01207329618698,0.676819993635185,3,1,10
0.878762703650328,1.01162314606483,3,1,10
0.947777969276165,0.967312637854399,3,1,10
0.799733426428367,1.28493414212236,3,1,10
1.29539007597782,0.850600741764171,3,1,10
1.0225603787004,0.961021594457103,3,1,10
1.09121062310281,1.16845464228743,3,1,10
0.854896175271637,1.03383852329545,3,1,10
1.00107398832921,1.01968299492658,3,1,10
0.99304188737382,1.18502719407161,3,1,10
0.930345947299073,1.11727929790194,3,1,10
0.965284029995652,1.20233531044896,3,1,10
0.941905873073605,0.920734636451804,3,1,10
0.999481077016595,0.931602192295812,3,1,10
1.24150806746282,0.99245240123822,3,1,10
1.15793129827921,0.823484040753796,3,1,10
0.711746274256218,1.14711109339042,3,1,10
1.00102589456601,1.02385605758812,3,1,10
0.756255063070405,1.06693457628122,3,1,10
1.03344454667524,1.02875710005799,3,1,10
1.07228535126611,0.905767560587891,3,1,10
0.939980599494786,0.886531058077539,3,1,10
0.957989625425663,1.14623786982323,3,1,10
1.01232609129825,0.997179816386489,3,1,10
1.17607477605756,0.760034230032837,3,1,10
1.12902689600619,1.13683471850056,3,1,10
0.98604576472082,1.03470065412434,3,1,10
1.04720107441421,1.02362955385494,3,1,10
0.660834003720577,1.1343939175363,3,1,10
0.835627148532501,1.16420905598729,3,1,10
1.06315606764736,0.826774199479638,3,1,10
1.026566041326,0.985576864129175,3,1,10
1.06187898268583,1.10777034540934,3,1,10
0.91063835709987,1.209764937468,3,1,10
1.06577625885768,1.17618439828547,3,1,10
1.19255924895666,0.901599151518308,3,1,10
1.05998335201265,1.01863457762397,3,1,10
0.90888710538802,1.42042083633016,3,1,10
1.01415440905466,1.0201982767938,3,1,10
0.88463239344361,1.07872647393874,3,1,10
0.968280199382412,0.799902364081762,3,1,10
0.916498354884029,0.877635158304151,3,1,10
0.971125868993283,1.11451005406336,3,1,10
1.13464028993704,0.983158153214851,3,1,10
1.00401089931977,1.12832825784973,3,1,10
1.06816017712646,1.26689780790845,3,1,10
0.939874870725517,0.995458941774627,3,1,10
1.03299133088241,0.938587858406547,3,1,10
0.981510125310607,1.01616958655566,3,1,10
0.987727721808791,1.08797799399514,3,1,10
0.796664981210847,0.947075863954849,3,1,10
0.820421600107098,1.24649320302702,3,1,10
1.04378319645156,1.03724501760414,3,1,10
0.921914237137788,0.756204916286888,3,1,10
1.01947677611802,1.05137911195034,3,1,10
0.961240991293904,1.06430547567408,3,1,10
0.912510779379773,1.04984844807576,3,1,10
0.889804100375155,1.17594410754588,3,1,10
0.999048060644511,0.926910485001201,3,1,10
1.07635915181296,0.644406478839861,3,1,10
0.953306146033186,0.965917027185732,3,1,10
0.941454783500007,0.889181753060683,3,1,10
0.951224933535618,0.685413781095088,3,1,10
1.07835476657215,0.843514444375764,3,1,10
1.13670038153847,0.962574987284983,3,1,10
0.854881087016829,1.16128484949204,3,1,10
1.0334126336459,1.02984923289464,3,1,10
0.974197441697198,1.18405215322594,3,1,10
0.89760003575681,1.0645936640086,3,1,10
0.93031934714303,1.02194024446522,3,1,10
1.18178441575666,0.997349847145188,3,1,10
0.934650368861599,1.27964664742201,3,1,10
1.09450137910263,0.971329493702833,3,1,10
1.17328010101224,0.875484728445842,3,1,10
1.08232623086262,1.00292570109488,3,1,10
1.0657031534183,1.0513648057149,3,1,10
1.20876006315171,1.04531333588421,3,1,10
0.921756960473682,1.08165804511755,3,1,10
0.883968255602713,1.13632704952934,3,1,10
1.04279737988109,1.04825074469924,3,1,10
1.05053344155815,0.944525141059504,3,1,10
0.867312331118338,1.14462006006021,3,1,10
1.24510302445845,0.873116194560875,3,1,10
1.07180137490624,1.02521969854326,3,1,10
0.993269263111711,1.01376585409155,3,1,10
1.03172466421991,1.06407329286087,3,1,10
0.851438724413626,0.936142490150574,3,1,10
0.847146439407671,1.0058319219134,3,1,10
0.970593929564943,1.10955422458981,3,1,10
0.757680445471714,1.49162977067415,3,1,10
1.02518222534091,0.953814446150736,3,1,10
0.892951998281698,1.22175122868384,3,1,10
1.14260568842647,0.953417506838649,3,1,10
0.956747907631873,1.17143761527274,3,1,10
1.09116651549931,1.07646996009122,3,1,10
0.924554779643452,1.13294400513208,3,1,10
1.1006890333555,0.811282098061006,3,1,10
0.995865316450484,1.00875221372142,3,1,10
1.0319397528534,0.934728004633534,3,1,10
1.02719318094508,1.22146209906312,3,1,10
0.961284369221676,1.00245728846574,3,1,10
0.932613213005695,1.11878203480373,3,1,10
0.910307734906032,1.0349851725732,3,1,10
1.10608204219597,1.12629281678648,3,1,10
0.895426650727289,1.05881849661233,3,1,10
1.00283644795534,0.874643247786902,3,1,10
0.812278541527171,1.05690186442587,3,1,10
1.06895625247587,0.809063344966343,3,1,10
1.10449135904062,1.08605480899176,3,1,10
1.04672776109893,0.747438508386803,3,1,10
1.01175882636607,1.18385644117576,3,1,10
1.0402997392066,0.797930330070787,3,1,10
0.947061731675668,1.02815978328196,3,1,10
0.900959381389531,0.744252595582743,3,1,10
0.984995411984884,0.992827589215564,3,1,10
0.959040726982979,1.07036668632538,3,1,10
1.09722105806306,1.11198504749263,3,1,10
1.18754177032224,0.877542966979904,3,1,10
0.832151233652301,1.13301576117386,3,1,10
0.942520965972773,0.976789973770117,3,1,10
0.847909306762275,1.09464715171611,3,1,10
1.00763901698194,0.992130989741815,3,1,10
1.18701382421712,1.03342765163452,3,1,10
0.964935681538522,1.25453638339844,3,1,10
0.883708243936701,0.925449613055515,3,1,10
0.928215503101592,0.940382262553994,3,1,10
1.00368346029244,0.994389216779961,3,1,10
0.965230928206401,1.0199965498896,3,1,10
0.973875296093765,0.888315113659697,3,1,10
1.10202825141948,0.838306783854202,3,1,10
0.949321248281367,1.10732876732943,3,1,10
1.07666878070127,1.01277580209881,3,1,10
0.754954703836751,1.09182789940716,3,1,10
0.924868904318715,0.940732054609115,3,1,10
0.94888078744991,1.38284990743,3,1,10
1.03512163798506,1.18820214433215,3,1,10
0.995388532479996,0.942533475901927,3,1,10
0.987864376584956,1.0904547935445,3,1,10
0.89954138094741,0.920639564920406,3,1,10
0.963748004557002,1.07111516059504,3,1,10
0.992382105914075,1.06338601797932,3,1,10
0.95155029087112,0.955781807326667,3,1,10
1.1892903305003,0.945473411701334,3,1,10
0.85612300062827,1.12019369475242,3,1,10
0.961099209316239,0.845519555049561,3,1,10
1.24593573301342,1.1527405144435,3,1,10
0.97090314731044,1.02701551371829,3,1,10
0.973406261322494,0.793548574665553,3,1,10
0.952803258242434,0.949067545699518,3,1,10
0.989438835215714,0.820485797164057,3,1,10
1.06673640171026,0.856322540915494,3,1,10
0.863410112126474,1.00114902684968,3,1,10
1.13118924181447,0.873271146232728,3,1,10
1.07106825219359,1.27901402874635,3,1,10
0.887062817465978,1.05127870650056,3,1,10
0.910536699779207,0.972459039136593,3,1,10
0.982180764815828,1.11200305242469,3,1,10
1.0452247965295,0.825064529371421,3,1,10
0.852088836280382,1.05920044765994,3,1,10
0.929189198470415,1.05533199865544,3,1,10
0.85027992189195,0.789863343281108,3,1,10
0.970800079325494,1.16332939712126,3,1,10
0.921599797493502,1.10905805924908,3,1,10
0.97618126844444,0.95417454409659,3,1,10
1.07227953150982,0.986469056887178,3,1,10
0.981817292912931,1.07995036918974,3,1,10
1.20527636591646,1.02395333030302,3,1,10
0.915364441830629,0.713291556815255,3,1,10
0.806408149327347,1.08623942402873,3,1,10
0.933566828966279,0.817647255323296,3,1,10
0.901011355943138,1.29747277482015,3,1,10
0.855137483112554,1.13373680894719,3,1,10
1.02364046866628,0.873403403821503,3,1,10
1.12649794810101,0.848275281614767,3,1,10
1.21243724785505,0.997177171822555,3,1,10
1.14791527867132,0.94658994573135,3,1,10
0.98440483890678,0.922803661246528,3,1,10
0.865048773554991,1.04190285201027,3,1,10
1.02952440389512,1.19576459695204,3,1,10
0.948364592890068,1.13079904866189,3,1,10
1.05941467208056,1.02057034889844,3,1,10
1.01836383045932,1.10750935373831,3,1,10
1.01776338961823,0.691942067334827,3,1,10
1.09053992778586,0.906880317223936,3,1,10
1.22666905443397,1.0073819968256,3,1,10
1.22974373824043,0.866628113325716,3,1,10
1.05284444867358,0.805690391486015,3,1,10
0.877709246946963,1.12896496076782,3,1,10
1.03360685326873,1.03505112625775,3,1,10
1.02779250308495,0.894768578675195,3,1,10
0.767609362025446,1.1721603865772,3,1,10
1.09034246481044,0.767171948059972,3,1,10
0.907926982083028,0.875621758705915,3,1,10
1.18513086356477,1.07432792811132,3,1,10
1.05267193568376,0.881202934382159,3,1,10
0.998030845876801,1.12751854803352,3,1,10
1.08313728442702,0.969897009124417,3,1,10
1.08707999612407,0.857595608407009,3,1,10
1.00533964866829,1.19654193302233,3,1,10
1.14171637900992,1.03199011962124,3,1,10
0.933737576601778,1.08199041831824,3,1,10
0.640062947743138,1.24494237155372,3,1,10
1.07247402141873,1.07751494863866,3,1,10
1.0532990187271,1.09278676717804,3,1,10
1.04184693703876,1.07885891448293,3,1,10
0.943456637118419,1.01869500973886,3,1,10
1.06804248678927,0.910325068640254,3,1,10
1.02924006734097,1.16873092369675,3,1,10
1.00787511403025,0.886758183695815,3,1,10
1.01598758689349,1.21807074016677,3,1,10
1.07796670009914,0.863227802775046,3,1,10
0.857649466521027,1.11506645341227,3,1,10
1.12875568914362,0.854468633973895,3,1,10
1.04511993292228,1.0930868321416,3,1,10
0.972507437206056,1.18565111532119,3,1,10
1.12674019615985,1.07852257539025,3,1,10
0.906612821207608,1.03445236390654,3,1,10
0.849223707482728,0.709943539946528,3,1,10
1.26013475439833,1.03220390207716,3,1,10
0.982047984445202,1.09702838699012,3,1,10
0.809362156533116,1.16029338231127,3,1,10
1.08691386595786,0.771610683299862,3,1,10
0.942933286704291,0.843394944754219,3,1,10
1.08845500898355,0.846672463609525,3,1,10
1.00176827156539,0.891421531354695,3,1,10
1.1706294271283,1.00047802936887,3,1,10
1.16317467125519,0.909221550625422,3,1,10
1.17282834968911,0.929430712965637,3,1,10
0.818129755786882,1.23761361444251,3,1,10
1.14204106975231,0.909833447405685,3,1,10
0.99713976714796,1.09456116793285,3,1,10
1.14165539938668,1.1339145647281,3,1,10
0.845799245918815,0.925313877761538,3,1,10
0.990273253059782,0.967317159657455,3,1,10
1.02129122484564,0.99132270245763,3,1,10
1.20943364041501,1.06990650708101,3,1,10
0.699994377040883,1.1797875133026,3,1,10
0.949361930628024,1.02380849888163,3,1,10
1.01189345050535,0.947752655056025,3,1,10
1.07016420171122,0.693362005874183,3,1,10
0.937912801327705,1.07413095559871,3,1,10
0.951517946630767,0.821225050424645,3,1,10
1.19989804537632,1.09988975574974,3,1,10
1.09726907712874,1.02877400269879,3,1,10
0.941655654516952,1.31578623790637,3,1,10
1.07830395675237,1.10497777794102,3,1,10
