"mean","std","clip","gdp","R"
0.864883611961101,1.15145400695639,3,1,50
1.13370967385756,1.12495079844716,3,1,50
0.839712411499738,1.00765954901595,3,1,50
1.09155511869434,0.848664954031012,3,1,50
1.00253149400912,0.802802299083853,3,1,50
0.884884666831864,0.99731956524128,3,1,50
1.19406727912035,1.06019524184845,3,1,50
1.0544998357683,1.13958869890446,3,1,50
1.05681580731806,0.856142041842239,3,1,50
1.02464980867394,1.13652519783121,3,1,50
1.01387173067894,0.922604160305753,3,1,50
0.643742685251997,1.18341216884499,3,1,50
0.93320055179394,0.908518133322802,3,1,50
0.999663706980085,1.1995965704951,3,1,50
0.964939666433386,0.910835144688099,3,1,50
1.01467352492918,1.2991348813453,3,1,50
0.985990905559253,0.930086642981947,3,1,50
1.03914041788644,1.2006393695164,3,1,50
1.04692227346225,0.864542074758143,3,1,50
1.133794429395,1.13709687428818,3,1,50
0.95206131936484,0.908577119351628,3,1,50
0.653460568358566,1.46334801741658,3,1,50
0.856593164766862,1.2477435898926,3,1,50
0.830384839370187,1.38987836106042,3,1,50
0.961655481674615,1.07481893079753,3,1,50
0.84746592182615,0.937812890389483,3,1,50
0.970415025776495,1.01021174586792,3,1,50
0.897806033476009,1.13036656305307,3,1,50
1.09394831438189,0.874276016615006,3,1,50
0.99891852358166,1.0362704656544,3,1,50
1.01253281588338,0.871564429917307,3,1,50
1.0205817865302,1.19798709127556,3,1,50
0.899564908482619,1.14327939393851,3,1,50
0.994072003067136,0.966608982537607,3,1,50
0.927243597319291,0.967937705859226,3,1,50
0.996543083454734,1.11921380928256,3,1,50
1.05159983046514,0.972927971408419,3,1,50
1.00468726246659,1.13517191964698,3,1,50
1.11562382929577,0.94414719223003,3,1,50
1.17414962694013,0.946479606785879,3,1,50
1.06679429523141,0.864369307826486,3,1,50
1.03431440906632,1.29124584174948,3,1,50
1.04451998906239,1.05765491715167,3,1,50
0.885169307151055,1.2171556732976,3,1,50
1.10538472907955,0.993532920230781,3,1,50
0.866405671238187,1.01548726616108,3,1,50
1.07561104859936,0.868534834278736,3,1,50
1.09226890715238,0.992285222582914,3,1,50
0.834472163168954,1.27553957860003,3,1,50
1.17930375049304,1.00768438243222,3,1,50
0.926253110268312,1.02877529210971,3,1,50
0.897320947006084,0.987699186068774,3,1,50
1.13144901689027,0.949084214597568,3,1,50
0.885387760973892,1.00345014788558,3,1,50
1.13473333286924,1.19716562125734,3,1,50
0.970815797319849,0.90473435631605,3,1,50
1.12052446070244,0.993811294538131,3,1,50
0.976130017897517,1.00352782244221,3,1,50
1.08448626900464,0.955978726704414,3,1,50
0.883765165972745,0.87303937345712,3,1,50
0.553875453144264,1.31818816956125,3,1,50
0.961832866130626,1.15213581058639,3,1,50
1.03265526027307,1.05368952556692,3,1,50
1.04870032848948,0.91288757788881,3,1,50
1.04512348000302,1.09815896511165,3,1,50
0.826278577996846,1.30515093800869,3,1,50
1.05858528191959,1.07228962498406,3,1,50
1.17422370824804,0.74013927247843,3,1,50
0.897413258460265,1.15671843422381,3,1,50
1.04232869404982,1.25974778174115,3,1,50
0.915745309461083,1.0852253699693,3,1,50
1.2018394633226,0.901351375487695,3,1,50
1.00641417893708,0.739898221619032,3,1,50
0.985282551263033,1.25343389935175,3,1,50
1.00251217208429,1.13020685059047,3,1,50
0.90089311922115,1.00697065121411,3,1,50
0.819919004777667,1.15828636923654,3,1,50
0.999658137580768,1.10980772041861,3,1,50
1.15552714199058,1.02030577678757,3,1,50
1.10689509176491,0.956286795284755,3,1,50
0.91918230871579,1.00185180897715,3,1,50
1.07868929391898,0.819103986838028,3,1,50
0.961549826015957,0.901333923727264,3,1,50
1.07395089809748,1.03784233092576,3,1,50
1.04392485612045,0.922911746642121,3,1,50
1.28351843383767,0.999788547572508,3,1,50
1.08539158256672,0.848705205160557,3,1,50
0.962890530396823,1.17518688647282,3,1,50
0.813689827836404,1.22436610149242,3,1,50
1.11641915437027,1.08756177522059,3,1,50
1.08978371177549,0.908949043197141,3,1,50
1.03958981117036,1.11045596361097,3,1,50
1.06107005966304,0.834335734100553,3,1,50
0.726568237054016,1.25140069407951,3,1,50
1.17941380879111,1.05278787738002,3,1,50
1.02004686461712,1.07373275546894,3,1,50
1.10427634263023,1.03950048097312,3,1,50
1.01589469879049,1.04799313898682,3,1,50
0.814856778236251,1.16392160734514,3,1,50
0.851150914093584,1.1307722276051,3,1,50
0.978681861185817,1.31256437348301,3,1,50
1.18484022490119,0.852596183731863,3,1,50
0.864087748612771,0.950486679141799,3,1,50
1.03234364439347,1.05771679848017,3,1,50
1.08674802292682,0.859267061210393,3,1,50
1.03053315097591,0.820429484831817,3,1,50
1.06131719902297,0.966715478389683,3,1,50
1.03730397698849,0.941075849479546,3,1,50
0.963888956093384,0.835997484885399,3,1,50
0.920841012267708,0.880081815515138,3,1,50
0.88638803159521,0.818165159770396,3,1,50
0.830722393145053,1.38044452645983,3,1,50
0.948661561810503,1.03291386128048,3,1,50
0.954712035412428,1.17492513340578,3,1,50
1.15712954564605,0.933423752215099,3,1,50
0.790020835060288,1.11367378034041,3,1,50
1.05834202152568,1.14259270567732,3,1,50
1.26528711567759,0.967494829893703,3,1,50
0.968429186836047,1.19622511823054,3,1,50
0.945923531859254,0.949200538323178,3,1,50
1.00244802692574,0.972840019077367,3,1,50
1.075985234966,0.999282675256244,3,1,50
1.2392917372332,0.972989497097471,3,1,50
0.911334812839752,1.04986195878728,3,1,50
0.897087630145144,1.17974997669463,3,1,50
0.866122074361705,0.877895637096347,3,1,50
1.03853408618117,1.05481524270161,3,1,50
1.04888195909406,0.930125388429701,3,1,50
0.835741206037887,1.03958599121657,3,1,50
1.02912597991424,1.15628896889763,3,1,50
0.74540903222303,1.01912554531281,3,1,50
1.07545796079264,1.03830417573203,3,1,50
0.978376945519831,0.837937354388782,3,1,50
1.00809063762596,0.979530738894596,3,1,50
0.765121864422032,1.0181508088332,3,1,50
1.04092657087926,1.12793500439957,3,1,50
0.952027284483467,1.0304221100678,3,1,50
1.09827628312037,0.990301621370512,3,1,50
1.00702393212062,0.959497576236568,3,1,50
0.951303449907147,0.76636384668928,3,1,50
1.02651035259686,0.953976285874669,3,1,50
0.784724226145027,0.811826144788803,3,1,50
0.832593766414034,1.09346860945725,3,1,50
0.866018698887722,1.19100483008322,3,1,50
1.15958921703358,1.1132736193495,3,1,50
1.0469819062787,1.01237117359465,3,1,50
0.997941441690889,0.897373241093319,3,1,50
0.913756030512531,0.92448952241875,3,1,50
0.797083019641164,1.05250294560477,3,1,50
0.855362679363577,1.15076074855074,3,1,50
1.0933816072134,0.923244717457202,3,1,50
0.91895092377537,0.970869111129758,3,1,50
0.934769258844056,1.04738505190237,3,1,50
0.969591382545559,0.922615077256715,3,1,50
1.10721569352478,0.93404594068508,3,1,50
1.08377425463254,1.22396576481202,3,1,50
0.998960931142081,0.867637206954698,3,1,50
1.17628818129242,1.21856790141773,3,1,50
1.07409501624362,0.771900232895788,3,1,50
0.920565545981392,1.03628707832381,3,1,50
1.15138919846902,0.859676976238807,3,1,50
1.0070526422913,0.836589826185353,3,1,50
0.72090372642412,1.26065225386061,3,1,50
1.10669835344481,0.900009281139439,3,1,50
1.13887237445714,0.732056703676328,3,1,50
0.820508878298059,1.36247091433848,3,1,50
0.903681442707317,1.06635307784781,3,1,50
0.900555074618094,0.887818728329273,3,1,50
0.919491627895107,1.1546685397766,3,1,50
0.99348795981419,0.662777299092589,3,1,50
0.902028728437083,1.04874057932311,3,1,50
0.845990964463491,1.12216099906336,3,1,50
0.896204629064367,1.10868350084328,3,1,50
0.929963749876559,0.999494766651143,3,1,50
1.08088188393471,1.270394632305,3,1,50
0.91672914168649,0.931484635704625,3,1,50
0.96867056732277,0.958963298143775,3,1,50
1.04456866189688,1.05929999023035,3,1,50
1.04481062089953,0.868183612195107,3,1,50
1.05971654411827,1.1264753677581,3,1,50
0.885754423001731,1.03461392767933,3,1,50
0.908393938477958,1.10089933902289,3,1,50
1.01370550142575,0.946500585629076,3,1,50
1.08804120470256,0.927222018849892,3,1,50
1.06289654081828,1.0493835202371,3,1,50
0.888908646082841,1.11589749098203,3,1,50
0.955109965280152,0.863668761949013,3,1,50
0.879101422285796,1.30224120320975,3,1,50
1.12426829733819,1.11816187605622,3,1,50
0.820570129062214,1.13148152717509,3,1,50
0.858743857211141,1.19234901661628,3,1,50
1.02640590738883,0.947620689740736,3,1,50
1.00770460023646,1.00367331357728,3,1,50
1.01264076277128,1.05285902165026,3,1,50
0.948455127565632,0.949342160749898,3,1,50
0.575966585843003,1.19796034317414,3,1,50
0.990033485497241,0.982832727077219,3,1,50
1.18845240894477,0.90722867767451,3,1,50
0.905866261696998,1.07790121380645,3,1,50
1.10198893202053,0.846037297222402,3,1,50
1.07687528153545,0.918839082017831,3,1,50
1.16182726021166,0.935302379900418,3,1,50
0.918031773236454,0.961799614504914,3,1,50
1.25503947296666,0.946664423756309,3,1,50
1.07469153922789,1.08407399920097,3,1,50
1.03824969806549,1.00815347156805,3,1,50
1.12692595218442,0.888848558123635,3,1,50
0.975294714072826,1.11871366702826,3,1,50
1.05266225138956,0.95559142301115,3,1,50
1.07755291575414,0.912499532057913,3,1,50
0.938426418068907,1.07684489709661,3,1,50
0.764395633644933,1.40223433157595,3,1,50
1.2326492847227,1.03576733085759,3,1,50
0.914499438267985,1.10866734162299,3,1,50
1.03747458128838,1.10368047214858,3,1,50
0.901860625815143,1.02380750682577,3,1,50
0.992133790115169,1.2200524452628,3,1,50
0.979232827863261,0.997639509780936,3,1,50
0.942649986680174,0.925980211362917,3,1,50
1.05669046984519,0.836001200703436,3,1,50
1.16006764087041,0.914579763839759,3,1,50
1.04933045595871,0.934580918241978,3,1,50
1.08710397257247,0.916793843991674,3,1,50
0.866290545767125,1.41611489843637,3,1,50
1.03379871648012,0.657975476494199,3,1,50
1.1175581261528,0.835208319494231,3,1,50
0.867242925775493,1.05296985154634,3,1,50
0.95782149182285,0.764495987097403,3,1,50
0.989748234577206,0.959075656354169,3,1,50
0.889725415790549,1.25230266928218,3,1,50
1.04441240529718,0.92612213183323,3,1,50
1.04289582200221,1.01325298701159,3,1,50
0.797066642839234,1.03638932281177,3,1,50
1.32338834012907,1.07475023565341,3,1,50
1.14060270067459,1.00721695789101,3,1,50
0.976938410999116,1.10337867862279,3,1,50
1.00737449412415,0.823902392290764,3,1,50
0.869665748837175,1.53179780884364,3,1,50
0.763551075178453,1.02802280670584,3,1,50
0.874043315316053,1.01082884787004,3,1,50
1.049037187691,1.03209412528554,3,1,50
1.0295787847429,1.00292168287642,3,1,50
1.06577716712603,0.782914922104863,3,1,50
0.963781251541987,1.05937437819637,3,1,50
0.879173472181132,1.12512867487218,3,1,50
1.03357969556648,1.10984394362906,3,1,50
0.883514633057758,0.975471386211852,3,1,50
1.13905658587179,1.03532056234725,3,1,50
0.644120520972786,1.14826499312432,3,1,50
0.923088623996281,1.22783332182941,3,1,50
1.07831148601441,0.885444760623761,3,1,50
0.888113577339792,0.980475169179825,3,1,50
0.88690051506449,1.0292711290123,3,1,50
1.0992437963283,1.09308479535734,3,1,50
0.896613461357681,0.91899365199593,3,1,50
1.04541686200815,1.05980998244914,3,1,50
0.927846459374575,1.05961198620808,3,1,50
1.09441212296482,0.843157588368203,3,1,50
1.13400490808968,0.750394294097125,3,1,50
0.844273882103187,0.987810480033716,3,1,50
1.11408239334932,0.816185516427318,3,1,50
0.728553810804692,1.19693460298717,3,1,50
1.20879441593964,0.964189580825814,3,1,50
1.03481481021248,1.21609673310075,3,1,50
0.898989565309449,0.937470983982705,3,1,50
1.11648322893883,1.25107454491292,3,1,50
0.935533182068546,1.24936151476494,3,1,50
1.0997904477888,0.832580772893361,3,1,50
1.00677853827305,0.741082560258152,3,1,50
1.16359719821062,0.872164906704423,3,1,50
0.909357382296366,1.00141070195562,3,1,50
0.989120650231061,1.08366969313821,3,1,50
0.967959121588252,1.21791668399781,3,1,50
1.09667778143775,0.987110992540774,3,1,50
0.922145211418332,1.13388844722716,3,1,50
0.968941373942435,0.993878940143759,3,1,50
1.0243413027707,0.867973918505227,3,1,50
1.00985401814956,1.01521637092518,3,1,50
1.02637925432178,0.990607899806492,3,1,50
1.1230109095395,0.703467845588464,3,1,50
1.07684333903863,0.912585263689992,3,1,50
0.936232956092578,1.05645967486495,3,1,50
0.905880428788648,1.09043442900069,3,1,50
1.19291051246625,1.00497487922143,3,1,50
1.16502181940538,0.749465735876508,3,1,50
0.994152338502065,0.991807288084167,3,1,50
0.854032447834451,0.842124203761114,3,1,50
0.94986771246515,0.903875339729772,3,1,50
1.06370659674518,0.99962722693557,3,1,50
0.969844877854654,0.863110323218586,3,1,50
0.97810000922312,0.943647081269326,3,1,50
1.12969189929695,1.17415600429943,3,1,50
1.0637825447931,1.19422963440295,3,1,50
0.970111890659692,0.982836333113958,3,1,50
0.822756914100601,1.19570586384398,3,1,50
1.05896004744599,1.06447895947687,3,1,50
0.863272404681432,1.08452868628091,3,1,50
1.01910378407315,0.82557258157827,3,1,50
1.09662154426605,0.800885625261428,3,1,50
0.853003384914478,0.768173477472016,3,1,50
1.09784999240906,1.01275891330824,3,1,50
0.903159293731277,1.2058292823122,3,1,50
0.899276566024436,0.892494386685193,3,1,50
0.859731414324955,1.25887898432572,3,1,50
1.17195872272139,0.713997555585167,3,1,50
0.907019142880352,0.940361895033285,3,1,50
0.914252089902905,0.988438690570823,3,1,50
1.17623617922584,0.986443396388948,3,1,50
1.01408505568079,0.972666197052284,3,1,50
0.978305112056681,0.932058674203602,3,1,50
1.03431482040828,0.888453949213852,3,1,50
1.09596871429406,0.971749034644083,3,1,50
1.00703123700461,1.00953519323559,3,1,50
0.908098560099797,0.816257267032745,3,1,50
1.08117777848365,1.15306018283263,3,1,50
1.02418463371235,0.872543910700356,3,1,50
1.00693569810252,0.988934590697148,3,1,50
1.09529634918568,0.915415323003314,3,1,50
1.06875262620985,1.0266086688941,3,1,50
0.988488805416905,0.820183263438594,3,1,50
0.951881851617407,1.19646971242433,3,1,50
0.958376845586247,1.00930658303737,3,1,50
1.03192526603277,1.13547020643727,3,1,50
1.02515365928092,0.938379079849834,3,1,50
1.18087021631383,0.868332168668407,3,1,50
1.12971119819713,0.902283795371925,3,1,50
0.953070217311325,1.13514702582781,3,1,50
1.0772150597716,1.00249414966466,3,1,50
0.99661627218315,0.814371332969241,3,1,50
1.05396049166238,1.08626124643938,3,1,50
0.86201253988333,1.03055462115067,3,1,50
0.970312357321116,1.06190137675217,3,1,50
0.984070911280008,1.04360180115345,3,1,50
0.999205904450004,1.07974774591407,3,1,50
1.05472355058327,0.901862881265244,3,1,50
0.95095443250068,1.30096772413286,3,1,50
0.874511156799324,0.961176567407482,3,1,50
1.11826847626408,1.0384138922038,3,1,50
1.00693059675448,0.992000379700843,3,1,50
0.697900516925734,1.09901034747633,3,1,50
0.99374135820848,0.888143106086176,3,1,50
1.0514022183678,0.872957589392276,3,1,50
1.05806446544982,0.90819970245291,3,1,50
0.834735888633766,0.915415974261675,3,1,50
0.927217130305708,1.08195333048618,3,1,50
1.10935025982835,1.04890564344583,3,1,50
1.08470981761203,0.919501119810338,3,1,50
0.90242014201723,1.07237827473629,3,1,50
1.09793806171288,1.08784295696079,3,1,50
0.967774139642498,0.895075682785567,3,1,50
1.0388302159233,1.05415651027435,3,1,50
0.946058340471899,1.17673837679391,3,1,50
0.789428667886311,1.1891772797537,3,1,50
1.12310587190994,1.07964766830643,3,1,50
1.16852319098543,0.921043971530076,3,1,50
0.878117733297045,0.818119101915012,3,1,50
1.1414153478098,1.08781071854695,3,1,50
0.82213186286437,1.0629653457677,3,1,50
0.891344690336097,0.96794383191341,3,1,50
1.10286982092772,1.15613344134179,3,1,50
1.01403638430852,0.849136769731668,3,1,50
1.09546243668121,0.997424062498397,3,1,50
0.967125628603573,0.927333429373278,3,1,50
0.960880827874309,0.872234684698417,3,1,50
1.11101738429896,0.898744232562201,3,1,50
0.824723553736356,1.10852057305298,3,1,50
1.05137339831341,0.76161182030919,3,1,50
1.1163341926811,0.704869329804014,3,1,50
0.928803086415474,0.87781575847524,3,1,50
0.904114471495536,1.22665863279533,3,1,50
0.938939435151855,1.05501418110892,3,1,50
1.15339238062095,0.905215423503144,3,1,50
1.00883601992682,0.83476528310142,3,1,50
0.962506844638411,1.14832036657311,3,1,50
0.945475424559161,1.00105128358276,3,1,50
0.947446683816702,0.986526904330222,3,1,50
1.05121560771839,0.861335876411517,3,1,50
0.974462355881203,0.827534776003452,3,1,50
1.14327860100629,0.83011698455048,3,1,50
1.07638292244483,0.95530751339682,3,1,50
0.9800869371437,0.7920773847486,3,1,50
1.05160671160196,0.852439652142895,3,1,50
0.936560504181443,0.920057642653157,3,1,50
1.24514955050916,0.893204305052124,3,1,50
1.10415349926718,1.16330256526273,3,1,50
0.542642873690713,1.36353246731451,3,1,50
1.0259236833823,1.13920732480584,3,1,50
1.16314262872135,1.09330483735604,3,1,50
0.817373991216301,1.0084423343739,3,1,50
0.931633371427126,1.16250044201685,3,1,50
1.02813516855222,0.99557459950704,3,1,50
1.14196754833763,1.1709970353102,3,1,50
0.839462113803123,1.20768974030062,3,1,50
1.06913259885394,1.07474341958716,3,1,50
1.04590572605446,1.0617982414635,3,1,50
0.995514107940513,0.982301823320023,3,1,50
1.07063586915472,1.11962695139785,3,1,50
0.735347001068516,0.975671889379065,3,1,50
0.988827978681099,0.87907480538734,3,1,50
1.15727895125236,0.892697390644158,3,1,50
1.18914922722313,0.872113635727414,3,1,50
0.91243882539857,0.927365964994725,3,1,50
1.00744836151149,1.21619906570513,3,1,50
0.951168511926645,1.07992857727233,3,1,50
0.681239618289335,1.53326899231686,3,1,50
1.08334233458561,0.756023146772503,3,1,50
0.734704457623513,1.28694861223133,3,1,50
1.03579633658553,0.843209297445083,3,1,50
1.1132319253201,0.826050840622054,3,1,50
1.1448972791251,1.06375006423652,3,1,50
0.850806129500853,1.02856757594903,3,1,50
0.944126214115316,1.16086219894507,3,1,50
0.987513831983747,0.818397288078257,3,1,50
0.909165503138696,0.819814958162805,3,1,50
0.964582005232689,1.1395376443519,3,1,50
1.13529876078434,1.01824109327725,3,1,50
0.969928660855756,0.991710660923239,3,1,50
1.05998085319322,0.831685378367812,3,1,50
1.0307397300575,0.979595233393261,3,1,50
0.986290998376252,0.736219952711832,3,1,50
0.945853999672132,0.96246597138861,3,1,50
0.797501846298845,0.916471540108797,3,1,50
0.931463187710139,0.636318921896743,3,1,50
1.06345216027522,0.97136757486275,3,1,50
0.906237726080044,0.930374265288936,3,1,50
0.927986731470709,0.963506941127118,3,1,50
0.938798179246533,1.10722708871629,3,1,50
1.04816771709726,0.940689356398332,3,1,50
1.01109925303113,0.970962005757303,3,1,50
1.08720810260145,0.919710794249301,3,1,50
1.00745396625173,1.1327688234074,3,1,50
1.130641931791,0.962205249005559,3,1,50
0.935360784416982,0.710971571711214,3,1,50
1.13150965828297,0.940918340090401,3,1,50
0.906499149081959,0.927302201889813,3,1,50
1.1331630491951,0.973005248879815,3,1,50
0.967599619923175,0.958292125035131,3,1,50
0.825723707955818,0.984646086581205,3,1,50
1.1541928979309,0.917690533831985,3,1,50
0.91538896495569,1.07155168132335,3,1,50
1.11891773294192,1.01336907052001,3,1,50
1.06371088889489,1.06396025115292,3,1,50
1.0090062846573,0.883969569543183,3,1,50
