"mean","std","clip","gdp","R"
1.50761595825402,2.14720510240529,1,1,50
1.12636469081852,1.11942111404604,1,1,50
1.04510817166334,1.07369582362371,1,1,50
1.27917187471539,1.0328211580927,1,1,50
1.46856730694196,1.47767145794891,1,1,50
0.931660990570177,0.879593761250923,1,1,50
0.895832390013871,0.739943577947734,1,1,50
0.87171733958409,0.827396584219383,1,1,50
1.17423145474085,1.17812167758229,1,1,50
1.95497848553955,2.10082310814446,1,1,50
0.883903805344856,0.973976207442926,1,1,50
0.925804097218903,0.771415685743267,1,1,50
1.14739386941407,1.68672925300609,1,1,50
1.00485988075185,1.11208069570178,1,1,50
1.61713919685614,2.00967340816668,1,1,50
0.961409048846226,0.803482843911777,1,1,50
1.21883304518029,1.30064221247127,1,1,50
1.31757182890778,1.34895375074329,1,1,50
0.950856260789004,0.970205195052513,1,1,50
1.10992220120417,1.06976977812839,1,1,50
1.23995456307829,1.05508949905477,1,1,50
0.762599385341222,0.888342346827818,1,1,50
0.844399194456289,0.926961106558565,1,1,50
0.858029389508336,0.797945173633773,1,1,50
0.849884228375685,0.784186800349278,1,1,50
1.10886806434667,1.10953967401196,1,1,50
0.727018484674547,0.940947429787068,1,1,50
1.40867677337391,1.34591168154991,1,1,50
0.850223202594705,1.10622144104102,1,1,50
1.42757872713535,1.59306915237378,1,1,50
1.03831704036139,0.87314198626871,1,1,50
1.30463151517755,1.10158914099744,1,1,50
1.01035195036221,1.03767378760514,1,1,50
1.01963479537879,0.831863243943678,1,1,50
1.06858194644043,0.96514384997811,1,1,50
1.36097181391331,1.59982778154594,1,1,50
1.2887089893781,2.01271993564463,1,1,50
2.06584231769917,2.32301143861509,1,1,50
0.895960220494466,0.626906538180243,1,1,50
0.792462315092828,0.878927326081023,1,1,50
0.967859927262197,1.31132449765453,1,1,50
0.762471744061331,0.939053758800467,1,1,50
1.05101112260734,0.738618421789662,1,1,50
0.921544861658295,0.994491053952729,1,1,50
1.61313029268184,2.07516122836779,1,1,50
0.995840856978879,1.30681006612981,1,1,50
1.02530041927901,0.961231343883902,1,1,50
0.850107020160633,0.838024617813419,1,1,50
0.772910336764632,0.879268164931173,1,1,50
0.975326838509598,0.673807846335187,1,1,50
0.943983138932694,0.976378609247341,1,1,50
1.59367062520452,1.98281672776333,1,1,50
0.949953918411766,1.19771005179123,1,1,50
1.01856605466313,1.11427365159956,1,1,50
0.956563433164157,1.01311026254692,1,1,50
0.884822443919725,1.23332333554111,1,1,50
1.50231660090586,1.80977217368216,1,1,50
1.19894133651744,1.77363602049324,1,1,50
0.718291179065544,0.948013119143546,1,1,50
0.841482103955023,1.60368075657026,1,1,50
0.939764389062694,0.871721844599507,1,1,50
0.882991419784509,0.737766242934801,1,1,50
0.971884143872969,0.823968384050856,1,1,50
0.807047592661493,1.03357078280355,1,1,50
1.01439754549708,1.19601661202883,1,1,50
0.785615400730794,0.832215312625069,1,1,50
2.07917383363,2.36750901958833,1,1,50
1.11805960338457,1.34719220542804,1,1,50
1.00793668209151,1.05054990051354,1,1,50
0.907167453973765,1.03952893289708,1,1,50
0.93510399214485,0.74405202049408,1,1,50
1.50320722084393,1.61914722512924,1,1,50
1.29976205395522,1.53576289487703,1,1,50
1.02456906194936,1.24847101866117,1,1,50
1.02142106688473,0.940772639665846,1,1,50
1.18514405809718,1.34560355185454,1,1,50
1.00397786576449,1.18121934811126,1,1,50
1.44841139899094,1.2014295148734,1,1,50
0.923909780000382,1.33149090586438,1,1,50
1.15587017012415,1.17036762661402,1,1,50
0.819302937593945,0.909830265284947,1,1,50
1.05550251701191,0.765640457112889,1,1,50
0.850459369251258,0.793136482793031,1,1,50
0.973958712072117,1.04711308270607,1,1,50
1.49775796348728,1.42863560025194,1,1,50
1.02372345411964,1.02393531381075,1,1,50
1.02623689436722,1.01052513507187,1,1,50
1.20361203051703,1.24320267897271,1,1,50
1.24932714801931,1.23724423416459,1,1,50
0.69517821066803,0.91999456721938,1,1,50
0.923425498805356,0.818577976717109,1,1,50
1.06668975896405,0.998556014673406,1,1,50
0.960706514096489,0.867595944663604,1,1,50
1.3002195616427,1.54466676216346,1,1,50
0.870564546238852,0.798578424878622,1,1,50
1.05669227333666,1.05159077969652,1,1,50
0.980248829040635,0.783307228783023,1,1,50
1.03037867804781,0.860145513570037,1,1,50
0.990261237578351,1.02811891410075,1,1,50
1.05770159038204,2.08317329534349,1,1,50
0.852316934408079,0.986796650237485,1,1,50
0.951497584688323,1.29362120943739,1,1,50
1.05173755227906,1.10559507664661,1,1,50
0.828171324568552,0.935432796304883,1,1,50
0.909045841612729,0.8386669587449,1,1,50
0.85130760491557,0.984242401418551,1,1,50
1.23088282751576,1.13271553644378,1,1,50
1.00929120098516,0.968425575121245,1,1,50
1.14622730555385,1.12846175346666,1,1,50
1.25722652823884,1.47690478231446,1,1,50
1.17186391106131,1.62718016859302,1,1,50
1.10282476966721,1.10326761888789,1,1,50
0.878272719027736,0.932890867279435,1,1,50
1.30831034140938,1.53332082187576,1,1,50
1.14922169866131,1.11459840586258,1,1,50
1.31963462068138,1.36537158044044,1,1,50
0.988688735468437,0.901768131135731,1,1,50
1.20378994560588,0.961370774141413,1,1,50
1.05373167186599,0.913142021283926,1,1,50
1.64165994434121,2.47108257369481,1,1,50
1.61973192723019,1.84403503729633,1,1,50
0.978292008942769,1.13104090147566,1,1,50
1.16393068936926,1.16633212815599,1,1,50
0.915190516961966,0.83234103631934,1,1,50
0.994500218908183,0.930675126367447,1,1,50
1.61407664172658,1.56696886411067,1,1,50
0.951070319752629,1.42229232156417,1,1,50
1.27780584008046,1.16192973865201,1,1,50
0.907193985051476,1.01487941874732,1,1,50
0.923624321205669,0.937798362779785,1,1,50
0.973596020243673,0.752822467506238,1,1,50
0.915150986382607,0.989918464236168,1,1,50
1.23521296629807,1.29603987884083,1,1,50
1.02829060592536,0.951352236248451,1,1,50
1.2048878252552,1.03935316134596,1,1,50
0.872665329566667,0.827646189631098,1,1,50
1.0064050604843,0.815971053557042,1,1,50
0.858681698342957,0.883254599760027,1,1,50
0.644838137776595,1.40838796815998,1,1,50
1.09950731678828,1.27903127261416,1,1,50
1.02660678076021,1.05953433857347,1,1,50
0.934946478729333,0.766980375302045,1,1,50
1.00778409291128,0.99546637413377,1,1,50
0.874892796837983,1.0318844933292,1,1,50
1.20303711865107,1.44220618758219,1,1,50
0.993892110220338,0.729951748278375,1,1,50
1.18766808658217,1.52339200586902,1,1,50
1.11833869399154,1.17886411607846,1,1,50
0.994924691401244,1.21559283122623,1,1,50
1.00521224783031,0.711177260894013,1,1,50
0.991019087097299,0.866434505195632,1,1,50
1.11616486834174,1.45284818333841,1,1,50
1.12741445243477,1.36000844713916,1,1,50
1.04731718849324,1.15826997921355,1,1,50
0.881919047386221,1.08801696001591,1,1,50
0.929549715061139,0.961600158040852,1,1,50
1.63052033426463,1.76939021428057,1,1,50
1.22257921737966,1.19502681901389,1,1,50
1.04936510302663,1.13073304127506,1,1,50
1.07284554509704,0.878354499752486,1,1,50
0.911580891069976,0.911366126652994,1,1,50
0.932255278051761,0.814181597919443,1,1,50
1.04359305461468,0.903096160912965,1,1,50
1.28814951445531,1.13926107195336,1,1,50
1.06364619568142,0.974305119734945,1,1,50
1.21483179059283,1.51308313391089,1,1,50
1.04224076033067,1.49904040374219,1,1,50
1.78848957652586,1.85823036342726,1,1,50
1.20508367873852,1.18033092649388,1,1,50
1.42115266416117,1.56694638884752,1,1,50
1.00247041942804,0.879218265679178,1,1,50
0.864421491551953,1.1975258685798,1,1,50
1.58295222571432,1.85760560732479,1,1,50
1.09492979899478,1.24729003236901,1,1,50
1.08551587736019,1.11417226522099,1,1,50
1.38733916723942,1.75308775433502,1,1,50
1.0361899654974,1.4804488342334,1,1,50
0.863939820437205,1.05624925903283,1,1,50
0.926053013121526,1.18236001779032,1,1,50
1.14539126635669,0.839466906551811,1,1,50
0.877636217019994,0.901601116509378,1,1,50
1.03220408599763,1.1808690324342,1,1,50
1.21550667733597,1.01312226160543,1,1,50
0.905017395346397,0.674337910571703,1,1,50
1.51165566858384,1.43244786182011,1,1,50
0.970070033362731,0.924745700514631,1,1,50
0.889895628186726,0.748934681713406,1,1,50
0.879123048781172,0.895227845556757,1,1,50
0.793605310179105,0.752162007873806,1,1,50
1.00289383088802,1.41638855336552,1,1,50
1.00449240906277,1.03938344165403,1,1,50
1.14222911162635,1.46034188978364,1,1,50
1.53001159603392,1.41966593514297,1,1,50
0.843564852596546,1.08749594370279,1,1,50
1.13151654206833,1.45989660734856,1,1,50
1.26394931667402,1.05739328503855,1,1,50
0.800028080840966,0.807994416985417,1,1,50
0.834420217771472,0.781593891907574,1,1,50
0.972485020373624,0.847310568060979,1,1,50
2.17938447710165,2.63411338601854,1,1,50
1.22308932375575,1.03224109277154,1,1,50
0.938492961334084,1.09468485605694,1,1,50
0.983900084458703,1.2791258668819,1,1,50
0.81735289209383,0.90490505065759,1,1,50
1.10576182778419,1.18421496341834,1,1,50
1.17389250142659,1.13583330611335,1,1,50
0.80889477086841,1.01798767154104,1,1,50
1.11966450104836,1.24301649760842,1,1,50
0.858122676587332,1.13459251187965,1,1,50
1.09621836801108,0.959538767164968,1,1,50
1.15843091101485,1.20450951350663,1,1,50
0.983277404755771,0.921324364245693,1,1,50
1.08104313873858,1.80309014628333,1,1,50
0.952888933071881,0.874953647762223,1,1,50
0.932359411739528,0.862285343092536,1,1,50
0.957710732378859,0.830397569238453,1,1,50
1.00905591070514,1.04639367404394,1,1,50
0.94858866315188,0.927503425253037,1,1,50
0.912696127703445,0.774461820416845,1,1,50
0.737875971017719,0.843405373369646,1,1,50
0.803469137599829,0.890380658874645,1,1,50
1.0386861930902,1.25636507755319,1,1,50
1.39369659784218,1.38974696390033,1,1,50
1.18611178027632,1.13853277775267,1,1,50
0.989326757540931,0.930674656608965,1,1,50
0.946209138225783,1.10307286683388,1,1,50
0.853479213089036,1.06239437189946,1,1,50
1.00797212376946,1.16256392388125,1,1,50
0.930496102748509,0.650349582473404,1,1,50
0.996750878389675,1.05927214114732,1,1,50
0.815991610190371,0.821141535173398,1,1,50
0.844195694796262,0.777902402168152,1,1,50
1.12510427230557,0.944710022177735,1,1,50
2.29339401281326,2.92986676314449,1,1,50
0.886711185591866,0.671281521188405,1,1,50
1.60825935152112,1.99924361972671,1,1,50
0.992485992473715,0.866677802861437,1,1,50
0.971235465584283,1.08379626468332,1,1,50
0.967078786697673,0.714241750190308,1,1,50
0.858214326506856,0.742090170853905,1,1,50
0.845042406798229,1.31285754197867,1,1,50
1.10703162345591,0.793092868909807,1,1,50
0.948539387099557,0.663483916314329,1,1,50
1.07775261363544,1.83112161054081,1,1,50
0.890486116119925,1.00075341672542,1,1,50
0.934765959812553,0.989422733064077,1,1,50
1.12300578755984,1.54554767899418,1,1,50
0.883471449586386,0.662489412406555,1,1,50
0.891245967438924,0.925852153287963,1,1,50
0.894006644463278,1.08861984596134,1,1,50
0.946167992004945,1.10553956863939,1,1,50
0.826730078301894,0.740681007627581,1,1,50
2.01615794032311,2.58661238600874,1,1,50
1.28460391123297,1.68236269867845,1,1,50
0.886627525799192,0.977523711147628,1,1,50
1.17586687102781,1.32743363297756,1,1,50
1.36504067554798,1.39384955326448,1,1,50
0.910028703190503,0.821990167283926,1,1,50
0.833731568101533,1.27688091053345,1,1,50
1.00667853039086,1.32317684094501,1,1,50
1.0201198387791,1.03776147293288,1,1,50
1.21986050416407,0.982619179720878,1,1,50
1.14853379812307,1.18515131046271,1,1,50
1.24895954812664,1.61081747062861,1,1,50
0.98575731134029,0.82708292240688,1,1,50
2.02206047660621,3.597672600316,1,1,50
1.42767544304003,1.42969161624304,1,1,50
1.02103538449219,1.26328723674075,1,1,50
1.11508409318634,1.8220440404383,1,1,50
0.92587166589143,0.777656174479849,1,1,50
0.882084064315235,0.77163437851151,1,1,50
1.24370680915648,1.36700302167223,1,1,50
0.953797136673468,1.03033270559979,1,1,50
0.685424519461928,1.46817712294629,1,1,50
1.08098376119905,1.19732671083762,1,1,50
1.60144528398349,1.29489298314301,1,1,50
1.10239480287656,1.41575902325088,1,1,50
1.05778724578378,0.795343412859073,1,1,50
0.950399772419653,0.868700581698693,1,1,50
1.07009217143125,0.849172872506362,1,1,50
0.872070184906865,0.859268893996601,1,1,50
1.40683680469857,1.1811076840703,1,1,50
0.943009856393962,0.858779827032249,1,1,50
1.0818029868196,1.05002697857475,1,1,50
0.936520824005449,0.645894598532703,1,1,50
1.09513522002688,1.05941102499365,1,1,50
1.12986314542414,1.05326905680631,1,1,50
1.04912466696941,1.03013986560343,1,1,50
1.15677266177513,1.4258780735398,1,1,50
1.08305242827688,1.84998632730624,1,1,50
4.09040885929905,4.19966815066733,1,1,50
0.888510398979066,0.874592377012873,1,1,50
1.16905444288756,1.2816949420689,1,1,50
0.955533960665841,0.986195533210073,1,1,50
1.23649869977028,1.57036026610205,1,1,50
1.12428058560724,1.17572472777169,1,1,50
0.867065676667069,0.798768039424562,1,1,50
1.07891233554212,1.03064060163835,1,1,50
1.16862602266855,1.02718889715191,1,1,50
1.06956427364472,0.943621846395996,1,1,50
1.04763788095152,0.834506370274222,1,1,50
1.22867241271345,1.92904400321985,1,1,50
0.963314941748219,0.68001351562266,1,1,50
1.69027650648098,1.66257158814543,1,1,50
1.0131377945024,1.20717061495486,1,1,50
0.810980226217901,0.726265215731985,1,1,50
0.985578710519147,1.07402910090645,1,1,50
1.13269006537822,1.52804793164719,1,1,50
0.971151298905099,0.89413641329185,1,1,50
1.08522945743943,1.00392723367452,1,1,50
0.815649266374429,1.01278087016512,1,1,50
3.50410639086963,3.54212228043741,1,1,50
1.12519346719417,1.0989352808674,1,1,50
1.00410320922652,1.01047460799304,1,1,50
0.962556138134427,0.892781387884176,1,1,50
1.22521866810505,1.85184748458896,1,1,50
0.843550506424208,0.956562625726321,1,1,50
0.895928780424643,0.989234905900719,1,1,50
1.11052259292723,1.10365462965185,1,1,50
1.04188524219423,0.984452388491108,1,1,50
0.956342639627148,0.699812520945784,1,1,50
1.06011472105158,1.31539957096985,1,1,50
0.972599963710387,1.07895637952792,1,1,50
1.25027692143752,1.38489547587594,1,1,50
0.849668768537937,0.914218390506272,1,1,50
1.12225776835406,0.985291163029199,1,1,50
0.72641454910489,1.26671836229973,1,1,50
1.21449209771614,1.58839411799809,1,1,50
0.969422576783073,0.911947749576134,1,1,50
0.783633081848425,0.696238507706772,1,1,50
0.934503558566635,1.21969430923926,1,1,50
1.14343931956619,1.3029955600537,1,1,50
0.905825241444437,0.866168083801054,1,1,50
0.874249979913029,0.8199634142701,1,1,50
0.885532100886942,0.895578433142092,1,1,50
0.955845180607753,0.699737280653778,1,1,50
0.945671486173507,0.600301751942585,1,1,50
0.851753194344578,0.995651482353463,1,1,50
1.10882550083421,0.970697807612457,1,1,50
1.00398795255572,1.74598651826806,1,1,50
1.34998854883136,1.14852257712817,1,1,50
1.1883998739231,1.39771515839929,1,1,50
0.901771788793316,0.97528070187763,1,1,50
2.29173678073257,3.30011445971894,1,1,50
1.08001760903752,1.19650587844587,1,1,50
1.17349583142056,0.959333260747557,1,1,50
0.855113241743097,0.615550198205448,1,1,50
1.09475118582409,0.828376530599626,1,1,50
0.979091456440145,1.12252167958257,1,1,50
1.00052193208267,1.10688209490553,1,1,50
0.978537084731073,1.16500791148182,1,1,50
1.49655604038762,1.42870391887013,1,1,50
1.05281155887506,1.0487954108625,1,1,50
0.923615851605829,1.0104254763271,1,1,50
1.04107260500024,0.917376673483947,1,1,50
1.03815382130352,0.981161410068733,1,1,50
1.08291526165625,1.00841924804917,1,1,50
1.01661001710974,0.751369624169985,1,1,50
0.912846621166642,0.750271320383598,1,1,50
1.05697966010351,1.19947582953721,1,1,50
1.01572968302164,1.08783523892532,1,1,50
1.5558675860309,1.55801710192438,1,1,50
1.06774919158408,0.786573872297472,1,1,50
0.897518627971704,0.759276763438514,1,1,50
0.747440154661961,0.883723850476788,1,1,50
0.870188386669398,0.973130126121428,1,1,50
1.05659407926106,0.920587968452186,1,1,50
0.892856064652807,0.813342581445996,1,1,50
0.899024186228091,0.993816819493211,1,1,50
1.26191282275455,1.22739730901966,1,1,50
1.3002005339675,1.36266147315258,1,1,50
0.918526068160454,0.882838215371047,1,1,50
1.07025499782746,1.36983561910794,1,1,50
1.213689413994,1.18496551141947,1,1,50
0.961159367404757,1.1563644141463,1,1,50
0.896508312182369,0.667753157827237,1,1,50
1.15474380012312,0.930017118066649,1,1,50
0.785711287836192,0.803921678240142,1,1,50
1.21487897826445,1.14874609009134,1,1,50
0.874368728080781,1.13091476437091,1,1,50
0.826937540351365,0.7775065961825,1,1,50
0.99217950055859,1.22327774221898,1,1,50
1.05951245134087,0.680761915034849,1,1,50
0.825745873098514,0.660088501299585,1,1,50
1.00796844662771,1.14614071066916,1,1,50
1.15225232687153,1.21712798921956,1,1,50
1.11920100879065,1.14811033227345,1,1,50
1.01143184889944,0.982591351854426,1,1,50
0.974285283006021,0.953329343960497,1,1,50
1.11653705501352,1.18267257206325,1,1,50
1.11370810994754,1.00445822667822,1,1,50
0.752484335281252,0.67116770497343,1,1,50
1.11203071288017,1.19350088684734,1,1,50
1.10393745529039,1.01833557347544,1,1,50
0.856515506024924,0.880977433989276,1,1,50
1.02549498459665,0.818430919016643,1,1,50
0.923655862281016,0.839595569813869,1,1,50
0.821137173319549,0.633411163115569,1,1,50
1.16807373432796,1.43934583477463,1,1,50
0.996997824297975,1.07459003295257,1,1,50
0.92494666052619,0.853237020010823,1,1,50
1.10504007903792,1.11877342783948,1,1,50
1.07338264412794,0.939518600447562,1,1,50
0.989183572210723,0.770923711447202,1,1,50
1.29152840299671,1.62350888567115,1,1,50
1.11084872342005,1.02784849448734,1,1,50
1.05036603242361,1.00760803633673,1,1,50
1.17240999903397,1.03339643142478,1,1,50
0.995237868383251,1.20779376038265,1,1,50
0.96677004978808,1.003651156481,1,1,50
1.00076883050327,1.0398364158809,1,1,50
1.07105287969749,0.997964315731138,1,1,50
1.16628195461631,1.18328267128571,1,1,50
1.29027913421439,1.72883051790681,1,1,50
0.82804021184283,0.861778617527985,1,1,50
1.173557543988,1.18252498280674,1,1,50
1.20974042447063,1.25452118607946,1,1,50
0.798770977856061,1.11367092842402,1,1,50
1.02337488183036,0.849893497093461,1,1,50
1.12910101128772,1.28012576636575,1,1,50
1.10772164709874,0.934786702633199,1,1,50
0.717560959401847,0.875607451384811,1,1,50
1.15141780214068,1.31770201170109,1,1,50
1.47123673189746,1.55848862528106,1,1,50
1.07658834161596,0.869473112238888,1,1,50
0.853948120383898,0.920872666495918,1,1,50
1.27395932508599,1.35565290527823,1,1,50
0.844884094780683,0.794109210674747,1,1,50
1.561104343451,1.92091061386706,1,1,50
0.888715703209266,1.04158649580662,1,1,50
0.950016810007193,1.4276476310247,1,1,50
1.16158324667813,1.06881877034392,1,1,50
1.23514306137148,1.10940442611913,1,1,50
0.79740906609828,0.849883789161152,1,1,50
1.18052394043276,1.09553315060474,1,1,50
0.781191495484885,0.977703116389962,1,1,50
0.938852506167781,0.988165122592994,1,1,50
1.24174459779735,1.19369771819753,1,1,50
1.12856673731912,0.951254662057591,1,1,50
0.888455261285789,0.860593180798988,1,1,50
1.09892858005929,1.0711475952308,1,1,50
0.906320240536899,0.783538921487699,1,1,50
0.974122571046598,0.791142720873436,1,1,50
1.08720866202512,1.72039658980219,1,1,50
