"mean","std","clip","gdp","R"
1.01365366290201,1.20516231710901,3,1,50
0.988258955543341,0.932572458922043,3,1,50
0.718489930703761,1.2082949080519,3,1,50
0.87390121009001,1.14037314087368,3,1,50
0.988384797317627,1.07728261420524,3,1,50
0.955893507768382,0.922873514926111,3,1,50
0.975121082450518,0.980818296857583,3,1,50
0.993655269458308,1.05447736675261,3,1,50
1.09922495673223,0.89643950057237,3,1,50
0.92602667381422,1.12214595658522,3,1,50
0.922118560381941,1.15853308417711,3,1,50
1.03208202979086,0.793416215360578,3,1,50
1.01542253130042,0.990920279954969,3,1,50
1.17725609771181,0.933434063293505,3,1,50
1.03913049225465,0.98273263576385,3,1,50
0.866968722693922,1.03924408387395,3,1,50
0.970424394002555,1.0317461810857,3,1,50
0.885822329059002,1.21027857197033,3,1,50
1.06898607293618,1.03399557433883,3,1,50
0.945176957381038,0.990412281924418,3,1,50
0.901269292748111,0.804493080811954,3,1,50
0.914045143451209,0.908041558545837,3,1,50
0.930080157554648,1.07189031183053,3,1,50
0.850041521771921,1.11507635563809,3,1,50
0.759883093018487,1.25096754328361,3,1,50
0.987629739963643,0.866066253187509,3,1,50
1.02567889604538,0.931764530372515,3,1,50
1.24727412264188,1.20376397379659,3,1,50
1.01675365268856,1.09647110849583,3,1,50
1.05949384839557,0.900876757281757,3,1,50
0.733431598305189,1.08657706885347,3,1,50
1.20115518103508,0.889205703633151,3,1,50
1.01529895409652,1.06293693603701,3,1,50
1.01558161686247,1.07879322736035,3,1,50
0.872562910410504,0.929172605078689,3,1,50
0.899615367495081,0.891437868477346,3,1,50
0.784506661773,1.13415245555352,3,1,50
0.997332324960787,1.04149369827345,3,1,50
1.11111604879039,1.21902428517482,3,1,50
0.858687673553256,1.1523501416194,3,1,50
0.939025243853608,1.21710682197729,3,1,50
0.949075489639339,1.18485611248724,3,1,50
1.0368897481363,1.11575522163695,3,1,50
1.03474254372021,0.935661352469918,3,1,50
1.14087964988456,1.0270774056504,3,1,50
1.07880963728161,0.939697260108101,3,1,50
1.10408902168289,0.986055526394284,3,1,50
0.823182574166095,0.971940428726139,3,1,50
1.0640702155778,0.850350467999601,3,1,50
1.12867060622187,1.23038039426088,3,1,50
0.783572117184916,0.791116767332649,3,1,50
1.01499530807608,1.10384519056663,3,1,50
1.15587556447056,0.857147311738303,3,1,50
1.04533567649763,1.02611940728128,3,1,50
0.980745275584361,1.09575639414799,3,1,50
0.977855331321766,1.0608751379478,3,1,50
1.12730111803459,0.99692893514955,3,1,50
1.1701262838857,0.817439585217127,3,1,50
1.09022564961398,0.972385146214767,3,1,50
1.02199109177703,1.05350391626497,3,1,50
0.842933904096873,1.04154846158702,3,1,50
1.09186274583915,0.865791355290339,3,1,50
0.885867035672176,1.03964179638533,3,1,50
0.92262700469219,1.0430055138682,3,1,50
0.925494419559427,1.04570390556755,3,1,50
0.966162867246794,1.12303908885986,3,1,50
0.754272403676954,1.11891430447558,3,1,50
1.08642562960465,0.799209198036782,3,1,50
0.766529373555974,1.11855538777397,3,1,50
1.15784754128508,0.869906218731418,3,1,50
0.907104826943091,0.862332211179358,3,1,50
1.21136982059115,0.869778052367054,3,1,50
0.954196829006974,1.03560028548255,3,1,50
0.936586903261548,1.30157970537771,3,1,50
0.684177961479895,1.28727945738827,3,1,50
1.08409377541144,0.91295632029088,3,1,50
0.982244971427446,0.935240911810701,3,1,50
1.10790260736139,0.785462413466687,3,1,50
0.97009379609145,0.845618903865282,3,1,50
1.23690193463043,0.86222813839313,3,1,50
0.995609544546566,1.23569592832538,3,1,50
0.872562202201172,1.28036874522218,3,1,50
0.971719902244286,1.03576556304099,3,1,50
0.989136591709539,0.938957547818713,3,1,50
1.00078176320354,1.05972014896435,3,1,50
1.06447074710094,1.02743383791716,3,1,50
1.10900391471591,1.01472948929968,3,1,50
1.12106663871011,1.18151557390186,3,1,50
0.869770036914139,0.978681359840006,3,1,50
1.00795607559027,0.840902157053072,3,1,50
0.906605974524033,1.04263712119786,3,1,50
1.04782383232471,0.959224144426374,3,1,50
0.981114958917558,1.11892228192819,3,1,50
0.832256724694457,0.838406174076436,3,1,50
0.962204472445239,1.16089817489706,3,1,50
0.918993607859639,0.835772756015261,3,1,50
0.997469124424991,1.13307596259534,3,1,50
0.945610824104161,1.08262723572967,3,1,50
1.05114458134104,1.12050964959699,3,1,50
0.955671352895054,1.0680692391586,3,1,50
0.824526506060535,0.882317114006842,3,1,50
1.07897982879731,0.662589409229013,3,1,50
0.935369176225821,1.09015446694191,3,1,50
0.882330049542576,0.986266509350573,3,1,50
1.12917412764171,1.02610779300762,3,1,50
0.990848456450815,1.08007137323456,3,1,50
1.12183767288533,0.953143564562002,3,1,50
0.868641356643428,1.09888971062766,3,1,50
0.926471806431215,1.02576103765659,3,1,50
0.783937506708138,1.31181060329734,3,1,50
0.973473314157836,0.818388718835795,3,1,50
1.12658182452423,0.867026094532236,3,1,50
0.975772725874363,0.942927680950035,3,1,50
1.12797454890998,0.982676014142336,3,1,50
0.940059819088149,1.05693322047706,3,1,50
1.01284813624457,0.903564839620876,3,1,50
0.854354043328319,1.27326864084462,3,1,50
1.01687587646715,1.16725625079355,3,1,50
1.01403302383481,0.932733417501378,3,1,50
0.894594528330509,0.967361467136199,3,1,50
1.02224115741051,1.39237561385566,3,1,50
1.0499521186154,0.990893176086999,3,1,50
1.03235757123692,1.06338732137558,3,1,50
0.954380756916449,1.06576540844616,3,1,50
1.03233674857483,1.10120501835725,3,1,50
0.969226900373449,0.982432417283186,3,1,50
1.01741362565424,1.1716914215721,3,1,50
1.21200086191772,0.841950011675718,3,1,50
0.989287147609408,1.02316497153757,3,1,50
0.976613267872317,1.13285372635407,3,1,50
1.12234663610348,0.901136236618762,3,1,50
0.948493250972165,1.07500335315163,3,1,50
1.07925717837311,1.07054978590797,3,1,50
1.02677400141634,1.03625768715888,3,1,50
0.667124274071025,1.47032271076348,3,1,50
0.947581977841696,1.10281862584898,3,1,50
1.00672204841456,0.924524413956987,3,1,50
0.874629086158098,1.25314790231168,3,1,50
1.22031325709774,0.935825732206972,3,1,50
1.05266092700227,0.997008110843382,3,1,50
0.903514551658717,0.747500102334451,3,1,50
0.94370036322085,0.824138339571627,3,1,50
0.996720799099337,1.25225856029952,3,1,50
0.98133089007762,0.883338745558365,3,1,50
0.969030216684778,1.13636267516313,3,1,50
1.12972459287375,1.13320697076584,3,1,50
0.966131250410596,1.02797305486832,3,1,50
0.919369222246311,1.24955323254739,3,1,50
1.0837808571228,0.921607620281127,3,1,50
1.02599055796875,0.875422613167786,3,1,50
1.01513464600912,1.06386227768191,3,1,50
0.869069965316885,0.97249546350271,3,1,50
1.12192206380083,1.03838219535517,3,1,50
0.939844848051107,0.970806320735257,3,1,50
0.862360929940024,1.23702571565245,3,1,50
0.918947769906,0.864622258860559,3,1,50
1.05413757708057,1.03612894952584,3,1,50
0.945685347589513,1.08063047576936,3,1,50
0.786966126803702,1.18909736081673,3,1,50
0.992284686908493,0.656322928235223,3,1,50
1.11711027994861,0.886621253759734,3,1,50
0.851834707327149,1.27341529664231,3,1,50
0.849085173532247,1.0183226711933,3,1,50
0.929976183847951,0.9527046205012,3,1,50
0.990544809544694,1.11481137833455,3,1,50
0.872775385000376,1.13609124446634,3,1,50
1.02410707111489,1.05720493199487,3,1,50
1.03903681267127,1.08937638915701,3,1,50
1.01248270453815,1.10861772656441,3,1,50
1.13070207658591,0.758027162225796,3,1,50
1.1149037028034,0.983837728428282,3,1,50
0.973018390570658,1.09136453058698,3,1,50
0.934171095238112,0.959522950401605,3,1,50
0.832150167861792,1.07934280833375,3,1,50
0.957175888334573,0.886613666170399,3,1,50
1.02158530345191,0.921370551676212,3,1,50
1.05374644939409,0.904826140922495,3,1,50
1.14056709672426,0.914692225295595,3,1,50
1.08008615550524,0.762655285827406,3,1,50
1.11902952403877,1.12021031446023,3,1,50
0.956900953730346,0.99319696695816,3,1,50
0.943175612074815,0.804175737287517,3,1,50
1.17086694144795,0.961989691928776,3,1,50
0.915169349028563,0.899162986090976,3,1,50
0.984945201302048,1.08903586841513,3,1,50
0.892476554731085,1.26985153997926,3,1,50
0.976434368208271,0.852180455074807,3,1,50
0.993235770358999,1.10688057942744,3,1,50
0.89788135758127,0.826176759735204,3,1,50
1.04712553196202,0.961197834072386,3,1,50
0.960483792498786,0.882996081706071,3,1,50
1.05697358714873,0.889752174998677,3,1,50
0.906561432359767,1.03495878528028,3,1,50
1.10280622593072,1.34375706667047,3,1,50
1.10090576206688,0.689730334920186,3,1,50
0.947046591851514,0.935314674619937,3,1,50
0.988887521398342,0.907312526800993,3,1,50
1.1737811127658,0.925123964556359,3,1,50
0.847966148756998,0.926080008618613,3,1,50
0.962648310551215,0.851601097312955,3,1,50
1.02235164699539,1.04375050588918,3,1,50
0.988688972095136,0.918686754016335,3,1,50
1.14134759883714,0.895021366516027,3,1,50
1.07231740494631,0.874991880695996,3,1,50
1.02992325742982,0.741806539331691,3,1,50
0.966583945690355,0.888226989326132,3,1,50
0.817830635856718,1.10168147783432,3,1,50
1.04155402535264,1.02221741224963,3,1,50
1.17600882770762,0.867636722800385,3,1,50
1.07947074822734,1.09560246624132,3,1,50
1.08003285268377,1.0324191104411,3,1,50
0.929057129162199,0.901604267919803,3,1,50
0.858386129545465,1.25148499341342,3,1,50
1.063294153878,0.988418069526867,3,1,50
0.902018130909058,0.843655800511121,3,1,50
1.12124983661717,1.13395559662482,3,1,50
1.04219025588261,1.02484158990789,3,1,50
0.657835253767067,0.929981768212238,3,1,50
0.887141399838406,0.782910197383645,3,1,50
1.05717932083725,1.02958688505739,3,1,50
1.11819002059654,1.17866137330716,3,1,50
1.05595711732172,1.2461597858111,3,1,50
0.973157435604667,0.910424962411547,3,1,50
1.10504957453736,1.08351422716515,3,1,50
1.05233005076866,0.924554217876332,3,1,50
0.961662309433721,1.03830194699973,3,1,50
0.913782142544831,0.970806096872985,3,1,50
0.958454182811913,1.15388877219333,3,1,50
1.12048151238596,0.980494583881574,3,1,50
0.887616318063171,0.880866934980723,3,1,50
1.03127811769519,0.928872433594147,3,1,50
1.0677743874602,0.863454540495592,3,1,50
0.962352258955765,1.37563451148064,3,1,50
0.879448956323902,1.05618481777189,3,1,50
0.955245697215795,1.21325926366923,3,1,50
0.821544384544217,0.863906586374016,3,1,50
0.963346400435822,0.94746661235946,3,1,50
1.02080602806425,1.04467857116637,3,1,50
1.04158665026046,0.927838175808598,3,1,50
0.91746365621168,1.20448773381407,3,1,50
0.872857188923516,0.796595291795328,3,1,50
1.15945687266454,0.949925029665465,3,1,50
1.1940373417773,0.791624288280837,3,1,50
0.796026130397326,1.24611656692472,3,1,50
1.29699601135408,0.935835796938355,3,1,50
1.17439482504573,1.21146634298279,3,1,50
1.05300650307351,0.993819703204076,3,1,50
0.940360678918756,0.88370212890581,3,1,50
0.688250842798645,1.28895883316147,3,1,50
0.904043874526262,1.1110398123568,3,1,50
0.94875636852242,1.05987345047852,3,1,50
1.17335621294975,0.829431445143274,3,1,50
1.19152995186216,1.03237712648219,3,1,50
1.02475464067849,0.82481278958332,3,1,50
0.95273128552997,0.913401308469745,3,1,50
0.846295817997191,0.854058248317297,3,1,50
1.07417089766967,0.946629358619559,3,1,50
1.05264385144017,0.896575093991956,3,1,50
0.866793423366829,0.959147732835048,3,1,50
1.05010017305301,0.913704430355072,3,1,50
1.04219844971827,0.7783615273245,3,1,50
0.898703282662648,0.859564847091344,3,1,50
0.986247400509915,1.0607860476531,3,1,50
1.06309699731844,1.13877626363856,3,1,50
1.17548483079254,0.841498183736627,3,1,50
1.07815321896566,0.977446787339163,3,1,50
1.03035391323678,1.01577441464644,3,1,50
0.997407938634144,1.05750729167277,3,1,50
1.05380232183262,0.926067984109995,3,1,50
1.14871089091862,0.948637574359216,3,1,50
0.805434774176883,1.32037975795197,3,1,50
1.16333678096921,0.708342251914459,3,1,50
1.00889294710801,0.963256159431197,3,1,50
0.901913502276079,1.04330977492019,3,1,50
1.05385429918134,1.1468404679769,3,1,50
0.953916023495023,0.978100943386318,3,1,50
1.00949346520277,1.00609085733081,3,1,50
0.951099629350085,1.00339902010845,3,1,50
1.05034800180409,1.13505679390934,3,1,50
0.996720464935075,0.970258420495392,3,1,50
1.0440971532554,0.912807375574373,3,1,50
1.10754367727016,1.09343097891207,3,1,50
0.916567987525453,0.969997819126809,3,1,50
0.954377688562968,0.981889422845403,3,1,50
0.762101944930986,1.07248114325473,3,1,50
1.00217454049993,1.09563839310163,3,1,50
1.03974008807379,0.868603014223567,3,1,50
0.994384912325357,0.977066323698227,3,1,50
0.779721724069712,0.905669682055633,3,1,50
1.05530142419542,1.10244215640991,3,1,50
1.14491079030438,0.814901357798173,3,1,50
1.0989242984012,0.911438368003399,3,1,50
0.774859983306942,1.42992557249962,3,1,50
1.0431163757191,0.952565168650209,3,1,50
0.84943762571314,1.36967952346275,3,1,50
1.03748468962577,0.844660788295466,3,1,50
0.805638170889084,1.18628015532803,3,1,50
1.00289149843078,1.00726564686102,3,1,50
0.973706654513525,1.32109762162066,3,1,50
0.861713603635487,1.11585863859348,3,1,50
1.06280021232636,1.0130146699995,3,1,50
1.18246489791326,0.90409266599315,3,1,50
1.05687025230926,1.26266006848599,3,1,50
1.05379925877051,1.09283150601547,3,1,50
1.09874219138086,1.12521676408057,3,1,50
0.935656658110156,0.750973636088072,3,1,50
1.02175681495074,0.925779852125833,3,1,50
1.04438362346628,0.828480549068395,3,1,50
0.874485150099443,1.12009799900861,3,1,50
1.09401230088876,1.03864669415067,3,1,50
1.12824539146577,1.04989572929867,3,1,50
0.669742625078928,0.958647042452606,3,1,50
0.924522642207029,0.807841583216027,3,1,50
0.966336830926226,0.907494087311808,3,1,50
1.03396220255236,0.933565351959283,3,1,50
0.968136653762051,0.903755163323322,3,1,50
0.937223750350621,1.00582663840886,3,1,50
1.08449076140578,1.01794625573094,3,1,50
0.955139785293434,1.25714116911119,3,1,50
0.909745704877236,1.20561233359574,3,1,50
1.20291432064419,1.09129468232495,3,1,50
1.14088614037499,1.10474712414166,3,1,50
1.01417652118985,0.927645738386022,3,1,50
1.00038873817203,0.903641006129077,3,1,50
1.02594845093891,0.87151002610167,3,1,50
0.882783013229126,0.925784031187259,3,1,50
1.0826311210137,0.9288213174978,3,1,50
1.02413556805204,0.887453541092735,3,1,50
1.1285200219044,0.957241467592013,3,1,50
0.888173490783442,1.00546215137611,3,1,50
0.94316615811101,1.14217940152793,3,1,50
0.941576132929975,0.941654948610433,3,1,50
0.917285576085248,1.01763596187542,3,1,50
0.936399839178368,0.925875718536113,3,1,50
0.733340763935343,1.41367268905593,3,1,50
0.986365342446421,0.795664892465578,3,1,50
1.01232767977021,0.873338696631677,3,1,50
0.934892759792998,1.15917222511161,3,1,50
1.05721134383376,0.796683412478283,3,1,50
0.396281871000222,1.17057435199308,3,1,50
1.06875577646683,1.02030205603798,3,1,50
0.943431859183058,0.78446467039731,3,1,50
1.00866424597835,1.13435864700994,3,1,50
0.926634934372866,1.10492804379555,3,1,50
1.00543796392343,1.15472538404835,3,1,50
1.05973667423666,0.91890445762919,3,1,50
0.909466616633099,1.15446153862654,3,1,50
1.01301328604282,0.75417800114255,3,1,50
0.916235760667925,0.995587036303008,3,1,50
1.18221490206022,0.923123746616428,3,1,50
1.09210261045346,1.13690409919379,3,1,50
0.888397951301057,1.07846064106131,3,1,50
0.891461113900023,0.938677368041252,3,1,50
0.977919872800418,0.984642451894085,3,1,50
1.11499386310749,0.77647722052381,3,1,50
1.07021625531433,0.93189210140644,3,1,50
1.06792132860088,1.01176681768885,3,1,50
0.933826067586848,1.19323313293065,3,1,50
0.927993767404939,0.852863888119089,3,1,50
0.896705008518242,0.957579401338543,3,1,50
0.856630378327954,0.928975910532045,3,1,50
0.727487776688928,1.12323354172467,3,1,50
1.01313464416772,0.802670099650986,3,1,50
0.792822354490672,0.939811900733849,3,1,50
0.933136569312575,1.12062819737864,3,1,50
0.781095661345231,1.13850696434636,3,1,50
1.06702542518438,0.806930335364438,3,1,50
1.12802626075013,1.0775066282097,3,1,50
1.09946570772846,0.985977966416768,3,1,50
1.22718642117825,0.904320200158501,3,1,50
0.797068524609069,1.03126896747192,3,1,50
0.899783408081365,1.06723312808362,3,1,50
0.991221752684831,1.1916885196481,3,1,50
0.941673817911493,0.877610008245563,3,1,50
1.11651049444764,1.25335499953433,3,1,50
0.884452611732917,0.9728334329379,3,1,50
1.00377558784125,0.89273373772915,3,1,50
1.00877929334732,0.880864756436914,3,1,50
0.985069977054865,1.24850508134454,3,1,50
1.01034352302952,0.84533320529994,3,1,50
1.05259228894028,0.961291664334463,3,1,50
0.946139084922111,0.982117259042455,3,1,50
0.970545828220831,1.00379259016777,3,1,50
0.999164941764684,0.89928629068208,3,1,50
0.882699500804866,1.00241018478184,3,1,50
1.13519814075884,0.963325292826863,3,1,50
0.838813229346182,0.891972275205769,3,1,50
0.961479290275168,0.962768201477206,3,1,50
0.934100714854294,0.925259355929848,3,1,50
0.970432005370723,0.932414099636867,3,1,50
0.824372102488197,1.1327273029714,3,1,50
0.87858186533908,0.958650569506975,3,1,50
0.870953891449862,1.11940092336589,3,1,50
1.09792005957083,0.936114036892251,3,1,50
1.19882342705367,0.954251747936871,3,1,50
0.761727617402996,1.15212621563221,3,1,50
0.913435802381784,0.883281727031879,3,1,50
0.909559759114217,0.98230814511573,3,1,50
0.917653257564969,0.971065035283296,3,1,50
1.00952317563329,1.0332341924702,3,1,50
1.05417152191769,1.17532977119198,3,1,50
0.986271209853708,0.993920271644206,3,1,50
1.00847827420275,1.09784543771091,3,1,50
0.968006392229467,0.952642317208736,3,1,50
0.962869376662918,0.740347970448524,3,1,50
1.13393651065003,0.817828580896446,3,1,50
0.992593490862447,0.742449458261941,3,1,50
0.889199781707686,0.886888957915207,3,1,50
0.888310975567411,0.945110700869515,3,1,50
0.967129200048021,1.00047497371054,3,1,50
1.04893281900707,0.99300937680952,3,1,50
0.987116471574785,1.13945421089328,3,1,50
1.10610382946814,1.07485412327805,3,1,50
1.0879763687787,0.906563023219115,3,1,50
1.08012073246508,0.733204713182902,3,1,50
0.851929819833818,1.10296698479801,3,1,50
1.23584994720683,0.68486917182131,3,1,50
1.03432865339073,1.07112945713867,3,1,50
0.867804736791482,1.11530369122376,3,1,50
1.03891268966564,1.05529850506593,3,1,50
0.949355139463801,0.900144629107825,3,1,50
0.817795345143806,1.03959939649175,3,1,50
1.22046908913644,0.920628840722687,3,1,50
1.04607685400121,0.809826342309607,3,1,50
1.11263237348475,0.723926900846234,3,1,50
1.13512021468234,1.00824945447359,3,1,50
0.841931785126836,0.963177271383149,3,1,50
1.08912918685803,0.910234553908248,3,1,50
1.04777153877703,0.857328983948638,3,1,50
1.24954355586232,1.02559310144282,3,1,50
0.881800625543863,0.864570337851531,3,1,50
0.814436579915777,1.17169228592259,3,1,50
1.01037649990811,1.10292636536394,3,1,50
1.05013467879089,0.911575585496018,3,1,50
0.922458205260563,1.30493050690783,3,1,50
0.946666247768435,1.01188961533323,3,1,50
0.941772028471378,0.981900509967755,3,1,50
1.01216750367614,0.940537735468832,3,1,50
0.937399717150102,1.08152111942224,3,1,50
1.0230393529359,0.873088485750582,3,1,50
0.942220380412707,0.942504634073142,3,1,50
