"mean","std","clip","gdp","R"
1.19246357181098,1.0217138872377,3,10,50
0.918201954842247,1.08319687696509,3,10,50
1.20879441439748,1.07291287701768,3,10,50
0.976246334013183,1.01142373230667,3,10,50
1.00938694628506,1.00378550085017,3,10,50
0.791511270998113,1.14045806222183,3,10,50
1.19696826738432,1.0212921664378,3,10,50
0.989241618684674,1.08799373251697,3,10,50
0.94804931705955,1.15834387757911,3,10,50
0.864883882642314,1.09437915630505,3,10,50
0.972217756311915,0.987908305020483,3,10,50
0.975717438084135,1.06927120008105,3,10,50
0.966832158021636,0.967574349552431,3,10,50
1.07196929032192,0.846268353869965,3,10,50
0.818761419983121,1.05821638424455,3,10,50
1.17956463549768,1.15597809730114,3,10,50
0.995056977228809,1.01464296570834,3,10,50
0.862571677082978,1.10653963138463,3,10,50
0.859256816495567,1.14821304510572,3,10,50
1.13773873777387,0.934634844377873,3,10,50
1.0669328870233,0.965719211779095,3,10,50
1.01922303663868,0.943795211292144,3,10,50
0.870870345950434,1.10845845824625,3,10,50
0.926073023746873,1.0756053031181,3,10,50
1.09201430373219,1.02892787518809,3,10,50
1.08627653637246,1.04283015973276,3,10,50
1.0376621420831,0.999597145112231,3,10,50
0.948343228886429,0.8605237537861,3,10,50
0.889406011822084,1.06586765495114,3,10,50
0.940194351578818,0.933482962864646,3,10,50
0.912059597042733,0.850719401812274,3,10,50
0.937100262727428,1.13303904568461,3,10,50
0.893393783202436,1.10170388416101,3,10,50
1.01195551988211,0.892868421895874,3,10,50
0.860575289123449,1.14900020278978,3,10,50
1.01825633734338,0.862893139467026,3,10,50
0.92737199146317,0.942746824658441,3,10,50
1.16210989103416,0.969250428477732,3,10,50
1.07533333424956,1.01597999097713,3,10,50
0.776282913749908,1.1776632918371,3,10,50
1.04088393581589,1.0808352433618,3,10,50
0.788701751765915,0.912313687435808,3,10,50
0.919924585639696,0.961759403129297,3,10,50
0.823076756358235,0.950004166000096,3,10,50
1.08232410470533,0.923853141291163,3,10,50
0.959158760667281,1.02948827952246,3,10,50
0.795010211741208,1.10792618702457,3,10,50
1.0881644181081,1.00623558583014,3,10,50
1.0798941447416,0.978412988163711,3,10,50
0.970766393594845,1.06294430356506,3,10,50
1.20820747779422,1.01510016738311,3,10,50
1.12117428485467,0.947721504027265,3,10,50
1.10707621366445,0.922278263147419,3,10,50
0.931490700371019,1.05212968151014,3,10,50
1.05752132016644,1.07093498624258,3,10,50
1.00114000383045,0.960897099163824,3,10,50
1.10198688809632,0.970850883305632,3,10,50
1.19740722166418,0.917446444327265,3,10,50
1.01989991034808,0.954161171659702,3,10,50
0.980434153735802,0.863202390048596,3,10,50
0.966997468142611,0.938522779608451,3,10,50
1.10607327160278,0.933382981097698,3,10,50
1.02954886526579,0.949549506084229,3,10,50
1.12093724970993,1.14343748266518,3,10,50
0.954680489438363,0.988126994998689,3,10,50
0.985138421719326,1.02947743685201,3,10,50
0.861216516234436,0.840397582430035,3,10,50
0.915378021301365,0.962608370260561,3,10,50
1.07525977925533,1.00455293885655,3,10,50
0.979876340645035,1.02655288288692,3,10,50
1.0520543416857,0.826427884186511,3,10,50
0.946156777523443,1.00714839970513,3,10,50
1.00775759641571,1.03503890382611,3,10,50
1.1286073224485,0.943975421002508,3,10,50
1.04856722093596,0.944043549362184,3,10,50
1.12891412386732,0.916615499301409,3,10,50
1.15226135182176,0.916622829206504,3,10,50
1.06599209563566,0.924463857045742,3,10,50
1.04867326396554,1.0346759185938,3,10,50
1.09018166857913,1.13243731851749,3,10,50
1.01766497226019,0.995957019439646,3,10,50
1.05659151596605,0.852358437755965,3,10,50
0.921569082576346,1.22077280016465,3,10,50
0.940223470355984,0.906756671677109,3,10,50
0.908905448398093,0.841299667337078,3,10,50
1.05254919144068,0.985802418156534,3,10,50
1.22505522106344,1.10237772520939,3,10,50
0.960821360334983,0.932550417781054,3,10,50
0.971834414253573,0.936116040108485,3,10,50
1.02636663177161,0.978956249757649,3,10,50
0.897357270572681,0.868446375903278,3,10,50
0.987366045965388,1.16573269019465,3,10,50
1.03334172866564,0.938511409762809,3,10,50
1.08336441225604,1.07350072168749,3,10,50
1.09765828270279,0.886215176746186,3,10,50
1.05055800025828,0.996708029413682,3,10,50
0.769604849241447,1.07172969612265,3,10,50
1.01214809819343,1.10214963692855,3,10,50
0.939252625554222,1.21130221402812,3,10,50
0.965628195385292,1.12728078779826,3,10,50
1.01014677804695,0.945828705716711,3,10,50
1.12178557499125,0.90025685591274,3,10,50
0.943571952663219,1.02999730884101,3,10,50
0.855376094004412,1.04813854283789,3,10,50
0.87416114796409,1.11444507594473,3,10,50
0.98982437636402,0.870970661804506,3,10,50
0.948805482508864,0.836656554762095,3,10,50
0.98750936436481,0.922860805270099,3,10,50
1.05116757403298,0.925777375076144,3,10,50
1.08971967867214,0.98237274254255,3,10,50
1.0127847968714,1.02002201307247,3,10,50
0.944130680510275,0.933238066679403,3,10,50
1.06120306736207,0.979207773703353,3,10,50
1.11050343236739,1.03691540169029,3,10,50
1.1225330620775,1.09265658680827,3,10,50
1.11457898162035,1.02170040200464,3,10,50
0.938976016522662,0.820261022195511,3,10,50
0.872513396294131,1.00300030855655,3,10,50
1.17187539445734,0.91134518741445,3,10,50
1.05909401263822,1.14805719400687,3,10,50
0.915647220295793,1.04046934108185,3,10,50
0.978922942236265,1.24041257313285,3,10,50
0.890814687847611,1.06415843663152,3,10,50
0.846285144527387,0.941875068923751,3,10,50
1.12470503589329,1.00457605636076,3,10,50
1.02257773356254,0.861206937973328,3,10,50
1.15534355470359,0.939747822190782,3,10,50
0.952727110764111,0.866273034597658,3,10,50
0.967877290975082,0.926147225668125,3,10,50
1.09585295896274,0.932412816002214,3,10,50
0.99550316850125,0.999544565648619,3,10,50
1.09628714613003,0.926861226734183,3,10,50
0.998646711811071,0.856787603659344,3,10,50
1.00915666476009,0.985365922008538,3,10,50
1.01158884585794,0.998520521773615,3,10,50
0.934655457637244,0.893039112537271,3,10,50
1.08168045142766,1.13501370762441,3,10,50
0.855550596171783,1.06370767023642,3,10,50
1.08625518559014,0.962030604415463,3,10,50
1.14809974508396,0.936608944209685,3,10,50
1.06197572717876,0.998234140608878,3,10,50
1.06204335656194,1.0038756311398,3,10,50
1.0755459789804,0.942869474320942,3,10,50
1.0809515293632,0.982314680628192,3,10,50
0.924850168438929,0.918103826885278,3,10,50
0.834482113178478,0.965773520410499,3,10,50
1.03526262845836,0.933002886540859,3,10,50
0.893991689044297,1.07163267766308,3,10,50
0.931000290127068,1.0086373041688,3,10,50
0.995874040769365,0.88213064379099,3,10,50
1.03673540055249,1.02036731474438,3,10,50
1.09196309010641,0.957055605370355,3,10,50
1.11975407554549,1.01508504224682,3,10,50
0.844295348944561,0.865557619381899,3,10,50
0.914052888472852,1.06906038899041,3,10,50
0.805541985816235,0.95882701158839,3,10,50
1.11232094408122,1.01576007052604,3,10,50
0.796466392688296,1.06811790907332,3,10,50
1.06693144810234,0.919943357657534,3,10,50
0.963502756243043,1.09067421547407,3,10,50
0.912410687733024,1.01098356522751,3,10,50
1.04739720531963,0.97109092042438,3,10,50
0.973773358659565,0.863986870999955,3,10,50
0.99811674427239,1.15448328213258,3,10,50
0.890582586522865,1.20703144925264,3,10,50
1.00051513332129,0.983891903251341,3,10,50
1.06305092765281,0.891306192279944,3,10,50
1.05096108324516,1.00614193380705,3,10,50
1.21882539812601,1.0508144040787,3,10,50
1.06716293655925,1.02804692141811,3,10,50
1.03736917148512,1.03471304297143,3,10,50
0.978474817601084,1.06256841628327,3,10,50
1.07734525794113,0.965842668116277,3,10,50
1.13827722444997,0.939870858740804,3,10,50
0.935057202951385,1.01180055079246,3,10,50
0.767561680974607,0.851654364460004,3,10,50
0.997653694975667,1.09860665921499,3,10,50
0.96064510491388,1.13801708538435,3,10,50
0.833405329180129,0.831940784314513,3,10,50
0.979446254468112,1.03248051213903,3,10,50
0.99376529488165,0.980067425963929,3,10,50
0.905374325216031,1.1432257533715,3,10,50
1.22127451011822,0.97089281018362,3,10,50
0.844127352094316,0.925335029787401,3,10,50
1.01973210904505,0.962008289261766,3,10,50
1.12266268797682,0.909091813265954,3,10,50
0.99431404991705,1.14167793450276,3,10,50
0.707434622652277,1.16046834699068,3,10,50
0.996519353802873,1.16017407020011,3,10,50
1.04992491318146,0.982950666390101,3,10,50
0.931777787076507,0.791861749485352,3,10,50
0.951418180378779,1.00485054748654,3,10,50
0.951925906508842,0.922587290774443,3,10,50
0.921176384635113,1.21703625534799,3,10,50
0.952742520989409,0.866861874696319,3,10,50
1.04814598209295,1.09898244223429,3,10,50
1.00312210434912,1.09687578363233,3,10,50
1.11112576987535,0.918485102078151,3,10,50
1.06795557930171,0.905907424878283,3,10,50
1.03884199361249,0.92212753243976,3,10,50
0.918807440533544,1.01364394578191,3,10,50
0.925649474170932,0.924599499377337,3,10,50
1.07430020054314,0.986722488296818,3,10,50
1.15527312414605,0.899309810825104,3,10,50
0.915569374327088,0.963884009407326,3,10,50
0.898385848886772,0.997082184578072,3,10,50
1.11267501224794,1.16129336622304,3,10,50
0.963594406566881,1.03503781959268,3,10,50
0.93019131060834,1.12650885993968,3,10,50
1.05489641445078,0.941400657518206,3,10,50
0.994469461127748,1.1250563154637,3,10,50
0.974602149633101,0.892664202696937,3,10,50
1.10019489110494,0.977240209344311,3,10,50
1.0760882045471,0.985954692869439,3,10,50
1.03455223198952,0.91409490247654,3,10,50
0.979630107190193,0.992470634893499,3,10,50
1.1484718082797,0.931254052445118,3,10,50
0.9180628499466,1.1079607179484,3,10,50
1.17346091850911,1.01783557513811,3,10,50
0.966324295008998,1.06861309432422,3,10,50
0.76418441786565,0.892039949713375,3,10,50
0.960843337425441,0.919309846507741,3,10,50
1.07209906940186,1.0892597038205,3,10,50
1.01333594310866,1.05028102811895,3,10,50
0.853995908251221,0.957474593799105,3,10,50
1.02949779440367,0.970243997017411,3,10,50
0.992795995438491,0.930914629392505,3,10,50
0.966385284427952,1.03540063125831,3,10,50
1.17630374504491,0.890174756326966,3,10,50
1.13963618817121,0.990882953659346,3,10,50
0.975116262411156,1.37580439300831,3,10,50
1.05685574824372,1.11135008459587,3,10,50
0.930476051886892,0.984926331471087,3,10,50
0.909850329830726,1.00868919018903,3,10,50
1.12314128591515,0.996302226310289,3,10,50
1.02458260038337,0.986426852377061,3,10,50
0.939041025235676,1.18911916692318,3,10,50
0.868960928070421,1.1110536760664,3,10,50
0.888381716551646,0.881409704903409,3,10,50
1.0484313897153,0.91361553319338,3,10,50
1.18648645144914,0.978121318588384,3,10,50
0.84003841510539,1.04090092996112,3,10,50
1.06696587697901,0.959650390628644,3,10,50
0.834205373622239,0.907092929295956,3,10,50
0.994469368325445,0.985106434592575,3,10,50
1.00277648555573,0.965189697799186,3,10,50
0.933631690342052,0.880249968851062,3,10,50
1.1896680895864,0.938437189031092,3,10,50
0.960138820226308,0.852847130481539,3,10,50
0.972377932578466,0.988307972582545,3,10,50
0.964426295098608,1.04225298936027,3,10,50
1.10486114058979,1.10947832913584,3,10,50
0.9629915929939,0.973497752052989,3,10,50
0.98563003981493,1.04728260973084,3,10,50
1.13395387315964,0.849857815472164,3,10,50
0.837857608120367,1.01186442913561,3,10,50
1.09444493196061,0.987758939123833,3,10,50
0.866883875072419,1.06766601845683,3,10,50
0.994461227093858,1.02175626449466,3,10,50
0.965047166578643,1.02046545998153,3,10,50
1.07762319590847,1.04446258084765,3,10,50
1.04820873557697,0.910032156218737,3,10,50
1.087474673426,1.01306388395979,3,10,50
1.15036005347033,1.01090197243779,3,10,50
0.884294735474246,1.18428758477146,3,10,50
0.924627932317556,1.14395529408732,3,10,50
1.0332125939873,1.00914651234009,3,10,50
1.01244047937399,1.00794132586697,3,10,50
1.04982944927854,0.912629290099989,3,10,50
1.15517943094624,1.0578239497644,3,10,50
0.971201719941264,0.961832705153234,3,10,50
0.973944936902487,1.11356211052174,3,10,50
0.973484038214464,0.82357256376082,3,10,50
1.02844499206144,0.941208328470584,3,10,50
0.988873287444541,1.07496669488764,3,10,50
0.914000430532661,1.14232247753764,3,10,50
0.959303915590601,1.03273937929385,3,10,50
0.878808929761818,1.13609722884563,3,10,50
1.04122208715147,0.918107694338333,3,10,50
0.934333986114022,1.03031144020356,3,10,50
0.99698135722368,1.16541213204679,3,10,50
1.10010188179127,0.858820863402911,3,10,50
1.08490752812073,1.09542795985932,3,10,50
0.935334447478833,0.966264106137792,3,10,50
0.962851121953703,0.779657687715528,3,10,50
0.907699738753728,1.07742254391168,3,10,50
0.953713892847271,0.937813874742619,3,10,50
0.943552087750173,1.00366780309941,3,10,50
1.00072050563366,1.06245492388365,3,10,50
0.933424618161174,1.01610006323872,3,10,50
0.981061865014548,1.01575205560944,3,10,50
0.982551021600051,1.02792690774065,3,10,50
1.02275367192578,0.940792538392128,3,10,50
0.882090055137811,1.06766115225198,3,10,50
0.870669878281613,0.903893346003146,3,10,50
0.967924068753086,0.944784640509065,3,10,50
1.02613603143965,1.01625892732471,3,10,50
1.13358097372589,1.02742792182675,3,10,50
1.13167129393984,0.995064610897315,3,10,50
0.94969753534827,0.924846107453695,3,10,50
0.994871531999221,0.992864496114197,3,10,50
0.936533848074902,1.16971390424202,3,10,50
0.96412399289798,1.05312216678464,3,10,50
0.914404036194314,1.05275078220228,3,10,50
0.91642659120986,1.11252746611736,3,10,50
0.998471882415174,1.13090821055143,3,10,50
0.912173910607559,1.06961936153096,3,10,50
1.09218997470406,0.97320490108892,3,10,50
0.914412445909496,1.07968686200218,3,10,50
0.926286567821759,0.979740375600131,3,10,50
0.965248042343115,0.971553633176722,3,10,50
0.878531186716254,1.02782194178653,3,10,50
1.05908202771479,0.94855017398615,3,10,50
1.13789218696518,1.15088541498947,3,10,50
1.0388113880203,1.07827751654994,3,10,50
0.926910114246004,0.959668084753154,3,10,50
0.979988492319514,1.02046678874845,3,10,50
0.986038444979648,0.910992805070808,3,10,50
0.828578713073577,1.09168549320517,3,10,50
1.18500377278484,1.01733536589895,3,10,50
1.10455034373557,0.908899487999578,3,10,50
0.786540360465041,0.976933172172714,3,10,50
0.984626201401284,1.03738010344345,3,10,50
1.05243262144421,1.02521178742037,3,10,50
0.977227577104929,1.1169895455678,3,10,50
1.18255978980577,1.0334145010575,3,10,50
1.04560573663681,0.948634935795643,3,10,50
0.936951359220407,1.08825167283582,3,10,50
1.00406223415286,0.956643478674533,3,10,50
1.02738144308911,1.05865167257662,3,10,50
0.989468775834413,1.16053873338899,3,10,50
0.988544348797461,0.953520508005119,3,10,50
0.942591304809441,0.847842027336586,3,10,50
0.861008557967453,1.11971906501851,3,10,50
1.03278505257309,0.932405356027261,3,10,50
1.16411107188413,0.942123485047283,3,10,50
1.04109383781075,1.01630604947598,3,10,50
0.923369247763121,0.968087429658494,3,10,50
0.905245474419148,1.301791461871,3,10,50
1.06761849272029,0.891819697902916,3,10,50
1.0204318341448,1.110494162413,3,10,50
0.903064357791952,0.880726688593949,3,10,50
1.17338690343049,0.947247398911606,3,10,50
1.07551732599939,1.024384657532,3,10,50
0.956019453839679,0.9667088547808,3,10,50
1.00491748109204,0.99010589376481,3,10,50
1.02566831928345,0.833022945649411,3,10,50
0.915217412417533,0.837835434431132,3,10,50
1.13299565700062,0.881050410442257,3,10,50
0.978519211229232,1.01896938536878,3,10,50
1.01149491895129,1.03506765688338,3,10,50
0.979046732310615,0.968534947283605,3,10,50
1.00465460421942,1.01319138683957,3,10,50
0.989669497138929,0.903070587310537,3,10,50
1.09855690798852,0.998450420708838,3,10,50
1.15187415362359,1.01927773049321,3,10,50
0.920251356917079,1.06044777536976,3,10,50
1.0756008594262,1.01023322914972,3,10,50
1.16148293262015,1.00210659318548,3,10,50
0.908255035082543,1.08110542516309,3,10,50
1.01926193275021,0.938544581717781,3,10,50
1.03222317515284,0.92368161117309,3,10,50
1.01263895133047,0.906659485091675,3,10,50
1.03014332920095,1.10074457508165,3,10,50
0.885776257573972,1.06255049285687,3,10,50
1.1352546916778,1.05322181149946,3,10,50
0.967230620607522,1.14002144576028,3,10,50
1.01449740141956,1.09364825691075,3,10,50
0.924704761169012,0.973110539700476,3,10,50
0.852319957530962,1.22097960140207,3,10,50
1.0247769426851,1.06851793486032,3,10,50
1.19947835800376,0.862297000891552,3,10,50
0.824570460159066,0.998913712801164,3,10,50
0.94200806173822,1.03453495267695,3,10,50
1.20570706171506,0.964126947656266,3,10,50
0.857752427587101,1.16325714782232,3,10,50
0.921522482519908,1.01864591101145,3,10,50
0.984825672298566,0.967378220435709,3,10,50
0.92842159678354,0.978725920563169,3,10,50
1.03760956795749,1.10015190406301,3,10,50
0.970880641372471,1.15491807100557,3,10,50
1.02368062062066,0.997255750269208,3,10,50
1.04021359287179,0.965379183273579,3,10,50
0.991142685672669,0.908018796095438,3,10,50
1.03253077334884,1.08838281398022,3,10,50
0.929279281950664,1.09621696232287,3,10,50
0.834059595323688,1.05024505500991,3,10,50
0.931653187360619,1.01797266263603,3,10,50
0.969723805085229,1.11015468627959,3,10,50
0.971071744396018,0.928147290171068,3,10,50
0.999064656240606,0.993505972184268,3,10,50
1.02405911827293,1.08544647339953,3,10,50
1.08633042651062,0.983252495706879,3,10,50
0.954903352284988,1.00415411050178,3,10,50
0.981072680288966,1.0795753440937,3,10,50
0.985342518030974,0.93021863126071,3,10,50
1.04490428318494,0.918012515744138,3,10,50
1.13130431407801,0.923227683963117,3,10,50
1.05729568600248,1.05174053701066,3,10,50
0.864774117957866,1.05442835119834,3,10,50
0.926411243306126,0.999368622072163,3,10,50
0.948020177874138,1.00942692678858,3,10,50
1.0535033840151,1.00127658665285,3,10,50
0.979618544491814,0.984055630891586,3,10,50
0.863267925648891,0.879550141328614,3,10,50
0.878498887126478,1.00150420325167,3,10,50
0.939554818037774,0.980809965164543,3,10,50
0.857901707919363,1.10851408833372,3,10,50
0.873913179391812,1.02954500227674,3,10,50
1.03465482953639,0.895141470861362,3,10,50
0.987687640315398,0.984481818263305,3,10,50
1.20885406019416,1.13363901231596,3,10,50
0.998922147463111,1.05030518789847,3,10,50
1.05769949333035,0.915726736630627,3,10,50
0.808870586606851,1.03084628193386,3,10,50
1.18875421712265,1.03626102700766,3,10,50
1.01825761518532,1.00036769645012,3,10,50
