"mean","std","clip","gdp","R"
0.30398250661817,0.286560159734445,0.1,1,50
10,9.72982977384377,0.1,1,50
1.68182089137519,2.84285388261488,0.1,1,50
10,8.77837788556459,0.1,1,50
7.45824386456171,9.99576662134271,0.1,1,50
8.07490882185394,9.05968629450308,0.1,1,50
0.313452171939381,0.258338153266917,0.1,1,50
0.357612660513269,0.345397087340058,0.1,1,50
0.664024559021393,0.760931622382946,0.1,1,50
1.47165419166036,1.65879864506034,0.1,1,50
3.3077012079043,3.05851934364816,0.1,1,50
0.225000708868182,0.236036660015805,0.1,1,50
0.280728432604779,0.265516010006916,0.1,1,50
0.726102755190724,0.597717355000499,0.1,1,50
7.67873104663641,10,0.1,1,50
9.91441564515869,10,0.1,1,50
8.14426919485198,9.99708903377264,0.1,1,50
0.74960391903444,0.879958379829766,0.1,1,50
9.89814762389315,9.39793928468623,0.1,1,50
6.21017633139718,6.72689120881107,0.1,1,50
10,9.04722206674214,0.1,1,50
6.44352751225265,7.36971589784595,0.1,1,50
0.250847360353224,0.171062440919469,0.1,1,50
1.68004707215767,1.50133875480868,0.1,1,50
9.63058509736266,6.78646946705339,0.1,1,50
7.67068456630243,9.97018614066355,0.1,1,50
8.90136016030024,6.66323194935131,0.1,1,50
2.50782612875853,2.17618656092344,0.1,1,50
8.87218563635875,7.66468918768947,0.1,1,50
0.256229247227045,0.216120684365709,0.1,1,50
0.560209347100969,0.870079420685075,0.1,1,50
7.98539089936885,10,0.1,1,50
1.35392671903833,1.35793406344418,0.1,1,50
0.527512805383707,0.413013834889886,0.1,1,50
1.15263754405182,1.04720908178917,0.1,1,50
0.362833369282652,0.297277619370504,0.1,1,50
2.11032792377066,2.19511138769685,0.1,1,50
10,9.71845558719367,0.1,1,50
0.331282217292069,0.222586700530262,0.1,1,50
0.573282218364377,0.514720975603365,0.1,1,50
9.3946033517951,10,0.1,1,50
1.04576559568673,1.10244101745184,0.1,1,50
0.479963038767155,0.387826291685873,0.1,1,50
0.365863036250009,0.333973858059354,0.1,1,50
10,9.1529694150477,0.1,1,50
0.823982160331557,0.841769009967939,0.1,1,50
5.93761483127836,4.88237527253547,0.1,1,50
0.429390310245954,0.45519946923507,0.1,1,50
4.33769110362366,3.77584979039405,0.1,1,50
5.9264107829029,5.88300254620038,0.1,1,50
9.91519660092971,9.17909611645715,0.1,1,50
0.627973644775723,0.573299425555846,0.1,1,50
8.75223383594138,10,0.1,1,50
0.556908482953947,0.400158820329352,0.1,1,50
1.16920972718889,1.05643688167205,0.1,1,50
0.426638268861892,0.431361632671253,0.1,1,50
10,9.9384937210818,0.1,1,50
1.51139526818441,1.99378031332922,0.1,1,50
9.50537395238101,9.99675720677981,0.1,1,50
0.508857843378275,0.539767533236613,0.1,1,50
9.27989904762653,10,0.1,1,50
0.539990544899992,0.536060789108266,0.1,1,50
0.685215383578584,0.655658211004592,0.1,1,50
7.44294654163712,8.06412932848757,0.1,1,50
4.22192597466768,4.77945728689166,0.1,1,50
9.04139745570136,9.92688342378584,0.1,1,50
8.71503571654704,9.99649487120967,0.1,1,50
9.99647283342235,8.51630884787281,0.1,1,50
0.478094187420967,0.392507713748676,0.1,1,50
0.272198062896998,0.272837683654492,0.1,1,50
0.191717271677638,0.162734344521416,0.1,1,50
1.38080362432412,1.52197447643317,0.1,1,50
9.97461375929005,9.30555505043649,0.1,1,50
9.6462588717769,9.99623459818605,0.1,1,50
9.33547410895343,10,0.1,1,50
0.211331867482966,0.190426498758641,0.1,1,50
7.31489302742117,9.10742459676199,0.1,1,50
1.50634187164789,1.26129909793669,0.1,1,50
5.14952271485176,6.55297527448609,0.1,1,50
1.10150841582591,1.63071612642423,0.1,1,50
2.2347846041194,2.76850877666545,0.1,1,50
5.75783126061746,6.56562981205354,0.1,1,50
0.676084406785333,0.583491732369661,0.1,1,50
0.308606458849377,0.269203393806023,0.1,1,50
8.42692526071627,9.99294318505474,0.1,1,50
9.84547309702714,10,0.1,1,50
10,9.8549427378967,0.1,1,50
0.287130871253004,0.215124897457534,0.1,1,50
9.62617842263345,10,0.1,1,50
0.676198438327333,0.57957264622208,0.1,1,50
0.269757165025467,0.276759725000826,0.1,1,50
8.58018229115984,10,0.1,1,50
10,9.89669960262098,0.1,1,50
0.938547062332542,1.37075578993305,0.1,1,50
0.271078612364595,0.279992660598138,0.1,1,50
0.219335240891066,0.174643897248504,0.1,1,50
0.316086347922107,0.254189482724266,0.1,1,50
0.623663206982311,0.595987739802508,0.1,1,50
8.50721691538397,9.99720825183286,0.1,1,50
0.298689754802387,0.247900642888718,0.1,1,50
8.08771957326561,10,0.1,1,50
7.55379470303405,10,0.1,1,50
1.26926375229629,1.13833421949108,0.1,1,50
10,9.20788795543,0.1,1,50
0.192807598129274,0.184290810522168,0.1,1,50
0.936184609830417,0.925561293625725,0.1,1,50
0.386785522331195,0.360991047023537,0.1,1,50
9.86464943460193,10,0.1,1,50
9.08323810882641,8.06248965714417,0.1,1,50
1.32878942220771,1.2534606030309,0.1,1,50
2.61949602651968,2.41105679895789,0.1,1,50
2.33620567043704,2.7546932229567,0.1,1,50
0.62506538888413,0.725420399117283,0.1,1,50
9.13241356411413,10,0.1,1,50
0.757654512641165,0.942405344844079,0.1,1,50
0.295678871795104,0.248468767964737,0.1,1,50
1.23673486324677,1.513805584899,0.1,1,50
0.190612618860284,0.174236879948788,0.1,1,50
10,8.68405562785122,0.1,1,50
0.731470114477485,0.863267774848626,0.1,1,50
0.429815737510775,0.31884294087379,0.1,1,50
0.604591731998849,1.02066540492435,0.1,1,50
9.95994961909633,10,0.1,1,50
0.339343436143223,0.300706560675042,0.1,1,50
9.41450713054298,10,0.1,1,50
0.426605208025815,0.47047719998129,0.1,1,50
3.64094513015603,4.38704051953795,0.1,1,50
9.98600761864506,9.99914816903548,0.1,1,50
0.605654313849082,0.755377485591922,0.1,1,50
0.792168917881033,0.682496743153896,0.1,1,50
0.259302241853912,0.233342827897114,0.1,1,50
10,8.25202822875795,0.1,1,50
10,9.45696483411101,0.1,1,50
0.250884867671834,0.223681715018137,0.1,1,50
0.15802322714143,0.146032461785479,0.1,1,50
4.01833459013423,4.55213237914563,0.1,1,50
0.182172418372887,0.123411291848619,0.1,1,50
5.51291666173325,5.75914019675403,0.1,1,50
2.12796406980515,3.65977907140918,0.1,1,50
9.46148486758543,10,0.1,1,50
0.302596349087537,0.317003687962565,0.1,1,50
1.06212353799341,1.03036759220933,0.1,1,50
9.15176822565025,10,0.1,1,50
0.529222821965687,0.511163485987433,0.1,1,50
0.627320645875738,0.544217923833487,0.1,1,50
0.33751428847505,0.35553978311487,0.1,1,50
0.705471584342745,0.747637871194704,0.1,1,50
0.231737433554681,0.279180857412215,0.1,1,50
0.329142502147377,0.272770416916958,0.1,1,50
9.34696613423583,10,0.1,1,50
4.30387700960778,5.19123165780734,0.1,1,50
0.465900650812173,0.350014131148952,0.1,1,50
7.61314688655404,9.67138727746312,0.1,1,50
9.38390967776116,8.47921300922006,0.1,1,50
6.13999498960604,7.58817666132906,0.1,1,50
0.399483796829205,0.389863161095661,0.1,1,50
9.9934788366188,9.59671357369815,0.1,1,50
0.933063054830126,1.25411223737354,0.1,1,50
0.365600897870437,0.39249958935208,0.1,1,50
0.356419328028772,0.283961688030071,0.1,1,50
6.77126135077365,7.58125004579997,0.1,1,50
0.765440470440863,0.763089405088928,0.1,1,50
1.69296581990383,1.38685189388824,0.1,1,50
5.72502108512751,7.07154032895794,0.1,1,50
10,8.63185401434652,0.1,1,50
0.301662715030352,0.272630460198243,0.1,1,50
0.233776080981639,0.290665422404415,0.1,1,50
0.745995921546511,0.590552981107756,0.1,1,50
7.94911822096845,10,0.1,1,50
0.547206406662935,0.515790027203694,0.1,1,50
0.447874987674008,0.41033804533381,0.1,1,50
0.400604482885485,0.385626805880796,0.1,1,50
3.82701656389896,4.99769638491893,0.1,1,50
7.95344724008084,9.1489265189467,0.1,1,50
0.953820372279692,1.32471825730398,0.1,1,50
0.6540983078378,0.610614502866083,0.1,1,50
10,9.46686160232217,0.1,1,50
0.26953077919068,0.346895041100771,0.1,1,50
0.37859492040822,0.313377719126581,0.1,1,50
0.43079984050086,0.460664543124519,0.1,1,50
0.528709242254134,0.54542415943016,0.1,1,50
10,9.77780534049853,0.1,1,50
9.60460910188002,9.96533668569121,0.1,1,50
0.205397699428177,0.16783136604466,0.1,1,50
0.704208071389518,0.594349398152693,0.1,1,50
9.99310974590349,9.54806813687705,0.1,1,50
0.348475196016547,0.323690616350775,0.1,1,50
0.271999774593358,0.189057236992491,0.1,1,50
1.33347455565949,1.27668571190176,0.1,1,50
3.84845156400907,5.33517629180558,0.1,1,50
0.268440129784391,0.275305289972708,0.1,1,50
0.35808287536966,0.373239066088947,0.1,1,50
1.50933435328776,1.49684250932429,0.1,1,50
10,9.56297688823651,0.1,1,50
6.1839934220582,6.80340497458996,0.1,1,50
10,8.13220232828476,0.1,1,50
0.262013669675368,0.188238651629091,0.1,1,50
6.92889876021837,6.36626195840723,0.1,1,50
0.305325070687191,0.181712062899473,0.1,1,50
10,9.57499115159543,0.1,1,50
3.97238221229964,3.63419762784591,0.1,1,50
0.172656488336126,0.159038526781767,0.1,1,50
0.164180857664029,0.142116448924378,0.1,1,50
6.06935952897342,7.07825878946582,0.1,1,50
10,8.0298805201812,0.1,1,50
0.796139898424192,0.778560305444265,0.1,1,50
0.236099323895776,0.146407881915723,0.1,1,50
7.53347933903453,6.91539974083129,0.1,1,50
0.300124866521136,0.346813680931819,0.1,1,50
0.587649410658337,0.532277403729215,0.1,1,50
0.383518412925477,0.332645848441688,0.1,1,50
10,8.92296869257212,0.1,1,50
0.154050219529857,0.140994728248112,0.1,1,50
6.53412121212114,9.77614266938255,0.1,1,50
9.50610324965613,10,0.1,1,50
0.171244714985915,0.090476232225001,0.1,1,50
8.52669499106642,9.9985253282835,0.1,1,50
9.85070031977161,10,0.1,1,50
0.728180048704244,0.722861616456618,0.1,1,50
9.94197074538667,8.14420119394782,0.1,1,50
0.2862170370059,0.302685433076466,0.1,1,50
0.318049751496029,0.277054171109972,0.1,1,50
0.45104655598435,0.389656192281545,0.1,1,50
0.668023278628768,0.685725698731011,0.1,1,50
6.72424448348043,10,0.1,1,50
0.337726963419641,0.327458118026163,0.1,1,50
10,7.95430668283135,0.1,1,50
0.48662047020013,0.368804286518685,0.1,1,50
10,9.36584847018997,0.1,1,50
0.40761937671811,0.343476237197513,0.1,1,50
0.474085167388606,0.520613080959585,0.1,1,50
1.0270863034736,1.07022552953146,0.1,1,50
7.8234406642796,10,0.1,1,50
9.15904757601459,9.99999999999977,0.1,1,50
9.64780791620353,10,0.1,1,50
0.363476377067138,0.379632937815283,0.1,1,50
0.461446048243116,0.342949430017802,0.1,1,50
9.98626074818333,10,0.1,1,50
9.73758584267258,9.99735989676376,0.1,1,50
0.661029967443522,0.894457539619811,0.1,1,50
1.50814849615166,1.5340421820872,0.1,1,50
0.412490204898183,0.455168589955225,0.1,1,50
0.543443178662462,0.747848301455946,0.1,1,50
0.939906572770291,0.840400303978022,0.1,1,50
0.450173603465185,0.385877143131393,0.1,1,50
0.378768015743158,0.370710783551731,0.1,1,50
0.618285154295682,0.606414909993508,0.1,1,50
0.38682930818749,0.372424809519901,0.1,1,50
0.413976784038338,0.330581405055824,0.1,1,50
9.27396998809205,9.99764509016606,0.1,1,50
0.162094037422966,0.182726717098617,0.1,1,50
1.21056340587643,1.24720031905631,0.1,1,50
9.98426246683037,9.19879229992698,0.1,1,50
9.96381920602638,10,0.1,1,50
0.37831647299531,0.399906055511539,0.1,1,50
0.921949073157267,0.922401834876792,0.1,1,50
0.195384189608423,0.113602489319302,0.1,1,50
0.286621752775403,0.326565136870251,0.1,1,50
0.25351568636959,0.269116006879625,0.1,1,50
2.02248054658084,2.96741911838117,0.1,1,50
0.298135387211237,0.272829850439143,0.1,1,50
0.409147929679667,0.419300046667758,0.1,1,50
1.02165427294524,0.981063953316292,0.1,1,50
9.22884032071665,9.99816514409251,0.1,1,50
9.22607464220917,10,0.1,1,50
9.99999999999999,8.91470978294147,0.1,1,50
10,9.7888186578599,0.1,1,50
7.90717123176262,9.99511069265247,0.1,1,50
0.327577321207762,0.384296455549877,0.1,1,50
0.906583400587321,0.844026882626369,0.1,1,50
0.485607354463155,0.396835740939995,0.1,1,50
7.15737719804827,6.46528705092624,0.1,1,50
3.80411206138588,3.36542288903922,0.1,1,50
9.9964997571934,9.0280377870087,0.1,1,50
0.353581438203766,0.276186746938435,0.1,1,50
2.37341528562026,1.97796783107107,0.1,1,50
6.70814286156089,6.00872745701296,0.1,1,50
8.43117241254497,10,0.1,1,50
8.63990547363851,10,0.1,1,50
9.51826313141845,10,0.1,1,50
7.22078622397618,7.41287894906892,0.1,1,50
2.70392288731972,2.4096230416795,0.1,1,50
0.548323386941461,0.43805723060425,0.1,1,50
0.338801560973331,0.294774600402068,0.1,1,50
0.938684173381452,0.979044570378613,0.1,1,50
0.941705239674582,1.08676733083061,0.1,1,50
10,9.88331029873132,0.1,1,50
9.76727808287651,9.9889289988739,0.1,1,50
6.56636163566414,7.36038934755399,0.1,1,50
1.81143353810219,1.77460712623442,0.1,1,50
0.470751611829616,0.463536328880673,0.1,1,50
8.56071240991554,10,0.1,1,50
0.249827833115796,0.18121282811522,0.1,1,50
0.31486715038912,0.31512308061093,0.1,1,50
0.254043251488035,0.158839723766345,0.1,1,50
9.78584009194113,7.86672481199722,0.1,1,50
0.946207371455684,1.40147013277643,0.1,1,50
9.56780433074482,7.90029575225309,0.1,1,50
9.09101969983985,10,0.1,1,50
0.289102156532997,0.258936949841004,0.1,1,50
0.572374683429335,0.589244217341931,0.1,1,50
9.41302905168257,9.94526433751999,0.1,1,50
1.01669862943069,0.877074295841208,0.1,1,50
0.675573192368261,0.676087095508818,0.1,1,50
6.39837540870677,7.67894178708112,0.1,1,50
8.59731478539107,9.99999999999947,0.1,1,50
9.0530335637791,10,0.1,1,50
0.819999529638772,0.819354789363247,0.1,1,50
0.556062336040171,0.618761930183078,0.1,1,50
9.850507180618,10,0.1,1,50
9.87109292452724,10,0.1,1,50
1.03368636609277,1.38837195318103,0.1,1,50
0.352808332625321,0.354626818560128,0.1,1,50
8.26004587086008,6.39094515861354,0.1,1,50
8.12681893488281,9.12520735571488,0.1,1,50
8.22521918406658,10,0.1,1,50
0.520393406450401,0.534536107054012,0.1,1,50
9.10890789463524,10,0.1,1,50
7.51895316098647,9.9987536780085,0.1,1,50
0.955398506298199,0.916146254446663,0.1,1,50
9.52606586002234,9.99834221852009,0.1,1,50
9.55523869761886,9.99956107159251,0.1,1,50
0.932569130713551,0.753293221192473,0.1,1,50
10,7.79954090651961,0.1,1,50
9.49934409404185,9.96845545729969,0.1,1,50
4.56495732518063,6.04424524671503,0.1,1,50
5.94330185265433,10,0.1,1,50
1.24003401115052,1.23356517608181,0.1,1,50
0.717313675673154,0.922195018506655,0.1,1,50
9.99964205877223,9.96936965025224,0.1,1,50
0.291314272439655,0.239128507222994,0.1,1,50
0.39434398834941,0.382306984927695,0.1,1,50
0.285696661213436,0.191674473363071,0.1,1,50
0.492195336661349,0.483241252543905,0.1,1,50
0.436320820259746,0.41659903945715,0.1,1,50
0.883659923781821,0.898137535461878,0.1,1,50
10,9.97696372065803,0.1,1,50
8.56220041702993,10,0.1,1,50
0.25422396496748,0.195025474444706,0.1,1,50
0.196725235685308,0.209432549873501,0.1,1,50
0.521750362403886,0.50516573493386,0.1,1,50
0.853780163733123,0.899384434360834,0.1,1,50
0.459210018206948,0.384461829692552,0.1,1,50
1.55232385023497,1.59162638133546,0.1,1,50
6.65406810318055,5.90371024783286,0.1,1,50
0.150238344805216,0.0918568098592327,0.1,1,50
1.68742208210391,1.55264946257463,0.1,1,50
0.31854350435074,0.282007189636187,0.1,1,50
1.68066710527012,1.49442772267576,0.1,1,50
9.73333592852451,10,0.1,1,50
0.421765222138105,0.372961995452334,0.1,1,50
0.24816378323003,0.256041506359988,0.1,1,50
8.95271258190689,9.99999999999808,0.1,1,50
6.59891140032808,5.97413799678134,0.1,1,50
0.234157018426743,0.272269533078109,0.1,1,50
0.938100163229378,0.935820694035808,0.1,1,50
0.257606831119976,0.172482878357642,0.1,1,50
7.17221812688602,5.42207197107059,0.1,1,50
0.745668960639035,0.701165367516064,0.1,1,50
1.26384395110977,1.04950689427811,0.1,1,50
0.319006050950016,0.317997682837084,0.1,1,50
0.418781715667966,0.278502681752542,0.1,1,50
0.562924161002661,0.428971469292224,0.1,1,50
6.98197943219728,7.87717754521325,0.1,1,50
9.99781946545996,9.60010876399903,0.1,1,50
0.29681858700835,0.209413637837964,0.1,1,50
8.88719681963792,9.98609134382056,0.1,1,50
0.491160223473499,0.382716973767861,0.1,1,50
9.99650132581345,9.85705639551323,0.1,1,50
9.60695155128739,9.98795450696845,0.1,1,50
0.221621662215928,0.178042042531499,0.1,1,50
0.364539684967976,0.39155569776021,0.1,1,50
0.577075323452518,0.717924169339968,0.1,1,50
6.72125516668572,7.47938612074894,0.1,1,50
9.99851908799688,8.59910277352938,0.1,1,50
0.307568506289509,0.282912363996011,0.1,1,50
0.26053554182296,0.189448297748554,0.1,1,50
1.57384091246477,1.55426881691773,0.1,1,50
0.295395768437129,0.31948655809976,0.1,1,50
1.45074985692265,1.47006368420424,0.1,1,50
0.621420345731788,0.65455980805824,0.1,1,50
7.79699972717549,10,0.1,1,50
0.668779914295791,0.593850303414102,0.1,1,50
4.91132547489819,6.54892511959538,0.1,1,50
0.238303243186745,0.218007247094651,0.1,1,50
7.9192421062365,9.81986360041879,0.1,1,50
0.194623898943989,0.172668391593396,0.1,1,50
0.627507139072635,0.595678822543846,0.1,1,50
6.96849645401152,8.08689032186265,0.1,1,50
0.451758345332912,0.383826497839041,0.1,1,50
6.06422292036337,10,0.1,1,50
0.306826405078065,0.289641334248351,0.1,1,50
0.608378199343871,0.587447487961322,0.1,1,50
9.63473996424857,10,0.1,1,50
0.379730556862446,0.342149157120021,0.1,1,50
0.735112947149112,0.656860419306349,0.1,1,50
2.46720992424114,2.72693860871218,0.1,1,50
10,7.54735752411817,0.1,1,50
0.901020745110351,1.02217388135623,0.1,1,50
8.06260794907222,10,0.1,1,50
1.0915672467511,1.15255442916753,0.1,1,50
8.53679466701476,9.99999999999968,0.1,1,50
8.54930846898552,9.51585784157677,0.1,1,50
9.09334875266707,10,0.1,1,50
0.337585435099521,0.344643671045625,0.1,1,50
0.436561193913905,0.511830278420404,0.1,1,50
7.34203723567052,8.6008052876131,0.1,1,50
0.240780157206126,0.285195975582701,0.1,1,50
9.3015426167946,9.99900521933282,0.1,1,50
9.94879235719956,9.21679465938725,0.1,1,50
9.37573977900005,10,0.1,1,50
2.69033180964735,2.58295488210467,0.1,1,50
9.85367404416844,10,0.1,1,50
9.61307787618902,9.85311616430796,0.1,1,50
0.312334949601315,0.291083993172493,0.1,1,50
10,8.51576258948298,0.1,1,50
2.5791522057666,2.73302199830067,0.1,1,50
2.67325416782705,2.34453404010625,0.1,1,50
0.353603102621082,0.322305069550989,0.1,1,50
7.70165466771013,10,0.1,1,50
0.389877765248011,0.498675917299984,0.1,1,50
0.267667898196081,0.287837839131253,0.1,1,50
9.15117053147205,9.38909256481494,0.1,1,50
8.62819593253025,9.20552609482374,0.1,1,50
0.441241423867721,0.430087345059371,0.1,1,50
5.38037294121359,4.12839446152641,0.1,1,50
8.65108771547939,9.53747221043568,0.1,1,50
9.62105246660341,10,0.1,1,50
0.163014476945299,0.148514498807638,0.1,1,50
0.242721415498648,0.237994449927916,0.1,1,50
0.44895941837809,0.418539179911443,0.1,1,50
0.285180834559227,0.276969483748102,0.1,1,50
0.934768800096433,0.839974836456198,0.1,1,50
0.392766390829097,0.347947084549005,0.1,1,50
9.42555214861194,7.89840925871135,0.1,1,50
2.4018997548001,3.83114860712441,0.1,1,50
9.99967350872775,8.62630297061598,0.1,1,50
3.83015419261465,3.7259653935145,0.1,1,50
0.305299604830887,0.337631377346179,0.1,1,50
6.66140499347767,5.03974589445629,0.1,1,50
2.38326608289126,1.75146762540254,0.1,1,50
0.685254170538504,0.65009368924378,0.1,1,50
0.523918955667537,0.477472517813626,0.1,1,50
0.311749805350455,0.339539067277267,0.1,1,50
7.83369619960417,7.08754183245258,0.1,1,50
9.91223117381753,9.97749657344387,0.1,1,50
1.42899839092048,1.43441224365683,0.1,1,50
0.463933693971676,0.546282592248393,0.1,1,50
0.457816179219128,0.467477001307176,0.1,1,50
0.805309619122052,0.835012841931785,0.1,1,50
0.294098100815449,0.295414064558178,0.1,1,50
0.310207689377615,0.203869071007965,0.1,1,50
0.253223770239022,0.236500715062971,0.1,1,50
0.71698290278269,0.646433932163431,0.1,1,50
10,8.91816312365513,0.1,1,50
0.296686140671184,0.325326556924539,0.1,1,50
9.91083823212364,9.42153523670402,0.1,1,50
10,9.19679754757491,0.1,1,50
0.322103973318122,0.22530047990869,0.1,1,50
2.79951098026169,2.41693061304352,0.1,1,50
3.16191255094041,3.63407151820054,0.1,1,50
2.70970057983156,4.36827002313959,0.1,1,50
9.38509732161775,8.20979676135724,0.1,1,50
0.713984081163046,0.530230809372584,0.1,1,50
0.388434969981741,0.352268865989109,0.1,1,50
10,8.89685750065694,0.1,1,50
0.876737302598658,0.931254493544048,0.1,1,50
0.52050145672176,0.594790764839957,0.1,1,50
8.87677937009335,9.74053857773447,0.1,1,50
8.39010596143219,9.71498618748623,0.1,1,50
9.38856259208849,10,0.1,1,50
0.333948319787144,0.25850234895761,0.1,1,50
0.28241741969711,0.241406223779745,0.1,1,50
0.245213519083578,0.201320407483061,0.1,1,50
9.87093640460201,10,0.1,1,50
0.688332314061767,0.804130997799794,0.1,1,50
0.385307780081158,0.417847176880678,0.1,1,50
0.398282353035685,0.405699674890701,0.1,1,50
1.80780506302427,1.89207968401619,0.1,1,50
2.64771229910459,3.17290950815015,0.1,1,50
0.635070563966843,0.618106528106958,0.1,1,50
