"mean","std","clip","gdp","R"
1.0311533598299,1.05299932575207,5,1,50
1.22721554496918,0.76653609827786,5,1,50
1.05584218026444,1.27779780996253,5,1,50
1.0295031025727,1.21460884115736,5,1,50
1.10798919232833,1.10451139298125,5,1,50
0.953917245037243,0.647431193950375,5,1,50
1.05113934594039,0.888199986222987,5,1,50
1.08190972655376,0.69331800175572,5,1,50
0.860286566476046,1.01906908656224,5,1,50
1.11756440939678,1.0403585560676,5,1,50
1.12823274656571,1.12978562965801,5,1,50
0.686739266551581,0.927287349124641,5,1,50
0.966803201971495,0.582335394496922,5,1,50
0.99850992002035,0.690104880217078,5,1,50
1.03258489538683,0.95746552826803,5,1,50
0.970128665127444,0.846744100664065,5,1,50
0.916815005914114,1.05389074667831,5,1,50
1.10393793606865,0.889521892933583,5,1,50
0.895181972324247,1.3026773468527,5,1,50
0.772146824230291,1.39669264064199,5,1,50
1.14711293778683,1.13824258588106,5,1,50
1.1318512438429,1.15175643734156,5,1,50
1.02613466888236,0.762481647375409,5,1,50
1.00755071497685,0.8622252363254,5,1,50
1.04875239676043,0.740709343560003,5,1,50
0.849973475448259,1.01848586520492,5,1,50
1.12696017328008,0.839859985008712,5,1,50
1.01807943629777,0.87568727354732,5,1,50
1.12016920092652,0.920109535845819,5,1,50
0.882341893477828,1.01683157700199,5,1,50
0.93016525044739,1.1318708162375,5,1,50
0.937949158713311,0.963766589896051,5,1,50
0.939695526694078,0.958630167087327,5,1,50
0.959864382348332,0.886985986788981,5,1,50
0.500709451158489,1.73632270415703,5,1,50
1.03015053884838,0.327071198445455,5,1,50
1.04577693972973,0.867407648229157,5,1,50
0.87981174285681,1.18220027861414,5,1,50
1.07940923096556,0.652065361621912,5,1,50
0.277775242576782,1.31298721504827,5,1,50
1.01746502924367,1.1633471620706,5,1,50
0.982671027829992,0.610983393018936,5,1,50
1.0204048210388,1.1230208643689,5,1,50
0.908420586421235,1.13132702032343,5,1,50
0.955791179325922,1.2078995304292,5,1,50
1.07452579448346,0.967852500438817,5,1,50
0.864029083905219,1.20843087031205,5,1,50
1.07706249016581,0.414897527647692,5,1,50
0.878418390691837,0.980025127365896,5,1,50
1.20587290045556,0.951918912594526,5,1,50
1.10816094711915,1.21943585263606,5,1,50
0.828847523585551,1.09680578684894,5,1,50
0.925817468339833,0.607024700340388,5,1,50
0.987370331829552,1.05992034491831,5,1,50
1.14024034887867,0.502647377762068,5,1,50
1.07705887951583,0.918088078544801,5,1,50
1.13682640119932,1.08073841465032,5,1,50
0.878172385957009,1.28139167249131,5,1,50
0.973743070221008,0.649620160949103,5,1,50
0.767515661664244,1.17374141167678,5,1,50
0.813469654497818,1.07885121387031,5,1,50
0.633974213432052,1.23091039616493,5,1,50
1.03814535942219,0.704869948233555,5,1,50
0.770962676389704,0.911286178790189,5,1,50
0.860470784645337,1.2503061087283,5,1,50
0.750485394043645,1.11534370691183,5,1,50
1.12192214338029,0.512036397762505,5,1,50
1.12958859325945,1.10925117289206,5,1,50
1.1533962957266,0.847065532556495,5,1,50
1.18839189878725,0.922349784199799,5,1,50
0.703760876814123,1.25216523320391,5,1,50
0.785173799789875,1.27719312150347,5,1,50
0.853285627894187,1.40290337559324,5,1,50
0.96927791467773,0.763576015436619,5,1,50
1.10984949969784,1.31237246153914,5,1,50
0.906987123962581,0.921121093489208,5,1,50
1.08202702439627,0.701444101967472,5,1,50
1.0206339014889,0.902286797494349,5,1,50
0.860577583262542,1.47962709392447,5,1,50
1.04022419004764,0.753872907432789,5,1,50
1.0259343814004,0.998743245273827,5,1,50
0.95637954332255,0.945183450442629,5,1,50
0.952112023379704,1.03585036534744,5,1,50
1.05684463894134,0.695546959844259,5,1,50
0.938977474634231,0.712464576808358,5,1,50
1.15053853223616,0.926879981518356,5,1,50
0.870823415899478,0.874702181108238,5,1,50
0.884114646012847,1.04736646274651,5,1,50
0.921315417510769,0.868619419039794,5,1,50
0.991206737917674,0.909004461199328,5,1,50
0.783191777113176,1.14548214812463,5,1,50
0.84411948544637,1.1135630428282,5,1,50
0.863785346274517,1.19272684080092,5,1,50
1.14002380235323,0.829679904891402,5,1,50
1.18500875162568,0.962433845500859,5,1,50
0.688724032154254,1.20672789211138,5,1,50
0.881324689243934,0.904778793736425,5,1,50
0.936500084566958,0.960419743882874,5,1,50
0.92096386032703,0.928744632084331,5,1,50
1.02187074215088,1.06095292064498,5,1,50
1.04253386823102,1.30350932556707,5,1,50
0.984733450284516,0.811128319334584,5,1,50
0.972062195069383,1.15333075238523,5,1,50
0.960323425760775,1.0003256348215,5,1,50
1.01641988449535,0.444650677792299,5,1,50
1.17487587525892,0.496740442782561,5,1,50
1.0203191261147,0.623451083295448,5,1,50
0.966988098601115,0.754762876152162,5,1,50
0.893067524540192,0.800954581066109,5,1,50
0.953604518962698,0.98072686875938,5,1,50
1.00250495295082,1.05253637066723,5,1,50
0.994589718966692,1.20146129505711,5,1,50
1.14201086223259,1.12078370885092,5,1,50
1.08573159327449,0.939425461235341,5,1,50
1.07590854291857,0.566603365098983,5,1,50
0.64053081005883,1.43787403657344,5,1,50
1.25930851517779,0.334995645173552,5,1,50
1.01425375327996,1.12686294207269,5,1,50
0.834109830335006,1.2209147829499,5,1,50
1.0454476753937,0.781513021620157,5,1,50
0.963520941144033,0.684061585326647,5,1,50
0.816387725520309,1.06636368551499,5,1,50
1.28940064368528,0.825090134819082,5,1,50
1.05710028639552,0.828357145224186,5,1,50
1.16903228841722,0.40464624214612,5,1,50
1.10873433377283,1.1421635664578,5,1,50
0.82948717753055,0.873645470716267,5,1,50
1.14813783498917,0.751805481092613,5,1,50
1.10940668659994,0.607382354360801,5,1,50
1.26622411921442,1.16718115837541,5,1,50
0.934010563932688,0.412804456832099,5,1,50
0.708801845848388,1.32731911292328,5,1,50
1.01748405359429,1.23101959143116,5,1,50
1.03239962026102,0.867459289915121,5,1,50
0.846891634719081,1.38223365408398,5,1,50
0.966195786815654,0.968810152149521,5,1,50
0.964473199510008,0.944930910573272,5,1,50
0.974374295565532,1.07780126280129,5,1,50
0.971160697821075,0.884752318832639,5,1,50
1.0787096711665,0.651314362553667,5,1,50
0.890403202331629,0.998801966342872,5,1,50
0.928611649395546,1.1586798857208,5,1,50
0.476802975682449,1.61122274823342,5,1,50
0.946432965065842,0.699646099955504,5,1,50
0.823960596091855,1.15878412432582,5,1,50
1.18969178328293,0.882529689501806,5,1,50
1.076323427481,1.06118590822772,5,1,50
1.01963302500524,0.929097871288242,5,1,50
0.918209882014126,0.926033928367155,5,1,50
1.03638933899924,0.754303656195314,5,1,50
1.00106770234468,1.30235493404628,5,1,50
0.966320565873412,1.32702607262099,5,1,50
1.1123623685091,1.20690980752613,5,1,50
0.915247479108516,0.811812089327018,5,1,50
1.12085287208804,0.718790870955285,5,1,50
1.02802163298516,1.31174607970683,5,1,50
1.02834103091837,0.926414274822272,5,1,50
0.911104556143643,1.28621154628987,5,1,50
0.891394420647129,1.08884181252181,5,1,50
1.02876057550861,0.787761868913672,5,1,50
0.712067240964418,1.02595079134999,5,1,50
1.00927895822903,1.07009060176105,5,1,50
1.00794567439872,1.14111004220891,5,1,50
0.928860275107513,1.03159690836909,5,1,50
1.04758208160512,0.838919141519228,5,1,50
0.903935688358528,0.97736830152602,5,1,50
1.00145682043099,0.925631756259722,5,1,50
0.997142293780624,1.20384242010175,5,1,50
0.812282669066659,0.58602569095245,5,1,50
0.75345440897771,1.22500354049585,5,1,50
1.19177013522206,1.11721466472432,5,1,50
0.948665672497823,1.37117612472413,5,1,50
0.931714360445677,0.93319615802517,5,1,50
0.928956052247053,1.22026809800058,5,1,50
0.961733619389963,0.878101551345626,5,1,50
0.895641667469382,0.906251594273033,5,1,50
0.741239647190149,0.776548359040188,5,1,50
0.8327075705262,1.38082249746151,5,1,50
0.779732004784548,1.14622861896076,5,1,50
0.9229239239588,1.18361163985373,5,1,50
1.1193184423078,0.972050282604974,5,1,50
0.79863378919832,1.54445281723369,5,1,50
0.957602972890977,1.04076027817538,5,1,50
1.01169527062557,0.99128206755517,5,1,50
1.14570208863546,1.0539388629061,5,1,50
0.908656949990363,1.1931583923465,5,1,50
0.849403762085041,0.914864956845177,5,1,50
1.08362927903771,0.792421809154458,5,1,50
0.960684559424701,0.978159302030709,5,1,50
0.827592386941987,1.31077633053542,5,1,50
0.948806681130625,1.3993901330134,5,1,50
0.888599961807499,1.27157228510991,5,1,50
1.15404844921815,0.715985777313717,5,1,50
1.13511152315999,0.688296099873299,5,1,50
0.961686281461629,0.95583366164112,5,1,50
0.947290116833356,1.17511263514054,5,1,50
0.890125135442849,1.16611540340096,5,1,50
1.19049771561438,1.11140609597795,5,1,50
0.948912226709143,1.43976643949395,5,1,50
1.01902194602586,0.968961693624234,5,1,50
1.04025740435391,0.906802483482682,5,1,50
1.16425033035034,0.803859341369409,5,1,50
1.07565410561129,1.02845913737539,5,1,50
0.846388369214699,1.05695400864966,5,1,50
0.99318597058046,1.29108414535989,5,1,50
1.14804287562546,0.803844991514507,5,1,50
1.13878967311015,0.86618400787432,5,1,50
1.03418992639334,1.27192952659311,5,1,50
0.959548271054952,0.926318192998606,5,1,50
1.00886199338572,1.37149236962927,5,1,50
1.15310197558758,0.658489993900167,5,1,50
0.906160638277848,0.714129751288844,5,1,50
1.19788781109844,1e-06,5,1,50
1.14022698519557,0.646370575290122,5,1,50
0.954841709148668,1.04488503014133,5,1,50
1.2367025356825,1.00751344472256,5,1,50
0.844083925652683,1.11489782078019,5,1,50
1.10234721480227,0.673726453989292,5,1,50
0.973496716780251,0.584946597278886,5,1,50
1.03051095595427,1.03163559072299,5,1,50
0.834747679934642,1.1363505778033,5,1,50
0.68091312730952,1.36606202281849,5,1,50
1.23483748405084,1.14952248037298,5,1,50
1.09661095481236,1.05082401735922,5,1,50
0.894993667946642,1.08160100520905,5,1,50
1.0471497730704,0.784371723959166,5,1,50
0.786682081870361,1.12477869511653,5,1,50
0.762025455823988,1.50895810394024,5,1,50
0.814283699820555,1.12071753222565,5,1,50
0.858111058593948,1.0092387801085,5,1,50
0.671481032630978,1.21556496309747,5,1,50
1.09018879485654,1.01192461644286,5,1,50
1.02531514221361,1.31677910574139,5,1,50
0.769157588272884,1.20121482302561,5,1,50
1.00136112541241,0.877925287972066,5,1,50
0.959651657686161,1.15646240810361,5,1,50
0.977347911901153,1.14780752408652,5,1,50
1.07893904919627,0.749481306814077,5,1,50
0.962811649493455,1.25927419357912,5,1,50
1.02541350142904,0.928119506903749,5,1,50
1.05622041457868,0.92918833002134,5,1,50
1.23131742299345,1.16526701394221,5,1,50
0.812424068672484,1.47148854385327,5,1,50
0.86427741328076,1.24941806902744,5,1,50
0.949366041220913,1.11831693095717,5,1,50
1.00278715141888,0.926791634619975,5,1,50
0.988859361095786,1.0303908068788,5,1,50
1.09484708716211,0.986323895078347,5,1,50
1.06848172743762,0.531054697366018,5,1,50
0.890101242245724,1.058277943312,5,1,50
1.116002716557,0.731375155534968,5,1,50
0.915468564602562,0.83204801073292,5,1,50
1.04101916280487,0.847270377040804,5,1,50
0.812982560793154,1.16616739227394,5,1,50
0.923066558100216,1.32048899440727,5,1,50
1.01182486635558,0.922991561639221,5,1,50
1.20859606034031,0.695163409971407,5,1,50
0.694401738156072,1.12147234934478,5,1,50
0.931724822091592,0.850941374763444,5,1,50
1.05455494145859,0.911435866831227,5,1,50
1.03750857467637,0.676437965683303,5,1,50
0.912807749484035,1.16382019488534,5,1,50
1.07967214697144,1.15106206875388,5,1,50
1.07799013326117,0.161745317517844,5,1,50
1.07627002364892,0.83268778318611,5,1,50
1.21795225373885,0.655335916491891,5,1,50
1.22731250262046,0.952034984869438,5,1,50
0.750454097794333,1.32223217042434,5,1,50
0.998293587349774,0.906752423023598,5,1,50
0.894709971733002,0.961528383266212,5,1,50
1.00715984127759,1.15986132718655,5,1,50
1.12228600831762,0.837286477787388,5,1,50
0.876327470591117,0.666619311124406,5,1,50
0.890826408030322,1.14040259466283,5,1,50
1.11132178051214,0.545492743064722,5,1,50
1.29216996493921,0.929718608005073,5,1,50
0.89416589702582,0.894770585174351,5,1,50
1.14385957721945,1.14086203356197,5,1,50
1.12933162627134,0.49647469927551,5,1,50
1.12961269244072,0.745095275809209,5,1,50
1.06035301733158,0.706415030075121,5,1,50
1.00070183514314,1.24577684963244,5,1,50
1.23840378945634,0.89562480629691,5,1,50
1.10616923557901,0.49042598364512,5,1,50
0.853398763067941,1.46292871210777,5,1,50
1.18454599751869,0.851452661564387,5,1,50
0.961502015080302,1.27805624437163,5,1,50
0.906118616923152,1.30315490327125,5,1,50
1.00528100698255,0.86555799145368,5,1,50
0.888896601972838,0.636829376722505,5,1,50
1.07465390035375,0.873886246692528,5,1,50
0.626864779575742,1.37189752533874,5,1,50
1.18168265456104,1.04581768425876,5,1,50
1.01082049059024,0.796000959571532,5,1,50
1.12311159221024,0.470006541774239,5,1,50
0.971290670863663,0.707328521692084,5,1,50
0.711365710251479,1.14293760449666,5,1,50
1.09749921890594,1.03264290969631,5,1,50
0.942156803966967,0.983150699398891,5,1,50
0.586183458858304,1.60953946544035,5,1,50
0.931577822364884,0.903978431626517,5,1,50
0.678731032588981,1.49563189800046,5,1,50
1.01629832550826,0.871751839971975,5,1,50
0.938686924102531,1.15125764689191,5,1,50
0.845936901703163,0.720096891399311,5,1,50
0.898589359834878,1.30665585432802,5,1,50
1.02101643305554,1.34781529946302,5,1,50
0.834210308846823,0.950024536230753,5,1,50
0.822844796808415,1.18612697844483,5,1,50
0.966356117619269,0.879471563976995,5,1,50
0.93889366085117,0.980465649965201,5,1,50
1.05050542334296,1.25178878742751,5,1,50
0.889756730987001,1.07864629641109,5,1,50
1.10872268552721,0.819635688123072,5,1,50
0.883851113281197,1.18364434659318,5,1,50
0.914232930831606,1.10039689450982,5,1,50
0.920740223376222,0.993470516717097,5,1,50
0.94689332769951,1.21506025349288,5,1,50
1.01158786951086,1.05798139747327,5,1,50
0.897817660469302,1.27569627811324,5,1,50
0.941151846212524,1.36016092480199,5,1,50
0.750781492192304,1.24512367702669,5,1,50
0.509894336173354,1.44578052149008,5,1,50
0.988498004359186,0.910019234665099,5,1,50
0.794844489927888,1.29703079792892,5,1,50
1.01684062396405,0.581686662227538,5,1,50
0.986752832425745,1.31674086458904,5,1,50
0.995334803354846,1.22625426634981,5,1,50
0.85758636648177,1.34813517872987,5,1,50
1.05852132149128,1.10020054148534,5,1,50
0.876140108190823,1.30908136880754,5,1,50
1.12779124141603,0.879914216034809,5,1,50
0.951361074357396,0.67129126553777,5,1,50
1.07369893832694,0.734864504187298,5,1,50
1.02885274709919,1.28878903069182,5,1,50
1.03302776424449,1.18486293205495,5,1,50
0.963938204960075,0.826143562147692,5,1,50
0.777405216379614,1.33462225452028,5,1,50
0.691667218063472,0.889992642040515,5,1,50
0.997784762642067,0.876764260584836,5,1,50
0.706981421424467,1.62456215121976,5,1,50
1.06674545053593,1.13539099163679,5,1,50
1.05570933851736,0.89001049263992,5,1,50
1.02699743044186,1.30730377634838,5,1,50
0.906242188877206,1.14033037207379,5,1,50
0.721777918176087,1.61306719031958,5,1,50
0.944011845186922,0.49527262925141,5,1,50
1.07374924561409,0.368227380684954,5,1,50
0.954839629070295,1.24196981913186,5,1,50
1.12870893739621,0.674938319815675,5,1,50
1.20887493759341,0.70850735220168,5,1,50
0.992548971771257,0.571020940746622,5,1,50
1.27078117866698,0.986778445272471,5,1,50
0.77277446966115,1.48897905161468,5,1,50
0.965390740710017,1.30455296562229,5,1,50
1.11214536007169,0.775842071750311,5,1,50
0.943479829288679,0.80835471200345,5,1,50
1.27315709287819,1.0279001418072,5,1,50
1.03749030213156,1.3276615097037,5,1,50
1.08479712864443,0.914030097362484,5,1,50
1.1180578910092,0.991906254909298,5,1,50
0.634940283976119,1.41779772540693,5,1,50
1.07591317384985,1.16816686877525,5,1,50
0.967414590765065,1.01052852059009,5,1,50
0.704844400021091,1.31946162864224,5,1,50
0.941011919697484,0.817060863480154,5,1,50
1.0492170445899,0.946058511151374,5,1,50
1.1025166212168,0.80024428789756,5,1,50
0.925561023374508,0.823449306326466,5,1,50
1.25761114965765,0.568870477145338,5,1,50
1.01856098107367,0.792740783989272,5,1,50
1.10336524986107,1.08652273567968,5,1,50
0.979368294693902,1.28036408299519,5,1,50
0.865020585012148,1.1452266847591,5,1,50
0.959120618133612,1.04638667586242,5,1,50
0.850016680170661,1.29082331362067,5,1,50
1.04015875098469,0.639405658487783,5,1,50
0.968694325134213,1.44184153859039,5,1,50
1.12509067201592,1.31509712619925,5,1,50
0.484404068405507,1.57250824725467,5,1,50
0.923238965428182,1.26291610414786,5,1,50
1.15914976664706,0.951385598459621,5,1,50
1.16790013482487,0.627750848851512,5,1,50
1.03823770580513,1.06810691094138,5,1,50
1.05731991109529,0.681170379622188,5,1,50
0.861456353079631,1.04298594947778,5,1,50
0.883254260551201,1.3064278015446,5,1,50
0.898012913049548,1.0797657110858,5,1,50
0.757097572936958,1.21917129420541,5,1,50
1.1732875760318,0.968093283507571,5,1,50
1.0521673362156,0.652594756820518,5,1,50
0.958910061917222,0.792883928965127,5,1,50
1.02056872532898,1.26828476414296,5,1,50
1.05572582235409,0.678079275285899,5,1,50
0.922418715509619,0.674705431310939,5,1,50
0.952825096627692,0.657992061996145,5,1,50
1.09070090528266,0.817024786475881,5,1,50
1.05329955444551,1.18350783045673,5,1,50
0.896085999141623,1.12283505099037,5,1,50
0.549240761086587,1.58085114540722,5,1,50
0.726966440295321,1.32673763478907,5,1,50
0.812294918965746,0.981783163045048,5,1,50
0.948547913992016,1.18724870674905,5,1,50
0.964434147178044,0.834929135913744,5,1,50
0.901773118628944,1.42426994397175,5,1,50
0.859495652795192,1.19699942220481,5,1,50
0.645007540368761,1.54308786430793,5,1,50
1.03824777010041,1.26347672331793,5,1,50
0.89576744403102,1.3228789374419,5,1,50
0.931788320291494,1.09317845961579,5,1,50
0.976418594655438,0.719113731290846,5,1,50
0.951783018801067,0.938766980883396,5,1,50
0.709494319939369,1.40274023594229,5,1,50
0.948542777756997,0.703837266496219,5,1,50
0.746820345080351,1.44729062526345,5,1,50
1.15239961406365,0.712856316805984,5,1,50
0.939226154368276,0.996026912946093,5,1,50
1.11921609967866,1.04759833194325,5,1,50
0.927905823273331,1.00425473906401,5,1,50
0.980388580261391,1.22733530965264,5,1,50
0.935631997578547,1.08267587573427,5,1,50
1.02080981693633,0.708225548910769,5,1,50
1.10454768258705,0.919668748883887,5,1,50
0.928698833269357,0.923894723151958,5,1,50
1.14179766200634,0.671793363366334,5,1,50
0.809691994256243,1.18512116863266,5,1,50
0.944458503336696,1.14171217059348,5,1,50
0.950934524534654,1.30171428605346,5,1,50
0.470269054070231,1.68399311253321,5,1,50
1.06595473195831,0.540996137470356,5,1,50
0.943572921299472,0.627267416241011,5,1,50
1.11917450585095,1.09576989749768,5,1,50
1.04583494664865,1.14811162490357,5,1,50
1.11359707166393,0.836231767865377,5,1,50
0.843330094193589,1.01644125351273,5,1,50
1.119848787139,0.772495119707527,5,1,50
1.098147466478,1.0530472459515,5,1,50
0.69962563501271,1.46796198575303,5,1,50
0.813884189664126,1.46750772228526,5,1,50
0.869753521498509,1.16848229370296,5,1,50
0.856383949716542,1.10904584255946,5,1,50
0.912954807852137,0.413715813157943,5,1,50
