"mean","std","clip","gdp","R"
0.769161282638662,0.67972575433789,0.1,1,50
0.328417229145101,0.287127680218943,0.1,1,50
0.0897687188978008,0.0345911133658457,0.1,1,50
0.0898087586770068,0.0322838282838487,0.1,1,50
0.254933908773735,0.20107309657706,0.1,1,50
0.0885394500879493,0.0341175717839431,0.1,1,50
0.19222568474882,0.149411735804964,0.1,1,50
0.0976128448222039,0.0316601652655408,0.1,1,50
0.0962331959329449,0.0301774946660265,0.1,1,50
0.0973258300261215,0.0279757446349716,0.1,1,50
0.275192946719874,0.227845969640043,0.1,1,50
0.0878028037521758,0.0354851095343019,0.1,1,50
0.0868912613201459,0.0354869061927578,0.1,1,50
0.0919641077890668,0.0348035262530407,0.1,1,50
0.0959868907585964,0.0275304692939644,0.1,1,50
0.093342852681055,0.0335214642598958,0.1,1,50
0.0886663063841411,0.0347242961471983,0.1,1,50
0.0910294300148696,0.0319771427273326,0.1,1,50
1.23830292474433,1.01175904867405,0.1,1,50
0.0948887460873913,0.0360097996973754,0.1,1,50
0.0971301440283055,0.0277381996196337,0.1,1,50
0.0929516341841024,0.0344235245760968,0.1,1,50
0.0898354095882441,0.03327694902683,0.1,1,50
0.0879077251950558,0.0357113648483613,0.1,1,50
0.199313992383518,0.129688048166111,0.1,1,50
0.219898934506252,0.166529076911106,0.1,1,50
0.085247301279498,0.0389688259883514,0.1,1,50
0.103261843286021,0.0213461986091259,0.1,1,50
0.185807963158141,0.121803822916956,0.1,1,50
3.54331967623374,4.72664472814657,0.1,1,50
0.0913311319903174,0.0334581510844647,0.1,1,50
0.0913319946735392,0.0339066442593808,0.1,1,50
0.0878462033991969,0.0373820457881755,0.1,1,50
0.182379840322477,0.128297231460663,0.1,1,50
0.633977303392124,0.558249551778809,0.1,1,50
0.0892733213509681,0.0361947186880954,0.1,1,50
0.0889858632215271,0.0359300583562882,0.1,1,50
0.410652619848071,0.341639073675256,0.1,1,50
0.0916379614844799,0.0347916079433762,0.1,1,50
0.492214967994175,0.610511333329145,0.1,1,50
0.376034984050729,0.387085723751598,0.1,1,50
0.0919558508810466,0.0354067383093368,0.1,1,50
0.0940144126458506,0.0319020586744907,0.1,1,50
0.0949343632749381,0.030057893122809,0.1,1,50
0.191929232565845,0.231751873383503,0.1,1,50
0.0866012621908882,0.0379564195393978,0.1,1,50
0.0939740131535144,0.0327305706686228,0.1,1,50
0.0980698709693019,0.0266862565586818,0.1,1,50
0.0939647792583365,0.0338892837941259,0.1,1,50
0.0867761372181541,0.0369349594325641,0.1,1,50
0.0968386768740763,0.0276012303708623,0.1,1,50
0.0910652929790051,0.0377054861831005,0.1,1,50
0.0998032825830688,0.0297140804191117,0.1,1,50
0.0919015725832639,0.0357070210998067,0.1,1,50
1.32956725619473,2.08859095221941,0.1,1,50
0.277976401782067,0.240031068679818,0.1,1,50
0.0947028582726945,0.0293976867839705,0.1,1,50
0.0936893102566766,0.0350350636818702,0.1,1,50
0.0922442306946206,0.033362416284558,0.1,1,50
0.316102553125422,0.499360952444257,0.1,1,50
0.0915930513954447,0.0337427387005589,0.1,1,50
0.102743530917741,0.0227525915179131,0.1,1,50
0.0889924842102093,0.036923975814263,0.1,1,50
0.190118490779623,0.115105043889812,0.1,1,50
0.0942753437536422,0.0304529295652843,0.1,1,50
0.095839829953336,0.0277920795690342,0.1,1,50
0.178560894424243,0.148515931999525,0.1,1,50
0.520163966945561,0.395691040395735,0.1,1,50
0.341012229724899,0.2776752357129,0.1,1,50
0.0947305572314008,0.0303736495041767,0.1,1,50
0.099961351491007,0.0202360940395551,0.1,1,50
0.40847494076542,0.358407255509167,0.1,1,50
0.0987665762601216,0.0290176785394743,0.1,1,50
0.0934607044682184,0.0320296741787401,0.1,1,50
0.0891071444466699,0.0364253471154266,0.1,1,50
0.939160209949743,1.15157043510171,0.1,1,50
0.102076403317541,0.0287868882927098,0.1,1,50
0.0928240821195119,0.0326726585190624,0.1,1,50
0.0923130195972675,0.0344278249530339,0.1,1,50
0.0898094631160892,0.0335324286929147,0.1,1,50
0.0893259543634381,0.0369933631063273,0.1,1,50
0.0927251168150082,0.0330778646311849,0.1,1,50
0.276356302370129,0.236027969016644,0.1,1,50
0.757119311698331,0.661039572978444,0.1,1,50
0.518793875505894,0.430831672977263,0.1,1,50
0.0979807413375145,0.0291883726125738,0.1,1,50
0.098327873294267,0.0271221090569198,0.1,1,50
0.0925279064019102,0.0365976995904177,0.1,1,50
0.253403944910043,0.179929228175202,0.1,1,50
0.544608439796867,0.521664529038521,0.1,1,50
0.372503725705633,0.36782891737375,0.1,1,50
0.173542306113554,0.145471153947742,0.1,1,50
0.547295432299785,0.562011100818558,0.1,1,50
0.0872983214811265,0.0382936339522363,0.1,1,50
0.266277425280116,0.234084179267585,0.1,1,50
0.101548714539285,0.026271460107831,0.1,1,50
0.0901618748749059,0.0369850601204072,0.1,1,50
0.0993444708067103,0.0295878191471162,0.1,1,50
0.0944146371001842,0.0295607122548759,0.1,1,50
0.090974647377523,0.0330901588156252,0.1,1,50
0.0939977316693051,0.0297549158903517,0.1,1,50
0.0939336678185066,0.0338200352344003,0.1,1,50
0.0899383431823906,0.035423961184501,0.1,1,50
0.0900343046910429,0.0357804696038537,0.1,1,50
0.0913271326323919,0.0335503370956912,0.1,1,50
0.0963596231615758,0.0303815314951549,0.1,1,50
0.199261032052376,0.13420252443285,0.1,1,50
0.0921158026260323,0.0353337920187129,0.1,1,50
0.0892182392230818,0.0369532735529127,0.1,1,50
0.0917878024249305,0.0358679116728053,0.1,1,50
0.0909459770160824,0.0332271388921213,0.1,1,50
0.0981216856496107,0.0284049563400318,0.1,1,50
0.312004926004274,0.493091151847614,0.1,1,50
0.0901642884944312,0.0361821928241674,0.1,1,50
0.0907392764584979,0.0332522982210138,0.1,1,50
0.210737294267034,0.185117488572398,0.1,1,50
0.418530364310127,0.501424959695112,0.1,1,50
0.0889429316644414,0.0342830410268572,0.1,1,50
0.298789759204956,0.280475999217235,0.1,1,50
0.0908054694079187,0.0321013076361646,0.1,1,50
0.0911287514074108,0.0338496144993997,0.1,1,50
0.0964585255450393,0.0263403996840823,0.1,1,50
0.0993048996306719,0.0212746275318365,0.1,1,50
0.0876137473667052,0.0369271417565495,0.1,1,50
0.096174401222866,0.0296200237992506,0.1,1,50
2.36719141954761,3.55445560024379,0.1,1,50
0.0990988559706713,0.0250945267747312,0.1,1,50
0.0916406933969818,0.033884051390182,0.1,1,50
0.0890545357586978,0.0348768311588114,0.1,1,50
0.0879657634063969,0.0392816711805751,0.1,1,50
0.0904347701193419,0.0344839553801844,0.1,1,50
0.0992802140910287,0.027144535920355,0.1,1,50
0.0947808594832271,0.0278643892893544,0.1,1,50
0.0975424977883271,0.0258092024133262,0.1,1,50
0.0894789780063953,0.0346548241061095,0.1,1,50
1.00545017058772,1.07735563460136,0.1,1,50
0.0866814909813804,0.0371931911850286,0.1,1,50
0.0991897723380576,0.0295941169066321,0.1,1,50
0.782657507400332,0.69598857206482,0.1,1,50
0.0884614543257652,0.0360066975156642,0.1,1,50
0.366160837855609,0.288074313003948,0.1,1,50
0.0989810627965131,0.0277001959706159,0.1,1,50
0.0927544186866201,0.0336848947925261,0.1,1,50
0.25596593678849,0.193162779056514,0.1,1,50
0.0920594646578959,0.0309958114690161,0.1,1,50
0.0880543462514411,0.0369552339976461,0.1,1,50
0.0909316265611761,0.0337729095080126,0.1,1,50
0.0965441698812436,0.0315618669533414,0.1,1,50
0.315025841726917,0.263769985148241,0.1,1,50
0.224069304526313,0.162293942245531,0.1,1,50
0.0885416755597801,0.035220703255613,0.1,1,50
0.085763735148286,0.0367615767028057,0.1,1,50
0.0967113075296757,0.0294372793684114,0.1,1,50
0.265986976764229,0.213408021628847,0.1,1,50
0.0894459577187498,0.0356616355309827,0.1,1,50
0.0989743663502213,0.0288701885459712,0.1,1,50
0.100566598259137,0.028440396276052,0.1,1,50
0.301514546421189,0.257566175960011,0.1,1,50
0.0881157620865195,0.0388877599947501,0.1,1,50
0.0968640467123893,0.0304967198691538,0.1,1,50
0.0897386049248541,0.0357235997047803,0.1,1,50
0.0925897665691376,0.0278994458914738,0.1,1,50
0.0941864408788307,0.0302889637088967,0.1,1,50
0.0858555604954661,0.0349474710667525,0.1,1,50
0.0947036914340524,0.03139234737888,0.1,1,50
0.0855956026242829,0.0385930666020092,0.1,1,50
0.0914559977803268,0.0331790595602304,0.1,1,50
0.0906100401009634,0.0348575153717617,0.1,1,50
0.101650716984327,0.0223902257657553,0.1,1,50
0.262613280139622,0.192293808968232,0.1,1,50
0.0925743329344069,0.0330814437797786,0.1,1,50
0.0891703421037358,0.0344100376996868,0.1,1,50
0.34291410417652,0.30818545056899,0.1,1,50
0.0884853955972593,0.0341021571794006,0.1,1,50
0.0906151530881531,0.0337996124003961,0.1,1,50
0.0914457222982688,0.0335482543135793,0.1,1,50
0.0959911541552746,0.0283012194938936,0.1,1,50
0.0886942606910715,0.0335043586232685,0.1,1,50
0.385137754772559,0.357227074792289,0.1,1,50
0.0933765381936287,0.0317822306928877,0.1,1,50
0.0890874113037149,0.0345573786771934,0.1,1,50
0.322067999414767,0.246759282995309,0.1,1,50
0.229724648129844,0.182457937042457,0.1,1,50
0.174157227696189,0.118311442600482,0.1,1,50
0.0915620521786235,0.0345935246966661,0.1,1,50
0.0890677853135368,0.0344400371521409,0.1,1,50
0.471063389908469,0.435130595611541,0.1,1,50
0.0924962012060376,0.0327360709973327,0.1,1,50
0.0951288237879758,0.028105487725819,0.1,1,50
0.0942647490499282,0.028441915434237,0.1,1,50
3.98958941266725,4.85042333879619,0.1,1,50
0.0969945601317372,0.0283313672621565,0.1,1,50
0.307892395070319,0.273623783509701,0.1,1,50
0.099529804288325,0.0273510054221135,0.1,1,50
0.0876737235053604,0.0360179863948409,0.1,1,50
0.267731772876006,0.229009383972789,0.1,1,50
0.0914675299131384,0.034493083293381,0.1,1,50
0.0936885728469235,0.0311683962903514,0.1,1,50
0.0938928226201529,0.0314278836345433,0.1,1,50
0.0887890335944259,0.0376778003838567,0.1,1,50
0.444260274473567,0.428741846962405,0.1,1,50
0.0942516582053942,0.032229156959317,0.1,1,50
0.0985134214153032,0.0298216909239994,0.1,1,50
0.0865895754565522,0.0384231539204548,0.1,1,50
0.613016159332545,0.534351430427584,0.1,1,50
0.087404943832616,0.0368985839352107,0.1,1,50
0.0943439103769499,0.0289732057091231,0.1,1,50
0.0832772205787742,0.0384906718398944,0.1,1,50
0.094615834927558,0.0331766704143163,0.1,1,50
0.0936227714177414,0.0332819216792473,0.1,1,50
0.353705384280646,0.263810491413151,0.1,1,50
0.0934679774898605,0.0334850973197302,0.1,1,50
0.0954413856666086,0.0309440641619909,0.1,1,50
0.0875305122025082,0.0340063861218964,0.1,1,50
0.640033198653593,0.597697368378066,0.1,1,50
0.0866970666176175,0.0368308203696489,0.1,1,50
1.30326237542084,1.64424020191355,0.1,1,50
0.0980066426263884,0.0276642712328502,0.1,1,50
0.358251198584406,0.315618157879724,0.1,1,50
0.0822457095517538,0.0366781158328783,0.1,1,50
0.100498559175659,0.0255135476367867,0.1,1,50
0.086399397808604,0.0370412782396862,0.1,1,50
0.0874547549571914,0.0359804511342549,0.1,1,50
0.582276472844285,0.551400241042038,0.1,1,50
0.096191752052782,0.0278037259304765,0.1,1,50
0.0894528575414763,0.0334472575679253,0.1,1,50
0.0906026024600625,0.0343253495567788,0.1,1,50
0.335802222094851,0.27259302391505,0.1,1,50
0.333018173760089,0.271191955959066,0.1,1,50
0.0841489178778491,0.040220094040362,0.1,1,50
0.0978419890212292,0.0227167715919718,0.1,1,50
0.213567293675564,0.148930921131136,0.1,1,50
0.0871243287908839,0.0371567791309476,0.1,1,50
0.0882816496654512,0.0364503541002913,0.1,1,50
0.0874066565997196,0.0357658466117192,0.1,1,50
0.0946301622018692,0.0301454786751203,0.1,1,50
0.0889011036718638,0.0329429793327476,0.1,1,50
0.0889750576478659,0.0383128256391249,0.1,1,50
0.0871483040111166,0.0376728916322753,0.1,1,50
0.0939845562495104,0.0301927984932909,0.1,1,50
0.0910244242222984,0.0355991877007437,0.1,1,50
0.178843376500525,0.13525256138919,0.1,1,50
0.0952986640033663,0.0274938241417672,0.1,1,50
0.357831959700676,0.319573039888886,0.1,1,50
0.0925368033400187,0.0297637129431373,0.1,1,50
0.25815434337565,0.184421246182636,0.1,1,50
0.0951148006553639,0.0286888128927796,0.1,1,50
0.100708597838464,0.0267684216841458,0.1,1,50
0.0944040513712228,0.0324907530367274,0.1,1,50
0.384100156098105,0.51349973105446,0.1,1,50
0.0911015017372729,0.0345629587286629,0.1,1,50
0.502356574228581,0.482973617631724,0.1,1,50
0.0872225728847061,0.036418156970297,0.1,1,50
0.395545321318772,0.529745562506285,0.1,1,50
0.0937439193495574,0.0319481918344346,0.1,1,50
0.0980871142454588,0.031243252553907,0.1,1,50
0.0891541343607744,0.0366217892489984,0.1,1,50
0.096390052809074,0.0327144150273009,0.1,1,50
0.095456148002823,0.0293908256909715,0.1,1,50
0.092149567970871,0.0317352640595145,0.1,1,50
0.0981258701204304,0.0309438043798407,0.1,1,50
1.68671410838337,1.97379053799033,0.1,1,50
0.0923499921884329,0.0331575445531897,0.1,1,50
0.102511891364975,0.022779868096966,0.1,1,50
0.0978697456936788,0.026590929483676,0.1,1,50
0.0856619267271645,0.0373868308764814,0.1,1,50
0.0892713107485894,0.0360943711847082,0.1,1,50
0.0931457394276917,0.0351786237381242,0.1,1,50
0.0869426547753479,0.0393833032144892,0.1,1,50
0.253569422311089,0.190850017311039,0.1,1,50
0.0874933032820518,0.0397656005260037,0.1,1,50
0.0956905553015067,0.0294861330419459,0.1,1,50
0.0960404713936399,0.0281662854499418,0.1,1,50
0.352844360745605,0.301639403655615,0.1,1,50
0.0914371671194649,0.033219107491475,0.1,1,50
0.0930101890188456,0.0341773023735842,0.1,1,50
0.097806164279647,0.0238301364227367,0.1,1,50
0.209146421976398,0.176524901940153,0.1,1,50
0.0924887639937139,0.033536463536098,0.1,1,50
0.0949984836630493,0.0313942780659095,0.1,1,50
0.828650866589525,0.673352455200963,0.1,1,50
0.260688503609072,0.188848519046959,0.1,1,50
0.0948791795397233,0.0322646907478592,0.1,1,50
0.0884953720096765,0.0319181816760387,0.1,1,50
0.085383885415453,0.0342899522402099,0.1,1,50
0.0850580633406706,0.0357957110115171,0.1,1,50
0.094828541893541,0.0264187909304972,0.1,1,50
0.515866936367611,0.370268586978635,0.1,1,50
0.157798253445642,0.168120556376345,0.1,1,50
0.512628903424116,0.502573362054834,0.1,1,50
0.0904162494301093,0.0333705438472176,0.1,1,50
0.087996604271534,0.0345622754234948,0.1,1,50
0.095638960198931,0.028507608657799,0.1,1,50
0.0970589199495866,0.0288082441084091,0.1,1,50
0.0898510635504988,0.0351877372246712,0.1,1,50
0.0925807810459518,0.0339907942216068,0.1,1,50
0.172301363178893,0.126265110757179,0.1,1,50
0.099045337414597,0.026937892851308,0.1,1,50
0.0929393879932131,0.0333394112474081,0.1,1,50
0.315378261114477,0.244175883591148,0.1,1,50
0.51940751908447,0.445499694760394,0.1,1,50
0.0855913300039658,0.0368918664573213,0.1,1,50
0.0951801941520364,0.0294101243343995,0.1,1,50
0.0871843443230622,0.0369069778004208,0.1,1,50
0.0926902991648498,0.0326322341265991,0.1,1,50
0.0973522755732075,0.0294685813983802,0.1,1,50
0.842697802715164,0.720357892926246,0.1,1,50
0.870738311250993,0.811483570707572,0.1,1,50
0.0966921476057528,0.0291283739724495,0.1,1,50
0.0937824140264744,0.0298337859716845,0.1,1,50
0.0960707778249645,0.0293006590939053,0.1,1,50
0.0903138734919033,0.0360323165025435,0.1,1,50
0.0899121421269012,0.0353978658011346,0.1,1,50
0.44505990455403,0.361016828550511,0.1,1,50
0.0895341923121202,0.0363796631726463,0.1,1,50
0.0881040506979541,0.0357070329479296,0.1,1,50
0.0850217825868954,0.0385559579359739,0.1,1,50
0.0926979019822308,0.033006866651967,0.1,1,50
0.0916784221427412,0.0322012427904469,0.1,1,50
0.09303713145027,0.03042178320093,0.1,1,50
0.0943771633560026,0.0292200934910606,0.1,1,50
0.09080319111731,0.035230503780184,0.1,1,50
0.238893101127275,0.182654981061061,0.1,1,50
0.092751846890784,0.0355852386094085,0.1,1,50
0.0883474168781531,0.0362602976004796,0.1,1,50
0.0892486731043819,0.0372103610517113,0.1,1,50
0.102373466222181,0.0174609074071657,0.1,1,50
0.430545410023207,0.370896079913757,0.1,1,50
0.0937155113533935,0.0330070739148675,0.1,1,50
0.0898822746768597,0.033809868002781,0.1,1,50
0.0930422919003806,0.0349682095180693,0.1,1,50
0.0952074342531269,0.032218816554692,0.1,1,50
0.0953589435100804,0.0320171629601592,0.1,1,50
0.0910231301375647,0.0353064602487407,0.1,1,50
0.119805094091964,0.0604800910265298,0.1,1,50
0.607345430901038,0.506838460930042,0.1,1,50
0.0960077048867021,0.0275399786494913,0.1,1,50
0.0953240430137791,0.0280577458230751,0.1,1,50
0.731429223297084,1.05835919494295,0.1,1,50
0.0953601151403109,0.0308568187103624,0.1,1,50
0.0917615346071159,0.0348238716906228,0.1,1,50
0.0909576828207656,0.0352733884479016,0.1,1,50
0.0936057781408836,0.0279286911386002,0.1,1,50
0.0959325534645535,0.0283467532621344,0.1,1,50
0.333371671056373,0.409294858104767,0.1,1,50
0.392965724982978,0.389699520464596,0.1,1,50
0.102928438475803,0.018422489584105,0.1,1,50
0.0894039235636333,0.0371415661083742,0.1,1,50
0.098625282041432,0.0267868469163265,0.1,1,50
0.0872190368716409,0.0363561037690586,0.1,1,50
0.500578997328406,0.695816514583057,0.1,1,50
0.0874980928674365,0.0386813233198054,0.1,1,50
0.096875805388113,0.0253626309916683,0.1,1,50
0.0916174673326964,0.0300755301028185,0.1,1,50
0.833894997300541,0.752636163530324,0.1,1,50
0.0905424177703052,0.035729228831886,0.1,1,50
0.099171768488252,0.0286639533765127,0.1,1,50
0.235663301576021,0.165232585614181,0.1,1,50
0.0941783934853023,0.0297798154096259,0.1,1,50
0.0925486366826765,0.0362899348294743,0.1,1,50
0.0933991943183047,0.0321089707634586,0.1,1,50
0.691044325844659,0.858791390669205,0.1,1,50
0.089049569861075,0.0324517678541763,0.1,1,50
0.20861072372379,0.166156914408049,0.1,1,50
0.387890017096144,0.305544672219841,0.1,1,50
0.620582041400775,0.569951099539189,0.1,1,50
0.0942220953213636,0.0323443739569062,0.1,1,50
0.451770983931836,0.411965325692053,0.1,1,50
0.0870158025150889,0.038244607575625,0.1,1,50
0.181142326449623,0.14452167995962,0.1,1,50
0.27918080413351,0.229824802745152,0.1,1,50
0.0898329046265454,0.0361862776105304,0.1,1,50
1.17381747941408,1.62081147181094,0.1,1,50
0.636087631748226,0.813728149561008,0.1,1,50
0.496885677676986,0.4013005738075,0.1,1,50
0.086314627971061,0.0342496695630715,0.1,1,50
0.0995117545599481,0.0283572881738322,0.1,1,50
0.092314912333829,0.0339772583300585,0.1,1,50
0.0897200597093169,0.0348713861939287,0.1,1,50
0.097458797183464,0.028544793925333,0.1,1,50
0.264012083570536,0.218784133394869,0.1,1,50
0.101507917457265,0.0396553821800519,0.1,1,50
0.0939307885725694,0.0286433376600973,0.1,1,50
0.0862178008347483,0.0347953846448309,0.1,1,50
0.232211580455919,0.196385248760641,0.1,1,50
0.0983336038689342,0.0269354630610952,0.1,1,50
0.100226194814873,0.023841056428715,0.1,1,50
0.0882109362060576,0.0369535274859678,0.1,1,50
0.512861347890192,0.424175886307214,0.1,1,50
0.0908263372253226,0.0361272443566612,0.1,1,50
0.31842414053963,0.390958553191114,0.1,1,50
0.291488651574619,0.358961512987307,0.1,1,50
0.0977946427710071,0.0310144310875049,0.1,1,50
0.0919172420132533,0.034592443902496,0.1,1,50
0.0902153840224305,0.0342706745560853,0.1,1,50
0.10102569969314,0.0251762255930108,0.1,1,50
0.10006724378294,0.0283217661867991,0.1,1,50
0.657945239672361,0.550736570109149,0.1,1,50
0.0976254562790606,0.0287953356164889,0.1,1,50
0.0921249065022147,0.0340479400188919,0.1,1,50
0.229572236717724,0.186880895783765,0.1,1,50
0.0957873925566356,0.0286623987521016,0.1,1,50
0.0904066937576328,0.0324587735919101,0.1,1,50
0.0924262928253207,0.0353512617452219,0.1,1,50
0.501040502988563,0.360836530130513,0.1,1,50
0.0997075159405991,0.0269925791864514,0.1,1,50
0.352919687311783,0.313798094379442,0.1,1,50
0.0971272720170425,0.0284253424277078,0.1,1,50
0.0872391217488231,0.038870304722393,0.1,1,50
1.25536453781809,1.43824082097942,0.1,1,50
0.0917921463180879,0.0334936908399942,0.1,1,50
0.347098189623527,0.427644812538724,0.1,1,50
0.477850862732439,0.419579501658917,0.1,1,50
0.0913890260978641,0.0348795785270263,0.1,1,50
0.257369508535477,0.186643537904927,0.1,1,50
0.0888268681691043,0.0374350552997511,0.1,1,50
0.095634026040799,0.0326694397220522,0.1,1,50
0.0899374873570664,0.0367794789307565,0.1,1,50
0.482620703855625,0.432947364920026,0.1,1,50
0.0887780211415152,0.0363390780040552,0.1,1,50
0.0911934913161013,0.0320008498258636,0.1,1,50
0.0952784800903498,0.0323572902871259,0.1,1,50
0.0968014059455101,0.0259900675772432,0.1,1,50
0.0932601204185715,0.0308906762911139,0.1,1,50
