"mean","std","clip","gdp","R"
1.47148941965738,1.17085697513677,3,0.1,50
0.47757151029918,1e-06,3,0.1,50
0.953647771415235,0.219426209861329,3,0.1,50
-1.99044239492262,4.43824723045175,3,0.1,50
-0.89159610833538,10,3,0.1,50
0.828165167167042,1e-06,3,0.1,50
0.792154478395639,1.29494949099694,3,0.1,50
0.534608984635583,1.38412601981265,3,0.1,50
1.35059653893811,1.43768192985888,3,0.1,50
1.34954714369252,0.703425183885105,3,0.1,50
0.765857106913587,2.93542048393081,3,0.1,50
1.01774317346477,1.08228702917053,3,0.1,50
1.12149867923922,0.830493952615596,3,0.1,50
0.846049687152853,1.08547428150223,3,0.1,50
1.91600660291342,0.825146097292725,3,0.1,50
0.889952905175065,1.04843441373537,3,0.1,50
1.10539407815765,0.358638712239783,3,0.1,50
1.07540718629764,5.71577121564526,3,0.1,50
1.07529710026655,1.76292813003922,3,0.1,50
1.14200570363184,10,3,0.1,50
0.985340772251525,0.449886575443064,3,0.1,50
-1.84751492918231,3.67009909162202,3,0.1,50
1.67598888510038,1e-06,3,0.1,50
0.682400666214074,1.85898794942128,3,0.1,50
-1.08450857990769,10,3,0.1,50
1.54301484408283,1.33428047986159,3,0.1,50
1.1886515248987,0.754498066374298,3,0.1,50
0.790614828757397,1e-06,3,0.1,50
0.640034062597862,2.46667041758816,3,0.1,50
0.790866536570045,1e-06,3,0.1,50
0.996424144524505,0.621887454733311,3,0.1,50
-2,4.23129178235066,3,0.1,50
1.24209930641159,1e-06,3,0.1,50
0.26953615962036,1.43607197033831,3,0.1,50
0.4371601984462,1.43338316670442,3,0.1,50
-2,3.98771276486755,3,0.1,50
0.891560978707615,3.91186345003812,3,0.1,50
-2,6.28881207919603,3,0.1,50
-0.723344023253041,2.25343439208461,3,0.1,50
-2,4.59315551664548,3,0.1,50
1.61194361259499,1.12937241875235,3,0.1,50
1.03622517125114,0.3778019945393,3,0.1,50
0.79844251379223,0.355580171149283,3,0.1,50
0.79119183799517,0.70337912704371,3,0.1,50
-2,3.78555825774701,3,0.1,50
1.67954030613006,1e-06,3,0.1,50
0.94836786148994,1e-06,3,0.1,50
-2,7.18562267396047,3,0.1,50
1.19319615388432,0.729541083202173,3,0.1,50
1.21962388020896,1e-06,3,0.1,50
1.3046714230465,2.85291237030245e-05,3,0.1,50
-0.240150829291179,3.63556949639635,3,0.1,50
0.467798775473999,1e-06,3,0.1,50
0.740099357368127,1.08226447369306,3,0.1,50
0.333768794294877,1.80290750902492,3,0.1,50
0.91907728404168,0.863072264369772,3,0.1,50
1.39632015555215,1e-06,3,0.1,50
-0.421644972800755,10,3,0.1,50
0.522610900099405,2.17687665723162,3,0.1,50
1.12921774601743,0.267587191578705,3,0.1,50
0.699117461271554,2.03511888610641,3,0.1,50
0.928317143635347,1.37403412965556,3,0.1,50
1.26980149578275,1e-06,3,0.1,50
1.58418483296004,2.72860245531879,3,0.1,50
1.0603837323129,1e-06,3,0.1,50
0.974905306473251,0.445001697480457,3,0.1,50
0.510389293770245,0.528875399197257,3,0.1,50
1.14387403841597,0.767962529165275,3,0.1,50
1.5010272629282,1.16491475494265,3,0.1,50
1.23419987146416,0.830131345437564,3,0.1,50
0.718469276282608,1.37500409132031,3,0.1,50
1.49839393579574,0.356089594742472,3,0.1,50
0.518968180225494,0.733137760770506,3,0.1,50
0.711061037540807,1e-06,3,0.1,50
1.65038229680242,1e-06,3,0.1,50
0.633233191200953,1.91370804951606,3,0.1,50
1.32268568521623,0.835527021966317,3,0.1,50
-1.04127657463653,6.25998662855136,3,0.1,50
1.36067581243122,1e-06,3,0.1,50
4.60576450231809,10,3,0.1,50
1.64934634139055,2.45883891988044,3,0.1,50
0.296844030612886,1.28318678380507,3,0.1,50
0.879523079551478,1e-06,3,0.1,50
-1.59275802890586,4.63525213766868,3,0.1,50
0.86547215132501,1e-06,3,0.1,50
1.34836488546015,0.44446141540896,3,0.1,50
1.17571724795609,0.734582199515258,3,0.1,50
1.47263939205768,0.78569428302093,3,0.1,50
1.26837339438627,0.719348648162883,3,0.1,50
0.637153231733051,1.46011929743071,3,0.1,50
0.608165821375989,2.32567376115316,3,0.1,50
1.67320412401637,1.20547120821151,3,0.1,50
1.24800669070257,0.275690660835813,3,0.1,50
1.07619414382235,1e-06,3,0.1,50
0.685563516715254,1e-06,3,0.1,50
1.32360334994904,1e-06,3,0.1,50
1.40638885283787,0.81446448413388,3,0.1,50
0.949426058476143,1e-06,3,0.1,50
1.14324414082643,1e-06,3,0.1,50
1.1721396295656,1.42134980619924,3,0.1,50
-1.42816712080285,10,3,0.1,50
1.4673832211457,1e-06,3,0.1,50
0.614304072081397,1e-06,3,0.1,50
1.19551657097611,1e-06,3,0.1,50
1.23085242191825,1e-06,3,0.1,50
0.855845742123716,1.52471734792503,3,0.1,50
0.225190465077784,3.10267788710667,3,0.1,50
1.07874727334231,1.21312481390189,3,0.1,50
0.918484644487005,0.567728362763456,3,0.1,50
0.932811002319589,1.50358232794867,3,0.1,50
0.888922442212262,1.08464781511694,3,0.1,50
0.344723199206929,0.12512833273183,3,0.1,50
1.01950873451672,1.32053343442662,3,0.1,50
1.24824445256225,1e-06,3,0.1,50
0.244376017023529,1.9860351952212,3,0.1,50
1.24332849859127,4.21918412733943,3,0.1,50
0.307345063300058,1.12224294473742,3,0.1,50
0.997152621548858,0.159822162484185,3,0.1,50
1.52496808097731,4.40905403653657e-05,3,0.1,50
0.291192955307195,7.51048508777722,3,0.1,50
1.81718782137625,0.112636005120416,3,0.1,50
1.21653062253671,1.88474345519212,3,0.1,50
0.614556419290485,1.60622502166804,3,0.1,50
0.878153364344704,1e-06,3,0.1,50
1.73370344238657,1.13356685362153,3,0.1,50
0.452939752010454,1.47186840259567,3,0.1,50
-2,9.0373766842385,3,0.1,50
0.404329123487142,10,3,0.1,50
1.03910856628471,1e-06,3,0.1,50
1.04084958589744,1e-06,3,0.1,50
1.344270421879,0.942733280855031,3,0.1,50
1.17317916042083,1e-06,3,0.1,50
0.73031292037196,1e-06,3,0.1,50
0.572838789902368,1e-06,3,0.1,50
1.11798675181338,1e-06,3,0.1,50
1.21227659598113,0.396649268250463,3,0.1,50
1.26171050176956,1e-06,3,0.1,50
1.5607722308626,1e-06,3,0.1,50
1.311702078648,3.66130402602459,3,0.1,50
0.796579443708664,1e-06,3,0.1,50
1.37428963934876,1.44099634647491,3,0.1,50
-0.212702321103886,10,3,0.1,50
1.07730346629484,5.01827968429538,3,0.1,50
1.27225402574113,0.406571081651263,3,0.1,50
-2,8.15724783994792,3,0.1,50
0.521386814625231,1e-06,3,0.1,50
1.71491188119381,1.54205939822421,3,0.1,50
1.10560556110821,1e-06,3,0.1,50
0.849254760323616,0.454364939292823,3,0.1,50
0.901456534093287,0.515912967623963,3,0.1,50
1.65665340748896,1e-06,3,0.1,50
1.98219887054901,0.269676968309718,3,0.1,50
1.1576786393255,1e-06,3,0.1,50
0.113157709213584,3.53153815232879,3,0.1,50
1.3885568857445,0.701459201210417,3,0.1,50
1.15786808190707,0.990901167985555,3,0.1,50
1.232048674204,0.822915570833761,3,0.1,50
1.11691395726634,1.69366260618224,3,0.1,50
0.986139623875055,1e-06,3,0.1,50
1.88870789766485,1e-06,3,0.1,50
0.441730247622611,2.50565243817042,3,0.1,50
1.39069001374384,3.74726756732957,3,0.1,50
1.06162137629809,1e-06,3,0.1,50
1.65328123348801,0.969646849165523,3,0.1,50
0.382402971962217,1.15190269053293,3,0.1,50
1.16836363155229,1e-06,3,0.1,50
1.62819293564513,2.84421294867217,3,0.1,50
1.04493549885124,1e-06,3,0.1,50
1.18137075557298,1e-06,3,0.1,50
0.101584900793511,5.02286588625308,3,0.1,50
1.389205462501,0.296407916551317,3,0.1,50
1.45810916271843,1.33198919191836,3,0.1,50
0.81137022144444,0.615315689655168,3,0.1,50
1.26814743555599,1e-06,3,0.1,50
1.72420761370223,0.396107181355042,3,0.1,50
-1.97103360725623,4.72061575292409,3,0.1,50
1.32231862156539,1e-06,3,0.1,50
0.517103071981118,10,3,0.1,50
1.30214900069384,1.92751169989027,3,0.1,50
0.835006616494091,1e-06,3,0.1,50
1.13518095721563,0.160126848130664,3,0.1,50
0.317142361993812,1.69390263164461,3,0.1,50
1.18792640405393,1e-06,3,0.1,50
-0.189926008568552,2.90217026066607,3,0.1,50
0.569479883059008,1e-06,3,0.1,50
1.62293158755517,1e-06,3,0.1,50
0.497694476576206,2.10202124047871,3,0.1,50
0.920895783620084,1e-06,3,0.1,50
0.844475164643739,0.858741082869164,3,0.1,50
0.682884196291228,1.99016733639325,3,0.1,50
-0.723967833736703,10,3,0.1,50
-1.58854162827999,10,3,0.1,50
-2,5.80035918144368,3,0.1,50
1.34123568899755,0.362329207317788,3,0.1,50
1.3936760639801,0.332938557422293,3,0.1,50
0.089205967368794,5.19452933045608,3,0.1,50
1.20401270481863,1e-06,3,0.1,50
-2,5.59349716577293,3,0.1,50
-2,6.59675227262462,3,0.1,50
1.13429286803217,0.800644186441917,3,0.1,50
0.802760382913249,0.872664111988108,3,0.1,50
0.738105510649231,0.861801284727564,3,0.1,50
0.712292888311724,0.750718824972829,3,0.1,50
1.11750597924862,1e-06,3,0.1,50
-0.510588343599939,5.48963337804605,3,0.1,50
-1.04194196623597,3.73600005236971,3,0.1,50
1.24205621483572,1e-06,3,0.1,50
0.27232232704142,2.47564845564424,3,0.1,50
1.65248162078162,1.09763316445912,3,0.1,50
0.841390387925819,0.198551176791049,3,0.1,50
0.885336003998116,0.893739418800614,3,0.1,50
1.47485562564429,1.50608584947555,3,0.1,50
-1.03850318927973,10,3,0.1,50
1.24467549784953,1.41662265464932,3,0.1,50
0.539707358089567,1.11468406739658,3,0.1,50
1.11612516954743,1e-06,3,0.1,50
1.06552120541897,1e-06,3,0.1,50
0.611756052058333,2.89582158571533,3,0.1,50
0.766657359860532,1.18578103181935,3,0.1,50
-2,9.59047735543145,3,0.1,50
0.545629686124324,0.524439959949741,3,0.1,50
1.30284231588319,0.509548501955006,3,0.1,50
1.91519186928211,2.65168549555226,3,0.1,50
1.22636598618364,1.68428470667626,3,0.1,50
1.07377771253214,0.757822729794038,3,0.1,50
-2,3.43819073023753,3,0.1,50
1.16934278954692,1e-06,3,0.1,50
0.910544356549393,2.06023360706118,3,0.1,50
3.26349177148731,6.87902799190041,3,0.1,50
0.877989114268111,1e-06,3,0.1,50
1.17421582389464,1e-06,3,0.1,50
-1.7238267933119,6.78900172221587,3,0.1,50
-0.807704980224906,3.17367554831818,3,0.1,50
0.573545006358977,7.03352050123584,3,0.1,50
0.171371768458143,1.79893658256217,3,0.1,50
0.938944027664306,2.99046161293083,3,0.1,50
0.42381168585792,6.53337189278456,3,0.1,50
-0.0869567986376243,6.66135598167401,3,0.1,50
1.12185825561072,0.129848555886781,3,0.1,50
1.26633696551382,1.01636632800863,3,0.1,50
1.50497141047104,1.0875259157869,3,0.1,50
1.70600791870208,1.30806131788752,3,0.1,50
-0.0244409607555897,1.79057402383534,3,0.1,50
0.943741096106079,0.315558117987966,3,0.1,50
3.37841443909287,8.0985405576187,3,0.1,50
0.873901432718096,1e-06,3,0.1,50
-2,10,3,0.1,50
1.34040390681829,1e-06,3,0.1,50
1.72410738995088,0.916641220392842,3,0.1,50
0.559536056095672,1.96769376682116,3,0.1,50
1.20723791339164,0.728265398304138,3,0.1,50
1.30900794406998,1e-06,3,0.1,50
1.22599250540265,1e-06,3,0.1,50
1.44942772923168,2.12479454761272,3,0.1,50
0.984055027286272,1.48820879840575,3,0.1,50
-0.106027243833629,1.96029333791732,3,0.1,50
1.38729414392223,0.785183441777722,3,0.1,50
0.887687596322731,2.08070658734881,3,0.1,50
1.01865067039255,1.34891988013835,3,0.1,50
1.10048420671023,0.942320693557329,3,0.1,50
1.06673607818961,3.07008005144786,3,0.1,50
0.43375859178112,1.89672322590936,3,0.1,50
1.08251100784113,1e-06,3,0.1,50
-1.23262391936256,2.20344048613901,3,0.1,50
1.34605168974658,1e-06,3,0.1,50
0.787781805539349,1e-06,3,0.1,50
1.137131082539,1.58363807247186,3,0.1,50
-1.41810718431825,5.41878404245784,3,0.1,50
-1.48233592623283,10,3,0.1,50
-2,3.67274391566724,3,0.1,50
1.17088517060659,0.225670472582649,3,0.1,50
1.2793714843316,0.970594763796718,3,0.1,50
1.20695329076479,1e-06,3,0.1,50
1.25458436953542,0.562537988048886,3,0.1,50
1.7358538566641,1e-06,3,0.1,50
0.659196476360738,1.23715474497565,3,0.1,50
-0.363822888297191,10,3,0.1,50
-0.995020088927364,4.62507510306962,3,0.1,50
1.08958709759171,0.39737232055247,3,0.1,50
0.80279615609178,0.49674772897136,3,0.1,50
0.678924161618834,1.27286652365873,3,0.1,50
1.05896609515839,0.703817706075493,3,0.1,50
1.42957252596875,3.18827354394604,3,0.1,50
0.7376832814235,0.621604612685753,3,0.1,50
0.887615753265784,1e-06,3,0.1,50
0.829037221528536,0.961890045453678,3,0.1,50
0.615277196758596,0.950447078198999,3,0.1,50
0.0606804322855782,2.61600219855306,3,0.1,50
0.705120622697219,1e-06,3,0.1,50
0.362143705305887,1.45324119480378,3,0.1,50
0.875505683772739,0.655583212137863,3,0.1,50
-2,8.10330132220949,3,0.1,50
-0.410289247565032,3.62922070575545,3,0.1,50
1.79066844279866,10,3,0.1,50
-1.49475254344401,6.05622348288893,3,0.1,50
0.79755547529755,1e-06,3,0.1,50
0.613762666069127,1e-06,3,0.1,50
1.22677131253019,0.896986765666449,3,0.1,50
0.986442416268581,0.962395910243393,3,0.1,50
1.14011406622234,0.926788311378583,3,0.1,50
0.214333374084141,5.79175596981577,3,0.1,50
1.10434283736685,1.57942384345558,3,0.1,50
0.375435149997534,1.27256078637583,3,0.1,50
1.42062390156774,0.929996102035266,3,0.1,50
-0.794985452883857,10,3,0.1,50
0.805789309382762,1e-06,3,0.1,50
0.940367154252789,1e-06,3,0.1,50
-2,3.42423064779044,3,0.1,50
1.32564480736998,1.23769827119307,3,0.1,50
-1.21957290197159,4.64989322058739,3,0.1,50
1.26771999461368,0.373472896294106,3,0.1,50
-2,6.14966975852158,3,0.1,50
0.106870808328731,2.94555169765295,3,0.1,50
1.12752508857026,1e-06,3,0.1,50
0.747363582850814,1e-06,3,0.1,50
1.68685679480129,10,3,0.1,50
0.586291717258697,1e-06,3,0.1,50
1.00882615096909,0.903824941480817,3,0.1,50
0.304502235994399,3.1903357843538,3,0.1,50
0.4307315514227,1.47160076521771,3,0.1,50
0.72918410409007,0.745092625452846,3,0.1,50
-2,7.19351262046064,3,0.1,50
1.30500295401147,1e-06,3,0.1,50
1.27900555998596,0.808573978063672,3,0.1,50
-0.678470715929842,3.40534228721135,3,0.1,50
1.46800745808878,0.222127975618641,3,0.1,50
-0.278955066506127,2.26708961994315,3,0.1,50
0.286535549264491,10,3,0.1,50
1.05697723774265,0.784458672662574,3,0.1,50
0.0838727683909376,10,3,0.1,50
0.796080585070818,0.815389379249514,3,0.1,50
0.968669355572554,1.93521468215594,3,0.1,50
-0.64176496441556,10,3,0.1,50
1.47823829998911,0.681144200317749,3,0.1,50
1.23601708657391,0.535042678987659,3,0.1,50
0.651286312622191,1e-06,3,0.1,50
0.842324310729991,1.53507940659499,3,0.1,50
-0.994160906621172,7.30577701076254,3,0.1,50
0.995372276298499,1e-06,3,0.1,50
1.15012640920433,1.37206011163886,3,0.1,50
0.952897960759408,7.3945722095888,3,0.1,50
1.68854413252164,3.75879828381556,3,0.1,50
0.0200141318518744,10,3,0.1,50
0.863822418810669,1.08861125223641,3,0.1,50
0.991281482864091,1e-06,3,0.1,50
0.995466933011219,1.46268196967906,3,0.1,50
1.03598699214333,1.42535444694689,3,0.1,50
1.50198079157708,1.87388618526886,3,0.1,50
1.09590792727462,0.550489519868248,3,0.1,50
-0.440777442275342,10,3,0.1,50
0.65142177371183,1.3360668532478,3,0.1,50
0.507924892914867,1.08141436354893,3,0.1,50
0.503019406030766,2.25381995077859,3,0.1,50
-2,8.7873096281756,3,0.1,50
1.00048870307795,1e-06,3,0.1,50
0.798991807836997,2.13447599082188,3,0.1,50
-1.16112191950311,10,3,0.1,50
0.545816134994092,0.876754691099756,3,0.1,50
0.803910039672495,0.31159209610651,3,0.1,50
-2,4.24257937420949,3,0.1,50
1.4436496360089,1.08815153156718,3,0.1,50
1.24790859534256,1.26247888298263,3,0.1,50
-0.55044452213497,4.24386388267655,3,0.1,50
-0.0784532781750279,3.51287268394217,3,0.1,50
1.30408739679236,1e-06,3,0.1,50
1.32030674957769,0.809923219602137,3,0.1,50
0.0277225184038416,1.73302591361283,3,0.1,50
1.08790460389131,1.01282065470587,3,0.1,50
-0.041261261990055,2.45640916200904,3,0.1,50
0.815226170317672,0.536828477520422,3,0.1,50
1.0325701072648,1e-06,3,0.1,50
1.19070952689934,0.594383001061037,3,0.1,50
1.57567662707906,0.00018960953399783,3,0.1,50
0.682144552528947,1e-06,3,0.1,50
0.554531500835568,1.56250138439704,3,0.1,50
0.517999938371022,0.3589169886778,3,0.1,50
0.852441145955395,1e-06,3,0.1,50
1.39895979455397,1.18921573567892,3,0.1,50
1.29590421225754,0.660885862999256,3,0.1,50
1.44224992327344,1.96329178743499,3,0.1,50
0.424608832202835,10,3,0.1,50
1.18536554960928,0.533039905664795,3,0.1,50
-2,6.34294258205627,3,0.1,50
0.862881086022814,1e-06,3,0.1,50
1.39369604710312,0.864743387961206,3,0.1,50
0.859313606946868,0.233761800634694,3,0.1,50
1.254623843017,1e-06,3,0.1,50
0.846412996060792,1e-06,3,0.1,50
0.863964519697352,10,3,0.1,50
0.84516000077081,1e-06,3,0.1,50
0.86921464541734,0.866497886137311,3,0.1,50
1.0297981852854,1e-06,3,0.1,50
1.220655140243,1e-06,3,0.1,50
0.952523826162187,0.848613513190312,3,0.1,50
1.05123652963994,1e-06,3,0.1,50
1.0206520773153,1e-06,3,0.1,50
1.3424057701972,0.189286769039844,3,0.1,50
1.17831371115483,0.491885536575093,3,0.1,50
1.13925320101255,1e-06,3,0.1,50
1.45480978474579,1e-06,3,0.1,50
0.882181610883777,4.85217051940658e-05,3,0.1,50
-1.79507122630034,4.4525344334566,3,0.1,50
1.3801519589568,0.838438031349318,3,0.1,50
1.92024747372432,1e-06,3,0.1,50
0.409351757438677,4.4263211610366,3,0.1,50
1.40226355753416,0.791438301660553,3,0.1,50
0.772607239644769,3.97928400265775e-05,3,0.1,50
-2,6.09809353530831,3,0.1,50
1.38471690280301,0.630801150957992,3,0.1,50
0.551893970424299,0.782662878743042,3,0.1,50
0.46501107123392,1.91485052053623,3,0.1,50
1.59432199485957,1.08779839442257,3,0.1,50
-0.859182898738929,1.67852650960199,3,0.1,50
1.2143233478758,1e-06,3,0.1,50
1.35261149724611,1.51422132701242,3,0.1,50
2.33393262202983,7.45275338721649,3,0.1,50
-0.806782227979117,10,3,0.1,50
1.08550651663614,1.01122494179292,3,0.1,50
1.32746697221018,0.82608471581198,3,0.1,50
1.18410888385398,1e-06,3,0.1,50
1.05858873037904,0.546297479328535,3,0.1,50
0.890859843777698,0.672864643192199,3,0.1,50
0.808456574129352,1.85411482495828,3,0.1,50
1.41298504272252,2.02325074156474,3,0.1,50
0.965025223852758,1e-06,3,0.1,50
1.08376139422848,1e-06,3,0.1,50
1.13918382237082,5.40247634407672e-05,3,0.1,50
-1.3840021338154,10,3,0.1,50
-0.282583494867311,5.60186867034282,3,0.1,50
0.62194733504503,2.52296935577265,3,0.1,50
0.979600296454189,0.585323358491966,3,0.1,50
0.74805918159985,2.06920960827546,3,0.1,50
1.06562569201089,1.3256933036227,3,0.1,50
1.24038889870094,0.913677809277937,3,0.1,50
1.1384787178615,1.43454291201151,3,0.1,50
-2,2.55902473238046,3,0.1,50
1.34332318189914,0.737591766188672,3,0.1,50
1.51764571722892,1e-06,3,0.1,50
-2,8.19659587003507,3,0.1,50
1.5995563388619,0.763661929308337,3,0.1,50
2.45337393527233,10,3,0.1,50
1.46577784829189,1.49461677394351,3,0.1,50
0.598394680137568,1e-06,3,0.1,50
-2,5.723908214248,3,0.1,50
0.625617603631655,2.45234387071396,3,0.1,50
1.11953201257725,1.16966820254668,3,0.1,50
1.31916722332341,1e-06,3,0.1,50
1.49175678902851,0.646325064073124,3,0.1,50
0.74935762955547,0.400782911784123,3,0.1,50
0.905652587466536,0.890103859100977,3,0.1,50
0.832977110374824,1.8921076139631,3,0.1,50
0.803639207138983,0.79268728415616,3,0.1,50
1.42029416583432,1e-06,3,0.1,50
0.860124194165622,1.80475183806613,3,0.1,50
1.543981951457,0.439448261073191,3,0.1,50
1.19906662693629,1e-06,3,0.1,50
0.943924749120885,1e-06,3,0.1,50
0.854659191933543,2.36419125926616,3,0.1,50
-2,6.32352863360426,3,0.1,50
1.58863784680298,1.15832842760263,3,0.1,50
1.33479239656912,3.65286060463357e-06,3,0.1,50
1.66158350966335,0.930241850291012,3,0.1,50
1.53725720055208,2.20455630597541,3,0.1,50
1.17939225533377,0.841091697835431,3,0.1,50
1.30278543863119,0.47546588536049,3,0.1,50
-1.14048677689116,10,3,0.1,50
1.64746883201731,1e-06,3,0.1,50
1.04763767466439,0.864433132848228,3,0.1,50
0.566862959529852,1.00375521908746,3,0.1,50
1.42450823799317,2.34665995295823,3,0.1,50
1.34464549591031,0.862325228183993,3,0.1,50
1.12184139741271,2.4685747633974,3,0.1,50
1.35685457554745,1e-06,3,0.1,50
0.971332363053584,3.38548831476776,3,0.1,50
1.31843630835811,0.317027258435107,3,0.1,50
1.14786605264464,0.411828607214191,3,0.1,50
1.70964118521094,1.05583943557055,3,0.1,50
0.745940667354415,2.28544228636602,3,0.1,50
1.39307391244017,1.29811145051724,3,0.1,50
-1.10701124850789,3.60033078304479,3,0.1,50
-2,7.193742074425,3,0.1,50
1.21286406934544,1e-06,3,0.1,50
0.894810396294733,1e-06,3,0.1,50
-0.529059413498075,0.995233535644877,3,0.1,50
1.19465683564304,1.06483878549984,3,0.1,50
1.37181392341977,0.572396063535719,3,0.1,50
1.49181763748062,0.54062118403959,3,0.1,50
-2,10,3,0.1,50
1.05317134867866,1e-06,3,0.1,50
1.8202728927777,10,3,0.1,50
1.21972282528417,0.713793706852083,3,0.1,50
-2,9.59924239028506,3,0.1,50
1.51455082158815,2.85627070676505,3,0.1,50
0.701210759748,10,3,0.1,50
-2,6.44098371734391,3,0.1,50
0.600557233680298,1.50396424251439,3,0.1,50
1.25923104094057,1e-06,3,0.1,50
1.31737695375246,1.84259079142981,3,0.1,50
1.05521356859332,2.58490881909327,3,0.1,50
1.26635936381624,1.15560678171951,3,0.1,50
0.785260912586018,1e-06,3,0.1,50
1.21046255684683,0.507748311012894,3,0.1,50
1.31005122333343,1e-06,3,0.1,50
0.35483213345299,0.719451996366149,3,0.1,50
1.71209798385341,1.51703452009051,3,0.1,50
1.31145956078742,1.56924764247449,3,0.1,50
0.809249846688154,0.838356783742331,3,0.1,50
0.868771192658035,1e-06,3,0.1,50
0.863348154265355,1e-06,3,0.1,50
0.842781587602826,0.572489059399951,3,0.1,50
0.905158840846474,0.659739981172969,3,0.1,50
0.825189008890943,1.64902672642285,3,0.1,50
1.03881151292148,0.239751286271183,3,0.1,50
-0.604727478691144,4.61234460899273,3,0.1,50
-2,8.35939970660914,3,0.1,50
0.246704043269163,2.74117693084978,3,0.1,50
1.4320907526636,2.23180345602844,3,0.1,50
0.598522359834013,1e-06,3,0.1,50
1.04768271015327,0.764576619306478,3,0.1,50
1.0375957341136,1e-06,3,0.1,50
0.669211977772208,1.7767767277009,3,0.1,50
1.42317408758137,0.418233439184835,3,0.1,50
0.909339770754795,0.83451158811407,3,0.1,50
1.04191099380117,0.923723335373739,3,0.1,50
0.776379041319551,0.975167136612897,3,0.1,50
0.772721646048886,1.321613058922,3,0.1,50
1.01532180600189,1.21136531041545,3,0.1,50
0.986936773346702,0.603377387178287,3,0.1,50
0.926622824454873,0.20030503068531,3,0.1,50
-0.265757392833217,10,3,0.1,50
1.04295989534556,1e-06,3,0.1,50
