"mean","std","clip","gdp","R"
0.834044002400774,1.19072091528347,5,1,50
1.13678294422715,1.07741603963704,5,1,50
0.823289075498901,1.00848744700986,5,1,50
1.0982978986434,0.850215153663483,5,1,50
1.06768720363515,0.494403961477219,5,1,50
0.832067116913779,1.11388051029558,5,1,50
1.2163621146384,1.1065466273243,5,1,50
1.00615239166417,1.27095318118097,5,1,50
1.10994725603043,0.726645332556205,5,1,50
0.923963126117414,1.29290091431836,5,1,50
0.966660395433078,1.12029720723487,5,1,50
0.501632163616538,1.39450377890169,5,1,50
0.928453743950091,0.875233043117546,5,1,50
0.904048826621089,1.31907638660819,5,1,50
0.924928858586524,0.90929923251698,5,1,50
0.914115596015248,1.42957474845364,5,1,50
0.99728335337717,0.680626687766984,5,1,50
0.977363860462889,1.32793084148786,5,1,50
1.07870131556063,0.850150350680922,5,1,50
1.11252624871643,1.27948543201043,5,1,50
0.949849630623275,0.834964481112479,5,1,50
0.403766338922547,1.78504422222986,5,1,50
0.814546842283526,1.36297177946724,5,1,50
0.640132158859872,1.58440735484856,5,1,50
0.940519681161642,1.10687288887472,5,1,50
0.835754617889014,0.851478680393424,5,1,50
0.968281086334862,1.01635664676275,5,1,50
0.868607819629982,1.07461890768228,5,1,50
1.10733323790482,0.839497932690478,5,1,50
0.960052784217186,1.0627059292279,5,1,50
1.01999848842782,0.872614885954464,5,1,50
0.987415921058629,1.30383579379111,5,1,50
0.850464047395919,1.1669512333472,5,1,50
0.976296579759356,0.990565739715863,5,1,50
0.924760097162347,0.878619088580425,5,1,50
0.969736819101975,1.23028884153122,5,1,50
1.06871406509848,0.954690229106121,5,1,50
0.902858063742097,1.38352057363028,5,1,50
1.21082633958575,0.798726069019112,5,1,50
1.16977750393224,0.991224650970321,5,1,50
1.08999889481635,0.786755899846998,5,1,50
1.02450183547897,1.25759692693594,5,1,50
1.00170043823935,1.23423884912432,5,1,50
0.790507550505095,1.37360241066189,5,1,50
1.10295167448278,0.977170744565465,5,1,50
0.789134612499402,1.17565569694541,5,1,50
1.09707939775367,0.694595208073472,5,1,50
1.06626286707936,1.14080772918947,5,1,50
0.777091781453367,1.38817124904626,5,1,50
1.21505686728086,0.926689823511674,5,1,50
0.933551248673595,0.953321209482066,5,1,50
0.906061474607082,0.966664300940344,5,1,50
1.1726083028818,0.921178849119094,5,1,50
0.84414204217678,1.01169641879068,5,1,50
1.1339518865733,1.15362050298318,5,1,50
0.958461924281614,0.944399776050136,5,1,50
1.12128502246688,1.04304800373065,5,1,50
1.01857201863238,0.88751785913417,5,1,50
1.09156243681373,0.915839196893926,5,1,50
0.894435486531209,0.692752292409504,5,1,50
0.46085332788076,1.47990194111911,5,1,50
0.925154788488591,1.26371854734468,5,1,50
1.03751349195143,1.04393118373795,5,1,50
1.08518664405349,0.806211039976422,5,1,50
1.06192931818135,1.10155285568568,5,1,50
0.670869647400681,1.46574859737355,5,1,50
1.08982940929869,1.04310745878111,5,1,50
1.19178677920509,0.35146689751098,5,1,50
0.825242467001209,1.40864173421037,5,1,50
0.941522513496635,1.41158093157374,5,1,50
0.90042702915227,1.05905548553899,5,1,50
1.20258642000913,0.783483401131725,5,1,50
1.01986134515896,0.546849668675454,5,1,50
0.979035343412422,1.23860203928459,5,1,50
0.995355108916259,1.17132926488662,5,1,50
0.827355073490552,1.16411612987461,5,1,50
0.702128559479451,1.36110685803136,5,1,50
0.980111169590667,1.04450023862558,5,1,50
1.17714638801094,1.08022306660701,5,1,50
1.12963797336334,0.947228384499828,5,1,50
0.842670243346985,1.12883813189631,5,1,50
1.09974242612398,0.741665277523119,5,1,50
0.986112796859168,0.770050935332899,5,1,50
1.09694006802471,0.937610690873327,5,1,50
1.06430693010818,0.884790760649104,5,1,50
1.3363260998535,0.887538069348709,5,1,50
1.13133419277776,0.732723571463566,5,1,50
0.912305980400631,1.29345728239374,5,1,50
0.669007237423461,1.4658607693908,5,1,50
1.05626520974507,1.31994767329454,5,1,50
1.10789676966485,0.873372525068988,5,1,50
0.965275119442299,1.30105074841091,5,1,50
1.08035949724401,0.669105628330399,5,1,50
0.499977573160747,1.55163092298987,5,1,50
1.19431436730209,1.02208266617988,5,1,50
1.00763569926487,1.07247488452803,5,1,50
1.13205899101432,0.971208778445852,5,1,50
1.02780166863004,1.06700517911869,5,1,50
0.690416023886656,1.4442037336527,5,1,50
0.796582251905612,1.18667991598914,5,1,50
0.987381607969993,1.27506135562599,5,1,50
1.20373353248636,0.781072790495466,5,1,50
0.85289765955913,0.987122874211596,5,1,50
1.08539199153916,1.05392572796338,5,1,50
1.12529712363041,0.875227628600344,5,1,50
1.03807486814325,0.650271518896379,5,1,50
0.98398624078274,1.19547848628906,5,1,50
1.08126443208758,0.852671181509159,5,1,50
0.982167290811899,0.704421818050263,5,1,50
0.940018615579423,0.756333915249878,5,1,50
0.909052382913281,0.568569341022321,5,1,50
0.710156192768071,1.54740729938202,5,1,50
0.91036941490807,1.10087196259613,5,1,50
0.877969534983283,1.25163571912933,5,1,50
1.19140674046079,1.0195526459636,5,1,50
0.72781916385361,1.18698373983745,5,1,50
1.07482410558905,1.10070601122962,5,1,50
1.2806687079255,0.909594352748627,5,1,50
1.01302759343254,1.10242043185445,5,1,50
0.963595905929738,0.740675829358519,5,1,50
0.990074206653216,1.05340075833858,5,1,50
1.08028045202814,1.14626494231627,5,1,50
1.29401682256399,0.950737173168267,5,1,50
0.882552220015811,1.07385227602486,5,1,50
0.832987779120475,1.26543328798956,5,1,50
0.910472039615726,0.750090421482955,5,1,50
1.04547744437768,1.09101080442219,5,1,50
1.0628005007098,0.907465248236265,5,1,50
0.846108208391986,0.981844028963693,5,1,50
1.01458164650142,1.17302029041793,5,1,50
0.627603716811558,1.2185972801012,5,1,50
1.06614790457188,1.11476489566752,5,1,50
0.991006802856284,0.818854860184104,5,1,50
1.02195961076407,0.991484930258177,5,1,50
0.730432244009191,1.14947484596291,5,1,50
1.0346969758963,1.12529480699907,5,1,50
0.916770146081956,1.07916466257505,5,1,50
1.12224713924839,0.832869206220275,5,1,50
1.01838125637166,0.900645618508016,5,1,50
0.998567472572886,0.537707366290712,5,1,50
1.0234138541437,0.847089799540872,5,1,50
0.805169940481715,0.710390788392405,5,1,50
0.788520800277834,1.05342455498961,5,1,50
0.791506366957938,1.44081371670583,5,1,50
1.11957497102332,1.17689182337294,5,1,50
1.01667108428464,1.12420576263898,5,1,50
0.999746376222099,0.823486833848714,5,1,50
0.925257312207705,0.866962444119706,5,1,50
0.741218311946517,1.08388169625681,5,1,50
0.797224571926023,1.24054654085002,5,1,50
1.09806336790617,0.835538217017054,5,1,50
0.903728215009836,1.06787873693548,5,1,50
0.96434928949576,0.867533615678352,5,1,50
1.02886093118525,0.827062633335797,5,1,50
1.10640511678593,0.978204334306975,5,1,50
1.03374388831536,1.41268425002565,5,1,50
1.04362389791433,0.807234449687174,5,1,50
1.1681464707804,1.2006015711129,5,1,50
1.10319296604025,0.532393017560099,5,1,50
0.901490096611117,1.09871652137488,5,1,50
1.16132809680395,0.678036345680077,5,1,50
1.0450273942149,0.62128784380841,5,1,50
0.599093391613487,1.39244919626974,5,1,50
1.10125518315755,1.03001752672915,5,1,50
1.1747284442185,0.424648299262142,5,1,50
0.707442267409727,1.54994140048094,5,1,50
0.929525772516522,0.998126784615986,5,1,50
0.937314484739527,0.870926023875706,5,1,50
0.848683517481371,1.2957626833635,5,1,50
0.982943339415565,0.272249512939197,5,1,50
0.892884594868766,1.09692973528519,5,1,50
0.744984078441095,1.2832140768105,5,1,50
0.877173980750022,1.19575153972462,5,1,50
0.948625562216678,1.00094882835753,5,1,50
0.9370474921521,1.4904229057877,5,1,50
0.909932866972994,0.957406921251338,5,1,50
1.02996199085349,0.782860023768367,5,1,50
1.04144428344807,1.08945339229502,5,1,50
1.05720464239355,0.84240922458105,5,1,50
1.05987948055697,1.08435735199598,5,1,50
0.965350940365111,0.839531433316319,5,1,50
0.886707810405701,1.09261390984392,5,1,50
1.05829923123035,0.88044050084797,5,1,50
1.05691579138909,1.033735546965,5,1,50
1.08489638267884,1.09361472937616,5,1,50
0.777516671707572,1.25278392066428,5,1,50
0.929585755346617,0.920677030072746,5,1,50
0.721415774594405,1.60749947331328,5,1,50
1.1125020529882,1.23909116683339,5,1,50
0.641070840580271,1.41601038733244,5,1,50
0.820996953004433,1.26201812241863,5,1,50
1.04065142506201,0.834964828331281,5,1,50
0.995204406496928,0.950194891587943,5,1,50
1.00332563380821,1.13008588860545,5,1,50
0.946961812091101,0.922984809101039,5,1,50
0.469868364970296,1.36060145440058,5,1,50
1.00832528517715,0.98534509409561,5,1,50
1.15749383912513,1.06324670555084,5,1,50
0.836583930220065,1.18922793048084,5,1,50
1.10769299832806,0.820352449859445,5,1,50
1.1341025551464,0.747920021328517,5,1,50
1.17565275800478,0.859781487847647,5,1,50
0.899170953199146,0.824454832683271,5,1,50
1.2782828094654,0.905658395421245,5,1,50
1.08708170890991,1.01294909993398,5,1,50
1.03335028786387,0.99740037778849,5,1,50
1.17269047341422,0.808088914909518,5,1,50
0.832107418919466,1.35270746969492,5,1,50
1.06547679672865,1.01221777235453,5,1,50
1.15595210630942,0.825133932310245,5,1,50
0.906405509296206,1.14939574204102,5,1,50
0.645107393161341,1.64489477316636,5,1,50
1.21881848689027,1.25171246513498,5,1,50
0.836581719491735,1.19332809101375,5,1,50
1.04508302704965,1.13464090401262,5,1,50
0.825963577993488,1.26141973271228,5,1,50
0.875185383997424,1.45163368044429,5,1,50
0.945494913570177,1.08287746213205,5,1,50
0.966245663593966,0.785121386592318,5,1,50
1.09668210796966,0.763311532027279,5,1,50
1.21714886025251,0.817257605100013,5,1,50
1.07295168964041,0.947509320258887,5,1,50
1.09714678699291,0.925613013881815,5,1,50
0.736273342492377,1.66534124061898,5,1,50
1.05841981886182,0.446335660278169,5,1,50
1.11493612991699,0.83086078831189,5,1,50
0.806680657873593,1.16547617924286,5,1,50
0.973322955423309,0.333653165184352,5,1,50
1.02486417603148,0.907146838765619,5,1,50
0.784316671166138,1.41912446679819,5,1,50
1.04058372337003,0.780617888896551,5,1,50
1.03878044606022,1.15174329673122,5,1,50
0.801476353978946,1.11160545208848,5,1,50
1.29363291208676,1.20687997576123,5,1,50
1.15914315245794,0.958033846783982,5,1,50
0.908262642857953,1.1315998531252,5,1,50
1.05179568024944,0.680322835241657,5,1,50
0.713317507515061,1.73783668147165,5,1,50
0.696037468187773,1.15061563845872,5,1,50
0.874678162495903,1.03693083984317,5,1,50
1.03706938293656,1.04764673792271,5,1,50
1.02876901897523,1.02029265339624,5,1,50
1.06153990648122,0.55271209711036,5,1,50
0.973684841518648,1.1655968973535,5,1,50
0.794360821491222,1.25783115309532,5,1,50
1.00416902426759,1.1861961718945,5,1,50
0.891255600932454,0.894657613563468,5,1,50
1.14663299318917,1.03693994871056,5,1,50
0.545777917280929,1.22914831861883,5,1,50
0.799888990025492,1.38616843056357,5,1,50
1.14599364919191,0.616409480830775,5,1,50
0.877089290378452,0.808718758381966,5,1,50
0.920244691333667,1.0046107050315,5,1,50
1.1278934648213,0.990707981582231,5,1,50
0.868750243742682,0.974386585101133,5,1,50
1.07461196125757,0.912314127402408,5,1,50
0.949472380616904,1.07251129743073,5,1,50
1.12148646434615,0.744526124792641,5,1,50
1.1715997906042,0.542780925003222,5,1,50
0.848390950980861,0.992620156704594,5,1,50
1.17968260149829,0.656384865454207,5,1,50
0.571460337780792,1.44217953799943,5,1,50
1.21752444909241,0.934373853959435,5,1,50
0.986273563245034,1.24137833859736,5,1,50
0.877699038855642,0.887258676364571,5,1,50
1.06965244708376,1.32993625263287,5,1,50
0.800082995885447,1.38160320731972,5,1,50
1.10747437205018,0.850420156562248,5,1,50
1.04052662153667,0.505379833816706,5,1,50
1.20683262079335,0.820398865955686,5,1,50
0.867746949342403,1.0470355967248,5,1,50
0.970751043431189,1.08859782850171,5,1,50
0.938066341429581,1.22912098301522,5,1,50
1.07197437221661,1.1404108844569,5,1,50
0.773520642310636,1.38429403817277,5,1,50
1.02022124682261,0.861028275901652,5,1,50
1.05379805398261,0.810301875254728,5,1,50
1.00620233798479,1.08948947289815,5,1,50
1.01418190985801,1.04540474209927,5,1,50
1.14791727804707,0.346616797233212,5,1,50
1.11359314465536,0.739827578375125,5,1,50
0.883578522325712,1.12317583454311,5,1,50
0.749248035051667,1.29008960553335,5,1,50
1.21573825853241,1.00670069738369,5,1,50
1.22988112278183,0.492581887030996,5,1,50
0.971927802433173,0.944759942996513,5,1,50
0.934957490974021,0.624537586125695,5,1,50
0.982269618146978,0.726454485344037,5,1,50
1.06765165205792,1.01826830371623,5,1,50
0.985433532686771,0.729994601998646,5,1,50
1.04461817837126,0.791465283849968,5,1,50
1.10690303617136,1.29011654655208,5,1,50
0.999508758453289,1.35986852282712,5,1,50
0.973252631937279,0.939193868462196,5,1,50
0.726039297477397,1.37874837493362,5,1,50
1.02262034097174,1.17146640306778,5,1,50
0.820786517911152,1.16956397422401,5,1,50
1.02906669102658,0.590693301226381,5,1,50
1.10901991240302,0.733953489754419,5,1,50
0.884079140267966,0.488143801039019,5,1,50
1.10216451657813,1.07594964526413,5,1,50
0.889299362231465,1.18880809755869,5,1,50
0.903064477029857,0.872226797051814,5,1,50
0.707586828530402,1.51820126479514,5,1,50
1.2294705315982,0.607189848443584,5,1,50
0.906735010788348,0.906637268715647,5,1,50
0.87710199660704,1.06726526441963,5,1,50
1.22837908324349,0.802915050819164,5,1,50
0.99237755282823,0.961995466127869,5,1,50
0.99134100405617,0.9486733322731,5,1,50
1.0878339456518,0.701986895736423,5,1,50
1.13564155681418,0.831521059678828,5,1,50
0.915966943407572,1.15674666661006,5,1,50
0.969499771249352,0.524449651407841,5,1,50
1.08399950104261,1.18333731239637,5,1,50
1.03559098484746,0.844126672921148,5,1,50
1.07851937966328,0.864135779880775,5,1,50
1.06214932076258,0.893253381478039,5,1,50
1.09250987353859,0.838046032484311,5,1,50
0.999500061131396,0.574761942521552,5,1,50
0.899749118009482,1.30520311755694,5,1,50
0.922635823478844,1.04461289340951,5,1,50
1.02509657614967,1.13668327454968,5,1,50
1.02953734987072,0.897808307933796,5,1,50
1.22185262712399,0.675543366586167,5,1,50
1.16506860443905,0.735529149009094,5,1,50
0.861844081634611,1.37031910511023,5,1,50
1.06406520810778,1.06417496498481,5,1,50
1.00254066756679,0.725179149626155,5,1,50
0.997439276788251,1.2260367978243,5,1,50
0.78548781908606,1.16694447192754,5,1,50
0.931388618441653,1.03771663905382,5,1,50
0.982321985581709,1.01637352184394,5,1,50
0.887414480472847,1.24470913106282,5,1,50
1.08600079181672,0.802517271797038,5,1,50
0.805718810232632,1.49034101035253,5,1,50
0.882267887540728,0.945426912819812,5,1,50
1.1166215380984,1.08612308333488,5,1,50
1.02875906411716,1.05943007386733,5,1,50
0.590159262769589,1.24785585007021,5,1,50
0.95702096748393,0.936461802888893,5,1,50
1.11523986978125,0.747571506984375,5,1,50
1.00159399825455,0.933294719975259,5,1,50
0.883136878384881,0.658741127694086,5,1,50
0.877352939255294,1.24809465710152,5,1,50
1.07244700570718,1.1469140971172,5,1,50
1.10105587782923,0.857841553704049,5,1,50
0.932575857548707,1.07497224406718,5,1,50
1.08839551912854,1.12183974868704,5,1,50
0.985054606616219,0.621018516340482,5,1,50
1.0113630026543,1.15085819953136,5,1,50
0.945063690010954,1.07307977593184,5,1,50
0.744565694169331,1.31135173365593,5,1,50
1.11560046456441,1.10137490221798,5,1,50
1.17361843707867,0.827653767483528,5,1,50
0.892385962455369,0.412260890362972,5,1,50
1.11938560829926,1.13444557968138,5,1,50
0.851546424305247,1.02968108041151,5,1,50
0.872165727076834,0.947648848769344,5,1,50
1.04766878813874,1.22324137796701,5,1,50
1.00064612984166,0.886109045048494,5,1,50
1.15911885330002,0.712773438653975,5,1,50
0.904625442737635,1.00715694491368,5,1,50
0.941693780431037,0.850778368104951,5,1,50
1.14754292096182,0.707400568196367,5,1,50
0.748275024674679,1.23617801209586,5,1,50
1.08279653459126,0.628069739051418,5,1,50
1.14133472401132,0.332440118270587,5,1,50
0.935233513862108,0.808530120446773,5,1,50
0.774303391979344,1.39749581342363,5,1,50
0.947867265188238,0.904692737276942,5,1,50
1.18598749051625,0.863026585362754,5,1,50
1.02644789261279,0.575328004123379,5,1,50
0.973702591134455,1.2052407452641,5,1,50
1.0295843826987,0.792170991942381,5,1,50
0.894004614649194,1.04662808287863,5,1,50
1.05788926434202,0.909774780333356,5,1,50
1.02296406511552,0.469682641440895,5,1,50
1.17178602047327,0.697989814886181,5,1,50
1.10554289455034,0.888222284902179,5,1,50
1.03520047833404,0.553302984867443,5,1,50
1.07655955032085,0.692973879078537,5,1,50
0.895037599783082,1.02225879431361,5,1,50
1.28161822835428,0.918037536115078,5,1,50
1.02978721013738,1.2959016542424,5,1,50
0.451294143482596,1.47280231240706,5,1,50
0.945142676542223,1.24623780588278,5,1,50
1.17933095802601,1.05586666475314,5,1,50
0.800274329493971,1.02895919262996,5,1,50
0.96748900702402,1.01110497865685,5,1,50
1.03812081506138,0.996718078902533,5,1,50
1.1649115457149,1.24308317344279,5,1,50
0.709855804145517,1.37293825765442,5,1,50
1.0517132060345,1.18284704808681,5,1,50
1.06592378059466,1.0318115020058,5,1,50
0.968942307769191,0.931358913531936,5,1,50
1.05620493573489,1.24011247061254,5,1,50
0.762302972044892,0.977456263766917,5,1,50
1.0230963426875,0.756378744843827,5,1,50
1.19389966343862,0.971361075834836,5,1,50
1.21272730819935,0.80134527973621,5,1,50
0.955499327296197,0.708296015989124,5,1,50
1.05067877955895,1.11142041301712,5,1,50
0.947806846267365,1.17336121732198,5,1,50
0.364582696500314,1.89210778039908,5,1,50
1.11540694319558,0.556647856574694,5,1,50
0.666001339438174,1.42847144510741,5,1,50
1.05746011509151,0.775973483279492,5,1,50
1.12284499608578,0.715399571937306,5,1,50
1.13702285122787,0.980626588306248,5,1,50
0.838936703785466,1.03482428894478,5,1,50
0.870033036721373,1.30685742498165,5,1,50
1.00193125504569,0.708992168413029,5,1,50
0.952569650035257,0.57114843430771,5,1,50
0.95633842744094,1.16405006123715,5,1,50
1.14471160043664,1.02161225506873,5,1,50
0.929048343478223,1.10396752706226,5,1,50
1.07430204330091,0.652851073273483,5,1,50
0.960844368714649,1.16313091887974,5,1,50
1.03309207435434,0.350357921857931,5,1,50
0.951418231976654,0.8181392643682,5,1,50
0.796947504557601,0.770789228891051,5,1,50
0.963746624175625,0.0483482084791554,5,1,50
1.01531862940236,1.0710225666649,5,1,50
0.975721819584804,0.658619562522099,5,1,50
0.913785730134351,0.960946210334663,5,1,50
0.84010458191134,1.17543823673237,5,1,50
1.10101164466906,0.801671997334685,5,1,50
0.99049347403839,0.9997775403808,5,1,50
1.07009235981691,0.994134732122091,5,1,50
0.976724654964695,1.17699639493557,5,1,50
1.17090685700762,0.926970689004604,5,1,50
0.956598206494681,0.255520175915721,5,1,50
1.05343574346625,1.10490531438611,5,1,50
0.8903226786595,0.973232472382419,5,1,50
1.12581300520161,0.999272346263706,5,1,50
0.99157277414568,0.933545380297002,5,1,50
0.774232138181353,1.00229826020653,5,1,50
1.19136849558362,0.765684558116491,5,1,50
0.947814031925203,0.914379142819774,5,1,50
1.12174937619041,1.02879642949118,5,1,50
