"mean","std","clip","gdp","R"
1.00076949445723,0.949002719751686,3,1,200
0.966710729554266,0.779186481780267,3,1,200
1.02010998617742,0.983210608867096,3,1,200
0.778751039461089,0.81864102271629,3,1,200
0.831797186087249,1.06712787992289,3,1,200
0.872027058911903,1.19995641247757,3,1,200
1.19466986455915,1.09177205033366,3,1,200
1.05657264673706,1.00502451794972,3,1,200
1.01112300684084,0.898190703699873,3,1,200
0.938595385875477,0.919647683715076,3,1,200
0.800450855980988,1.0339091625113,3,1,200
0.85972714956793,1.14296277470918,3,1,200
1.10551198535348,0.904295563508676,3,1,200
0.918366877279771,0.989516150496304,3,1,200
0.91061682664025,1.08444041485093,3,1,200
0.998291516065093,0.903038842365474,3,1,200
1.09867544779116,0.923943059293035,3,1,200
1.09485259162642,1.20707785807726,3,1,200
0.98240789920041,0.872312945735978,3,1,200
1.18204863426579,1.20647365125328,3,1,200
1.09407033915674,0.750724639786293,3,1,200
0.935831872167306,1.0207084692263,3,1,200
1.14547085170563,0.869297506644016,3,1,200
0.987255659614687,0.83455742161986,3,1,200
0.701268097192627,1.26336862287548,3,1,200
1.11141418251377,0.898749909907709,3,1,200
1.13581049097256,0.718342728770013,3,1,200
0.829089964869667,1.34930474375682,3,1,200
0.903801863667614,1.06670333716446,3,1,200
0.896585681098415,0.899310967394974,3,1,200
0.925763719201892,1.07649968909227,3,1,200
0.976815444293317,0.680737035062226,3,1,200
0.890962044309939,1.0570713830131,3,1,200
0.838640418082441,1.12100638286759,3,1,200
0.893938084792764,1.07838367196191,3,1,200
0.915842379753847,0.98223502743328,3,1,200
1.07935806217099,1.27291918998854,3,1,200
0.910328441521164,0.950832687549494,3,1,200
0.936745969497945,0.946955072121443,3,1,200
1.04712819104597,1.04313191699031,3,1,200
1.03497658195404,0.881659878250422,3,1,200
1.06169758087164,1.14573769357801,3,1,200
0.883986078962451,1.11000763358252,3,1,200
0.910498853414695,1.08470344428652,3,1,200
1.00261280187265,0.935258718353018,3,1,200
1.07086751615882,0.932659586046295,3,1,200
1.04632896551876,1.05241508961618,3,1,200
0.889846405558846,1.14267132087041,3,1,200
0.9663150523123,0.88116775141954,3,1,200
0.871922486933398,1.29852351016681,3,1,200
1.13645404106363,1.04622954008556,3,1,200
0.840140009073694,1.11946857079251,3,1,200
0.898298573420245,1.14399475923742,3,1,200
1.00270838248722,0.918137327848805,3,1,200
1.01219555064743,1.01223399262606,3,1,200
0.999467971541508,1.077540723408,3,1,200
0.941683627348451,0.968647103062141,3,1,200
0.549354171870856,1.26785733516034,3,1,200
0.975652022174949,0.955519998242327,3,1,200
1.18955255528319,0.912222565123338,3,1,200
0.922831473943413,1.07254716913733,3,1,200
1.09077057056231,0.827763330266692,3,1,200
1.07836321185767,0.934233646596558,3,1,200
1.18267674495353,0.923786294643353,3,1,200
0.907740307639745,0.941763151734285,3,1,200
1.23634346356693,0.948459674344103,3,1,200
1.06552175176146,1.07185840221976,3,1,200
1.06537493841302,0.994153278329144,3,1,200
1.14277955555332,0.898724537141394,3,1,200
0.963632235723333,1.13442177979227,3,1,200
1.05613491654438,0.945193088341233,3,1,200
1.08465700561914,0.927446162301279,3,1,200
0.911893012164357,1.07632772783032,3,1,200
0.736527684532533,1.42420504273761,3,1,200
1.24442811472321,1.01595696549401,3,1,200
0.898185287689595,1.12552267764385,3,1,200
1.02079064788354,1.0989814272504,3,1,200
0.919470312725277,1.03463769328609,3,1,200
1.01285708489842,1.23308553827016,3,1,200
0.996977304020677,1.04384411410059,3,1,200
0.927578083862367,0.936093746871224,3,1,200
1.05661804559036,0.829774522125949,3,1,200
1.15119329309724,0.92657309871044,3,1,200
1.03971920144608,0.927983671714088,3,1,200
1.06852176502137,0.907863181697273,3,1,200
0.867677099740476,1.42441972384189,3,1,200
1.00429103203044,0.657505740054439,3,1,200
1.10060670543531,0.826917934984119,3,1,200
0.848999467406461,1.05531895724292,3,1,200
0.9418453500327,0.788149253404358,3,1,200
0.967123639031026,0.922613986187783,3,1,200
0.896355614982115,1.22947607461471,3,1,200
1.02253913148544,0.930909160717829,3,1,200
1.06431343567834,1.01458351001216,3,1,200
0.782053456403724,1.08626283867369,3,1,200
1.32722571503681,1.09778290543407,3,1,200
1.15323483684759,1.01793571519966,3,1,200
0.998899992073287,1.08239368008137,3,1,200
1.02387735960121,0.819829616117668,3,1,200
0.850102572879537,1.51120241628966,3,1,200
0.781712501081651,1.01259717825891,3,1,200
0.871761721159234,1.03020231432164,3,1,200
1.04476022705762,1.03124557350393,3,1,200
1.0740443418461,0.960978876515588,3,1,200
1.06713267619863,0.793775793941607,3,1,200
0.961047879040019,1.08267285247027,3,1,200
0.874549578473736,1.1277249846755,3,1,200
1.01836420810269,1.10087651872862,3,1,200
0.86609616821908,0.980467960196071,3,1,200
1.13196314922948,1.0548776053441,3,1,200
0.623937518872006,1.18656460673669,3,1,200
0.925612957509859,1.24251186193501,3,1,200
1.07649920389412,0.881746107867344,3,1,200
0.872391199486647,0.983572901838833,3,1,200
0.874945003602975,1.04738302274696,3,1,200
1.09497330624678,1.08470138106043,3,1,200
0.880940880820425,0.938905516337589,3,1,200
1.05414389080129,1.06163687523304,3,1,200
0.925709448967156,1.05071670046689,3,1,200
1.09514278128582,0.837203962948273,3,1,200
1.13911837450847,0.754696843741556,3,1,200
0.853772004411245,0.962912343925393,3,1,200
1.12302831004264,0.821814102204479,3,1,200
0.73857531347396,1.24366486538519,3,1,200
1.22981951094653,0.959026188266154,3,1,200
1.05847825857198,1.19275939063626,3,1,200
0.884230007946004,0.913837060160687,3,1,200
1.09376702175958,1.31267685422461,3,1,200
0.93136796261982,1.24139944995596,3,1,200
1.0909939131174,0.829251028696991,3,1,200
1.00416231042595,0.730592981572703,3,1,200
1.16620279939073,0.860632818608692,3,1,200
0.91400366286474,1.02179916129545,3,1,200
0.950620715729742,1.08604901002008,3,1,200
0.992919352804287,1.18748387470867,3,1,200
1.11481258101727,1.01301767280464,3,1,200
0.91706817159425,1.11936336289337,3,1,200
0.954091439215208,1.00844529858376,3,1,200
1.00544813816646,0.902374062029629,3,1,200
1.01102068145765,1.00839661499788,3,1,200
1.0649338527746,0.992789167085505,3,1,200
1.12573835156254,0.693962421267597,3,1,200
1.0817417569023,0.924407615989667,3,1,200
0.935854452048257,1.07381199096609,3,1,200
0.908213147165508,1.08971277029203,3,1,200
1.17329811922526,1.03561703212144,3,1,200
1.17775202682469,0.755395244693886,3,1,200
0.995871132402834,0.968518942676417,3,1,200
0.844471186331468,0.866427754270946,3,1,200
0.928926158070333,0.938613417508969,3,1,200
1.06926710871874,1.00094472617057,3,1,200
0.95304046365288,0.841711960994534,3,1,200
0.997145976464292,0.951367202262488,3,1,200
1.15307987876941,1.20038998816052,3,1,200
1.08397847896527,1.16203565859542,3,1,200
0.984625736012283,0.981788133843098,3,1,200
0.812294271721969,1.18507248667797,3,1,200
1.05952999604576,1.05148433571855,3,1,200
0.86585719381008,1.08129176709097,3,1,200
1.02745228423127,0.817719772765,3,1,200
1.09847603661375,0.819673279132321,3,1,200
0.852670207406856,0.756014433422219,3,1,200
1.10673052212568,1.02019723755732,3,1,200
0.919251534240517,1.21657161382712,3,1,200
0.902603001711303,0.884672129308137,3,1,200
0.887174377881667,1.23975570312468,3,1,200
1.16777407307087,0.704820295347007,3,1,200
0.909826512099545,0.937305959790352,3,1,200
0.898366184761857,0.99183284606171,3,1,200
1.18792588737686,0.986468419477117,3,1,200
1.03500163187615,0.953427625707495,3,1,200
0.986981035122816,0.922591435219225,3,1,200
1.0230052600832,0.895935628924489,3,1,200
1.08757469337771,0.978158198696866,3,1,200
1.00503364929256,1.00306664858337,3,1,200
0.904474993547557,0.827844942176996,3,1,200
1.07940483508369,1.1303893411128,3,1,200
1.03957251105765,0.87036000049363,3,1,200
1.00593550805321,0.995042617176909,3,1,200
1.07541509621807,0.919775159019771,3,1,200
1.05745062325768,1.07022025357711,3,1,200
0.979230929093166,0.845520495762861,3,1,200
0.932530691271451,1.20522753969877,3,1,200
0.962481175376393,0.995075103055456,3,1,200
1.03319704015471,1.1202682959652,3,1,200
1.03600523783747,0.940047021080003,3,1,200
1.17032826787352,0.874285769117999,3,1,200
1.1348485292973,0.903746936433967,3,1,200
0.97155261795279,1.12220600932346,3,1,200
1.08101479389269,0.988116922268219,3,1,200
1.00056726304462,0.794763133450162,3,1,200
1.04908484970193,1.08796769389303,3,1,200
0.855410803169003,1.03181085366306,3,1,200
0.970248970859669,1.06690182232691,3,1,200
0.980234507147046,1.04169577544002,3,1,200
1.00724002437985,1.062004789843,3,1,200
1.06014619595522,0.917402895961576,3,1,200
0.922535859188491,1.32186691453876,3,1,200
0.867123336249452,0.953050426087619,3,1,200
1.10391562949771,1.07036957421176,3,1,200
1.01283186598804,0.995886295949113,3,1,200
0.71201050473513,1.08907621838103,3,1,200
0.960728831976837,0.897899860093571,3,1,200
1.02926803521574,0.881491479458095,3,1,200
1.06685656946046,0.91281311896512,3,1,200
0.828833725287315,0.90392552611628,3,1,200
0.933230833916991,1.08650031346411,3,1,200
1.12445633401673,1.02907604385648,3,1,200
1.06977420053012,0.923287190000777,3,1,200
0.903011057811679,1.09328594253459,3,1,200
1.09846470114981,1.07786149910078,3,1,200
0.980896234776417,0.883473650306935,3,1,200
1.01668295936055,1.06910929837359,3,1,200
0.97591225751221,1.1430526079884,3,1,200
0.789988482489978,1.17250961109305,3,1,200
1.11991575541526,1.08673979404802,3,1,200
1.15015362389326,0.94766293430083,3,1,200
0.879004073230773,0.785514375189848,3,1,200
1.14532182187514,1.08228179015662,3,1,200
0.828459891070435,1.02099661999446,3,1,200
0.875632510777186,0.989788278562652,3,1,200
1.09537922123611,1.14787087525926,3,1,200
1.02092663639565,0.840324236593851,3,1,200
1.09512662094839,0.982964924774817,3,1,200
0.959630022446772,0.927314614409075,3,1,200
0.952391730243173,0.898360245448636,3,1,200
1.10465656804142,0.921754830196207,3,1,200
0.852007772163214,1.06781813820857,3,1,200
1.04260579917677,0.781712067447209,3,1,200
1.10891758078102,0.71267831267309,3,1,200
0.917190392513398,0.879686960380616,3,1,200
0.920733678774402,1.20036585089533,3,1,200
0.900197205462863,1.08023589386078,3,1,200
1.17277171050142,0.916061193585035,3,1,200
1.00176726377933,0.829836915700627,3,1,200
0.972437105500145,1.12127743215905,3,1,200
0.943562142332099,1.00219106547653,3,1,200
0.948257622200248,0.988996239261461,3,1,200
1.06118562775641,0.846480516910568,3,1,200
0.966024491821007,0.851847499969932,3,1,200
1.14295668523698,0.835469036255629,3,1,200
1.04853468425296,0.966938229294826,3,1,200
1.00440112315665,0.774598155382913,3,1,200
1.05477281393004,0.85310351956308,3,1,200
0.946719730435383,0.859081867303664,3,1,200
1.2360413442651,0.909719970759976,3,1,200
1.09134141266436,1.17995132876277,3,1,200
0.554698639324319,1.32018112989074,3,1,200
1.03687617975816,1.12516036889827,3,1,200
1.16102449714252,1.09995848943847,3,1,200
0.834650589506011,1.01316657805049,3,1,200
0.925167229606616,1.1896664397245,3,1,200
1.04875277526969,0.980554257007316,3,1,200
1.16108607535717,1.13887679842988,3,1,200
0.859313900898548,1.22774914717144,3,1,200
1.07567723755267,1.09976238400821,3,1,200
1.06351553894579,1.05534630701264,3,1,200
1.00587502809167,1.01164508595496,3,1,200
1.08466302770362,1.08437627847237,3,1,200
0.735501665808546,0.956740685243068,3,1,200
0.975325576200616,0.904766630996309,3,1,200
1.17028545470941,0.869638028616648,3,1,200
1.19524437575037,0.87472957641825,3,1,200
0.884166699102374,0.908726364521428,3,1,200
1.01548786004119,1.24296549755968,3,1,200
0.951546226259962,1.05725754808256,3,1,200
0.694462286636712,1.51717099513793,3,1,200
1.08058922615337,0.766568871051286,3,1,200
0.743094052385341,1.25507617347093,3,1,200
1.05667260442897,0.834597698590083,3,1,200
1.10196319187921,0.809032077960802,3,1,200
1.12003637343804,1.08237186002771,3,1,200
0.866216156935788,1.01927584198305,3,1,200
0.958820299629716,1.15256592115847,3,1,200
1.00402104871315,0.816011976762352,3,1,200
0.882021638603698,0.823542599822917,3,1,200
0.96596326968113,1.16154493244367,3,1,200
1.13143494388298,1.03073051781062,3,1,200
0.966232215316163,0.97574539965143,3,1,200
1.04542772522575,0.827015894777645,3,1,200
1.03691018284479,0.995114261575045,3,1,200
0.996133357226824,0.720028288770396,3,1,200
0.940172638889401,0.965102433611128,3,1,200
0.818955401022201,0.883128797577237,3,1,200
0.930356982000604,0.644436984030066,3,1,200
1.02350758262279,0.999592111721214,3,1,200
0.915183967539895,0.935189510968984,3,1,200
0.903986858239362,0.965756189200892,3,1,200
0.95919671907473,1.07607084895692,3,1,200
1.05467020749372,0.961629559854355,3,1,200
1.03775549868158,0.987645023938434,3,1,200
1.0672999497272,0.950547340142622,3,1,200
0.983751241108189,1.11671702976325,3,1,200
1.10971427521169,0.959762978491197,3,1,200
0.91540424889074,0.75651435829164,3,1,200
1.13859339953551,0.96620695739097,3,1,200
0.905445499196762,0.958291164636661,3,1,200
1.10159362306936,0.982799055632596,3,1,200
0.954895741340305,0.974419893874314,3,1,200
0.825094961585097,0.997350187183828,3,1,200
1.15617384640649,0.898134156518985,3,1,200
0.894963109671544,1.07234363569034,3,1,200
1.13810742584681,0.999388785447356,3,1,200
1.05593828576969,1.03414972631042,3,1,200
0.993776741439057,0.863860099647644,3,1,200
1.18371952252213,0.995810869956722,3,1,200
1.12393166283866,1.07502167149498,3,1,200
1.04508243438545,0.923580533169086,3,1,200
1.13205304872274,0.933149868822665,3,1,200
1.00431647382373,0.991707333750397,3,1,200
0.892122142778308,1.08848143494425,3,1,200
0.999097782093003,0.973052199220726,3,1,200
0.827017715679703,0.939169624895201,3,1,200
0.969414917241671,0.981910257376249,3,1,200
1.0431047897587,1.06940225586627,3,1,200
1.02518868876877,1.06107906243985,3,1,200
0.991700796939687,0.959313853979135,3,1,200
0.927927417588477,0.990601918423267,3,1,200
1.08747953292923,0.900355863005578,3,1,200
1.00530523013213,1.47582182976155,3,1,200
1.00947807106596,0.690990226304922,3,1,200
0.937964321462969,1.03813825156039,3,1,200
0.905262361730317,0.960367510838709,3,1,200
0.805610345824935,1.25344197181227,3,1,200
1.30666566810751,0.840450938372422,3,1,200
0.953374826968171,0.944306128563074,3,1,200
1.06248077056181,1.15372281930196,3,1,200
0.875196544738999,1.01784866252785,3,1,200
0.995076754217732,0.999661020278476,3,1,200
1.05215305877206,1.09782982335842,3,1,200
0.970686419911173,1.11696138187904,3,1,200
1.0302848196883,1.24383662913367,3,1,200
0.953363180542972,0.962070737721382,3,1,200
1.02756755489095,0.952839092784619,3,1,200
1.27389451767753,0.93531976580104,3,1,200
1.15372445663027,0.840176927942654,3,1,200
0.725764370559352,1.05975143221963,3,1,200
0.976598257332969,1.02687977589211,3,1,200
0.755069830637485,1.08490873005008,3,1,200
0.990576070163988,0.993199359071378,3,1,200
1.04928719434683,0.918721363018703,3,1,200
1.01750530585819,0.796129578525113,3,1,200
0.938182204561743,1.08359260046901,3,1,200
1.03196026502264,0.985614610295638,3,1,200
1.18813767677687,0.790024968631429,3,1,200
1.09616570131105,1.16234716275217,3,1,200
1.03542726954588,1.03935821329146,3,1,200
0.984490774733253,1.04078006163316,3,1,200
0.7256060671577,1.10269745853357,3,1,200
0.778487078363641,1.18748298616774,3,1,200
1.10070931982622,0.792444239953846,3,1,200
1.04496538431554,0.937737542006636,3,1,200
1.09069636847201,1.14363710642846,3,1,200
0.91334629810234,1.16372905489764,3,1,200
1.08323637877602,1.15206511851333,3,1,200
1.23975569002331,0.851593323705789,3,1,200
1.03282259533114,0.978984725926739,3,1,200
0.959414280007615,1.33865044124362,3,1,200
0.990259569324199,0.973325324075628,3,1,200
0.855748232930929,1.1443274477297,3,1,200
1.00434630990491,0.755936585635876,3,1,200
0.912324684249776,0.813593047219593,3,1,200
0.947275022516495,1.08317007973865,3,1,200
1.11775036333292,1.04722208544423,3,1,200
1.04497680250078,1.05050355331304,3,1,200
1.07815467054781,1.21725390496951,3,1,200
0.900053128682012,0.98227817054415,3,1,200
1.06379720534462,0.909061192656279,3,1,200
0.98665104649819,0.98010089541273,3,1,200
0.89612522749758,1.10530687931029,3,1,200
0.776847358200171,1.01384870792325,3,1,200
0.788220758212709,1.25254114492792,3,1,200
1.08528873950618,1.01130587926221,3,1,200
0.954037943458927,0.732647288358662,3,1,200
1.11386548953979,0.988797053748337,3,1,200
0.968521416778271,1.02933844474046,3,1,200
0.933571341550277,1.00465374953336,3,1,200
0.985042557217769,1.13638406057478,3,1,200
0.9100600888628,0.908323192348719,3,1,200
1.09629382391972,0.6679610885886,3,1,200
0.910429993379839,0.983132980121475,3,1,200
0.913842816949817,0.87552231390428,3,1,200
0.908146671492492,0.711953102715688,3,1,200
1.12826887430028,0.86984905703531,3,1,200
1.18497042276693,0.937760089774779,3,1,200
0.892715381756924,1.12754270757937,3,1,200
1.01143556337887,1.17369767321137,3,1,200
0.979101090051589,1.18283637822097,3,1,200
0.829510531023273,1.12106651574094,3,1,200
0.900357535928431,0.978919074277856,3,1,200
1.14052962976314,0.982990039549867,3,1,200
0.959575204872321,1.25906577705801,3,1,200
1.03327531713516,0.934332583990092,3,1,200
1.1767668166856,0.896738801559349,3,1,200
1.04300947205333,1.01227348011644,3,1,200
1.09844873145535,0.972241431921741,3,1,200
1.23532618488174,1.03544767398345,3,1,200
0.928302577148086,1.09328641492488,3,1,200
0.943643714772678,1.10483563890828,3,1,200
1.09289052783878,0.941576140165363,3,1,200
1.04003424708656,0.95527205285973,3,1,200
0.884919368423528,1.09984296003091,3,1,200
1.27671235053175,0.909823242644649,3,1,200
1.06806148941578,1.01102468857655,3,1,200
1.01136326812924,1.04750065545987,3,1,200
1.02830756475638,0.976659175662773,3,1,200
0.835923801172245,1.02381910356931,3,1,200
0.883058865669874,1.03830740070595,3,1,200
0.991155999431634,1.0513709915533,3,1,200
0.737487102955323,1.59748901080607,3,1,200
1.02751209906144,0.9752737832126,3,1,200
0.866220720924716,1.19928422934205,3,1,200
1.15199073610345,0.964261822588223,3,1,200
1.01002471987624,1.1273550562178,3,1,200
1.10211728386888,1.08886890881372,3,1,200
0.883581881913359,1.03718745459434,3,1,200
1.06352774424154,0.845071438519522,3,1,200
