"mean","std","clip","gdp","R"
0.916558847378955,0.570663765501682,3,0.1,50
1.40662950988321,0.702687791246725,3,0.1,50
1.35816517016474,0.759716879654459,3,0.1,50
2.37154260064401,10,3,0.1,50
-2,3.27243795730862,3,0.1,50
1.35000174236569,1.0946636721877,3,0.1,50
0.667645908327782,0.22640356397731,3,0.1,50
1.04758211250044,1.75201224770947,3,0.1,50
0.772985298384329,1.16879943336249,3,0.1,50
0.613818869546939,2.2841212996061,3,0.1,50
1.15739069496879,0.95841152080757,3,0.1,50
1.75412208421923,0.833768378513779,3,0.1,50
1.13665733258579,0.554816504478869,3,0.1,50
1.51632844604392,1.38437854352024,3,0.1,50
-1.3204235743201,10,3,0.1,50
-2,6.06602612461791,3,0.1,50
0.895378353340413,0.862805423574417,3,0.1,50
0.230332263167842,1e-06,3,0.1,50
-0.205730198719291,2.75713405665449,3,0.1,50
1.26930283330406,0.60874988931551,3,0.1,50
0.977998880316743,0.648666956321575,3,0.1,50
0.842601974824868,0.326199032368792,3,0.1,50
1.19226418609818,1e-06,3,0.1,50
1.07627552344199,1e-06,3,0.1,50
1.10279819957266,0.896337751248207,3,0.1,50
0.416862842381954,9.99999999999995e-07,3,0.1,50
0.820389396098728,1e-06,3,0.1,50
1.1493787666727,0.769089785279507,3,0.1,50
1.29281958694849,0.241103357799131,3,0.1,50
-2,3.01657596408302,3,0.1,50
-1.2982201085484,10,3,0.1,50
0.561882710666553,1e-06,3,0.1,50
-0.151934758773863,9.94487938820397,3,0.1,50
1.01400081440895,1e-06,3,0.1,50
-0.314366024787763,2.99104130942997,3,0.1,50
0.830554172272656,1.17926377190586,3,0.1,50
-2,6.28530779824183,3,0.1,50
0.419670178351729,0.994449255713995,3,0.1,50
0.982482207694564,1.13630974971162,3,0.1,50
0.970788342644988,1.20259069272672,3,0.1,50
1.21780229139086,0.313790363058214,3,0.1,50
1.64844093704727,0.776314551052939,3,0.1,50
1.20669143001915,0.673102395668039,3,0.1,50
0.707899279316233,1.05190366569428,3,0.1,50
1.00930541942828,1.33638166476313,3,0.1,50
-1.77300089638409,10,3,0.1,50
1.37958916075777,0.234165756503587,3,0.1,50
0.962705802005442,0.552125414342711,3,0.1,50
1.69134604432219,1e-06,3,0.1,50
-2,3.47242696917463,3,0.1,50
-0.789448678447279,2.76829879504975,3,0.1,50
1.1652848620427,0.431402799170136,3,0.1,50
1.10382411963316,1.78644268626237,3,0.1,50
1.17700490422827,1.01493879840158,3,0.1,50
0.562878019090682,1e-06,3,0.1,50
-0.279161209984795,2.47105128495824,3,0.1,50
1.3521344386138,1e-06,3,0.1,50
1.38409776043763,1.76520688764537,3,0.1,50
-2,9.27406308675335,3,0.1,50
0.89090476614277,0.749668069944147,3,0.1,50
0.122285049339983,1.37598395414731,3,0.1,50
0.899452610115694,1e-06,3,0.1,50
0.884468936995952,10,3,0.1,50
1.32392541181,0.622223370404544,3,0.1,50
1.84560706171726,0.998489219346826,3,0.1,50
1.39622701492105,1e-06,3,0.1,50
0.514907121569959,4.88676924736231,3,0.1,50
0.767416837806905,0.471399670169843,3,0.1,50
0.848080242939244,0.523892132795465,3,0.1,50
1.35626652212855,0.600051837962468,3,0.1,50
0.953196231827101,0.547146702255457,3,0.1,50
0.471519807250632,1.25776392211041,3,0.1,50
0.779230380210583,0.694333206107028,3,0.1,50
0.926209766696516,0.826262078955093,3,0.1,50
0.653159014166347,0.54411854777389,3,0.1,50
0.506548741307079,1.12119338123932,3,0.1,50
0.969798490696124,1.4653273260562,3,0.1,50
0.404768684291527,2.18021521723013,3,0.1,50
1.11580642287951,1.56763007442028,3,0.1,50
-2,5.52924362692799,3,0.1,50
1.13813979388219,0.487030254327575,3,0.1,50
1.12210471282927,1.74169285398851,3,0.1,50
1.21232565455719,0.644728853157932,3,0.1,50
1.85825631991721,0.434774728862605,3,0.1,50
0.902830948994175,0.813558340946443,3,0.1,50
1.12584527986107,0.767912831924355,3,0.1,50
0.830562445160756,1.74865019026468,3,0.1,50
1.52403577830496,1.07884020512587,3,0.1,50
0.977409518273135,0.532317949078536,3,0.1,50
-2,6.72435843619072,3,0.1,50
1.33960408965564,0.426828738072079,3,0.1,50
1.72388952969711,3.01680407942288,3,0.1,50
0.866783643532784,2.72448461861772,3,0.1,50
-2,6.01786423978924,3,0.1,50
0.428278251403433,2.36730184767914,3,0.1,50
2.02634733733264,0.867560678143749,3,0.1,50
-2,4.04793362883142,3,0.1,50
1.43090379949374,1e-06,3,0.1,50
1.33619446184168,0.544574536514458,3,0.1,50
0.838341947386431,1e-06,3,0.1,50
1.16033779275441,1e-06,3,0.1,50
-0.742295257793746,2.73962525324047,3,0.1,50
0.883511493356399,1e-06,3,0.1,50
1.19187567829968,1e-06,3,0.1,50
0.806338126438167,3.30899718369702,3,0.1,50
-0.211747796466638,1.29075133106324,3,0.1,50
0.433458919303857,2.27488970355766,3,0.1,50
0.896350108729446,1.26488142648395,3,0.1,50
-0.648491007475837,3.33987977292283,3,0.1,50
1.35085676180009,1e-06,3,0.1,50
1.40266037289063,1.86629263574974e-05,3,0.1,50
1.02122107232872,4.99323539519316,3,0.1,50
0.601413120674289,1.23688166825309,3,0.1,50
0.682905091513645,1.98719364929497,3,0.1,50
1.24728949853492,1.22768130248525,3,0.1,50
1.01359085618506,1.66293881505052,3,0.1,50
0.522122598799097,1.13179028303054,3,0.1,50
0.911183419781375,0.289733736914822,3,0.1,50
0.800942007082998,0.959709950471787,3,0.1,50
1.16070072705161,0.355173105116788,3,0.1,50
0.912396613612614,0.412283535933252,3,0.1,50
0.954409368740489,0.000114510746382881,3,0.1,50
1.7265057284695,1.16652265154547,3,0.1,50
0.634197171368015,10,3,0.1,50
1.68644255886512,0.431626742077135,3,0.1,50
-2,3.08072021079071,3,0.1,50
1.21430549944116,1.32343844928427,3,0.1,50
0.976823501331363,1.70986999867185,3,0.1,50
1.11892511560863,0.584484584167909,3,0.1,50
0.0651892693634385,0.928349142575006,3,0.1,50
1.06974093545002,0.735654948915335,3,0.1,50
1.07690407650045,1.28173410951436,3,0.1,50
0.618518609157502,1e-06,3,0.1,50
-2,7.93769971186441,3,0.1,50
1.07190206397694,0.892403091109093,3,0.1,50
1.26444069183074,2.37471733226917,3,0.1,50
1.0590109812591,9.0997596139717e-06,3,0.1,50
0.723036209379224,1.24602090323956,3,0.1,50
1.34108070799768,1e-06,3,0.1,50
0.52537359037338,1.14038896781772,3,0.1,50
1.16041832705709,1e-06,3,0.1,50
0.701468572525707,10,3,0.1,50
0.475175198347861,1e-06,3,0.1,50
0.860155076198652,0.630083110870562,3,0.1,50
0.706689982650855,1e-06,3,0.1,50
1.02470866372334,1e-06,3,0.1,50
-1.30106862029223,4.99059298360061,3,0.1,50
1.52281082417699,0.719113897125773,3,0.1,50
0.543538212683671,1.07183442561357,3,0.1,50
1.22817636757012,0.90310719457992,3,0.1,50
1.31852241923074,2.35353579491083,3,0.1,50
0.858603852453453,8.32255576220687e-06,3,0.1,50
0.841241378442842,0.316200710098597,3,0.1,50
-2,3.58568632731297,3,0.1,50
1.21674261758593,0.497430871763783,3,0.1,50
0.744369949407362,1e-06,3,0.1,50
1.24226782226668,1e-06,3,0.1,50
0.954280558138186,0.96210316114386,3,0.1,50
0.795232752918391,3.90496531499818,3,0.1,50
1.2550637342144,0.154424129150167,3,0.1,50
0.823625676962218,1.38733597636943,3,0.1,50
1.34134096458396,0.780100073952021,3,0.1,50
1.14045057776289,2.21037247315941,3,0.1,50
0.922174669690252,0.29340840846309,3,0.1,50
0.890799203887599,1e-06,3,0.1,50
1.34219479997023,1e-06,3,0.1,50
-1.14092501820621,10,3,0.1,50
0.819393181321417,10,3,0.1,50
1.03312111616258,0.815955953283471,3,0.1,50
0.924872802658141,1e-06,3,0.1,50
-0.519673126259719,4.79927615613461,3,0.1,50
0.674517373408961,1.95364230455426,3,0.1,50
-0.599105001111641,10,3,0.1,50
0.942350936329319,1e-06,3,0.1,50
-2,5.49153465096697,3,0.1,50
1.37244363694227,2.63425057924038,3,0.1,50
0.110842332202586,2.29398768010374,3,0.1,50
0.963002020130198,0.986595987372756,3,0.1,50
1.05655444296465,1.02556439854899,3,0.1,50
0.471986013756059,2.35492909704097,3,0.1,50
0.934089220238074,1e-06,3,0.1,50
0.955362948192432,1e-06,3,0.1,50
0.523784212597687,0.95550934154555,3,0.1,50
0.722010465094114,4.84165924898386,3,0.1,50
0.941163479994506,1.06666677887798,3,0.1,50
2.08616101553462,1.68734231417296,3,0.1,50
-2,2.95658820634976,3,0.1,50
1.63144786309529,1.71188365752747,3,0.1,50
0.882243626077412,0.731457782012134,3,0.1,50
0.759451571652884,1.79153444649925,3,0.1,50
1.21219288876622,1.22304673989363,3,0.1,50
1.32189652559871,1e-06,3,0.1,50
1.12357864914933,1.39564001436953,3,0.1,50
-2,8.73054933321923,3,0.1,50
-2,7.89126419407236,3,0.1,50
3.75965319817877,4.03342816149182,3,0.1,50
0.180371559596383,1e-06,3,0.1,50
1.09576678699875,8.95394711051985e-06,3,0.1,50
0.972412872163657,1.16517118524876,3,0.1,50
0.911128691759177,1e-06,3,0.1,50
1.24575003641173,1e-06,3,0.1,50
0.61804143570605,2.20474558557825,3,0.1,50
-0.888834663012592,10,3,0.1,50
1.10951580071301,1.21872288088134,3,0.1,50
1.60361848079085,0.485953931715597,3,0.1,50
0.696109428394048,0.3073240501042,3,0.1,50
0.904850014062228,0.756197987453191,3,0.1,50
1.11973237457135,1e-06,3,0.1,50
0.949233493482553,0.538406670646725,3,0.1,50
-1.5958914382075,10,3,0.1,50
-2,5.90269065623434,3,0.1,50
-2,6.47006106601866,3,0.1,50
1.14176050499828,0.859965547953233,3,0.1,50
-0.303102654833048,3.62089464616429,3,0.1,50
0.604819062739885,4.1101446324436,3,0.1,50
-0.416239131152847,10,3,0.1,50
0.720654549843344,0.605441770987456,3,0.1,50
-2,4.30674760639788,3,0.1,50
0.980060410161916,1e-06,3,0.1,50
0.955253747101943,0.000594804364745803,3,0.1,50
-0.197842947990261,2.17703588854097,3,0.1,50
-2,4.08306137753777,3,0.1,50
0.644160957297008,0.841122491772595,3,0.1,50
1.24526706800221,1e-06,3,0.1,50
1.0280612585054,5.70132546808743,3,0.1,50
1.17368676465637,2.12208194271175,3,0.1,50
1.03221823460167,0.2914683750069,3,0.1,50
0.58025350561661,0.935524301447805,3,0.1,50
1.22226153306265,0.664538230706481,3,0.1,50
1.46242891969208,1e-06,3,0.1,50
0.797322891591573,1.75534718264432,3,0.1,50
1.0911628164741,1.2258324124724,3,0.1,50
1.20554580295355,0.512210301637081,3,0.1,50
1.2101675927608,2.30186704899618,3,0.1,50
0.90684778775685,0.70385956796817,3,0.1,50
1.17391516989051,2.21665911980656,3,0.1,50
0.449197831718783,1.59197246429632,3,0.1,50
1.27345100008169,1.22055380665864,3,0.1,50
0.563385040517842,1.04252241649559,3,0.1,50
1.129907229385,0.773276950346355,3,0.1,50
1.33666553388493,1e-06,3,0.1,50
0.156870770924244,2.89193455756893,3,0.1,50
2.45242872000632,2.88660206994951,3,0.1,50
0.335200916861467,2.43409093588869,3,0.1,50
1.24358427480211,1e-06,3,0.1,50
-2,5.72128630512338,3,0.1,50
0.488153497939938,2.38229407447688,3,0.1,50
-2,4.22262499798783,3,0.1,50
0.78184645070497,0.740940577720052,3,0.1,50
-2,5.97957060520198,3,0.1,50
0.168986744566261,1.2228531763275,3,0.1,50
-2,9.02475789358466,3,0.1,50
0.511219702464111,1e-06,3,0.1,50
-0.453090197612726,5.40046875339822,3,0.1,50
1.40104441896997,0.736316675165937,3,0.1,50
1.09146610031979,2.4484867966499,3,0.1,50
0.74285801291858,0.488649397159665,3,0.1,50
-2,6.44151031095343,3,0.1,50
0.633444278343258,3.25878775362003,3,0.1,50
-2,4.18532920861431,3,0.1,50
0.771392068382195,1.52732244758947,3,0.1,50
0.476327565148561,0.4641220293722,3,0.1,50
0.982000560635719,1.12013225620892,3,0.1,50
0.157368031894797,1.21514336808106,3,0.1,50
1.24397007311827,0.743801962174455,3,0.1,50
0.350925049968194,1.69147967739877,3,0.1,50
1.14900962082351,0.926005273880494,3,0.1,50
1.21341382133558,5.99886318646484,3,0.1,50
-0.240158576580186,1.93218114602507,3,0.1,50
0.721105209893634,1.04352812702032,3,0.1,50
0.674063138026997,0.461660962809562,3,0.1,50
0.910532389719067,2.01535986838536,3,0.1,50
1.32179968188792,0.992001487717759,3,0.1,50
-1.97562541193357,10,3,0.1,50
2.10384363770938,0.159534430041569,3,0.1,50
1.14537042440269,1.15848643353267,3,0.1,50
1.18400575047353,0.395774638715185,3,0.1,50
0.956098261982163,1.67390535049555,3,0.1,50
0.744738848224813,5.70285922749952,3,0.1,50
-2,7.97525122358593,3,0.1,50
1.03106652625681,0.917522163735085,3,0.1,50
-1.58061182784164,6.09628900732436,3,0.1,50
0.85304043033471,1e-06,3,0.1,50
1.39305139622064,4.07977318129126,3,0.1,50
-0.228221811592349,6.51047916015725,3,0.1,50
1.6131914851904,0.75854062774143,3,0.1,50
0.895000123676302,0.790444653118002,3,0.1,50
0.989000308278448,0.938945010138279,3,0.1,50
1.29289296919182,2.41919260609727e-06,3,0.1,50
-0.00102099147541857,1.52570212382758,3,0.1,50
1.38778140788483,1.71500274780059,3,0.1,50
0.89298331790219,1.20929248141194,3,0.1,50
1.25275332071619,1.34605053852593,3,0.1,50
1.19948730811824,0.407372127299236,3,0.1,50
1.15406865435548,0.829660954949837,3,0.1,50
0.59431723248981,1e-06,3,0.1,50
-2,8.8410086268909,3,0.1,50
0.841200146200869,3.89262691671711,3,0.1,50
1.01502325312931,0.768812884580964,3,0.1,50
1.31292539497894,0.367147093348018,3,0.1,50
1.12399670629011,0.830799245917476,3,0.1,50
-2,4.59912110027248,3,0.1,50
1.33402682206712,0.768857496178926,3,0.1,50
1.21259735141573,1e-06,3,0.1,50
0.37167423609749,10,3,0.1,50
-2,6.23263750775743,3,0.1,50
0.629077539820177,1.15239577457535,3,0.1,50
0.874939136338465,1e-06,3,0.1,50
0.862031189022582,1e-06,3,0.1,50
1.0626303590792,1.83278186101107,3,0.1,50
1.14937333225997,1.74383700822979,3,0.1,50
-0.976980302707585,4.59017091675727,3,0.1,50
-2,5.53944472613753,3,0.1,50
0.576567188381681,1.02374655881835,3,0.1,50
1.98492414873584,2.05872215536688,3,0.1,50
1.43738421483451,0.960791487929972,3,0.1,50
-1.64401130872053,3.99268939901443,3,0.1,50
1.14080703926267,0.0770835775814271,3,0.1,50
0.969349780719268,4.3256827098366e-06,3,0.1,50
1.16878582033465,0.544373401693633,3,0.1,50
1.19229978008417,0.666149178741735,3,0.1,50
1.90051737999654,0.595344438135406,3,0.1,50
1.4698193907528,0.108002347514287,3,0.1,50
0.251241874880097,4.81045651348766,3,0.1,50
-2,6.54461152141809,3,0.1,50
1.52474418273684,10,3,0.1,50
1.32682485929344,0.817358201116792,3,0.1,50
-0.898256938939452,10,3,0.1,50
1.03315853336876,1e-06,3,0.1,50
-2,5.11348387436471,3,0.1,50
1.49728178210482,1.14835768765461,3,0.1,50
0.929120486235292,1.37618730273286,3,0.1,50
1.43977468997716,0.866153845993324,3,0.1,50
1.36968481343654,1.41011291796737,3,0.1,50
-2,7.29596129346609,3,0.1,50
-0.205365443477739,2.65652752173873,3,0.1,50
1.51400195967747,2.44871044247712,3,0.1,50
1.36823907568932,0.544083605438836,3,0.1,50
0.806381670352834,1.19351192040455,3,0.1,50
1.4414377525517,0.595557939625859,3,0.1,50
1.71144976487403,1.05244302474444,3,0.1,50
0.70912728502528,1e-06,3,0.1,50
-1.47415340677453,10,3,0.1,50
1.4317804833483,0.53565364794218,3,0.1,50
0.884568880830577,1e-06,3,0.1,50
0.845899034005487,1e-06,3,0.1,50
0.615034630751157,1e-06,3,0.1,50
-2,9.36492746425653,3,0.1,50
0.393390232732347,1.70797287980462,3,0.1,50
-2,5.01631578425044,3,0.1,50
1.85040925483925,1.49006948565641,3,0.1,50
-0.785254306965285,2.57732254166754,3,0.1,50
1.10345478802284,0.805662452632619,3,0.1,50
1.37068131859064,0.609217353514675,3,0.1,50
1.19764607594173,0.621434131690192,3,0.1,50
0.695851693226909,1e-06,3,0.1,50
0.938416718238521,1.33348211710757,3,0.1,50
3.71509327749165,8.34778560793845,3,0.1,50
1.68387961779909,0.55606695482579,3,0.1,50
0.511313160435286,1.5009293730751,3,0.1,50
-0.67009149436564,4.023043202588,3,0.1,50
1.01511898203042,1e-06,3,0.1,50
1.17798118556165,1.05307794249543,3,0.1,50
1.17418300213925,0.785589777748446,3,0.1,50
0.821305966852973,0.784216658914953,3,0.1,50
1.07260385646538,1.96594271184517,3,0.1,50
-2,4.73679809997233,3,0.1,50
1.04716729943748,1.42796340573234,3,0.1,50
1.08470012946303,0.69825461696522,3,0.1,50
1.09376279191615,0.778331234338817,3,0.1,50
0.722719453468596,2.28301211994292,3,0.1,50
0.890294396866304,0.996258538430772,3,0.1,50
0.457405578643686,1.71654215585203,3,0.1,50
1.17022729656531,0.207322074483092,3,0.1,50
0.944132146825982,0.460258865608096,3,0.1,50
1.10233715140062,1e-06,3,0.1,50
0.77790920576165,0.386577913701352,3,0.1,50
0.744069162679196,0.000229910914292204,3,0.1,50
-0.545714916136486,1.88829474636477,3,0.1,50
0.921621837607293,10,3,0.1,50
0.768011962149701,3.00410025569586,3,0.1,50
0.820145571944862,2.07655400761807,3,0.1,50
0.884381409688329,0.533989821419374,3,0.1,50
0.904042671904819,0.604954121211937,3,0.1,50
-1.16233613154158,2.37831021298586,3,0.1,50
-0.127909761862027,3.16868227748259,3,0.1,50
1.03403179338742,0.508470340112451,3,0.1,50
0.937032039068756,1.45844806035359,3,0.1,50
0.799858058935658,1e-06,3,0.1,50
1.16135752920829,9.99999999999987e-07,3,0.1,50
1.19262779614449,1.21331807991723,3,0.1,50
3.35195345159262,10,3,0.1,50
1.19696682426051,1e-06,3,0.1,50
1.39459694364285,1.96900641631192,3,0.1,50
1.12805793938459,1e-06,3,0.1,50
0.671846099080796,1.16170236037765,3,0.1,50
0.97747640827351,1e-06,3,0.1,50
1.02619721597615,1e-06,3,0.1,50
-2,4.32472651257101,3,0.1,50
1.37587939084135,2.1029606973026,3,0.1,50
1.21907419993042,1e-06,3,0.1,50
-1.72471731156737,10,3,0.1,50
1.1095950363318,0.838255573036847,3,0.1,50
1.31652635416913,0.7671306360531,3,0.1,50
-0.901520519016429,5.00089006639096,3,0.1,50
0.760763524332182,1e-06,3,0.1,50
0.977276302588016,1.52701573051066,3,0.1,50
-2,5.02537255832694,3,0.1,50
0.820060869959653,1.48856253007263,3,0.1,50
0.966280108613202,0.544321315012604,3,0.1,50
-2,6.32149028980729,3,0.1,50
0.853776912888205,1.02137372508937,3,0.1,50
1.38416442925782,1e-06,3,0.1,50
1.19976495476403,1.49636118509602,3,0.1,50
1.17071538344088,0.738520362807011,3,0.1,50
1.05019809035701,1.08865431380781,3,0.1,50
1.16288259014317,1e-06,3,0.1,50
0.567054644329318,1.38871269876632,3,0.1,50
1.42690514164715,0.634091213402665,3,0.1,50
0.763826815169677,1.98688393545784,3,0.1,50
1.67427941791823,1.63808122783657,3,0.1,50
-2,3.80228878566478,3,0.1,50
0.635144356763956,1.21168585257376,3,0.1,50
-0.989599345813894,10,3,0.1,50
3.35490569259324,10,3,0.1,50
-2,5.84265700154351,3,0.1,50
0.469923450589839,2.39638031351883,3,0.1,50
0.881279454364833,1e-06,3,0.1,50
0.750845620129245,0.863833399360745,3,0.1,50
1.30769114791962,2.17713228525217,3,0.1,50
0.913906350361347,0.930331564062033,3,0.1,50
-2,3.43479378311401,3,0.1,50
1.10386536510439,0.724073522098833,3,0.1,50
1.06224519403711,3.64039658670253,3,0.1,50
-0.749368436437868,3.82744885457759,3,0.1,50
1.07166869737271,0.568175425418898,3,0.1,50
1.52790911871331,1e-06,3,0.1,50
1.15045735165031,0.41488606020781,3,0.1,50
0.3179457897392,1e-06,3,0.1,50
1.54162990142536,0.784285830392204,3,0.1,50
0.979030521216395,0.525670532344911,3,0.1,50
1.04363657670178,1.17121668754794,3,0.1,50
1.2863210450226,1e-06,3,0.1,50
-2,4.12509348680325,3,0.1,50
1.55167573033889,1.61121645254275,3,0.1,50
1.65599855674665,1e-06,3,0.1,50
0.505026340657325,1.60780771447353,3,0.1,50
-0.295909018890716,10,3,0.1,50
5.16851619771874,10,3,0.1,50
-2,5.14190061622263,3,0.1,50
1.3133570334574,1.4736073872071,3,0.1,50
0.00945246224922677,1.79621988847665,3,0.1,50
-2,7.05338966847352,3,0.1,50
0.644993163428073,1.7002600518198,3,0.1,50
0.912203153427982,1e-06,3,0.1,50
1.47410194978245,0.542452842366584,3,0.1,50
1.48122277214872,1e-06,3,0.1,50
1.43064235223808,1.03989818936838,3,0.1,50
1.24646676803704,0.964932102253279,3,0.1,50
-0.165325710993247,10,3,0.1,50
1.10849832744075,1e-06,3,0.1,50
1.10267152520531,0.861823688444781,3,0.1,50
-0.406154063178536,2.71095612626275,3,0.1,50
0.62454547503852,1e-06,3,0.1,50
1.2886434859507,0.620936182125684,3,0.1,50
-2,7.70883250219869,3,0.1,50
0.771751401794759,1e-06,3,0.1,50
1.58175805117503,2.56362895594317,3,0.1,50
1.24846967720748,1.63593259438245,3,0.1,50
2.39409686536556,10,3,0.1,50
1.19471917284589,0.612411954354627,3,0.1,50
-1.42612126785863,3.4739048000988,3,0.1,50
1.28891971955694,1e-06,3,0.1,50
-0.889507769807219,10,3,0.1,50
-0.39442634925426,2.58252520649309,3,0.1,50
0.901970627262811,0.884138335960477,3,0.1,50
0.844252288819302,1.02166236153671,3,0.1,50
1.2188441828966,1.46482623543475,3,0.1,50
0.733264365373858,1e-06,3,0.1,50
1.3451642563765,1.34654324728302,3,0.1,50
-2,6.72305266767226,3,0.1,50
0.894598080538759,2.58420588851956,3,0.1,50
0.787132583758257,0.567742334356556,3,0.1,50
1.30624342722678,1.14145229812924,3,0.1,50
-2,3.1186797392623,3,0.1,50
-2,6.21244728832772,3,0.1,50
1.46162045418755,1e-06,3,0.1,50
0.336532131178475,1e-06,3,0.1,50
1.21613712092385,0.796503005778289,3,0.1,50
1.16062498147154,0.461638153980296,3,0.1,50
0.429181017527445,1.02888412439828,3,0.1,50
0.939320323584814,9.99999999999994e-07,3,0.1,50
1.10472281777751,0.810450847281625,3,0.1,50
1.00475635802186,9.99999999999994e-07,3,0.1,50
1.32128453371375,1e-06,3,0.1,50
0.964518014789184,1.10374379797061,3,0.1,50
1.73329063581914,1e-06,3,0.1,50
-2,6.60634281591235,3,0.1,50
1.41380468416918,1.00111597206852,3,0.1,50
0.258402482615967,3.31312783604227,3,0.1,50
0.474190014016754,0.84441547065324,3,0.1,50
0.424282442207275,4.94735687268551,3,0.1,50
-2,4.25715231045839,3,0.1,50
1.27473023793123,0.9777327670385,3,0.1,50
1.06718283127946,1e-06,3,0.1,50
1.38734019814907,1e-06,3,0.1,50
0.184179275166271,1.63241824608488,3,0.1,50
0.788994799833254,1.44584248774783,3,0.1,50
0.418214740262845,1.54277702532076,3,0.1,50
1.24106143305483,3.21664602914923,3,0.1,50
-2,4.99585431074862,3,0.1,50
1.27547768672433,2.63751998961536e-05,3,0.1,50
1.17768205702903,0.388650113458883,3,0.1,50
1.24471995698134,1.67092510286931,3,0.1,50
0.98453218755553,1.35103109299712,3,0.1,50
1.27532236917396,1e-06,3,0.1,50
1.13352638256939,1e-06,3,0.1,50
-0.0956305334395316,2.21283858204882,3,0.1,50
-2,4.02765515821259,3,0.1,50
1.74781146776475,1.37467437517936,3,0.1,50
1.42220893858286,1e-06,3,0.1,50
0.541307470437518,0.768348440331242,3,0.1,50
1.25660290645404,1e-06,3,0.1,50
0.823555974008318,1e-06,3,0.1,50
1.16878058124645,1.11388136324135,3,0.1,50
0.916098533447539,1e-06,3,0.1,50
1.46789785891039,2.45577740748143e-05,3,0.1,50
