"mean","std","clip","gdp","R"
1.11259209381692,1.05445872105421,3,1,100
1.00709726923372,1.05039731547451,3,1,100
0.816216178740319,1.15129402996333,3,1,100
0.871380133540871,1.09408780848027,3,1,100
1.01361089586778,1.26005101099646,3,1,100
1.18701220234156,0.841218651828168,3,1,100
0.853819316175875,0.963534641930478,3,1,100
1.0320260620001,1.0487185230158,3,1,100
1.07186667145802,0.84921233818721,3,1,100
1.02684604013088,0.827248198303775,3,1,100
1.07921195790827,0.950358016400683,3,1,100
1.02576089634816,0.95571160379454,3,1,100
0.968731318309658,0.809111896397756,3,1,100
0.937271939152706,0.868629016719245,3,1,100
0.884300170902318,0.809135323846815,3,1,100
0.860095710835592,1.32630922281986,3,1,100
0.943923842329509,1.01511403902424,3,1,100
0.925470730338224,1.22508283822598,3,1,100
1.14587190009436,0.947577199892874,3,1,100
0.78967806565444,1.12093037324917,3,1,100
1.0649796550283,1.14164185585666,3,1,100
1.25528603302844,0.971669850932165,3,1,100
0.972887932112029,1.22178028761413,3,1,100
0.928437030575988,0.99208651456117,3,1,100
0.997932888479317,1.00310502240014,3,1,100
1.065923517031,0.993673367879766,3,1,100
1.24614959427462,0.993444013160046,3,1,100
0.910682176508178,1.04246658776495,3,1,100
0.912025742956156,1.18338784405245,3,1,100
0.864562527024476,0.853164261914777,3,1,100
1.05965396094453,1.08871636448148,3,1,100
1.06697389080507,0.937434640092104,3,1,100
0.826186074701055,1.04621566095159,3,1,100
1.06400887623807,1.1574024870098,3,1,100
0.75890989164919,1.02524976198174,3,1,100
1.07198027751718,1.05972060633998,3,1,100
0.984381331834274,0.836658495700194,3,1,100
1.01435699937782,0.961486521747142,3,1,100
0.760884036100512,1.01854924539733,3,1,100
1.03739028967457,1.07148997691433,3,1,100
0.973398023853254,1.01410064339805,3,1,100
1.10858115779547,0.962730006139786,3,1,100
1.01312711782074,0.943140466891846,3,1,100
0.963069871091111,0.779235898135228,3,1,100
1.02886058364472,0.962927847627734,3,1,100
0.78948394765697,0.81522496673489,3,1,100
0.836931982617979,1.06547468450092,3,1,100
0.890553928782188,1.18777134972324,3,1,100
1.1941057615993,1.07613552549679,3,1,100
1.05447992312957,1.01752809712386,3,1,100
1.00017828458271,0.892708419784381,3,1,100
0.929593255085843,0.928187524843525,3,1,100
0.793533778285943,1.01887951969623,3,1,100
0.857150682614626,1.1679391137569,3,1,100
1.10783299127451,0.899523965088276,3,1,100
0.921663252394423,0.967080630717423,3,1,100
0.918899927093106,1.07580643464006,3,1,100
0.996010102099971,0.907196545871622,3,1,100
1.1117330787073,0.917047435200239,3,1,100
1.07907514748463,1.20017956110404,3,1,100
0.994128939763773,0.88125663419965,3,1,100
1.18475632029319,1.19204973759933,3,1,100
1.0882524749075,0.757088512713747,3,1,100
0.936147378946641,1.01142138524935,3,1,100
1.14186739550121,0.873994139948865,3,1,100
0.989570470756618,0.843811982942058,3,1,100
0.703856099505289,1.2605217075484,3,1,100
1.11095699739952,0.899730659276828,3,1,100
1.1362252663517,0.740923908934766,3,1,100
0.817343096791975,1.36168254971339,3,1,100
0.928373884687754,1.05131400055945,3,1,100
0.898288817959449,0.894461978491066,3,1,100
0.924329615668248,1.10090942038808,3,1,100
0.985522219476431,0.668177870055832,3,1,100
0.901824714868185,1.05162887728498,3,1,100
0.835248153980456,1.13938860686733,3,1,100
0.882161930305361,1.09318927993704,3,1,100
0.92261266248329,0.970268306185062,3,1,100
1.08369898898464,1.25815448079743,3,1,100
0.914139174227926,0.93629798720805,3,1,100
0.959864139351738,0.914591190349543,3,1,100
1.03521290511171,1.06909701087947,3,1,100
1.04288604357735,0.858829949959831,3,1,100
1.05887089539008,1.14054211052097,3,1,100
0.869734176488508,1.11621359715581,3,1,100
0.916157261153224,1.09360691398533,3,1,100
1.0128163627226,0.941092506811554,3,1,100
1.07974398981442,0.934917569671427,3,1,100
1.0629023592115,1.05436894908468,3,1,100
0.88046634544513,1.1373598878793,3,1,100
0.954140063347746,0.899597917664963,3,1,100
0.8739049161317,1.29405118948088,3,1,100
1.13069855912125,1.08326468817012,3,1,100
0.834321536917491,1.13855081022116,3,1,100
0.904549829620255,1.14877225971585,3,1,100
1.01843372033698,0.903104025930812,3,1,100
1.00477000136412,1.01951375671762,3,1,100
0.975877353867008,1.09916388771187,3,1,100
0.943544239377689,0.957034727888316,3,1,100
0.540518451337157,1.27666872720497,3,1,100
0.983448562555997,0.968824651477621,3,1,100
1.20091565487336,0.908472344787995,3,1,100
0.91781941017684,1.08545275365608,3,1,100
1.08790184476086,0.838136521323348,3,1,100
1.07075214534403,0.932880966473759,3,1,100
1.18314173589295,0.92325803425197,3,1,100
0.905629279822055,0.939299695761538,3,1,100
1.23722167206706,0.945694887867054,3,1,100
1.0688062377678,1.08941166211556,3,1,100
1.04972812189489,0.988772027880391,3,1,100
1.1268601402673,0.893591029947772,3,1,100
0.962587892276589,1.11869198082739,3,1,100
1.06321138311436,0.949139531046309,3,1,100
1.0871025574996,0.926288788781013,3,1,100
0.928562936417064,1.09032422841747,3,1,100
0.776734848608971,1.38783501092092,3,1,100
1.24941359308508,1.02422342721882,3,1,100
0.898692873590899,1.11197666833156,3,1,100
1.01682280364809,1.08375764328246,3,1,100
0.914651563574992,1.02891658886765,3,1,100
1.00442344650659,1.23772586518937,3,1,100
0.97878154817821,1.03959752005127,3,1,100
0.947010751778262,0.922552048315599,3,1,100
1.0692619472965,0.840195416164875,3,1,100
1.15655464218465,0.92727521337666,3,1,100
1.03584635332714,0.93945764800778,3,1,100
1.08070255303858,0.908944201852218,3,1,100
0.85681105133416,1.45350832552294,3,1,100
1.02291104624231,0.640147905125584,3,1,100
1.09996256469148,0.817854263221338,3,1,100
0.856860564812587,1.06345531411676,3,1,100
0.947634838971744,0.778563203210875,3,1,100
0.973141872210187,0.932620051470666,3,1,100
0.912385289611757,1.21365368340166,3,1,100
1.01926372420494,0.92830740868012,3,1,100
1.05467099648104,1.03127818489444,3,1,100
0.791194394516451,1.07593504090116,3,1,100
1.3295476175745,1.08927134393094,3,1,100
1.15650303767432,1.0124208258844,3,1,100
0.988637072506706,1.07521267185432,3,1,100
1.01745214902745,0.823210626324058,3,1,100
0.85037345226654,1.51648532571987,3,1,100
0.774496220085374,1.01925987233456,3,1,100
0.867194533064621,1.01851196157932,3,1,100
1.05272356054837,1.01389793427569,3,1,100
1.05969426594773,0.991849064112246,3,1,100
1.06402976656847,0.784615011464812,3,1,100
0.967796633110898,1.06133862925748,3,1,100
0.864634523820096,1.14983585974096,3,1,100
1.03432673890581,1.08157152702055,3,1,100
0.884629207481359,0.964559587971379,3,1,100
1.13868907860761,1.06332675634485,3,1,100
0.619526637880817,1.2157349742436,3,1,100
0.929214051605277,1.24731977675478,3,1,100
1.07591790218753,0.904123780971842,3,1,100
0.877438329664781,0.976251466436712,3,1,100
0.865509350277802,1.07308317314905,3,1,100
1.09660186473837,1.08821178707757,3,1,100
0.878533430683678,0.940084126470527,3,1,100
1.04996190866318,1.06794822099416,3,1,100
0.92332244069163,1.05787319365334,3,1,100
1.09937537440899,0.844652799348363,3,1,100
1.1294418493969,0.75735144910038,3,1,100
0.832317406727101,1.00014217264726,3,1,100
1.12153844626953,0.821872545731377,3,1,100
0.732393051805105,1.22138338845825,3,1,100
1.22388651047291,0.937630522962443,3,1,100
1.0532839531329,1.20589208586644,3,1,100
0.895179025124181,0.903129417592999,3,1,100
1.10163511301358,1.29709750094748,3,1,100
0.943571271659054,1.23549001254713,3,1,100
1.10427874483233,0.832312864516717,3,1,100
1.01047017159411,0.722969252972845,3,1,100
1.17259328312228,0.859784449472564,3,1,100
0.911311942241395,1.01697330085774,3,1,100
0.957094413873134,1.08575335121718,3,1,100
0.982784689977067,1.23609529645727,3,1,100
1.12345519211829,0.985632828951188,3,1,100
0.932918548551223,1.1026503072917,3,1,100
0.953413764345374,1.01989711432778,3,1,100
1.00659351190388,0.875690815779378,3,1,100
1.0141849864804,1.00428630841808,3,1,100
1.05176361764232,0.9929578630084,3,1,100
1.12518444233602,0.706654085268873,3,1,100
1.08158688478086,0.916479202558647,3,1,100
0.94176653441664,1.04847516821781,3,1,100
0.910062130761238,1.09442574756975,3,1,100
1.178467106836,1.03013658852923,3,1,100
1.16921453111816,0.7436625764881,3,1,100
1.00777883940211,0.957757122719557,3,1,100
0.842440555300035,0.871416470810044,3,1,100
0.93845652667971,0.928336233037248,3,1,100
1.07182171116112,0.994930906360613,3,1,100
0.959084084275192,0.84505278897048,3,1,100
0.993151002191479,0.949355814987439,3,1,100
1.1421605396038,1.21032702374386,3,1,100
1.07048653028342,1.19304153202813,3,1,100
0.983544523347953,0.969478063128266,3,1,100
0.81844569108781,1.17292957838918,3,1,100
1.05594866671667,1.04009302524416,3,1,100
0.861591845245258,1.06953945068702,3,1,100
1.02584194514448,0.824738143176108,3,1,100
1.09493159956348,0.815148500289642,3,1,100
0.844632275398635,0.76731476213736,3,1,100
1.10728414692623,1.02365442016479,3,1,100
0.919258950168099,1.17362723924474,3,1,100
0.901211254725986,0.86697413655891,3,1,100
0.901768082094365,1.20351978399831,3,1,100
1.16461627984379,0.714850340164228,3,1,100
0.912715514978471,0.947627195087801,3,1,100
0.900382798090863,1.01020174119664,3,1,100
1.18901597087628,0.983966803947494,3,1,100
1.01935436538139,0.981760406550727,3,1,100
0.993805997825583,0.92230013123579,3,1,100
1.02583903532573,0.888214647659133,3,1,100
1.09389351049812,0.967591722427319,3,1,100
1.00494501986198,1.02787311836183,3,1,100
0.917803770343864,0.823473948499821,3,1,100
1.07017885191583,1.14192034159578,3,1,100
1.0389775717559,0.853032353021421,3,1,100
1.00506506882872,1.02040402620261,3,1,100
1.09295564727082,0.908906312594353,3,1,100
1.05251803713736,1.09359636490246,3,1,100
0.983799690189291,0.843306278787054,3,1,100
0.924391469456412,1.19564378468338,3,1,100
0.969560392023527,0.998897093504501,3,1,100
1.04324834135528,1.09795747762527,3,1,100
1.02600934147535,0.953266658314364,3,1,100
1.17276690112988,0.859512778667491,3,1,100
1.1337698551699,0.893326653908539,3,1,100
0.98534635110842,1.11627412164051,3,1,100
1.07599890551174,1.01190051755911,3,1,100
1.00144031608452,0.826745293078866,3,1,100
1.04983326118529,1.08245551763548,3,1,100
0.862343387054346,1.02004373401209,3,1,100
0.979459666469307,1.04799197775692,3,1,100
0.974643289147264,1.03755873473016,3,1,100
1.01882913481739,1.07489948666524,3,1,100
1.05766288174382,0.935280974670656,3,1,100
0.929084280314745,1.30349828270123,3,1,100
0.868804727867124,0.949803788148186,3,1,100
1.0950516039974,1.0481121209697,3,1,100
1.00905814546499,1.01277545083856,3,1,100
0.704217197139921,1.08842207226761,3,1,100
0.970955636863225,0.915366479422625,3,1,100
1.03926195263557,0.874222690619499,3,1,100
1.06253653397014,0.922133069144269,3,1,100
0.840244543044521,0.892993345195438,3,1,100
0.923413281932901,1.09871933009516,3,1,100
1.11957625303737,1.02827753121403,3,1,100
1.06795814843478,0.943821273611228,3,1,100
0.909092295057921,1.07487156849148,3,1,100
1.10065536741477,1.07328085428264,3,1,100
0.982704663537173,0.884488347908137,3,1,100
1.01225285043593,1.07403268774522,3,1,100
0.962056727399851,1.16284329408863,3,1,100
0.79444667269778,1.18633122324156,3,1,100
1.12758856933772,1.06910155995166,3,1,100
1.16018941714418,0.948112129234115,3,1,100
0.874283349812851,0.813609269381566,3,1,100
1.14925540716436,1.08455632884292,3,1,100
0.833966500724015,1.04990727680679,3,1,100
0.883538120665193,0.982671474503144,3,1,100
1.10366638236554,1.1217450372031,3,1,100
1.02472239268596,0.844321205498322,3,1,100
1.08837884871033,0.997820247533896,3,1,100
0.963773906086813,0.944643136286751,3,1,100
0.957576162147771,0.872839864876653,3,1,100
1.1053806406921,0.910008895029694,3,1,100
0.851113048296995,1.08244225000555,3,1,100
1.04953807488667,0.767313310188514,3,1,100
1.10932207148669,0.721255098328802,3,1,100
0.918147657391743,0.863400836166214,3,1,100
0.908880579581647,1.22516970073614,3,1,100
0.917004419214159,1.07603270330511,3,1,100
1.1859758149092,0.900296297229298,3,1,100
1.00710871338095,0.820076816844375,3,1,100
0.976680239140302,1.12520377896685,3,1,100
0.941069787665608,0.995292545458554,3,1,100
0.938417882644391,0.999434927003959,3,1,100
1.05903267554037,0.854654608396743,3,1,100
0.974550145623226,0.839593236422031,3,1,100
1.14540392720561,0.812278651416764,3,1,100
1.05805935026495,0.973170549655509,3,1,100
0.995278214043469,0.764167670411288,3,1,100
1.04993879453044,0.852554082308376,3,1,100
0.941593280081494,0.857886498778026,3,1,100
1.2288076237719,0.928801675281948,3,1,100
1.09991970826778,1.18665745152694,3,1,100
0.540467626371435,1.3236952718483,3,1,100
1.0420203314622,1.1260320470255,3,1,100
1.15676168293076,1.1158009132998,3,1,100
0.826177259893994,1.00208807422298,3,1,100
0.917268089211864,1.18383702263239,3,1,100
1.04519323254077,0.99110758919374,3,1,100
1.14557007298462,1.13147506534525,3,1,100
0.853732014591651,1.24034509010926,3,1,100
1.06321631643145,1.09566136826185,3,1,100
1.06624509088738,1.0568479104329,3,1,100
1.00981684284391,1.00151941072902,3,1,100
1.09328529922597,1.07707142117762,3,1,100
0.722826323944244,0.974568822225137,3,1,100
0.969520774852201,0.898197649514434,3,1,100
1.17486807475593,0.851799705950622,3,1,100
1.18723055868638,0.865094223408241,3,1,100
0.905422496746727,0.891425278805793,3,1,100
1.0111280515024,1.24017528165835,3,1,100
0.94382491961477,1.07817200431395,3,1,100
0.682850433654195,1.49416054548461,3,1,100
1.07714533099259,0.750953402160658,3,1,100
0.747142236699265,1.26724142395731,3,1,100
1.04714428026046,0.847577488415523,3,1,100
1.10147231266335,0.820365186781958,3,1,100
1.12662503288085,1.08299297034624,3,1,100
0.836025730833952,1.05766384386371,3,1,100
0.966365557364931,1.13568646125428,3,1,100
1.00009278386197,0.81261927341196,3,1,100
0.895891658875214,0.821668672836296,3,1,100
0.963198649827416,1.16260806248033,3,1,100
1.12422916971141,1.04947759819967,3,1,100
0.969396641808549,0.99060296393625,3,1,100
1.04870155726072,0.831841660981426,3,1,100
1.01759067538941,1.00367192802682,3,1,100
0.993944582438481,0.716307969674956,3,1,100
0.925064759799393,0.982223352711807,3,1,100
0.807173082974669,0.914237288506079,3,1,100
0.938063189749855,0.631871601807675,3,1,100
1.04429749256016,0.997758528874733,3,1,100
0.903603944135452,0.951104004664158,3,1,100
0.906427152719054,0.963364589029507,3,1,100
0.958552688640859,1.08034567738967,3,1,100
1.0526202462404,0.932296726212858,3,1,100
1.03598140698426,0.973293616801481,3,1,100
1.07989674545143,0.936466342399394,3,1,100
0.999054286920223,1.10556184994761,3,1,100
1.11529784396006,0.959331642451532,3,1,100
0.91695658391307,0.745722234793094,3,1,100
1.13696102366596,0.952938520942356,3,1,100
0.912368629846516,0.942017636461837,3,1,100
1.12290037930621,0.960866386133999,3,1,100
0.958115398638056,0.963610350427742,3,1,100
0.8223982115194,1.00315036693281,3,1,100
1.16838674012122,0.900168688566508,3,1,100
0.904168270084594,1.07907925793867,3,1,100
1.13259790416799,0.99662962949778,3,1,100
1.05587317275104,1.06171656258719,3,1,100
0.998373842777613,0.87571593221325,3,1,100
1.19733004204668,1.01220854554932,3,1,100
1.12385173231927,1.06065020307632,3,1,100
1.05174797801629,0.915250057257416,3,1,100
1.12473193856489,0.95913138519937,3,1,100
1.00457591980661,0.990172803822657,3,1,100
0.899668743962189,1.08080069828854,3,1,100
1.00024883696807,0.985406257310438,3,1,100
0.820290390521416,0.950389234203649,3,1,100
0.969811752871687,0.995701303653787,3,1,100
1.04975792226439,1.06335161255778,3,1,100
1.02173853667958,1.0731651918585,3,1,100
0.989227655660867,0.95700859943138,3,1,100
0.917643019971093,0.991966723291486,3,1,100
1.09734933966364,0.906510514882398,3,1,100
1.01685193575151,1.45416715852215,3,1,100
1.01118112805799,0.676219225950354,3,1,100
0.942010991627185,1.03787907121388,3,1,100
0.901714601571159,0.993781208691412,3,1,100
0.804335789556682,1.27479126082251,3,1,100
1.30368446617506,0.850291881004625,3,1,100
0.961248947448821,0.950638093472216,3,1,100
1.07084125835034,1.1533842924578,3,1,100
0.870912600979386,1.01974776936655,3,1,100
0.999341080460759,1.00517285405636,3,1,100
1.05808481706132,1.12137055929689,3,1,100
0.977978160712696,1.13403713413298,3,1,100
1.02762000542777,1.22655364584332,3,1,100
0.955009548407869,0.972318475312297,3,1,100
1.03195342934735,0.941228973558149,3,1,100
1.27975256305792,0.952586449519512,3,1,100
1.14433461838187,0.859829426630728,3,1,100
0.712609714029105,1.08522977485848,3,1,100
0.981284943411643,1.0197051383921,3,1,100
0.759167188953181,1.07541081782735,3,1,100
1.00263405088409,0.995583834177802,3,1,100
1.05400221066967,0.904574390672503,3,1,100
1.02187282401898,0.782836927454604,3,1,100
0.948673300505615,1.07211434556616,3,1,100
1.04285681822578,0.999793289879281,3,1,100
1.1978720255075,0.783324669624312,3,1,100
1.09034408220418,1.17843220564128,3,1,100
1.03752195025934,1.01097823368148,3,1,100
0.986491044745559,1.03992203668052,3,1,100
0.716841242751372,1.10091049570609,3,1,100
0.779031960094473,1.19898385697006,3,1,100
1.09826375620843,0.78490615605651,3,1,100
1.04697699771391,0.925998056673843,3,1,100
1.0855912750523,1.15909810648834,3,1,100
0.91638757568601,1.16746147837024,3,1,100
1.08517462383712,1.15447042420849,3,1,100
1.23481784785128,0.846654774105077,3,1,100
1.03121394974634,0.981901284843092,3,1,100
0.972264998018217,1.33371176904407,3,1,100
0.995352612990566,0.963366378356514,3,1,100
0.870169857899201,1.14417558283858,3,1,100
0.99602177923997,0.768989153912305,3,1,100
0.909622301162588,0.831784806268206,3,1,100
0.950978753529246,1.07286880186858,3,1,100
1.11456421299031,1.07060266182351,3,1,100
1.02864906875914,1.08871960054842,3,1,100
1.09599039792985,1.17853053557353,3,1,100
0.91526851716511,0.979260159078344,3,1,100
1.06513134926575,0.914984824089541,3,1,100
0.985768983562622,0.975783303042453,3,1,100
0.900693764149288,1.11250222557737,3,1,100
0.768601933585937,1.01866976673112,3,1,100
0.79062785132415,1.24852810054012,3,1,100
1.08092423312955,1.04216365347211,3,1,100
0.959634532864166,0.702857200201764,3,1,100
1.10681331331419,0.986075174143656,3,1,100
0.972733393000983,1.01416033333803,3,1,100
