"mean","std","clip","gdp","R"
2.24421143034092,2.08630088466222,0.5,1,50
1.19892837948497,1.57198487163887,0.5,1,50
1.53747798170904,1.65030369450659,0.5,1,50
1.03226450558176,1.21169545038239,0.5,1,50
1.14840496401198,1.51493344121546,0.5,1,50
0.961145479897305,1.15304002530989,0.5,1,50
1.88230322135575,2.11066649195794,0.5,1,50
2.51514430394073,2.54205109033574,0.5,1,50
0.702028202112219,0.484752473159676,0.5,1,50
2.07306524296904,1.7884934244406,0.5,1,50
0.738690274793965,1.10216698243396,0.5,1,50
0.740421438451659,0.667725141788354,0.5,1,50
1.19195590602826,0.978769090471964,0.5,1,50
1.22513853144668,1.3250538983532,0.5,1,50
1.16692408701745,1.00482234888762,0.5,1,50
0.892232339955776,0.972235495165808,0.5,1,50
1.42168141365597,1.6999837545131,0.5,1,50
0.884319697844716,0.716557900122889,0.5,1,50
0.958550624867828,0.771197765716094,0.5,1,50
1.9819012011241,2.00710037951792,0.5,1,50
0.628724918152707,0.556666880585982,0.5,1,50
0.83152411995636,0.695593017347841,0.5,1,50
0.984671421570862,1.16612687644268,0.5,1,50
1.991253470067,2.18652549568078,0.5,1,50
1.05017769480036,1.28462460946382,0.5,1,50
1.04907510199764,0.951580458787392,0.5,1,50
0.868526982816191,0.761752669517243,0.5,1,50
6.92040960352671,10,0.5,1,50
1.01347979192939,1.26249601953729,0.5,1,50
2.75516547092214,2.67144198946188,0.5,1,50
0.660055153743939,0.559016620443906,0.5,1,50
1.08388299364262,1.04858519053511,0.5,1,50
0.835618238189384,0.649118149811694,0.5,1,50
0.688860777290473,0.667508399229431,0.5,1,50
1.90305278360991,2.65910413939085,0.5,1,50
1.07297413482289,1.7142463699958,0.5,1,50
0.85396617813357,0.695315998019967,0.5,1,50
0.698738108863075,0.857609577881078,0.5,1,50
0.94249915277631,0.898905597636237,0.5,1,50
0.883641292573923,0.724446002046022,0.5,1,50
1.02844262877119,1.06344579337115,0.5,1,50
1.79001568396087,2.02715419434546,0.5,1,50
1.46251240356962,1.73848717058647,0.5,1,50
0.930423038732889,0.999659229941037,0.5,1,50
0.695313737951007,0.586046908820422,0.5,1,50
0.694173948867752,0.666123917254897,0.5,1,50
0.746667947693243,1.0088497278989,0.5,1,50
1.51684805118141,1.87284839781464,0.5,1,50
0.919279146063852,0.809265833423732,0.5,1,50
0.901956747064054,0.814467845247851,0.5,1,50
0.870468743420385,0.745920838926211,0.5,1,50
1.35128319485922,1.81757087114374,0.5,1,50
0.764824761074688,0.629718236537292,0.5,1,50
0.898482876792556,0.941289221564695,0.5,1,50
1.03831720753989,1.12636588895744,0.5,1,50
9.41573574442168,10,0.5,1,50
1.12664750478328,1.26579357659279,0.5,1,50
8.10451995424186,10,0.5,1,50
0.71223105958759,0.508631878283085,0.5,1,50
1.07832736730287,1.16260766045409,0.5,1,50
0.780392096032675,0.606060500729326,0.5,1,50
7.9140361504279,10,0.5,1,50
1.40522192309792,1.51946880251283,0.5,1,50
0.799792137618326,1.38748151831738,0.5,1,50
1.90342289689555,1.96390756792837,0.5,1,50
1.94814504118038,2.33065197913406,0.5,1,50
3.8919021346329,6.8665352586891,0.5,1,50
0.661500548955343,0.687627153827323,0.5,1,50
4.61013371984922,5.09317774834643,0.5,1,50
0.743420294473075,0.726908563047876,0.5,1,50
1.04671145675559,0.941993245627762,0.5,1,50
0.838225032107254,0.645213698054898,0.5,1,50
0.537662070378547,0.57708534929658,0.5,1,50
1.30087425143663,1.20984493582455,0.5,1,50
1.21613187695344,1.22122591267948,0.5,1,50
0.863755974539357,0.918954280129086,0.5,1,50
1.85205161860031,3.12248447461101,0.5,1,50
0.806305519398133,0.631084208831876,0.5,1,50
3.51667215887994,3.95451904500858,0.5,1,50
0.916588651857521,0.774823537468871,0.5,1,50
1.06485197368165,1.3663279720407,0.5,1,50
1.28201124050812,1.37452588114894,0.5,1,50
0.954422828759496,0.908134687585713,0.5,1,50
0.69787977114963,0.621324344593407,0.5,1,50
1.51764411441912,1.72477551049097,0.5,1,50
1.08814672741647,1.18568056485394,0.5,1,50
0.659150267968014,0.873308002202062,0.5,1,50
1.0479074997781,1.17727829077633,0.5,1,50
3.28708232487295,3.95621879670852,0.5,1,50
1.4231793742518,1.78689641726548,0.5,1,50
0.641720213639412,0.757872023713202,0.5,1,50
1.27910342361972,1.16377866435424,0.5,1,50
1.08077201146123,1.5281237766814,0.5,1,50
9.54644143532124,10,0.5,1,50
0.628923543516541,0.506155753322298,0.5,1,50
1.82614124516303,2.00064527537288,0.5,1,50
1.09870349404532,0.99448431672885,0.5,1,50
0.676362027575387,0.794637920577451,0.5,1,50
2.21263314019815,2.74211524401149,0.5,1,50
0.653737044559412,0.738035680969684,0.5,1,50
1.01523154392363,1.10446016725649,0.5,1,50
0.707146721099231,0.783054074293595,0.5,1,50
10,9.68466566659655,0.5,1,50
0.722258480716688,0.684965892121339,0.5,1,50
0.641456229192794,0.87257962964438,0.5,1,50
1.26660697324234,1.21073921335118,0.5,1,50
1.02063506037565,0.858836214118633,0.5,1,50
1.79388261631382,2.14386730065789,0.5,1,50
5.67766631544031,10,0.5,1,50
0.7989673347521,0.683186631512893,0.5,1,50
0.77415410026824,0.62650485180472,0.5,1,50
1.30112994143482,1.77166993683099,0.5,1,50
1.48712567744891,1.81503354597715,0.5,1,50
1.10420610931433,1.02938517354014,0.5,1,50
1.82746110339158,1.70958060710238,0.5,1,50
0.91079265570256,0.672089080651517,0.5,1,50
0.768064755655307,0.652530483287529,0.5,1,50
0.856781023092823,0.849178500028801,0.5,1,50
0.729329449618651,0.664875933164711,0.5,1,50
0.967379716758228,0.69297059263182,0.5,1,50
1.34819288548983,1.46316254267263,0.5,1,50
1.36346901271796,1.47505701959072,0.5,1,50
1.15984110952307,1.35662130859254,0.5,1,50
1.31035419398912,1.40919795892139,0.5,1,50
1.33298761568527,1.40088662001177,0.5,1,50
1.28836576667138,1.48075829175138,0.5,1,50
8.90822359421343,10,0.5,1,50
0.938909869786197,1.03720288162071,0.5,1,50
0.736779874420682,0.503350478935564,0.5,1,50
5.08167856339376,7.69730443468388,0.5,1,50
0.842725438265673,0.865264299801844,0.5,1,50
2.07163072164382,1.93058636699228,0.5,1,50
1.49924611840469,1.27996960187966,0.5,1,50
0.730717243457091,0.457301579589009,0.5,1,50
1.68833469177082,1.60302144581582,0.5,1,50
1.81247461743811,1.84748785836411,0.5,1,50
1.66996208503319,1.85479970046921,0.5,1,50
7.69317251031302,10,0.5,1,50
0.919509822718856,0.922927844701219,0.5,1,50
1.12186773443162,1.02678415119298,0.5,1,50
0.646433130705216,0.821867547518122,0.5,1,50
0.973995050862486,0.903648573992599,0.5,1,50
0.866665974664291,0.904147824279962,0.5,1,50
1.1555635767828,1.17832324387141,0.5,1,50
0.621275292046193,0.447829545439587,0.5,1,50
0.806700394305681,0.733542778139257,0.5,1,50
0.720966691521548,0.614624809187213,0.5,1,50
0.75561422524538,0.682059869414028,0.5,1,50
0.654625966443294,0.627133728874205,0.5,1,50
6.30737624182327,7.73213453740801,0.5,1,50
0.738711921421634,0.560649200237065,0.5,1,50
3.11637599722364,3.60967932130629,0.5,1,50
10,9.66411651660197,0.5,1,50
1.01823344171073,1.08095970674011,0.5,1,50
5.95389684760935,10,0.5,1,50
1.27373053472576,1.40422935049035,0.5,1,50
0.893794081947981,1.03590950880686,0.5,1,50
0.707620005261434,0.78606741254947,0.5,1,50
1.60956243195006,1.52412253661625,0.5,1,50
1.27577601178272,1.04756907878596,0.5,1,50
0.630487140498797,0.532502445814383,0.5,1,50
0.690440294223819,0.682080118532728,0.5,1,50
1.10667335374497,1.58451237135679,0.5,1,50
0.70564229546427,0.527824601284405,0.5,1,50
1.11212200346635,1.0317614195057,0.5,1,50
0.958625098777307,0.864462906138312,0.5,1,50
0.873456664909246,0.75317284474666,0.5,1,50
0.939837011182856,0.902525709379367,0.5,1,50
1.21256949662297,1.23463217637002,0.5,1,50
1.41924742566267,1.52713477808598,0.5,1,50
0.928730763248055,0.810600816124052,0.5,1,50
1.15789989142055,1.14870476762356,0.5,1,50
9.07064098071724,10,0.5,1,50
2.04191547849458,2.13347916851878,0.5,1,50
0.905777820681523,0.877450910099201,0.5,1,50
0.89181265831914,1.21766031363659,0.5,1,50
0.960505017025802,0.667270866811163,0.5,1,50
1.1201694314939,1.20078823295045,0.5,1,50
4.73508993661575,6.47541976645072,0.5,1,50
0.847509389618744,1.30873258177279,0.5,1,50
0.744135714395769,0.831946919286663,0.5,1,50
1.80032775065365,2.40350037335161,0.5,1,50
0.640769829411854,0.462819808569167,0.5,1,50
0.842362736368909,0.83728581046633,0.5,1,50
0.884132336729346,0.678195501236904,0.5,1,50
1.12237733478563,1.2024583633385,0.5,1,50
0.58646031848911,0.423116531385047,0.5,1,50
1.6211090331623,1.60879498717897,0.5,1,50
0.808137037208895,0.79438268303238,0.5,1,50
0.791122913406084,0.623010108085195,0.5,1,50
2.09778244712481,2.07496698030012,0.5,1,50
1.40087025124162,1.40439786642335,0.5,1,50
0.889992274088031,0.84764455967068,0.5,1,50
0.673086435368251,0.547312082297336,0.5,1,50
0.923074221861776,0.85277110735238,0.5,1,50
1.20558731744985,1.56775409010959,0.5,1,50
0.778993529679142,0.641487237919742,0.5,1,50
0.979736100538447,0.752023107247538,0.5,1,50
1.72838596458118,1.81418913835215,0.5,1,50
2.34103511454248,2.33765825248498,0.5,1,50
0.77483151028829,0.675189829929393,0.5,1,50
2.92160938450931,3.24846406373235,0.5,1,50
0.716535061294769,0.650073623539726,0.5,1,50
1.68845149172064,2.37105139038813,0.5,1,50
1.65946188910431,1.63480539385537,0.5,1,50
0.848807034832004,0.923953914956358,0.5,1,50
1.12565888967469,1.44597201129902,0.5,1,50
1.96297536678881,1.72311223180405,0.5,1,50
1.05961989547224,0.978864135932295,0.5,1,50
2.94687845228575,3.14363461035087,0.5,1,50
8.45400180502588,10,0.5,1,50
0.917457380219244,0.960089643931915,0.5,1,50
0.620551719905281,0.581499495945715,0.5,1,50
0.701604679718741,0.705927486708275,0.5,1,50
1.27724245553476,1.10395643379717,0.5,1,50
0.557189244068987,0.593256652694021,0.5,1,50
1.02057835565677,0.866003048429127,0.5,1,50
0.829584452167266,0.837852495960003,0.5,1,50
0.719776739544321,0.627506381215619,0.5,1,50
1.0231309979775,0.793432458320364,0.5,1,50
2.43509149458229,3.11332952198767,0.5,1,50
6.17584256325386,10,0.5,1,50
0.94122242435222,1.18277844061761,0.5,1,50
0.615564049353778,0.517156241578386,0.5,1,50
10,8.70833730819525,0.5,1,50
0.985668735034968,0.949944277570142,0.5,1,50
1.2284920914157,1.11041259223103,0.5,1,50
1.18732246183289,1.24671952822894,0.5,1,50
0.620443655985335,0.489823794581751,0.5,1,50
1.40457559389859,1.80709251543415,0.5,1,50
0.884873563449578,0.741454227620328,0.5,1,50
1.53446873056821,1.3436420650993,0.5,1,50
0.991694269872339,1.19598239193013,0.5,1,50
0.713160910788974,0.639962052924764,0.5,1,50
1.02154644198401,1.09549070775067,0.5,1,50
0.828663474235672,0.851640005305392,0.5,1,50
0.85615515690139,0.764749426179569,0.5,1,50
7.15344871519705,10,0.5,1,50
1.11608137404281,1.06293053217731,0.5,1,50
1.36809430092855,1.65400126346324,0.5,1,50
0.937239064499149,0.63176332977217,0.5,1,50
0.884188091765941,0.978921721497985,0.5,1,50
0.965984232689769,0.898583370087166,0.5,1,50
0.884057494310733,0.659376264808178,0.5,1,50
1.50814694012408,1.76516718612544,0.5,1,50
0.54071066850656,0.627535584101039,0.5,1,50
1.27863438779515,1.52659377095945,0.5,1,50
4.48856180386642,4.88869011773307,0.5,1,50
0.678076061547242,0.580992321538688,0.5,1,50
0.804210880629605,0.76350319896048,0.5,1,50
1.64527251690035,1.60393507401253,0.5,1,50
3.68327409659354,6.64204885591247,0.5,1,50
0.622206232917176,0.419576833655077,0.5,1,50
1.13142641800792,1.37955824876328,0.5,1,50
0.897478981311714,0.933780504677637,0.5,1,50
1.99634507354184,1.92405422132132,0.5,1,50
2.3340958838842,2.3867308646318,0.5,1,50
1.49176440652419,1.36460743129694,0.5,1,50
1.05959419304427,1.21844214376913,0.5,1,50
1.68805891940711,1.64370973999158,0.5,1,50
0.980952814604387,0.924030974361799,0.5,1,50
2.73645020760824,2.5647896248332,0.5,1,50
1.25689002717576,1.55298003352396,0.5,1,50
0.753440494934513,0.739430513497391,0.5,1,50
1.5902031091908,1.73750798926503,0.5,1,50
1.9780514044404,2.59776088384737,0.5,1,50
5.46864229922085,7.60409210417156,0.5,1,50
0.988684687127003,0.938938118058758,0.5,1,50
0.752248457907942,0.882258014480696,0.5,1,50
0.871906380013511,0.59700105486849,0.5,1,50
1.02536815450192,0.971526791093483,0.5,1,50
4.52340110933707,5.72004679556981,0.5,1,50
9.16694197341755,10,0.5,1,50
0.934772428804067,0.853513576454613,0.5,1,50
0.683947821531673,0.495931154246184,0.5,1,50
1.07361826359826,1.28366397291137,0.5,1,50
0.583570553584637,0.401778879590425,0.5,1,50
0.870354237030618,0.970697623521286,0.5,1,50
0.810580555334792,1.07602492529597,0.5,1,50
0.984168352141156,0.981457525495867,0.5,1,50
0.844648167885922,0.883019844292771,0.5,1,50
1.23240289152161,1.4839971979914,0.5,1,50
0.802664805028805,0.937439235354445,0.5,1,50
8.06402679177587,10,0.5,1,50
3.2332065082261,4.2561113641975,0.5,1,50
0.755406156836941,0.713058795094544,0.5,1,50
1.20029523956071,1.0496693715761,0.5,1,50
8.78490788596575,10,0.5,1,50
0.681533567042096,0.739862767257834,0.5,1,50
0.709894579917125,0.662489045915185,0.5,1,50
0.845986970090821,0.90250118581882,0.5,1,50
1.70948170130873,2.38747145843799,0.5,1,50
1.24809454949093,1.01946380331659,0.5,1,50
0.604907807243842,0.459173906130065,0.5,1,50
1.01542260728498,1.20723479450307,0.5,1,50
1.42292740279842,1.94803957538474,0.5,1,50
0.910248451578482,0.834311215654697,0.5,1,50
1.00278904309014,0.783582560597168,0.5,1,50
2.37694023864889,2.27675032173304,0.5,1,50
0.640895874370776,0.733035973305722,0.5,1,50
0.946078308272939,0.793857171595563,0.5,1,50
1.10213775115717,1.37125247918644,0.5,1,50
0.911569442549783,1.07248258026874,0.5,1,50
0.998420134077262,0.847844584328884,0.5,1,50
6.33883921756013,7.82463280151013,0.5,1,50
1.32791841645891,1.04193863181095,0.5,1,50
0.987482137508113,1.03551749275789,0.5,1,50
1.30853468682391,1.67247386137895,0.5,1,50
0.947979672617735,1.05444334187317,0.5,1,50
0.911906948484699,0.779806112085592,0.5,1,50
1.94089287881907,2.02953141128707,0.5,1,50
0.709226252586693,0.696696899887962,0.5,1,50
0.854093824125263,0.610776263087989,0.5,1,50
0.707981300034526,0.77049433494557,0.5,1,50
0.93111441255066,0.839766749953652,0.5,1,50
3.82863306887294,5.28776708424795,0.5,1,50
0.938836804092377,0.894894247275349,0.5,1,50
0.881181093184331,1.00267090434975,0.5,1,50
0.925680832733372,0.788841784305209,0.5,1,50
0.919280332805502,0.872079128025197,0.5,1,50
0.780813765486964,0.688034995450089,0.5,1,50
1.34278697312171,1.0902962827376,0.5,1,50
0.902469126953287,1.03420087941894,0.5,1,50
1.02867746218997,1.2588990633853,0.5,1,50
1.19847843772325,1.03711111074463,0.5,1,50
0.954342156114592,0.891831918169995,0.5,1,50
9.72690372327978,10,0.5,1,50
1.93150070403922,1.88286299950698,0.5,1,50
0.966077639672589,0.94789668046299,0.5,1,50
0.815388609568965,0.850340517745892,0.5,1,50
0.937199119043964,0.736918684379312,0.5,1,50
0.685350764535188,0.563009564224829,0.5,1,50
0.915091686850202,0.922843756744102,0.5,1,50
0.741347672345084,0.756319470377642,0.5,1,50
1.13530080543899,1.32903846782299,0.5,1,50
0.835716168891864,0.909960669063058,0.5,1,50
0.937295068506015,0.85191831746636,0.5,1,50
1.36447136559824,1.6036202158305,0.5,1,50
2.07195796326794,2.79180170477666,0.5,1,50
0.982449443046651,0.796297109525937,0.5,1,50
0.822723057446412,0.668725861982655,0.5,1,50
0.618584483142915,0.521424413691781,0.5,1,50
0.882248751777931,0.681187347111856,0.5,1,50
1.37978609317284,1.65226035120097,0.5,1,50
0.743991452827606,0.710569879706594,0.5,1,50
0.713596281661374,0.575950369302607,0.5,1,50
1.32225853953967,1.60385134004904,0.5,1,50
6.58874474962654,10,0.5,1,50
1.01003216549872,0.887323304914042,0.5,1,50
0.591393071154113,0.488494557775139,0.5,1,50
0.825473958005797,0.773641746551277,0.5,1,50
0.619534966373604,0.637404741645127,0.5,1,50
2.40859123140393,3.17256058571368,0.5,1,50
7.03475214268501,10,0.5,1,50
1.07609578245612,1.01692176841776,0.5,1,50
0.808533471652072,0.683871794009507,0.5,1,50
1.45081912945716,1.48508258968988,0.5,1,50
1.13372570023143,1.11716767577516,0.5,1,50
0.664611636762524,0.705863433831812,0.5,1,50
1.80518110296712,2.57671127553865,0.5,1,50
0.7915899228436,0.854648487044509,0.5,1,50
1.48942273550175,1.99056608114022,0.5,1,50
4.01672571650883,5.72522247370982,0.5,1,50
0.724147916864051,0.740702432801942,0.5,1,50
0.925248357588741,1.00588989711491,0.5,1,50
1.59761973188996,1.63836545498471,0.5,1,50
4.62526819353532,6.35495484652261,0.5,1,50
1.17780438292525,1.33954061969208,0.5,1,50
1.56970559135014,1.67490790850227,0.5,1,50
0.946753719698415,1.16246367211095,0.5,1,50
0.644806012519501,0.446346695344202,0.5,1,50
2.54596990489593,2.64028502123027,0.5,1,50
1.09656680794085,1.24800949877294,0.5,1,50
2.87907784079319,3.72841359120543,0.5,1,50
7.694590601975,10,0.5,1,50
0.832439147391655,0.664430237661587,0.5,1,50
0.695938371093968,0.790808539846162,0.5,1,50
1.15656139814512,0.896206436833345,0.5,1,50
0.707493228132483,0.5271907489791,0.5,1,50
0.602875611389249,0.622986365291838,0.5,1,50
0.65777338350171,0.545631829792488,0.5,1,50
0.733542820886385,0.680344012693792,0.5,1,50
0.738946148579759,0.663079364962439,0.5,1,50
0.899843478097116,0.754755125014013,0.5,1,50
0.800838002682457,0.60512046620574,0.5,1,50
3.65589077736752,5.82742035483013,0.5,1,50
0.699644928662393,0.596997489558467,0.5,1,50
1.6241460328417,1.65712097344862,0.5,1,50
2.0660891919649,2.49452510102734,0.5,1,50
7.68814628572864,10,0.5,1,50
1.48083417676789,1.67518908504701,0.5,1,50
1.97631454153123,3.02632072743336,0.5,1,50
0.634820906637637,0.522610252833125,0.5,1,50
5.10149904343987,4.97038678418591,0.5,1,50
0.962363513837307,0.881963432236257,0.5,1,50
0.750371221262973,0.759520194491012,0.5,1,50
0.75706742398256,1.08115904450287,0.5,1,50
1.12318710178721,0.908917652310528,0.5,1,50
1.8834506808483,1.98526059085901,0.5,1,50
0.843571560589432,0.708814493294229,0.5,1,50
1.28158676648214,1.0201256002016,0.5,1,50
1.999225652712,2.07904158748625,0.5,1,50
1.56080878014862,1.81342216073513,0.5,1,50
1.29442094046392,1.28533793797251,0.5,1,50
4.06544598481213,4.34227152866603,0.5,1,50
0.799744019960499,0.683768052363643,0.5,1,50
1.53630200662708,1.2533506224454,0.5,1,50
0.867159326008158,0.936679129270927,0.5,1,50
7.25572381470686,10,0.5,1,50
0.812823883053166,0.815719836012278,0.5,1,50
7.65120377298904,10,0.5,1,50
1.04221810818011,1.0759316229424,0.5,1,50
0.813954529933199,0.601752465830209,0.5,1,50
10,9.74419171275772,0.5,1,50
0.918797979051962,1.01549149988248,0.5,1,50
0.86496679977924,0.776292833410288,0.5,1,50
4.57390903150005,4.2131766638353,0.5,1,50
0.972424635444566,1.18708655079297,0.5,1,50
1.19816925163985,1.08398909436952,0.5,1,50
0.866879975001421,0.747347512110433,0.5,1,50
0.655863036661434,0.469501914089126,0.5,1,50
0.94761693304645,0.951403382159126,0.5,1,50
0.997151480694348,1.13724005012314,0.5,1,50
0.780074522309091,0.610571772605449,0.5,1,50
7.18496291007034,10,0.5,1,50
1.10186244983734,1.193679539672,0.5,1,50
0.576828381815234,0.493450262894332,0.5,1,50
0.604843640550354,0.70260053281335,0.5,1,50
0.87903678061454,0.850613179075512,0.5,1,50
1.2127662695794,0.952915555451558,0.5,1,50
1.15095717575086,1.43393110441029,0.5,1,50
0.617814413943992,0.576304628724741,0.5,1,50
1.8178681387297,1.61283238338112,0.5,1,50
1.02328392585754,1.354298573893,0.5,1,50
0.742420853205924,0.692075564522602,0.5,1,50
0.912351457717238,0.921506048953288,0.5,1,50
1.00647413307198,1.0998919361212,0.5,1,50
8.00792887242305,10,0.5,1,50
1.15019697281434,1.29389043192107,0.5,1,50
1.96570460583929,2.49560352184095,0.5,1,50
0.868879393637261,0.762476678627325,0.5,1,50
1.69006475437618,1.85817450742121,0.5,1,50
1.33121835131033,1.58873487854988,0.5,1,50
0.691603719417881,0.715468799002834,0.5,1,50
1.18892380920611,1.71200403748781,0.5,1,50
1.358539066951,1.78634637667325,0.5,1,50
0.70109025673062,0.684284340907828,0.5,1,50
0.954921279122413,0.859543743387828,0.5,1,50
0.811508860358505,0.751474746686119,0.5,1,50
0.808817760894783,1.01889884126486,0.5,1,50
0.74197678971716,0.56749180451069,0.5,1,50
3.01232833565589,3.97533242671768,0.5,1,50
0.965458579675263,1.02066296202716,0.5,1,50
0.732148360762852,0.567455041815373,0.5,1,50
2.60202087129193,2.93896674467583,0.5,1,50
2.07998673002505,1.6672196870489,0.5,1,50
0.887751371526446,0.782881483235513,0.5,1,50
0.654436886059922,0.794622513991676,0.5,1,50
