"V1","V2","V3","V4","V5","V6"
"result.7827",1,0,-0.390222936879774,0.592574154321132,0.925157687576731,0.556436257395227
"result.7828",2,0,-0.473075837852597,0.66028682754725,0.997177318714012,0.538001322602855
"result.7829",1,0,-0.602105407078263,0.408682954536088,1.51422087257517,0.001
"result.7830",1,0,-0.579908050636308,0.45011369501002,0.771304736474091,0.00804754210746859
"result.7831",1,0,-0.520040627430866,0.262649266917135,0.7654332035804,0.001
"result.7832",2,0,-0.491325754421458,0.350685440882803,1.24577555550294,0.646299741558089
"result.7833",1,0,-0.523668671393629,0.339475814148526,1.01531036247872,0.497053268524575
"result.7834",1,0,-0.545205314126825,0.552261982795824,1.35640364303105,0.001
"result.7835",1,0,-0.445082777321773,0.549134803977825,1.06408118902556,0.00176767518929697
"result.7836",1,0,-0.553880208931562,0.69985834487138,0.972616061017404,0.656920959203132
"result.7837",1,0,-0.457409965462754,0.462955279458244,1.11539732962421,0.337535162479959
"result.7838",1,0,-0.481506444050472,0.458881220457621,1.23645872431137,0.604082970715116
"result.7839",1,0,-0.410393866212809,0.55507274302024,1.24542668414658,0.647143405418174
"result.7840",2,0,-0.509161789573458,0.462520850325243,1.29533975744033,1.33412366085678
"result.7841",2,0,-0.425954717517513,0.59733122171859,1.29886069686861,0.251611153152764
"result.7842",2,0,-0.557793706736277,0.485654663979604,1.0387347075997,1.1089743248513
"result.7843",1,0,-0.562439114547394,0.622716085550271,1.10679727394258,0.001
"result.7844",1,0,-0.525897801777759,0.696356872711455,0.001,0.238593539482247
"result.7845",1,0,-0.47245285610842,0.578161933823938,0.927703768392967,0.685216867804652
"result.7846",1,0,-0.55937060540345,0.711292582802811,0.000999999999999985,0.776394249054152
"result.7847",1,0,-0.523751337960025,0.535506365001191,0.994328568621468,0.001
"result.7848",2,0,-0.565262967896983,0.441949562284781,1.02520492399237,1.00107003319601
"result.7849",1,0,-0.396089331766625,0.282607891998461,0.698973067678563,0.444076118811254
"result.7850",1,0,-0.489159919861169,0.499055754838502,1.02562701483077,0.001
"result.7851",2,0,-0.486702467280986,0.516595466630128,1.03118263383075,0.914284074309955
"result.7852",1,0,-0.658075096122338,0.413741052684262,1.01139469831488,0.001
"result.7853",1,0,-0.498931880457853,0.384368644702641,1.26894965170936,0.441976227669245
"result.7854",1,0,-0.417836389170069,0.298115355222914,1.23106808861577,0.001
"result.7855",1,0,-0.441785701995074,0.359456867553166,1.03302815464074,0.00292537015959859
"result.7856",1,0,-0.548719740768591,0.382928294458579,1.32933598240375,0.001
"result.7857",2,0,-0.477576483305706,0.502287705495099,1.09701771794131,0.598348513461188
"result.7858",1,0,-0.385845318733507,0.5257816142923,0.001,0.144470531284444
"result.7859",1,0,-0.515976173527657,0.435564944805211,0.343703547038828,0.661792611178729
"result.7860",2,0,-0.367577870355519,0.491454928627451,1.26379811213007,0.695035902348404
"result.7861",2,0,-0.416321425727667,0.387645294738241,0.818142158358553,0.857300606911078
"result.7862",1,0,-0.379049722883735,0.441699879003299,0.891959406847745,0.001
"result.7863",1,0,-0.543262470898265,0.309935398796428,0.732248275106652,0.584658952211447
"result.7864",1,0,-0.484497412937136,0.625065581180324,0.607982942543459,0.00501280654552721
"result.7865",2,0,-0.595578998444249,0.501273819336255,0.830345688477438,0.483097173399752
"result.7866",2,0,-0.395232863749476,0.367471725565269,0.51897958639687,1.072902228423
"result.7867",1,0,-0.419617773512953,0.54406596937199,0.836763863600721,0.001
"result.7868",1,0,-0.510899454936144,0.583948290237883,0.505882141273063,0.845102941339747
"result.7869",1,0,-0.398518316718651,0.532260838042016,1.51629250310282,0.548821241581835
"result.7870",1,0,-0.570961794511679,0.523327351500468,1.37376366152605,0.001
"result.7871",2,0,-0.522306548870227,0.522539432352854,1.18387461543777,0.897125404227785
"result.7872",2,0,-0.536205079588687,0.513279589180416,1.25301856436406,0.727548508572575
"result.7873",1,0,-0.626352409031318,0.622946761991547,0.001,0.307818259404698
"result.7874",1,0,-0.45804699459972,0.611905086246961,0.893862008442062,0.001
"result.7875",1,0,-0.725357099274592,0.395424287308838,0.828826826045082,0.605697475514479
"result.7876",1,0,-0.272092754329254,0.474873947655438,1.19678019405961,0.001
"result.7877",1,0,-0.520883147355669,0.564443229763309,1.08343289509698,0.660056717646823
"result.7878",1,0,-0.523537854434708,0.404976720929824,1.01416467364204,0.443563932400662
"result.7879",2,0,-0.527911279514144,0.410918077358191,1.14190177018122,0.797958715108227
"result.7880",2,0,-0.551343976307479,0.485649776860303,0.72224445097148,0.584363792402644
"result.7881",1,0,-0.478939425371094,0.63041071272859,0.912089458484513,0.001
"result.7882",1,0,-0.379842124438004,0.67137611038378,0.885892093014966,0.0678407689789848
"result.7883",1,0,-0.330279090360663,0.59550288094345,0.938666191123694,0.28696949843641
"result.7884",2,0,-0.601340113807451,0.364475288572035,1.16983635821525,0.983474727785426
"result.7885",1,0,-0.411155828460926,0.590708904574436,0.713277090172253,0.001
"result.7886",1,0,-0.520409124494856,0.605161112580876,0.796518670182133,0.001
"result.7887",1,0,-0.513311613365813,0.399198169545429,1.25679493118917,0.71192380337077
"result.7888",1,0,-0.364975152612195,0.420909296171168,1.27756780986178,0.646147227163184
"result.7889",1,0,-0.590235852090329,0.391058137724899,0.818425466030218,0.001
"result.7890",1,0,-0.449063355830008,0.439288858133146,1.20389235241915,0.001
"result.7891",1,0,-0.431475606483598,0.313530131646311,1.2206892334474,0.663364896215007
"result.7892",2,0,-0.5564106882834,0.436104812596744,0.959674288392965,0.638110162811225
"result.7893",1,0,-0.422172538914468,0.628845508101396,0.559050376007804,0.6642844758499
"result.7894",1,0,-0.474368889570436,0.513535181029411,1.08376892155367,0.001
"result.7895",2,0,-0.410525822179555,0.489841640800885,0.835072878543001,0.500314168441625
"result.7896",2,0,-0.465672650481289,0.686581371153542,0.811253820808665,0.927449199541661
"result.7897",2,0,-0.48301222876266,0.559394155307973,0.768016403225984,0.910593593558351
"result.7898",1,0,-0.333656816036454,0.568618520710986,0.954509642207997,0.484550458145769
"result.7899",1,0,-0.577469714712081,0.656485160627793,1.11293816043828,0.00914727983556374
"result.7900",2,0,-0.643785757209815,0.368186087149791,1.31827611845459,0.689492719563048
"result.7901",1,0,-0.468066147310603,0.546397988856191,1.13864102157248,0.001
"result.7902",1,0,-0.466109130572997,0.526639228122937,1.1987751053869,0.375609990317919
"result.7903",2,0,-0.546977979121042,0.420491640995491,1.09058005415261,0.32313407655868
"result.7904",1,0,-0.41137818931015,0.464035452648181,1.1719795090236,0.001
"result.7905",2,0,-0.488333852354509,0.420768178643809,1.25933119172362,0.806228338098005
"result.7906",1,0,-0.470530425401942,0.490376388763832,0.798914499254964,0.544684661509751
"result.7907",1,0,-0.380416260868584,0.537180245563352,0.929429424965442,0.001
"result.7908",2,0,-0.490633016667196,0.480693660449588,0.956960527555756,0.549496309097873
"result.7909",2,0,-0.456718880791703,0.621410573119014,1.30480250805797,0.290058420020226
"result.7910",2,0,-0.547022016947228,0.62602622668884,1.17389630589538,0.928512823422985
"result.7911",1,0,-0.546547960988571,0.579432353673997,0.809674073658234,0.421127315756839
"result.7912",2,0,-0.654542617576589,0.526506749354788,1.40411205907019,0.545682270692704
"result.7913",1,0,-0.556736172325019,0.706111748562645,0.843131104864959,0.001
"result.7914",2,0,-0.469711880600586,0.336854352252448,0.735908718403359,0.714527234245618
"result.7915",1,0,-0.492357441013807,0.683081934680153,1.18616330537345,0.001
"result.7916",1,0,-0.603077661265709,0.295227556294169,1.12624959245089,0.001
"result.7917",1,0,-0.421309993008264,0.532933469556607,0.672305281608742,0.001
"result.7918",2,0,-0.417862156286033,0.541379219185414,1.11533204117098,0.752452478353292
"result.7919",1,0,-0.367249726575765,0.638223543245268,0.438822913661765,0.867753398133097
"result.7920",1,0,-0.532209736588019,0.585328121430412,0.948347265141291,0.001
"result.7921",2,0,-0.681197974201627,0.290106778945031,0.92910254256212,0.496942550301216
"result.7922",2,0,-0.548100663529436,0.443389979155972,0.802516207424391,0.629968760536461
"result.7923",1,0,-0.526123835315168,0.528051951679575,1.03916217129167,0.84337919648671
"result.7924",2,0,-0.608922841862915,0.403080470875057,0.811409327307919,0.396527049749592
"result.7925",2,0,-0.351960646886381,0.427337045347866,0.76679461311139,0.838540565451387
"result.7926",1,0,-0.492823840876956,0.64863269263524,0.969982053268532,0.001
"result.7927",1,0,-0.312158797743612,0.389001953563376,1.07605638968943,0.546106601767859
"result.7928",1,0,-0.580196630713312,0.505513170343822,1.22301975025072,0.001
"result.7929",2,0,-0.419908511379811,0.422901515611452,1.09868888475428,0.623215997940585
"result.7930",1,0,-0.707566047203697,0.561031004601704,1.28614499975318,0.3731848023804
"result.7931",2,0,-0.612388760246117,0.548827631985271,1.35223847171402,0.263217816091174
"result.7932",2,0,-0.50903051598222,0.411124808792206,1.36697140575235,0.431512563037567
"result.7933",1,0,-0.435659024465706,0.613503391653052,1.04368154912014,0.001
"result.7934",1,0,-0.483855210399577,0.30593320082209,1.26106535654041,0.634629182621041
"result.7935",1,0,-0.40425189066561,0.525447894089855,0.83976801859024,0.001
"result.7936",1,0,-0.527229686719506,0.851455149434268,0.568699425914632,0.867530406066114
"result.7937",1,0,-0.33738500792227,0.467662867635959,0.8100939975996,0.285847886018214
"result.7938",1,0,-0.521574517577643,0.405469754603408,1.24630495406889,0.00726418896918795
"result.7939",1,0,-0.355919079977329,0.590008639818344,1.0466970129874,0.522224848728625
"result.7940",1,0,-0.480143969919307,0.321333793458713,1.10309128669704,1.00872516712131
"result.7941",2,0,-0.473722831088893,0.320468166677642,1.13729069797954,0.72862496065602
"result.7942",1,0,-0.459825942192053,0.490849864921802,1.16742897168413,0.001
"result.7943",1,0,-0.397057595563623,0.625335718750996,0.749595501014549,0.001
"result.7944",2,0,-0.352727460790798,0.423308950573189,1.32073716945331,0.929570591649547
"result.7945",2,0,-0.599613056598663,0.565132051177262,1.33431692055374,0.75273524416193
"result.7946",1,0,-0.347922090797939,0.660452036393544,1.02883851409436,0.001
"result.7947",2,0,-0.538964105637069,0.544153830921078,1.12479112714976,0.853248795212203
"result.7948",1,0,-0.573627905838806,0.501496347611964,0.822119191101156,0.553951504858087
"result.7949",1,0,-0.389700964828442,0.438768064349214,1.12519788959838,0.00262005716149875
"result.7950",1,0,-0.434528636335169,0.443010511845288,1.2144128134873,0.585834178969595
"result.7951",2,0,-0.499960383436121,0.495475328437432,1.10367665752482,0.470802545871601
"result.7952",1,0,-0.60401321372118,0.306091698071196,0.865023340501056,0.819981578195548
"result.7953",1,0,-0.506547341493639,0.46554350315127,0.605164472900174,0.375964446957495
"result.7954",1,0,-0.639726072679516,0.607326570757308,0.785694258114233,0.0102499101523823
"result.7955",2,0,-0.566456892567414,0.554937967709996,0.782006570444979,0.853134324743903
"result.7956",1,0,-0.532913696534401,0.481685505022914,0.646836643113043,0.001
"result.7957",1,0,-0.546230430369063,0.466024415536188,0.41682584914884,1.01279345472871
"result.7958",2,0,-0.420096370412713,0.607075367297881,0.843081984212817,0.808625842793737
"result.7959",1,0,-0.548919099148918,0.501172748505178,1.25252172963779,0.282307669439801
"result.7960",2,0,-0.560686316390657,0.446505869738078,1.04257238310626,0.858077952217832
"result.7961",1,0,-0.510533909886737,0.441027794692486,0.770720938745357,0.60468068155609
"result.7962",1,0,-0.532938441749213,0.562878444170188,0.764409093291886,0.45613129556077
"result.7963",1,0,-0.46956510254206,0.496878077432579,1.11186139866028,0.00252926424022784
"result.7964",1,0,-0.423943445975154,0.386607101663513,0.749946029796756,0.752305894646492
"result.7965",1,0,-0.683976138137466,0.410675895927586,1.21918699685103,0.22593770188226
"result.7966",2,0,-0.441907357170614,0.493987069829994,0.372070340190979,1.01273511944378
"result.7967",2,0,-0.585208369223886,0.42837567348348,1.43373342287012,0.695058206256039
"result.7968",1,0,-0.426493457215004,0.659388208921026,0.689332769011756,0.614840379343905
"result.7969",1,0,-0.398298456843844,0.602667823824496,0.995646141293171,0.001
"result.7970",2,0,-0.442163258789746,0.568655937049186,1.15214239570469,0.247543518259364
"result.7971",1,0,-0.410413186965882,0.644438347255627,1.15045705073117,0.643162438655161
"result.7972",2,0,-0.494328538511739,0.622524645110546,1.10719416000389,0.873444776773801
"result.7973",2,0,-0.515917998386194,0.395999182129493,1.330336216959,0.831288875203559
"result.7974",1,0,-0.493549784056245,0.587358040162743,0.517074301444018,0.001
"result.7975",1,0,-0.503192086492949,0.395316966926036,1.15867557890544,0.525572388996534
"result.7976",1,0,-0.469384739403576,0.430580624294107,0.808130154675479,0.400706277221168
"result.7977",1,0,-0.532722803681898,0.367674060705615,1.07629086630802,0.881898535209495
"result.7978",2,0,-0.634480046846108,0.351054650987192,0.975245160170784,0.564326466441828
"result.7979",1,0,-0.472181141684735,0.499717061738625,1.15333781598216,0.001
"result.7980",1,0,-0.435725758433018,0.63696037999849,0.865316225851384,0.854460685658567
"result.7981",1,0,-0.409789533667349,0.659625135429302,1.31759485182057,0.001
"result.7982",1,0,-0.516224134938452,0.617424665620398,1.0757655592401,0.001
"result.7983",1,0,-0.42751223700331,0.516068583788761,1.09399862552546,0.282055348942846
"result.7984",1,0,-0.525671045891307,0.484618586591269,1.00164702351117,0.00251757159873932
"result.7985",2,0,-0.413132592364176,0.466496700007959,0.862282956928766,0.889722245384843
"result.7986",2,0,-0.380566075823037,0.570357063385871,1.16089436744225,0.947272205831762
"result.7987",2,0,-0.521566022086327,0.325447831099885,0.978260449480697,0.0916583314281305
"result.7988",2,0,-0.567431690348768,0.427007315406145,0.880539211007449,0.499893297686242
"result.7989",1,0,-0.538309953556938,0.523558019899021,1.25630821595504,0.001
"result.7990",1,0,-0.524935954838949,0.303565956625029,0.504436752150149,1.01911882101727
"result.7991",1,0,-0.599958919898266,0.596221895533469,1.00635526893406,0.00110110143957571
"result.7992",1,0,-0.570693232776994,0.400718545442364,0.781995226097069,0.001
"result.7993",2,0,-0.473302445127298,0.311713022894831,0.964944109322,0.810081359328106
"result.7994",2,0,-0.420141905183909,0.621389650117774,0.877162586492467,0.841096194436252
"result.7995",1,0,-0.622058650215245,0.673632059005655,0.670532939113483,0.001
"result.7996",1,0,-0.570634504170312,0.503795236831612,0.893629718945589,0.265632293250572
"result.7997",1,0,-0.473934251545602,0.486586046796349,1.06007518233981,0.001
"result.7998",1,0,-0.608510054141816,0.401879423500831,1.20954053475242,0.626051937020118
"result.7999",2,0,-0.699993746942773,0.340510864522409,1.03398262591443,0.663129047521451
"result.8000",2,0,-0.423528052838207,0.430612550877804,1.16865750313149,0.558941704790298
"result.8001",2,0,-0.413937020786684,0.651385328552493,0.844866210197782,0.794211060665301
"result.8002",1,0,-0.642862957508627,0.429964463946719,1.15040656024312,0.264292398292396
"result.8003",1,0,-0.530235087345118,0.424399728474408,0.747211850029723,0.689378946469882
"result.8004",1,0,-0.460478232422878,0.378042430849888,1.16102326212631,0.00311640866996192
"result.8005",1,0,-0.610607444466351,0.502780634623668,0.705486167847732,0.001
"result.8006",2,0,-0.398971118443871,0.485698741785702,0.753585726609142,0.137987472709734
"result.8007",1,0,-0.637835631710017,0.462679005075852,0.982654537036682,0.00277736738927054
"result.8008",1,0,-0.365148263254479,0.496475134852521,1.01727025211879,0.230844187588746
"result.8009",2,0,-0.481305898913373,0.562888100680596,1.36609939763564,0.525228804644375
"result.8010",2,0,-0.510910590090087,0.680897260120487,0.585896157878945,0.677036545603036
"result.8011",1,0,-0.648473706371989,0.307771478215516,1.07945665430951,0.710074021255221
