"V1","V2","V3","V4","V5","V6"
"result.7879",2,0,-0.493160724032806,0.544160766513937,0.988345429490872,0.574327746703651
"result.7880",2,0,-0.444599714248223,0.379251492591499,0.977899513062661,0.00298453368361863
"result.7881",2,0,-0.500567440404442,0.567291278671055,1.07430233613779,0.379968435493518
"result.7882",1,0,-0.591581828188559,0.652315182216175,0.860721202802705,0.558655770862518
"result.7883",3,0,-0.404850465005941,0.544086178191369,1.01017130578176,0.765187594496461
"result.7884",2,0,-0.525988736916458,0.314918224401398,0.949858015649289,0.573295586045176
"result.7885",2,0,-0.478740642348395,0.411661316302266,0.871060968593218,0.633869152253723
"result.7886",2,0,-0.371171458379215,0.435229083350822,0.90206388904236,0.592776691881024
"result.7887",2,0,-0.442417069773586,0.488259668436958,1.01191910246561,0.587755998200592
"result.7888",2,0,-0.525076887926244,0.423036278094819,0.91770201420908,0.596740493896575
"result.7889",2,0,-0.529021467164188,0.372285548541902,0.985546179180857,0.573745173465213
"result.7890",2,0,-0.543953704611883,0.50601349797455,0.977214804982374,0.390383563214122
"result.7891",2,0,-0.458150474596181,0.45463535726518,1.23507170723506,0.507503342555233
"result.7892",2,0,-0.464531896858744,0.447176724445386,1.03588377363475,0.537384097268954
"result.7893",2,0,-0.521726371269207,0.601929935601668,1.08290792774597,0.553387442941958
"result.7894",2,0,-0.499930360378488,0.49344802140312,0.995256270483034,0.49374700242482
"result.7895",3,0,-0.406644142874459,0.549009179111842,1.12337886979161,0.735397844594431
"result.7896",3,0,-0.424281473934035,0.642186658834473,0.910451293040094,0.673470175500616
"result.7897",3,0,-0.453681519698057,0.514467298186724,1.03899388364578,0.626056639723028
"result.7898",2,0,-0.370695419529103,0.577362211705283,0.845971652392242,0.671787889667341
"result.7899",2,0,-0.532096697949329,0.713911733581875,1.00833032159766,0.625949119136238
"result.7900",2,0,-0.408439541941547,0.459035576650733,0.985175114192058,0.622746966776948
"result.7901",2,0,-0.465048577415249,0.644771178638047,0.968520162757401,0.496400285062949
"result.7902",2,0,-0.524277468358257,0.628806424930357,0.958589580937507,0.261448846579724
"result.7903",1,0,-0.521924055208258,0.521406052331938,1.08378999665396,0.001
"result.7904",1,0,-0.497338782915438,0.52922048355825,0.915099899555386,0.560561150972863
"result.7905",2,0,-0.531627575668198,0.445758810905295,0.99575937312933,0.217714736168995
"result.7906",2,0,-0.585327558220616,0.607628968084663,1.01785493244038,0.51458586634295
"result.7907",2,0,-0.541026759291604,0.619172602824025,0.921640609358376,0.330252543184798
"result.7908",2,0,-0.503426480697475,0.537293214237504,1.07754091179929,0.46330054151192
"result.7909",2,0,-0.59708968948209,0.328757350881836,1.12242970281578,0.543787039260244
"result.7910",2,0,-0.563324284354179,0.416663021551333,1.03193960830548,0.149156428376456
"result.7911",3,0,-0.448932652375914,0.462857639640884,0.935504730416876,0.695358455069418
"result.7912",2,0,-0.448927743992502,0.40070190195006,1.00814403377467,0.629681596390824
"result.7913",1,0,-0.677251073658623,0.659134081213703,1.02669136162998,0.00602902094661791
"result.7914",2,0,-0.447714851003608,0.54307553201083,0.969065738710186,0.495015375520793
"result.7915",2,0,-0.4424467607557,0.411556355141433,1.10003052843648,0.406918924604651
"result.7916",1,0,-0.466710624777281,0.495940002035903,0.938045220235482,0.551637064056686
"result.7917",2,0,-0.541065211086456,0.560930410582313,0.925471823214649,0.468467710219156
"result.7918",2,0,-0.390341105558228,0.491541633232363,1.04062777309087,0.564694709271495
"result.7919",1,0,-0.485192738783321,0.571744308581505,0.866605228099959,0.456604140135582
"result.7920",1,0,-0.4623060033023,0.520507903766649,0.907899010987705,0.368402960050494
"result.7921",2,0,-0.51655006536837,0.478622393905334,1.0833898858043,0.466282892682775
"result.7922",2,0,-0.529175518571835,0.609011016840401,0.844104886414989,0.480497649863189
"result.7923",2,0,-0.437463136817806,0.416910160992183,1.14550902522602,0.590984398256518
"result.7924",1,0,-0.471596063324565,0.489870827014926,1.11332367989092,0.18238792400503
"result.7925",2,0,-0.514769019601099,0.443565567283076,1.03185028129146,0.257515934174659
"result.7926",2,0,-0.687990506341153,0.654246337128877,0.835174072790101,0.531649485572597
"result.7927",3,0,-0.499753231936403,0.48247105041186,0.953118629417854,0.676400794823706
"result.7928",1,0,-0.524666458424419,0.45154717799961,1.01997471979282,0.00369930170029448
"result.7929",1,0,-0.588047631639327,0.562257834972461,0.854996345181794,0.250106683662959
"result.7930",2,0,-0.436936495880777,0.489950129447402,1.10206676851909,0.588457258105002
"result.7931",2,0,-0.491181923439519,0.705986545666122,0.891719664555548,0.627473483630357
"result.7932",2,0,-0.529575328942506,0.545484994360649,1.07362706029732,0.427100337130388
"result.7933",1,0,-0.570167371235086,0.392924816737596,0.986881868681275,0.371700274751675
"result.7934",2,0,-0.479830577853588,0.437990826765947,0.97571875831295,0.524630439191283
"result.7935",2,0,-0.420358614855703,0.526972563991483,0.862517746474391,0.660645332537895
"result.7936",3,0,-0.425908778819507,0.533830463293864,1.03053662229456,0.734074736755444
"result.7937",1,0,-0.509234760269754,0.562871762551129,0.848814731122996,0.328160838576322
"result.7938",2,0,-0.542010983126296,0.565638603907926,0.949535500246653,0.321797673082543
"result.7939",2,0,-0.425788858164458,0.586446307680379,0.920024616908867,0.599754621451592
"result.7940",2,0,-0.533231038726432,0.53889998061456,0.914091134886541,0.61148460286756
"result.7941",2,0,-0.519050426383431,0.404266165869596,0.940191626149571,0.687434051653848
"result.7942",2,0,-0.557981375850901,0.507815242721326,1.04277935654003,0.525895767170734
"result.7943",2,0,-0.436088174185374,0.518887371240256,1.13012037471334,0.510304076801852
"result.7944",2,0,-0.45070082941869,0.53568738235511,1.05823733966734,0.211448575514893
"result.7945",2,0,-0.504263924703021,0.414098761909833,0.87687115850203,0.579273740198064
"result.7946",1,0,-0.494540306968057,0.492317124422327,1.02216811412337,0.604361760773652
"result.7947",1,0,-0.516847111300394,0.425122490031409,0.959813095065156,0.167387770453475
"result.7948",2,0,-0.486250276654605,0.505469805739307,0.979726403887962,0.699399588180577
"result.7949",2,0,-0.422723080429388,0.494653638681231,1.1227732514527,0.458387151827877
"result.7950",2,0,-0.387426959945731,0.517803220133087,1.01956530063013,0.525330598727533
"result.7951",2,0,-0.470044006621432,0.515810861577737,1.04118008091167,0.555269104206618
"result.7952",2,0,-0.52114246983159,0.527399136340758,0.928630370005078,0.606235508874672
"result.7953",2,0,-0.45296242663991,0.479667351576636,1.0583475573443,0.601620385075709
"result.7954",2,0,-0.589335848013497,0.496188917491289,1.23405267458046,0.36416617811494
"result.7955",2,0,-0.473936344748304,0.402061454930407,1.07784111100534,0.353341940721208
"result.7956",2,0,-0.522174062200391,0.459719327903909,1.02379589882165,0.373244126899038
"result.7957",1,0,-0.514810343504686,0.5861271255696,0.899538439719062,0.001
"result.7958",2,0,-0.463034958862437,0.548372584642207,0.994871043963584,0.572499759921202
"result.7959",2,0,-0.501384127476641,0.580400112834882,0.937997048662583,0.551923163855383
"result.7960",1,0,-0.438668085876959,0.467033520948252,1.03459168171808,0.378029119826272
"result.7961",2,0,-0.552106485774987,0.403279093278968,0.937776899788335,0.554242817289781
"result.7962",2,0,-0.430421557983673,0.579249564245351,0.905479530088306,0.557761630877131
"result.7963",2,0,-0.531250670485875,0.591930199056154,0.922943295464981,0.354064180674965
"result.7964",2,0,-0.394577705994304,0.575272346015799,1.0263745111831,0.597273347820454
"result.7965",2,0,-0.606256560105252,0.431740432905922,0.972088761808058,0.662706085233286
"result.7966",1,0,-0.606355878680157,0.472772127720203,1.0459330232982,0.28549849780328
"result.7967",2,0,-0.46375101765614,0.442719848362285,1.05223779261355,0.520516431880416
"result.7968",3,0,-0.531591306041417,0.525993010786045,1.08558944517527,0.729642998176691
"result.7969",2,0,-0.532568943885213,0.513155741447876,0.884448323748434,0.463279752238201
"result.7970",2,0,-0.5626038514222,0.534874564810448,1.01598313974564,0.476841660285206
"result.7971",2,0,-0.445783569923514,0.613305750747599,1.05143800512741,0.650176412848388
"result.7972",3,0,-0.39291907753774,0.470791906833157,1.02342216484889,0.704567170517972
"result.7973",1,0,-0.474008486263441,0.605908497778475,0.96343195705252,0.001
"result.7974",2,0,-0.522728153032969,0.538872190862573,0.918806257404426,0.646960125901653
"result.7975",1,0,-0.501236177031508,0.374719613698444,1.17105444513918,0.001
"result.7976",2,0,-0.446140731706301,0.46141229069639,0.946445673873997,0.560951017630877
"result.7977",2,0,-0.508146198718137,0.350413922283757,0.964716499158544,0.457872098119361
"result.7978",1,0,-0.451973091461153,0.435061470574014,1.04282733129646,0.663129921563014
"result.7979",1,0,-0.486351322100244,0.445498808055107,0.904505508618555,0.440363889002464
"result.7980",2,0,-0.501420060941648,0.558307139868271,1.00831311286537,0.288894770921068
"result.7981",2,0,-0.509715632465827,0.639139639480215,0.865194108877494,0.328403273442113
"result.7982",3,0,-0.406800867436698,0.492396665127235,0.994146375620062,0.613488526651193
"result.7983",1,0,-0.524253967830001,0.659286968834144,0.829929501475074,0.415400517818335
"result.7984",2,0,-0.464636232182321,0.505596201108476,1.09457748528444,0.651332694264285
"result.7985",3,0,-0.410216077840399,0.469942421221429,0.998223128688411,0.692663725773843
"result.7986",2,0,-0.557120006088444,0.52264275081325,1.14919831299298,0.364719691846017
"result.7987",2,0,-0.411257463653777,0.522680239145852,0.885326024239168,0.512613364514157
"result.7988",1,0,-0.527409342521644,0.489752893021387,1.04049517490007,0.472822845389849
"result.7989",2,0,-0.36303455834242,0.62196003458689,0.992930241258922,0.458217222157679
"result.7990",2,0,-0.56583934356155,0.384708898782657,0.887541353496775,0.563642764850938
"result.7991",1,0,-0.477023402590734,0.561276264725462,0.816593288389985,0.482345197164118
"result.7992",2,0,-0.514983834372305,0.47073424429534,1.00730560177253,0.562704814061511
"result.7993",2,0,-0.527105877659434,0.460858333394306,1.07282126465915,0.312585014695394
"result.7994",1,0,-0.482672484238602,0.52106545622152,0.852022415176138,0.409625363413098
"result.7995",2,0,-0.531588710712706,0.625049605343322,0.806327945897146,0.561512594640504
"result.7996",3,0,-0.516406370247304,0.688112052477658,0.872257043095768,0.643951954606205
"result.7997",2,0,-0.517709229572178,0.446560412668168,0.953114393074048,0.350285395306622
"result.7998",2,0,-0.462364907071806,0.491437747589661,0.984644818579205,0.631839055605732
"result.7999",2,0,-0.468292000357284,0.390964743189312,1.09058192608856,0.420221809501076
"result.8000",3,0,-0.321338815639783,0.32260505716015,1.10349209847132,0.658946554498304
"result.8001",2,0,-0.553840374988154,0.5754213745787,1.10523447491176,0.454036759375688
"result.8002",2,0,-0.532929902354874,0.38556656328041,1.04122888612481,0.279785795355703
"result.8003",2,0,-0.576862309896182,0.485314774088243,1.00378090243711,0.404758107592484
"result.8004",2,0,-0.516135938425688,0.456029503500137,0.960422679973352,0.609861088911372
"result.8005",2,0,-0.498178455692201,0.396748652521696,1.10416210190854,0.459078402674713
"result.8006",3,0,-0.557520163659922,0.424381669936698,1.0166902446447,0.675335046435651
"result.8007",2,0,-0.444403316792848,0.465885440939958,0.915613590907619,0.422350240331826
"result.8008",1,0,-0.513422467106103,0.412380793503098,0.879195630250158,0.001
"result.8009",2,0,-0.409270575057406,0.346402653243243,1.06283037686075,0.527160064102326
"result.8010",2,0,-0.540821927247003,0.569003179658737,1.03169729031942,0.622267280183905
"result.8011",3,0,-0.427344990787916,0.567364936790205,0.971914746616649,0.672723792913346
"result.8012",2,0,-0.478959706284471,0.512409048176502,1.12466838107041,0.362070497038975
"result.8013",3,0,-0.441389538542392,0.56258668496705,0.945811376874635,0.643366931285487
"result.8014",2,0,-0.497959011482943,0.566779912711979,0.878591409233342,0.587117814755476
"result.8015",2,0,-0.494117550773253,0.507358502198597,1.08633161473374,0.495184401355859
"result.8016",2,0,-0.465838617985717,0.435329009658357,0.992176347134946,0.6259063607117
"result.8017",2,0,-0.592581325712202,0.423521690919872,1.05446318408835,0.344999317691929
"result.8018",2,0,-0.613980401762564,0.591731065826021,1.07137330339674,0.616004540868778
"result.8019",1,0,-0.516111567612807,0.519677099558409,0.883466202935355,0.403095876855113
"result.8020",2,0,-0.524336935886403,0.442679026004536,0.861634161629706,0.310162316607265
"result.8021",2,0,-0.480082436604568,0.579232243238311,1.01036793036413,0.547688338646594
"result.8022",2,0,-0.570623513358245,0.513415226099731,1.00560583721243,0.44448591720449
"result.8023",2,0,-0.589159506062734,0.535654340122535,0.963472429312,0.525533926694082
"result.8024",2,0,-0.391228427133535,0.622317614368719,0.933360956820203,0.368058512222379
"result.8025",2,0,-0.464478526814927,0.414137410594252,1.09787007675393,0.531681279066809
"result.8026",2,0,-0.565443741407837,0.385584031223293,1.04681334518838,0.478134160084014
"result.8027",2,0,-0.429711241844809,0.601252559268684,0.975649924442755,0.44820215151269
"result.8028",1,0,-0.47991099960777,0.48727137570411,0.911850777759223,0.527835796423344
"result.8029",2,0,-0.530357702889329,0.564326529304621,0.930912680028366,0.375431965019278
"result.8030",2,0,-0.550173639792349,0.482284328941875,0.979149305734077,0.491459532831524
"result.8031",2,0,-0.52551543273022,0.500647046946165,1.06059841145544,0.497386075819156
"result.8032",2,0,-0.399867631228915,0.334132354458787,1.00157511470366,0.313852399578398
"result.8033",1,0,-0.474761656399146,0.460099382803849,1.11666746738389,0.446931754590384
"result.8034",2,0,-0.425517711847361,0.439571492404286,0.906230013488347,0.655582054249689
"result.8035",2,0,-0.533755717298414,0.491632025734188,0.929164281810216,0.557120113809901
"result.8036",2,0,-0.5414220195059,0.505636305522371,1.08296258441049,0.388762180708371
"result.8037",2,0,-0.499039088196075,0.481128159624464,0.931963952856595,0.41590786960072
"result.8038",2,0,-0.497328986742022,0.433087103516858,0.990442854470803,0.534638251875864
"result.8039",2,0,-0.446727584731864,0.567138118353947,0.936481679196919,0.550324056406976
"result.8040",2,0,-0.453721831289714,0.475918305940343,1.04362756592238,0.44425531784353
"result.8041",1,0,-0.533252285119081,0.445142455637756,0.960302739254422,0.242710809087673
"result.8042",2,0,-0.455763438915233,0.422771861112815,1.03421172542386,0.417526316480615
"result.8043",2,0,-0.562843561705094,0.529345863679376,0.932614053111115,0.371226665219913
"result.8044",2,0,-0.480284351634892,0.513594240846797,1.04342685211371,0.138758931876906
"result.8045",2,0,-0.572304448100188,0.52072759287572,0.935411314054611,0.569267848289777
"result.8046",2,0,-0.490442300689853,0.44373014191203,0.97358730812703,0.446407787800519
"result.8047",2,0,-0.493589585391736,0.56573225121792,1.08460711670828,0.607319615806812
"result.8048",2,0,-0.546316864057991,0.627960267429939,1.03677567891522,0.610732020503175
"result.8049",1,0,-0.479899561479907,0.390036817964654,1.05224463671827,0.0432339928565295
"result.8050",3,0,-0.394397121375483,0.395184471999506,0.992078965834599,0.816650776926312
"result.8051",2,0,-0.52310249112256,0.558840432332148,0.983131455181714,0.538154636274283
"result.8052",2,0,-0.470798705686243,0.514551263614627,1.14225627509461,0.239399267039743
"result.8053",1,0,-0.469338045963585,0.528641039044437,0.955491162645465,0.001
"result.8054",2,0,-0.61121796792736,0.360098551577268,0.904558849019541,0.402937113577518
"result.8055",2,0,-0.509696175334149,0.398652612627612,1.04720909266837,0.603298954084337
