"V1","V2","V3","V4","V5","V6"
"result.9416",3,0,-0.482617111129368,0.518996914380715,0.974360188357344,0.448633021332574
"result.9417",3,0,-0.453277650204457,0.440892427155012,1.03405146239021,0.510372674688616
"result.9418",3,0,-0.499424126365699,0.481763011755937,0.984153938494317,0.382324074485835
"result.9419",3,0,-0.507891738165093,0.524175602723219,0.985658069829873,0.533328385504213
"result.9420",3,0,-0.538101670810469,0.607808452469472,0.950804117012775,0.50096998961918
"result.9421",3,0,-0.491554863755091,0.442768602785774,0.965058631209367,0.500488772023941
"result.9422",3,0,-0.510655270964088,0.51821131679086,1.01114415133134,0.497083120619583
"result.9423",3,0,-0.494079095370836,0.544641723087319,0.986524359053993,0.569906956743104
"result.9424",3,0,-0.483545569957514,0.464031770243876,1.00566604177169,0.623474193519066
"result.9425",3,0,-0.537812490025959,0.497379594671805,1.05369831357035,0.52884203372928
"result.9426",3,0,-0.526327418513682,0.536952102122988,0.976814889508504,0.525231067252267
"result.9427",3,0,-0.452399369124154,0.477841703447932,1.00640278942738,0.465158596933421
"result.9428",3,0,-0.501719375172401,0.573160971698383,0.992864890163485,0.516519694037245
"result.9429",3,0,-0.495171509335395,0.555865067324996,0.91391867845844,0.484503260901565
"result.9430",3,0,-0.497299225946851,0.481517264022568,0.932552256279822,0.452322996929303
"result.9431",2,0,-0.49744375860909,0.48391152174649,1.01374774729404,0.321817348710415
"result.9432",3,0,-0.49243701828563,0.47243277862316,1.08909450502022,0.491918435703077
"result.9433",3,0,-0.487801800760994,0.461673271898829,0.972549559389046,0.551536229581867
"result.9434",3,0,-0.471200677862534,0.512526130936322,0.938762097756062,0.553864610924851
"result.9435",3,0,-0.449007558023446,0.464487171675109,0.975888608836277,0.549778034279566
"result.9436",3,0,-0.497806786234703,0.528497489212249,1.0322772921388,0.580296048536423
"result.9437",3,0,-0.48899232968952,0.558882849548581,1.04421344133686,0.509461778025506
"result.9438",3,0,-0.472913917228958,0.569802464482545,1.01783362509536,0.571860437489794
"result.9439",3,0,-0.48553393146175,0.560714107911086,1.03885943771056,0.550713058745041
"result.9440",3,0,-0.50189945634659,0.452732868850681,0.983781168721326,0.390246517064295
"result.9441",0,0,-0.492008442672707,0.533047928217286,0.968678869533274,0.499512955653513
"result.9442",3,0,-0.512446587635208,0.521198847478115,1.02584446910636,0.568006401501533
"result.9443",3,0,-0.542167356872126,0.476803168377598,1.02154733633454,0.514320006354341
"result.9444",3,0,-0.553772595451405,0.496381611405216,0.953832750928852,0.393517131633749
"result.9445",3,0,-0.457077558588383,0.496058292343064,1.00832707335631,0.560029098214166
"result.9446",3,0,-0.509301543489842,0.480305393191463,0.940272502376634,0.514331402866828
"result.9447",3,0,-0.531440013158599,0.50126974506095,0.991826684330695,0.527996406184445
"result.9448",3,0,-0.522459487788222,0.430240448452859,0.929947427854548,0.516514360219351
"result.9449",3,0,-0.530757735803975,0.532081728558615,0.970521255828785,0.446902143019774
"result.9450",3,0,-0.495518023095209,0.507667841172526,0.996475544022778,0.454994270310473
"result.9451",3,0,-0.470774577506111,0.571503220473752,0.968398075672891,0.611842112295096
"result.9452",3,0,-0.541652043242537,0.484249840295493,1.02273060087109,0.578084236615084
"result.9453",3,0,-0.489656099534069,0.536487832503399,1.0233496909282,0.541626152540147
"result.9454",3,0,-0.453335547012766,0.457393566223432,1.01707998212537,0.542099304007673
"result.9455",3,0,-0.514468717638455,0.516602841845769,1.00862071071877,0.523219422854951
"result.9456",3,0,-0.433999834933415,0.543628307988139,0.982113315323619,0.593226512400416
"result.9457",3,0,-0.53348419772334,0.502065737992448,1.00793687506178,0.466142877566204
"result.9458",3,0,-0.480890184338578,0.547682991172544,0.909822440520498,0.626146805794562
"result.9459",3,0,-0.478074636638041,0.473409952952906,0.971127649083103,0.502034100547659
"result.9460",3,0,-0.463061086433931,0.499069591267619,1.03310130034964,0.564720098329251
"result.9461",3,0,-0.509676601310391,0.502693196577855,0.954449571596805,0.473719013654205
"result.9462",0,0,-0.507118674111238,0.460949947803387,0.979551288319832,0.56465775368538
"result.9463",3,0,-0.471988167545321,0.60342773691534,0.952995864323611,0.619029825134688
"result.9464",3,0,-0.473913704384003,0.538529629918015,0.991485509109882,0.597021635612589
"result.9465",3,0,-0.484699752329747,0.468597734562277,0.979557330858317,0.468487980752063
"result.9466",3,0,-0.507636603920083,0.559806280994055,0.961755703589943,0.586584589540349
"result.9467",3,0,-0.510280475231877,0.500369770851772,1.01600398094443,0.558874966840076
"result.9468",3,0,-0.487038222192479,0.452169843430464,0.991860926088434,0.481145484880197
"result.9469",3,0,-0.517735112014934,0.438393920858611,0.989874233607503,0.50767176425898
"result.9470",3,0,-0.533228681614521,0.444875241459388,1.00853744235317,0.532970211178296
"result.9471",3,0,-0.559882897256513,0.517693679837354,1.03217855992142,0.49169736865222
"result.9472",3,0,-0.525633266552499,0.48546021944866,1.03207072924353,0.541445618226631
"result.9473",3,0,-0.539640555109273,0.475653560892972,0.994342779552556,0.526253044458272
"result.9474",3,0,-0.520056136294687,0.433864514705709,1.00887068665982,0.554818109992345
"result.9475",3,0,-0.506947728350803,0.558540792219076,1.01231984875665,0.465686036116288
"result.9476",3,0,-0.493246127273187,0.530620573520422,0.920096374407987,0.525724223212557
"result.9477",3,0,-0.519771595064585,0.511218432141044,1.08193083054411,0.517441578352369
"result.9478",3,0,-0.462122076666044,0.507728379349316,1.03117167227614,0.483865243695037
"result.9479",3,0,-0.492289649365633,0.562794404365434,0.977584474784892,0.554124328645705
"result.9480",3,0,-0.453363101029112,0.560026158313588,0.935923615576685,0.541781224061445
"result.9481",3,0,-0.494082457863092,0.469941552541315,1.04499776976555,0.500994909971817
"result.9482",3,0,-0.471539838043965,0.455344089954431,0.992424100660964,0.523059229291804
"result.9483",3,0,-0.468337540554204,0.502236160237405,1.06089746799541,0.468367323456427
"result.9484",3,0,-0.4672245882115,0.51972428876177,1.03251423167221,0.585489328913501
"result.9485",3,0,-0.477526387886546,0.470413335215405,1.06766321877323,0.434062568457061
"result.9486",3,0,-0.523788518889825,0.458714574801073,1.00279482638487,0.563013908348089
"result.9487",3,0,-0.481311701336733,0.478229030758346,1.00264901778289,0.486134390970125
"result.9488",3,0,-0.48991820640914,0.434862235936653,1.03481978176965,0.418956604956079
"result.9489",3,0,-0.48983554070914,0.513920859530128,0.96290990990576,0.389164797546787
"result.9490",3,0,-0.541975912781004,0.50840174363407,1.01197359555235,0.394892493445998
"result.9491",3,0,-0.478480260077597,0.495416089237709,0.983555370633232,0.547261298382171
"result.9492",3,0,-0.475573079482955,0.490503816735909,1.00435394444672,0.490313740167771
"result.9493",3,0,-0.523685128115389,0.456700882531026,1.01732911687915,0.564946353957239
"result.9494",3,0,-0.472615775186285,0.580278636402946,0.968488971059867,0.45576269762228
"result.9495",3,0,-0.497770781573988,0.495654638489544,1.00973667331841,0.527387101434455
"result.9496",3,0,-0.528138857606947,0.480877621875894,0.960010376524427,0.552058883052035
"result.9497",3,0,-0.493436318340244,0.501390244965849,0.922346818126152,0.587262831881252
"result.9498",3,0,-0.484060373213684,0.469236886166761,1.03244070898781,0.528630054925827
"result.9499",3,0,-0.515041928494951,0.443350102735744,1.08779369966786,0.485783358122004
"result.9500",3,0,-0.515434510679428,0.544952222185451,0.977992837352987,0.501015041176812
"result.9501",3,0,-0.517261536290354,0.527316527965811,0.966262355009495,0.597562886002115
"result.9502",3,0,-0.470748953736798,0.564222010422057,1.03237403430922,0.470112019719315
"result.9503",3,0,-0.475687547116957,0.475627307279182,1.02482749238981,0.610230947911495
"result.9504",3,0,-0.467464432238266,0.46376872824687,1.0413247304551,0.599632172367439
"result.9505",3,0,-0.500240148285502,0.518416174144095,0.995055105510215,0.531172856452215
"result.9506",3,0,-0.494438348706144,0.557426049803381,0.998305194538599,0.431302022542946
"result.9507",3,0,-0.50186844003969,0.529572372431183,0.991033673491362,0.424440627785637
"result.9508",3,0,-0.514651069976356,0.539617990552303,1.00592733660871,0.529821677319697
"result.9509",3,0,-0.520664186767138,0.456395786505154,1.02602053961925,0.609119542729843
"result.9510",3,0,-0.496893304339323,0.540070002810948,1.06206419708291,0.355465272134575
"result.9511",3,0,-0.505285015466462,0.571906538020294,1.02958788525154,0.514193727200907
"result.9512",2,0,-0.485438817968138,0.520791634791964,1.08809523092587,0.305177577006697
"result.9513",3,0,-0.504563233249933,0.527122134969104,1.04809663783235,0.48050144784303
"result.9514",3,0,-0.487185746926428,0.513601958410633,0.952117892843784,0.347375140520773
"result.9515",0,0,-0.522649856803658,0.486025016184689,0.987004067485452,0.418207029429796
"result.9516",3,0,-0.51538453838521,0.520730222009575,0.982863447098796,0.481123919874468
"result.9517",0,0,-0.48551694703538,0.561384297990101,1.00388125784324,0.481182461218577
"result.9518",3,0,-0.469319789053206,0.537945498361165,0.946483938711208,0.607712599737692
"result.9519",3,0,-0.488640302519301,0.508762766771972,1.08228551734212,0.425437014773088
"result.9520",3,0,-0.481553435124071,0.555512071371498,0.999749123036455,0.529658621944241
"result.9521",3,0,-0.474219736787225,0.447162688375584,0.994292213679339,0.494286599512824
"result.9522",3,0,-0.449510903965709,0.45588536367836,0.992607548080075,0.432339330886641
"result.9523",3,0,-0.453148918910692,0.490451988861175,1.12589838539072,0.565215358601734
"result.9524",3,0,-0.463073045968893,0.484681850594229,0.983337369113521,0.642486528341307
"result.9525",3,0,-0.5344762775516,0.51983213215103,1.05464426079085,0.50664662123259
"result.9526",3,0,-0.545694000807912,0.486220850018594,1.05148167173801,0.488864364124281
"result.9527",3,0,-0.533054922946269,0.593410956542845,0.995348550211023,0.459746491530279
"result.9528",3,0,-0.50575738266069,0.510311646798704,1.02463835116009,0.459801214835532
"result.9529",3,0,-0.531897675804512,0.547819954435457,1.02247479082029,0.4460634868924
"result.9530",3,0,-0.48130544158428,0.51211436974046,0.970959849701943,0.450986921758853
"result.9531",3,0,-0.481622977155402,0.524166803315596,0.946025019703968,0.515116321514839
"result.9532",3,0,-0.525336957018192,0.47994133986769,1.0527319808161,0.500192485306902
"result.9533",3,0,-0.494539642410109,0.497912494177484,0.928414270111192,0.459533805759402
"result.9534",3,0,-0.445897731245146,0.503688540933241,0.900084490243319,0.52655462096886
"result.9535",3,0,-0.471244242291293,0.512783459396426,1.00726147263494,0.496443940076677
"result.9536",3,0,-0.526547189981236,0.54387311989438,0.984226279723225,0.461607038675058
"result.9537",3,0,-0.502783389742464,0.495282173005929,0.99916845645847,0.513051064159833
"result.9538",3,0,-0.528114425185824,0.453444895149201,0.959254622388186,0.524437624219791
"result.9539",3,0,-0.483842352664309,0.51313868391948,1.03353743260361,0.493872168154234
"result.9540",3,0,-0.509066445338855,0.488689257680107,1.00522050020728,0.532494152703653
"result.9541",3,0,-0.543589977384648,0.466323542560723,1.06644713231421,0.396241934577105
"result.9542",0,0,-0.474533442885554,0.497940740775474,1.02539119821687,0.482834919466549
"result.9543",3,0,-0.467516225358943,0.548817522793345,0.940296342527689,0.461382748583539
"result.9544",3,0,-0.528099560517508,0.425233722584569,1.03301356272736,0.462937541994036
"result.9545",3,0,-0.477869858306722,0.517623696731494,0.996322321578061,0.57773566481582
"result.9546",2,0,-0.51595650478864,0.499743181237242,0.935254553116797,0.311054638492161
"result.9547",3,0,-0.531549999802729,0.559445170763917,0.948758459143962,0.426257968367475
"result.9548",3,0,-0.506715078057495,0.471596423281113,0.981083179294698,0.492246232305218
"result.9549",2,0,-0.47987071289278,0.477201603137603,0.964131615460864,0.279020689503006
"result.9550",3,0,-0.486461932759972,0.423495583664311,0.978795158012286,0.500086155013607
"result.9551",3,0,-0.527806922138596,0.500521692235803,1.03599862824794,0.494450583541184
"result.9552",3,0,-0.504937540683304,0.451091798262504,1.04725968650732,0.44535430870456
"result.9553",3,0,-0.544886358368405,0.529106149525776,1.00157299860295,0.512363691228225
"result.9554",3,0,-0.496077015499657,0.45067750501278,1.05424696346056,0.567251948099674
"result.9555",3,0,-0.458871231962862,0.457220786108292,1.01177049777231,0.458788961819694
"result.9556",3,0,-0.500892268200583,0.518422876683303,1.03967925394646,0.597264906330033
"result.9557",3,0,-0.505099285756675,0.549380744177781,0.998755288342329,0.528430654360656
"result.9558",3,0,-0.499308152354712,0.526146341168734,0.924096680320672,0.520485395602577
"result.9559",3,0,-0.506664608942807,0.521691207691003,1.10657869715119,0.532393975148169
"result.9560",3,0,-0.487870174294235,0.48917435980996,1.03321902411461,0.590567486116203
"result.9561",3,0,-0.468430725642532,0.373695846100357,1.00950315719368,0.512539227327926
"result.9562",3,0,-0.465569219883017,0.510274261430991,0.987237131957002,0.582579882700957
"result.9563",3,0,-0.537491780394565,0.468468187916286,0.969702819666869,0.488637980572495
"result.9564",3,0,-0.520549666466231,0.571527249269913,0.983564944818862,0.508626417144427
"result.9565",3,0,-0.512969345979704,0.442539119328001,0.939452459147332,0.489104131180953
"result.9566",3,0,-0.486628700067381,0.602043628750462,0.974324746811223,0.422691925840119
"result.9567",3,0,-0.490930742893925,0.541065975324208,1.03953375876147,0.555843453911185
"result.9568",3,0,-0.485652395416926,0.466852754329333,0.965863979693812,0.581421939102519
"result.9569",3,0,-0.494290173754116,0.538054660236649,0.982939918526004,0.608259459006951
"result.9570",3,0,-0.498406533628687,0.522068081261649,0.979178358200959,0.373679253878763
"result.9571",3,0,-0.468209699431435,0.475625284644856,1.02955448494132,0.44254013912643
"result.9572",3,0,-0.510800029127659,0.427110288778236,0.995449320774736,0.511942548676342
"result.9573",3,0,-0.474120821444308,0.48030048997893,1.06675708629631,0.536683802641394
"result.9574",3,0,-0.518806698895761,0.507228757898611,1.00298871336236,0.49390889087342
"result.9575",3,0,-0.52050179672387,0.512395558182625,1.05426059491386,0.379820344015019
"result.9576",3,0,-0.550507184454686,0.532069775897447,0.998909082920655,0.52341938626305
"result.9577",3,0,-0.476333810784626,0.551821434365638,0.984591702321782,0.470487850721844
"result.9578",3,0,-0.473810159002031,0.518029980349025,0.989333525881404,0.540652340581542
"result.9579",3,0,-0.485537832005655,0.483200325107492,1.01327851137903,0.525178233016957
"result.9580",3,0,-0.464821382205716,0.583618355052069,0.970719803722561,0.484142235912634
"result.9581",3,0,-0.501786456542296,0.444076860708404,1.00049294602784,0.4914423063439
"result.9582",3,0,-0.464438264938844,0.460076491660133,0.936623785696828,0.516862705824608
"result.9583",3,0,-0.470312007741075,0.487548035197437,1.00705488615029,0.5005986950468
"result.9584",3,0,-0.476677912348506,0.447758232451229,1.036915281364,0.516824177207402
"result.9585",3,0,-0.567310311811626,0.490370478135618,0.975728698301105,0.374907113390526
"result.9586",3,0,-0.538191006349029,0.499474664351589,0.961425368444977,0.518518997106165
"result.9587",3,0,-0.516623372232736,0.536241043793872,0.999890337851199,0.475002712038164
"result.9588",3,0,-0.474829642804271,0.512972852123852,0.969470894811592,0.490346334458247
"result.9589",2,0,-0.53744059297991,0.458618965973388,1.02268703634985,0.266631096484232
"result.9590",3,0,-0.504873230334826,0.458141791596632,0.98731157105958,0.527227642246127
