"V1","V2","V3","V4","V5","V6"
"result.8117",2,0,-0.444500360589276,0.403081549655249,0.788558285643496,0.421679778021031
"result.8118",3,0,-0.408445544938646,0.471150529053285,1.03084455258459,0.638224016367488
"result.8119",3,0,-0.409121045290748,0.500709285558163,1.19986150186155,0.638211220541956
"result.8120",2,0,-0.462808617913327,0.405599907413526,1.16839913692399,0.492708641777958
"result.8121",2,0,-0.492164818510734,0.342435508641219,1.02314938747797,0.560404921298094
"result.8122",3,0,-0.430702114528484,0.427292347400434,1.0158209828356,0.547015637513139
"result.8123",2,0,-0.689331137387817,0.356651858424814,1.00817143548719,0.364627570807704
"result.8124",3,0,-0.441165217281775,0.479917789347967,1.06502610381893,0.813355963925995
"result.8125",2,0,-0.413137222555718,0.406811796839764,1.20524206083578,0.510041917081142
"result.8126",2,0,-0.653006656936395,0.625167728151407,0.841421616465262,0.412571223949989
"result.8127",3,0,-0.468797937817695,0.468766626749259,1.14168915200957,0.609481217407562
"result.8128",2,0,-0.598171801760508,0.342129360627579,0.976493270525394,0.254693370954832
"result.8129",2,0,-0.477155599229774,0.254597938154181,0.915594261261499,0.545427065990409
"result.8130",3,0,-0.403247050230993,0.284046395729017,1.11872703190754,0.59310005114901
"result.8131",2,0,-0.566280337159337,0.532382089549421,1.03313310025444,0.451477588280277
"result.8132",2,0,-0.478432263637147,0.48552191110502,0.901323855866684,0.543266542886964
"result.8133",2,0,-0.630894521422564,0.433613209987562,0.953966818659564,0.420450523820409
"result.8134",2,0,-0.614755881088379,0.537376115089647,0.897341304479251,0.505482388444625
"result.8135",2,0,-0.45216101792835,0.568019695875674,0.90783716735874,0.539634983535764
"result.8136",2,0,-0.349410775653135,0.510357108847033,1.06690313933513,0.472235967462249
"result.8137",2,0,-0.582205015236052,0.525879047391321,0.919777141277048,0.494480979226005
"result.8138",3,0,-0.402427131712239,0.400738791102091,1.13575102346976,0.692041838621052
"result.8139",3,0,-0.522951206586197,0.282653382820446,0.946328048395699,0.633864416567083
"result.8140",3,0,-0.492852280437086,0.501236573481374,1.03616383485248,0.556827996827584
"result.8141",2,0,-0.555844120772147,0.447914684199277,1.00278622788731,0.428026375006201
"result.8142",2,0,-0.29813282088294,0.6152487572087,1.06842971395179,0.533746403935312
"result.8143",2,0,-0.440005560091462,0.514033482803564,1.04975061266756,0.529279095590136
"result.8144",3,0,-0.389407018834892,0.435764179085724,0.928819068867791,0.651578630241587
"result.8145",2,0,-0.478761319692206,0.41875473250331,1.20657691467108,0.331181269363743
"result.8146",2,0,-0.619595198904896,0.377760397196562,1.21416981964217,0.494009186299142
"result.8147",3,0,-0.165517736337352,0.393306884785785,1.18084472559637,0.634563165911902
"result.8148",1,0,-0.469798643372598,0.573899643161919,1.04128546290894,0.001
"result.8149",3,0,-0.360295762218383,0.425316496068476,1.12309074771311,0.669013070820494
"result.8150",2,0,-0.48935096446511,0.54477340948246,1.21565717301894,0.200948509997171
"result.8151",2,0,-0.488853327964274,0.330803614655633,1.04580026097713,0.536499207428971
"result.8152",2,0,-0.606047046377851,0.68711337479779,0.974660882012803,0.466618043715211
"result.8153",3,0,-0.594638381926258,0.476950762575845,0.931416034457847,0.676510925606254
"result.8154",3,0,-0.451676418314083,0.454161513337671,1.13027407731973,0.542543453553087
"result.8155",2,0,-0.576840866154807,0.336301834923899,0.963625579615618,0.540347656951197
"result.8156",2,0,-0.382428086426586,0.310443100432569,0.949536996583638,0.536842002823172
"result.8157",2,0,-0.538023502102368,0.520724934974403,0.822318765592488,0.293830348376538
"result.8158",2,0,-0.524370597231991,0.621607794142554,1.11190501598293,0.577997298895398
"result.8159",2,0,-0.487491890156171,0.679989091999684,1.07348877309184,0.496348087365397
"result.8160",1,0,-0.690825824647902,0.37951964714141,1.00779468155174,0.001
"result.8161",2,0,-0.557249948421529,0.53468021574965,1.0080764014517,0.49312833981675
"result.8162",2,0,-0.392356208312471,0.483284781766119,0.846316008349764,0.522994021526078
"result.8163",2,0,-0.421130891987897,0.225476007157574,1.14854266018262,0.444994079722487
"result.8164",2,0,-0.62140928653808,0.642680127450944,1.01093276136379,0.519703138780418
"result.8165",2,0,-0.303306531527124,0.575483739032466,0.921078419002695,0.384685404715609
"result.8166",1,0,-0.681784117228913,0.319527209992545,0.99524024596466,0.00443138895684315
"result.8167",2,0,-0.438095109784634,0.337088366678169,1.01576460458351,0.429809882045723
"result.8168",2,0,-0.429554415242192,0.51900520812874,1.23742288074602,0.499173448931652
"result.8169",2,0,-0.574123247996156,0.405088811945625,1.10769718850403,0.228322046035472
"result.8170",1,0,-0.501094431842253,0.635764025429003,0.977237757528594,0.505026519258681
"result.8171",2,0,-0.428391220384976,0.607284907176124,0.765590493791297,0.401782676377052
"result.8172",3,0,-0.410048473878642,0.458625525135028,1.20935018709938,0.574773497069638
"result.8173",2,0,-0.457039079522964,0.529039327120693,1.04898116722909,0.363008597850337
"result.8174",2,0,-0.541213104119509,0.556463756637349,0.931470962513904,0.413378803223047
"result.8175",2,0,-0.676923993305969,0.547576630551544,0.979215071147802,0.321477505430584
"result.8176",2,0,-0.534513920755519,0.33151569472339,1.04558314065239,0.401026466284674
"result.8177",2,0,-0.386697087423336,0.465397238197441,0.950750822961666,0.428277513547225
"result.8178",2,0,-0.540130599818353,0.257350966277045,1.16315859339975,0.291602104880775
"result.8179",3,0,-0.347708088066545,0.548009606266324,1.01906151862211,0.599033921744614
"result.8180",2,0,-0.613955161957477,0.620658312183777,0.907418296921203,0.396172182346578
"result.8181",3,0,-0.410990800739945,0.456295637440519,1.05333994511899,0.646336583344782
"result.8182",3,0,-0.396613774248392,0.356850891982455,0.974642879170153,0.645817795183673
"result.8183",2,0,-0.629247333478823,0.384919320299263,1.12503078900685,0.214085758342563
"result.8184",3,0,-0.364066389209445,0.45657882652625,0.893047595756625,0.621009336470483
"result.8185",2,0,-0.438894197299888,0.555447068160036,1.11092163219558,0.371539764723975
"result.8186",2,0,-0.598314938566314,0.449016326475104,0.94600149964645,0.45842850984988
"result.8187",3,0,-0.290571314560408,0.78410185588039,0.794557910879963,0.612433395221568
"result.8188",3,0,-0.43075297023315,0.585350952619281,0.996920355749014,0.602510137141522
"result.8189",2,0,-0.529250356699918,0.587821990771098,0.81848098380896,0.449038756423354
"result.8190",2,0,-0.479110063279862,0.450635975685954,1.01339711047493,0.572320744443814
"result.8191",1,0,-0.729523442309205,0.445100530202969,0.893373265962487,0.001
"result.8192",2,0,-0.588628309851233,0.39229511017067,0.845027911213106,0.431989324920873
"result.8193",1,0,-0.647093009530033,0.568308869479653,0.740798483039096,0.001
"result.8194",2,0,-0.616710629496374,0.371080705371134,0.974818308610521,0.306769856178229
"result.8195",3,0,-0.558868323292589,0.588031420665304,0.856661051929855,0.591283964922868
"result.8196",2,0,-0.541888567290124,0.330858224863015,1.02477355867752,0.274136088503668
"result.8197",3,0,-0.475377579954994,0.475005997885541,1.11253441816621,0.537043866765777
"result.8198",2,0,-0.510279590456566,0.429022022850136,1.02588060976011,0.484026272247628
"result.8199",3,0,-0.338110725017014,0.540606316467704,1.07853350165626,0.547163828762014
"result.8200",3,0,-0.630842077100095,0.533331967390724,0.99465220410516,0.68814660995577
"result.8201",3,0,-0.560437276258963,0.49721221662254,1.04560556621376,0.595732186208023
"result.8202",2,0,-0.511950844266487,0.558685102981421,1.04499859192489,0.533946373864935
"result.8203",2,0,-0.531099511629293,0.701138787256461,0.894536540471327,0.548292013621575
"result.8204",1,0,-0.623433609945197,0.394962588035829,1.02081506173392,0.458193024232131
"result.8205",2,0,-0.529787557056427,0.535625861574364,0.888406591912032,0.529425598477388
"result.8206",2,0,-0.633927284893674,0.64033148230938,0.880285490000988,0.468522147699684
"result.8207",2,0,-0.4457256805163,0.341503107167242,0.801340497737068,0.437010425216394
"result.8208",2,0,-0.529154581783666,0.553637524384055,1.17159610994832,0.516771990731497
"result.8209",2,0,-0.59250304176786,0.430327240596483,0.826368616762369,0.340181916338934
"result.8210",2,0,-0.655757751862581,0.694611214626775,1.03770072133269,0.372425406091298
"result.8211",2,0,-0.674149233954156,0.376586156908978,0.9268595725742,0.395867641505409
"result.8212",2,0,-0.428031230073775,0.632951975440863,0.950950291522795,0.285564818976603
"result.8213",2,0,-0.462017455988535,0.547274365544149,0.954666286430367,0.543867196858264
"result.8214",3,0,-0.378487632834233,0.233085795841744,1.06474091570081,0.589980860756195
"result.8215",2,0,-0.583377952486609,0.50068329599064,0.950194326129768,0.319919152485745
"result.8216",1,0,-0.364863251503535,0.61380841802399,1.01910073678839,0.425959836126161
"result.8217",2,0,-0.514329795248601,0.245258161815041,1.10956569582055,0.509991669731353
"result.8218",2,0,-0.543503032979967,0.504530050410346,0.918024208281032,0.584722503117682
"result.8219",2,0,-0.313822079908418,0.627469826212056,1.03354912423137,0.508507570629687
"result.8220",2,0,-0.515718565202942,0.49649430767483,0.96746990290278,0.499623234836793
"result.8221",2,0,-0.47564368665861,0.446971415548292,0.812631345844784,0.529222059258898
"result.8222",2,0,-0.569838029468967,0.501255101274877,0.937586356937651,0.240202296560129
"result.8223",2,0,-0.546995062435104,0.425052446855934,1.05819258261959,0.3619461485111
"result.8224",2,0,-0.325616860166747,0.471722474818234,1.19730601125779,0.325550760196159
"result.8225",2,0,-0.544315384816544,0.472941657942081,0.981276438143023,0.451383189845936
"result.8226",2,0,-0.46792051825297,0.579868472992612,0.983207849974207,0.546693266473772
"result.8227",2,0,-0.710496975458469,0.419776708022894,1.15060508124611,0.452440616563137
"result.8228",2,0,-0.436479837802223,0.572938139939217,0.813462919899797,0.610158134993196
"result.8229",2,0,-0.470187313102657,0.594338766989198,1.01212930637771,0.450061382039968
"result.8230",2,0,-0.446937903847797,0.380356474940313,1.12627469912156,0.494117010941593
"result.8231",2,0,-0.430757849179776,0.311606261089462,0.883803254330686,0.543199248348043
"result.8232",2,0,-0.660253312494501,0.290063666928496,1.05804377262401,0.357323708855173
"result.8233",3,0,-0.316068382356974,0.613175261252916,0.963628251543509,0.646074873167654
"result.8234",3,0,-0.498120905643941,0.379654794922122,0.936172726381971,0.632051228332751
"result.8235",2,0,-0.536220742050344,0.493119426627906,1.0510825625114,0.50898189131002
"result.8236",3,0,-0.493009363844358,0.566096867906842,1.11519888715266,0.534479096887132
"result.8237",2,0,-0.529664199918757,0.487907618780634,0.97692608113217,0.582550656384904
"result.8238",3,0,-0.498316617219726,0.33109860678343,0.992060620773629,0.66038466391646
"result.8239",3,0,-0.375643697398383,0.534334934781755,1.10160478232053,0.551151577827628
"result.8240",1,0,-0.504778957452946,0.558761830383478,0.79658160440005,0.0203623319057065
"result.8241",2,0,-0.495236178404326,0.685776265398473,0.802758807155947,0.46057772346397
"result.8242",2,0,-0.566177866724317,0.74263485154134,0.786646468756306,0.226494114822342
"result.8243",2,0,-0.370493039398484,0.524390122250869,1.06186072140521,0.40803558859815
"result.8244",3,0,-0.603342001436418,0.212239126312457,1.07799010974522,0.577762613198645
"result.8245",3,0,-0.452966513158898,0.494242662230684,0.954586590768373,0.687411583613883
"result.8246",3,0,-0.36014061284017,0.534641735880146,1.00661749459909,0.641351681806898
"result.8247",2,0,-0.323964039911899,0.471630192810873,0.93633880309622,0.508671547497723
"result.8248",3,0,-0.490040574550749,0.418215978057742,0.969062180316792,0.639834151189201
"result.8249",1,0,-0.544834965382053,0.262463830771682,1.01931620880517,0.140588522174656
"result.8250",2,0,-0.334838096004405,0.409551470756941,0.90974658462781,0.428067194099188
"result.8251",2,0,-0.38899809397499,0.501375296312372,0.92580516360801,0.367106570465567
"result.8252",2,0,-0.514653550942511,0.209730622587446,1.19604343360825,0.452540355688397
"result.8253",2,0,-0.568588456902552,0.375962578871341,1.00268489175176,0.496735666316963
"result.8254",3,0,-0.472571609966172,0.487875580820178,0.914583812971209,0.610409160962755
"result.8255",3,0,-0.44322297952282,0.484305749698529,1.05694751226143,0.620352454732184
"result.8256",3,0,-0.323288938850914,0.736527067224303,1.19757415459259,0.549801010625837
"result.8257",3,0,-0.547248618357986,0.526531436813878,0.935824126808755,0.604076458717963
"result.8258",2,0,-0.458133854347439,0.51729282719519,0.875218551843614,0.48497770697244
"result.8259",3,0,-0.445687036980281,0.403231315073463,0.923629671562072,0.560905673080718
"result.8260",3,0,-0.285412668900922,0.705138505630453,0.988851416411246,0.595708360955595
"result.8261",2,0,-0.206835418656155,0.570957882597398,0.78759580883143,0.597916554394679
"result.8262",1,0,-0.748619932881104,0.391682407601951,1.05570682167541,0.001
"result.8263",3,0,-0.34523502554634,0.503604402823165,0.993378781044544,0.564858301436786
"result.8264",3,0,-0.422982157251517,0.399283976638107,0.913459102268088,0.593140607361857
"result.8265",2,0,-0.56290820287945,0.254488542557928,0.877157880562122,0.53211042534056
"result.8266",3,0,-0.554703394479877,0.597329925571371,1.06476765925557,0.554213690518409
"result.8267",2,0,-0.593900805787323,0.640282695376951,1.07728059064269,0.37491045594926
"result.8268",2,0,-0.525289278545734,0.322628637863167,1.19801779611976,0.561282003828188
"result.8269",2,0,-0.630296611137697,0.472875418728389,1.11773087521805,0.18976212116915
"result.8270",1,0,-0.455792084088057,0.535825973876266,1.16732246117604,0.52550731354668
"result.8271",2,0,-0.577551242562401,0.567531136405391,1.12135514134946,0.511588376196279
"result.8272",3,0,-0.408288211160264,0.574910373938129,1.0381825509307,0.606282842359189
"result.8273",2,0,-0.505903469191384,0.635944048159757,1.06057143533545,0.564839073228814
"result.8274",2,0,-0.537069555172999,0.567598273123649,0.884505890644918,0.488290563366584
"result.8275",2,0,-0.476747282112284,0.637861167301531,0.977800660877343,0.554066361705038
"result.8276",2,0,-0.56963883771434,0.549811413986214,0.818870796271804,0.353875529760018
"result.8277",3,0,-0.326194400091909,0.645456142933785,0.958185543739718,0.641623438991062
"result.8278",2,0,-0.566743180831379,0.765434603597287,0.846273308046144,0.323653471837571
"result.8279",2,0,-0.37051628248618,0.349922085127559,0.874062433719971,0.571927559188576
"result.8280",1,0,-0.48416842227798,0.446688619077053,1.12612160694005,0.413934037584737
"result.8281",2,0,-0.574543783741707,0.717810557292139,0.8921702912502,0.452981446324482
"result.8282",2,0,-0.585841506500924,0.403813683690309,1.06015426699727,0.351681694647424
"result.8283",3,0,-0.477400650671113,0.497309633457021,1.04734883749205,0.678852306514599
"result.8284",2,0,-0.531168448073187,0.611651431568198,0.913958617278492,0.578022015162778
"result.8285",2,0,-0.521036637317538,0.528050764387783,1.00499414206947,0.259259302690752
"result.8286",2,0,-0.558298516318897,0.624782427836513,0.959270451678957,0.518720364635084
"result.8287",2,0,-0.441988980623818,0.627931838923474,0.850807720773145,0.54794690400364
"result.8288",2,0,-0.578947725410063,0.425033273351374,1.00497015444463,0.427142099441595
"result.8289",2,0,-0.563082913720502,0.359514484518734,0.940504867040493,0.461441483679627
"result.8290",2,0,-0.62670801643309,0.439452016183721,0.91331479485787,0.504529286621572
"result.8291",2,0,-0.698050353313544,0.357759077714663,0.993117666441019,0.469816999150927
"result.8292",2,0,-0.532743784600616,0.416291169219972,1.06156793582314,0.383368777305553
"result.8293",3,0,-0.371133452339658,0.41330030922509,1.01143882123825,0.57613447329862
