"V1","V2","V3","V4","V5","V6"
"result.8691",3,0,-0.467429168643146,0.443831096124226,0.937516325364106,0.507308173928412
"result.8692",3,0,-0.49165698426207,0.386595668039182,0.931853360839927,0.510496293868282
"result.8693",3,0,-0.523658263343998,0.460336957938381,1.00165136442638,0.465399041395714
"result.8694",3,0,-0.478217729358912,0.425649263433124,0.996436962229432,0.509416029367608
"result.8695",3,0,-0.502156297206998,0.568560999325327,0.891914366920202,0.517286807443909
"result.8696",3,0,-0.471895558461018,0.503117164700889,1.02412915160875,0.471538458033831
"result.8697",3,0,-0.447861778415446,0.43291837078882,1.02269113054255,0.515720978049373
"result.8698",3,0,-0.478873445639477,0.532768649908584,1.01780135126001,0.474538375229595
"result.8699",3,0,-0.492093095319539,0.569829175920547,1.01973896804444,0.511158781373007
"result.8700",3,0,-0.523005304830638,0.463413849145741,1.00722744318627,0.494672799402927
"result.8701",3,0,-0.490684928958594,0.426753029535011,0.935258209484358,0.50726118017744
"result.8702",3,0,-0.513061594796131,0.492406814840309,0.956404877987422,0.512050521786383
"result.8703",3,0,-0.530850223962441,0.515915364918306,0.875842843880408,0.515890218546641
"result.8704",3,0,-0.475774079777967,0.438695960266834,1.01236256108387,0.502927772197398
"result.8705",3,0,-0.504275324971293,0.399581194165581,1.01190311657684,0.509445213052398
"result.8706",3,0,-0.534945973040861,0.530287116848478,0.972331128141557,0.504549190443415
"result.8707",3,0,-0.490240942649445,0.509622006665895,0.943210203336093,0.460623646074593
"result.8708",3,0,-0.506303493017881,0.476009239868609,1.02405633170737,0.502649384244142
"result.8709",3,0,-0.490397336032033,0.470307349451633,1.00134687436485,0.472494586969522
"result.8710",3,0,-0.50683034703483,0.480307165163958,0.985289380966924,0.512235971257804
"result.8711",3,0,-0.480588801185086,0.493769331157047,1.02461387222111,0.500893071633783
"result.8712",3,0,-0.52061781951788,0.467991841110331,0.934789924007588,0.4817033938854
"result.8713",3,0,-0.5161922312738,0.432205166906241,0.959033855812231,0.564270476374592
"result.8714",3,0,-0.507824513554746,0.527200402842373,1.01163553144978,0.473899101058312
"result.8715",3,0,-0.489299457385802,0.435384764238307,1.07130852401653,0.466606415956765
"result.8716",3,0,-0.477267502385614,0.412746676062144,0.99245991778763,0.507845411869765
"result.8717",3,0,-0.568438304162739,0.475615808713243,0.990390859147612,0.490432904228596
"result.8718",3,0,-0.470586214104802,0.505182790901118,1.04457243325652,0.524688766286124
"result.8719",3,0,-0.499881632449348,0.554761810324477,0.934939388468384,0.49961693436367
"result.8720",3,0,-0.448251879811237,0.477905272874356,0.961669319465149,0.528740766801323
"result.8721",3,0,-0.541137603819999,0.560882985874863,1.0548647428845,0.518975746589477
"result.8722",3,0,-0.520600360684991,0.500759372348545,1.07906335380441,0.488429608659705
"result.8723",3,0,-0.500613811333574,0.555212111840253,0.957524472329188,0.494660871665949
"result.8724",3,0,-0.476599916319849,0.524417764886621,0.992487880315459,0.502913734846175
"result.8725",3,0,-0.532528737184685,0.491586078498067,1.04770633124389,0.535094364084351
"result.8726",3,0,-0.476068621987842,0.587772843103958,1.05993301042041,0.447288181984428
"result.8727",3,0,-0.522171562462021,0.476427735270466,1.05735621481025,0.472799011086139
"result.8728",3,0,-0.550791819259687,0.557392925066802,1.00364471904861,0.505432611585248
"result.8729",3,0,-0.488269654370438,0.457141368596737,1.00945141818838,0.502845987211048
"result.8730",3,0,-0.522261142238174,0.576171975093353,0.996123378711082,0.478562771145276
"result.8731",3,0,-0.49832382899239,0.485871739525017,0.97220501254251,0.503384342799341
"result.8732",3,0,-0.478685511343023,0.448754919756078,0.96773922827978,0.497793029655573
"result.8733",3,0,-0.50740282303005,0.531740865276314,0.957537273159171,0.528436748420767
"result.8734",3,0,-0.502708681117335,0.52707307833188,1.03927482678902,0.534778297263192
"result.8735",3,0,-0.538228604936192,0.576153732722539,1.03755218636068,0.54090442880006
"result.8736",3,0,-0.510418126418556,0.566101764430358,1.10724610908029,0.511778765233328
"result.8737",3,0,-0.471317201729954,0.540290351331059,1.03654534330213,0.510861181561852
"result.8738",3,0,-0.493302891973238,0.488992222720997,1.02419536066681,0.497267884629586
"result.8739",3,0,-0.564892149934346,0.524430722643149,1.01826019375184,0.52302052657125
"result.8740",3,0,-0.506212009911489,0.427894984844536,1.00238941174165,0.48125846857515
"result.8741",3,0,-0.503929708264305,0.451728773240597,1.00633899142146,0.532190178024568
"result.8742",3,0,-0.51193313858037,0.491675891512074,0.989803144569132,0.53578203289614
"result.8743",3,0,-0.523517763719851,0.422315023847635,1.04349107176684,0.475032243179104
"result.8744",3,0,-0.484975993832193,0.522778925328932,1.05494367241505,0.482241272842155
"result.8745",3,0,-0.472364490916434,0.385690045009144,1.03610315539653,0.511817695531064
"result.8746",3,0,-0.51209296460319,0.472882026101029,1.10717504001383,0.530707893409922
"result.8747",3,0,-0.481932323332374,0.431280343326943,1.00680807627957,0.463549964955449
"result.8748",3,0,-0.483010356527029,0.56347894981462,1.09303975473127,0.503262189218657
"result.8749",3,0,-0.500508894764952,0.47148503070212,0.928641134027232,0.546329611078051
"result.8750",3,0,-0.459793446350201,0.498460317525366,0.864246819102124,0.488839071541895
"result.8751",3,0,-0.490106329018242,0.493061843807004,0.960433850123586,0.472199008480908
"result.8752",3,0,-0.486391237086955,0.504110994841155,1.08746929169366,0.547940573087646
"result.8753",3,0,-0.495600912524026,0.378475712117113,1.02669802717303,0.501653113035522
"result.8754",3,0,-0.504243201039192,0.455175623914178,1.00467189823818,0.512366421948968
"result.8755",3,0,-0.48110913805847,0.463879500118358,1.01016436797808,0.52319784199078
"result.8756",3,0,-0.492484873799702,0.48878438767938,1.02467002330356,0.486297524107932
"result.8757",3,0,-0.494379776995098,0.531556554252395,0.981366653280391,0.478369301751779
"result.8758",3,0,-0.527207209848539,0.541939037123761,1.09690050390348,0.513048820408161
"result.8759",3,0,-0.508249998037456,0.422046794871135,0.960072353586682,0.492446938092549
"result.8760",3,0,-0.491179503208924,0.577420531854767,0.926569432182028,0.467822911145761
"result.8761",3,0,-0.531602902696373,0.586289084948758,1.10300177431648,0.512335272329559
"result.8762",3,0,-0.522079846584456,0.501550590816887,0.995631472461223,0.553066476245037
"result.8763",3,0,-0.473862896385054,0.514738000960322,1.00213883806801,0.527054571546406
"result.8764",3,0,-0.488658220699971,0.560720905043092,0.98298720856389,0.515702115623383
"result.8765",3,0,-0.467432642133567,0.559096630907473,1.08847457663925,0.510230202399432
"result.8766",3,0,-0.474447059094618,0.554697804390924,1.00623528108006,0.507233688327022
"result.8767",3,0,-0.490743180209966,0.433065859989945,0.97402973845566,0.502800081560106
"result.8768",3,0,-0.514780637344428,0.532717077559839,1.0209601555896,0.476673718867359
"result.8769",3,0,-0.50298413881428,0.49597553877674,0.985095366125249,0.50968938981277
"result.8770",3,0,-0.541462106616248,0.590955856496954,1.02576005978375,0.566231563528961
"result.8771",3,0,-0.491203000166695,0.544348451544713,0.922402308631233,0.477723707149212
"result.8772",3,0,-0.519454813633529,0.50932974684966,1.08006801888575,0.513437674246407
"result.8773",3,0,-0.513791180978928,0.473090401608929,1.09051514412392,0.487061249608948
"result.8774",3,0,-0.479517313078709,0.511700247485959,1.06834590423527,0.475849987319721
"result.8775",3,0,-0.487957244143376,0.606068917483528,1.22882524130993,0.483797231792548
"result.8776",3,0,-0.4845968965951,0.569320339402698,1.01697222296618,0.467498685522356
"result.8777",3,0,-0.495231791662292,0.560908475818913,1.00834642242241,0.513762767491802
"result.8778",3,0,-0.490141666607264,0.40938843883155,0.940607509870263,0.50299788748663
"result.8779",3,0,-0.530276534410722,0.54399982689296,0.968760143123775,0.508923544469441
"result.8780",3,0,-0.522514501964516,0.537834937995758,1.00991538454404,0.499584127665753
"result.8781",3,0,-0.508084217358301,0.58421549796712,1.02440995607842,0.471340344770611
"result.8782",3,0,-0.484612750595639,0.416366257532244,1.04285409646411,0.518353864558734
"result.8783",3,0,-0.544577457188488,0.549802350362484,0.965555203361496,0.495091711918011
"result.8784",3,0,-0.505954731809698,0.531275224948617,1.08749337091204,0.470753321130242
"result.8785",3,0,-0.517311831491688,0.542373755589215,1.02528561348501,0.442932017705859
"result.8786",3,0,-0.498526925695488,0.525486207029671,1.0653042231332,0.486731762712322
"result.8787",3,0,-0.485258228385469,0.540507712112922,0.988621080473513,0.514561925320101
"result.8788",3,0,-0.480001697453224,0.578823792442361,1.04144905250029,0.525254526395414
"result.8789",3,0,-0.485486805728745,0.562155722826073,1.13013785370576,0.467931536910088
"result.8790",3,0,-0.532560737890004,0.452555854519872,0.962858588584075,0.488536382103336
"result.8791",3,0,-0.4860112453512,0.576523467777197,1.05956896456472,0.468430351869517
"result.8792",3,0,-0.485258207125131,0.492247441671572,1.0652603143212,0.545819704877031
"result.8793",3,0,-0.514562704544565,0.515246292494575,1.06090769677463,0.471954830574768
"result.8794",3,0,-0.545380337475354,0.558636969339716,1.00361267177169,0.484870026525567
"result.8795",3,0,-0.44848025522632,0.481548839332857,1.04988145449481,0.513962711950646
"result.8796",3,0,-0.438223494238813,0.435726868999168,0.887443185147091,0.515046200825896
"result.8797",3,0,-0.48331273931745,0.543267065965379,1.06724420416392,0.513582503716188
"result.8798",3,0,-0.482748951871344,0.56175677817949,1.10298241345452,0.477169507827726
"result.8799",3,0,-0.487750237512832,0.56298046264952,1.14952088862203,0.501202595012455
"result.8800",3,0,-0.521222514287999,0.450243610404038,0.916209227061674,0.4879541282795
"result.8801",3,0,-0.5114607216659,0.482437051874668,1.0506610321136,0.506327269364415
"result.8802",3,0,-0.456088691079052,0.515716132418379,0.96104038790379,0.449606588564274
"result.8803",3,0,-0.509776130213224,0.421219981179075,0.95241117075875,0.504695209994012
"result.8804",3,0,-0.484874524715619,0.550909371354234,1.06944571411024,0.483905536363783
"result.8805",3,0,-0.502671298779263,0.510702713947175,0.974841824798294,0.476291693797235
"result.8806",3,0,-0.478957529556925,0.545210898704051,1.03581050826481,0.558619487532721
"result.8807",3,0,-0.510154280005285,0.466544918788368,1.04373089562809,0.479060204805287
"result.8808",3,0,-0.476460366239228,0.448082302887619,0.939338349963438,0.485641718185302
"result.8809",3,0,-0.489523870329664,0.463093856097308,1.00968672135335,0.526889832817944
"result.8810",3,0,-0.517765002868124,0.493965498224509,0.934667552902702,0.483372105361718
"result.8811",3,0,-0.489126504977123,0.548137659930496,0.938950131379482,0.535437130982993
"result.8812",3,0,-0.504092466492121,0.522756534639524,0.887384510362281,0.47695660673473
"result.8813",3,0,-0.537800765544675,0.468856761050772,1.00268388658175,0.524468343691132
"result.8814",3,0,-0.497277024897056,0.53235410219878,0.988108498835385,0.551388176686814
"result.8815",3,0,-0.525701361559711,0.474287963157928,0.936591507565632,0.530746551501188
"result.8816",3,0,-0.446701760792799,0.492220660652421,1.039869432634,0.505257818210866
"result.8817",3,0,-0.517715598068504,0.48729640472698,1.04673087948132,0.497307459698981
"result.8818",3,0,-0.506065804347574,0.425509278132969,0.976607249086993,0.420572671690967
"result.8819",3,0,-0.496474152608888,0.597555794776893,1.10898440567765,0.514733335201508
"result.8820",3,0,-0.52906023663797,0.542465411734256,0.958152666747435,0.456148273376782
"result.8821",3,0,-0.448462479169365,0.551301572749874,0.968473738539731,0.492773430547463
"result.8822",3,0,-0.450323030074988,0.54019454877705,1.04852584090513,0.523528839309072
"result.8823",3,0,-0.524942206273478,0.508456771063936,0.969704116481066,0.476638052459888
"result.8824",3,0,-0.510713795914508,0.460549298964539,0.999848528395639,0.526563231996302
"result.8825",3,0,-0.506846554236449,0.459798820257375,0.999375602122524,0.47776663794751
"result.8826",0,0,-0.520228517524993,0.555822650913272,1.06456979400684,0.50841198572432
"result.8827",3,0,-0.460668483016438,0.47800921941183,0.950837862553672,0.492959087039245
"result.8828",3,0,-0.486543136245923,0.516984533037308,1.00438178716668,0.532431592401536
"result.8829",3,0,-0.50558044661433,0.488617596440246,1.01208372640727,0.511622567699553
"result.8830",3,0,-0.524908157432964,0.464874284619887,1.03020285514591,0.515282092523427
"result.8831",3,0,-0.479463395579015,0.436881513011017,0.998972658826476,0.495705179960002
"result.8832",0,0,-0.514258818967475,0.383985582483166,0.939420206807082,0.533652018274256
"result.8833",3,0,-0.446175489205487,0.464972033075233,0.964105670141656,0.497181969938023
"result.8834",3,0,-0.509724281212645,0.464513699438764,0.978841366039973,0.521238560559702
"result.8835",3,0,-0.49777343311156,0.417295985195367,1.02717584766329,0.543163212169886
"result.8836",3,0,-0.562544759819751,0.489560451759512,0.984490696010803,0.561610807702724
"result.8837",3,0,-0.50398572456458,0.456655049946418,1.06732088803742,0.528861582775407
"result.8838",0,0,-0.493909774246989,0.623773759753002,1.1154839248957,0.514215639025392
"result.8839",3,0,-0.513427595395822,0.48883255615288,0.98045638658201,0.554530310765966
"result.8840",3,0,-0.442369156835202,0.570345266487893,1.16720951568163,0.482028063702005
"result.8841",3,0,-0.495166981622751,0.453635981222863,1.1098999134856,0.486724583813134
"result.8842",0,0,-0.494905669898574,0.439219587299224,0.948444184029992,0.512771726848148
"result.8843",3,0,-0.530967059829765,0.419739861516461,1.00477651910364,0.460789783598899
"result.8844",3,0,-0.449405600633583,0.604477988583236,0.925315211182157,0.514819923081287
"result.8845",3,0,-0.495504322214381,0.502439785513529,0.953865221838911,0.500080099070586
"result.8846",3,0,-0.485241293592609,0.558549099518314,0.934463106464603,0.506008077279482
"result.8847",3,0,-0.525350057167566,0.41237480570062,1.02080456986199,0.491309847383582
"result.8848",3,0,-0.518461780096525,0.505435980020389,1.01842664434827,0.51230559069514
"result.8849",3,0,-0.50408163285485,0.573100799723843,1.13949339931984,0.492374712479373
"result.8850",3,0,-0.516262123193485,0.399652933612317,0.929074684433299,0.489189271336421
"result.8851",3,0,-0.492364582608891,0.426215989281743,0.971886869706251,0.523961611342276
"result.8852",3,0,-0.505667046283956,0.44020009373685,0.986934073848614,0.503804402341658
"result.8853",3,0,-0.512226535919808,0.479565777522274,1.06061700232004,0.491660181097663
"result.8854",3,0,-0.464843815501457,0.460047513925001,0.962117910329641,0.519877096179519
"result.8855",3,0,-0.467553384817297,0.482631479825961,1.00764185763233,0.519350881383921
"result.8856",3,0,-0.532861768091219,0.482962128648323,0.877841798919493,0.448589134603726
"result.8857",3,0,-0.473920420187511,0.477492207398566,1.03255868484609,0.534894026655327
"result.8858",3,0,-0.517970144284878,0.459561044281867,1.02160050038072,0.444918582181685
"result.8859",3,0,-0.502821092731819,0.454283632590186,0.869953106116112,0.47478812708382
"result.8860",3,0,-0.509677738434459,0.507693791649949,0.925329041327929,0.481842489812853
"result.8861",3,0,-0.494458869278168,0.513859340701796,1.06852267117151,0.495562602462857
"result.8862",3,0,-0.487681245784942,0.548779605837767,0.958816065444239,0.473637851243797
"result.8863",3,0,-0.483515611321642,0.485916518490812,0.988933235700136,0.521056296511629
"result.8864",0,0,-0.457010164604708,0.449179758568942,0.896418271025551,0.511952807753392
"result.8865",3,0,-0.506654358413185,0.496438626581394,0.929531013660108,0.512977290870825
"result.8866",0,0,-0.477865211223854,0.475304993664894,0.95556479391008,0.520084378115997
