"V1","V2","V3","V4","V5","V6"
"result.8034",2,0,-0.571004527114093,0.484175921077304,0.934511952773598,0.687422242635168
"result.8035",1,0,-0.287505352163985,0.760825614740651,0.961964861783807,1.57496986317226
"result.8036",1,0,-0.392185943144178,0.363388546633598,1.81925795719221,0.001
"result.8037",1,0,-0.128054323750727,0.637023193292766,1.44640238718246,1.06899209693419
"result.8038",1,0,-0.634507997466021,0.538500235891839,0.74326604445427,0.00294287004763911
"result.8039",1,0,-0.155212026126586,0.483850612791984,1.03442722517217,0.490422530590093
"result.8040",1,0,-0.163828429638782,0.871657598439062,0.001,1.02890622374112
"result.8041",1,0,-0.211604935773665,0.810550107335363,1.29752837046338,0.001
"result.8042",1,0,-0.357009512568889,0.388691413696657,0.001,1.1679616643889
"result.8043",1,0,-0.680334846612129,0.553744510320579,1.61024735106256,0.001
"result.8044",1,0,-0.611820799186759,0.807117198869095,0.001,1.0834390256503
"result.8045",1,0,-0.667741881672661,-0.0872195278565586,0.001,0.52412048512023
"result.8046",1,0,-0.636301557156816,0.184802875049792,1.60188454971873,1.55607853439592
"result.8047",1,0,-0.543831854197524,0.49841682382445,1.1143243737622,0.00335062014977638
"result.8048",1,0,-0.413913080072523,0.239338530246515,1.30311964558827,0.522986563648624
"result.8049",1,0,-0.532752767823686,0.343951993082697,1.45607606305636,0.001
"result.8050",1,0,-0.0717023487168059,0.681435243673354,1.09230249229004,0.00238611830049025
"result.8051",2,0,-0.601395768265032,0.352496837691552,1.05547377683218,1.47963888326001
"result.8052",1,0,-0.231186602363714,0.821478745214775,1.22557429116139,0.001
"result.8053",1,0,-0.758781468479136,-0.0338482049779109,1.57609409671087,0.00202473025458223
"result.8054",2,0,-0.367500231253589,0.43017139233847,1.40608553184072,0.880757742712405
"result.8055",1,0,-0.644940798950461,0.534350731998079,0.001,0.897369865084374
"result.8056",1,0,-0.844010761088492,0.343542905547008,1.66931722800719,0.00856793711113539
"result.8057",1,0,-0.388727338900759,0.816694650809667,0.658244627646915,0.844302173186664
"result.8058",2,0,-0.310107249412493,0.335717679278093,1.42785959350964,1.44755883607627
"result.8059",1,0,-0.392736654902069,0.900549782874862,0.956266807038395,0.001
"result.8060",1,0,-0.566299102238653,0.182494068086703,0.626608307683581,0.662582252171795
"result.8061",1,0,-0.386003113627829,0.707161444048066,0.001,1.23026470441941
"result.8062",1,0,-0.496227802791492,0.656900048232393,1.32340558014717,0.001
"result.8063",1,0,-0.302797704591781,0.2623635953819,1.44547408402612,0.001
"result.8064",1,0,-0.59983011698011,0.532706324941307,1.65563820865843,0.001
"result.8065",1,0,-0.414961357608664,0.229203537915906,0.723153432130488,1.27390125984102
"result.8066",2,0,-0.512563864648241,0.57007930656799,0.869665717775653,1.17765113657245
"result.8067",1,0,-0.514677876077599,0.427686815924188,1.21369518888821,0.00366406500971631
"result.8068",1,0,-0.351759117528787,0.437048716207384,0.739291492991873,0.219952326840727
"result.8069",1,0,-0.376650530037002,0.588534432674055,0.001,1.41891348676573
"result.8070",2,0,-0.291438249872324,0.10093470479994,1.08797482256674,1.12459110989832
"result.8071",1,0,-0.539759858419648,0.34785391637984,1.2769587128516,0.001
"result.8072",1,0,-0.891540423104618,0.0983985907852696,1.18293703435896,0.001
"result.8073",1,0,-0.287222534309858,0.694154954168973,0.001,0.808206901181765
"result.8074",1,0,0.01958726040868,0.923197036121137,1.14757330793704,1.28657322126246
"result.8075",1,0,-0.240257377251756,0.124381155253983,0.4363772285134,0.584920922415162
"result.8076",1,0,-0.607393896155582,0.270534440214324,1.53482311187419,0.462568943786026
"result.8077",1,0,-0.698867868320899,0.26073437258145,0.001,0.001
"result.8078",1,0,-0.715683034211243,0.14667381495018,0.001,0.777105636685622
"result.8079",2,0,-0.293893531651979,0.103864270189067,1.21849904623136,1.49542368811444
"result.8080",1,0,-0.737494032288819,0.5063567392338,0.00400165147281012,1.06161821238511
"result.8081",1,0,-0.660024681497357,0.612727630533747,1.57889023972548,0.001
"result.8082",1,0,-0.229614345659079,0.371530380813634,1.15533920497167,1.42425650262013
"result.8083",1,0,-0.597708381187183,0.774498398131803,1.06237549887214,0.001
"result.8084",2,0,-0.61798792373865,0.45619659697422,1.32495404593161,0.696541102185989
"result.8085",1,0,-0.721053899260615,0.24639088528452,0.743718634596106,0.001
"result.8086",2,0,-0.626481748268419,0.660575017241969,0.994847281985196,1.30735253589144
"result.8087",1,0,-0.481977968784801,0.868118589671713,1.09260726351773,0.491707495401538
"result.8088",1,0,-0.962840606668741,-0.0283446716521295,0.001,0.001
"result.8089",1,0,-0.695313262825448,0.474364773855606,0.980640543603439,0.0141459211716073
"result.8090",1,0,-0.426202584638121,0.776795361567288,0.842844240117667,0.001
"result.8091",1,0,-0.458659162435953,0.561356186948912,0.001,1.01190819574202
"result.8092",1,0,-1.11173301161449,0.903096949745887,0.953626833149818,0.00769684273344411
"result.8093",1,0,-0.162149673419812,0.328280497479716,0.916870732022394,1.31681909421988
"result.8094",1,0,-0.884212751531377,0.331838829074196,1.45560241773084,0.795522617092621
"result.8095",1,0,-0.482449778037837,0.618237878589723,1.28424675392585,1.42521891124
"result.8096",1,0,-0.110928401683501,0.441181346577102,1.06827833808895,0.784966810073047
"result.8097",1,0,-0.464895388475209,0.471260085612648,1.03507581954887,1.20168075092111
"result.8098",1,0,-0.416154097442926,0.504572193216935,1.5511896493822,0.001
"result.8099",2,0,0.126677810154145,0.832653325399298,1.31922595333633,0.429766240142326
"result.8100",1,0,-0.916852525692396,0.279421545532289,0.001,0.001
"result.8101",1,0,-0.450566917289004,0.239683394249766,1.72532907610247,0.0383163926699341
"result.8102",1,0,-0.483176342652065,0.212363952265879,0.001,0.001
"result.8103",1,0,-0.269683519362573,0.913449447462052,0.00874672407248722,0.783524693033873
"result.8104",1,0,-0.142376520278751,0.703149792132762,1.05448873308767,0.357573245921354
"result.8105",1,0,-0.671149055305726,0.361913256256114,1.36833790519011,0.001
"result.8106",1,0,-0.622692885531052,0.254056321825257,0.736964740480667,1.0198994418149
"result.8107",1,0,-0.265488038743093,0.304960286104687,0.847322481947772,0.796352229099782
"result.8108",1,0,-0.145960055884979,0.830633195610633,0.001,0.001
"result.8109",2,0,-0.634244853981991,0.512255852677966,1.34362061635914,1.48292136832214
"result.8110",2,0,-0.410784133334264,0.501156766700955,1.21596347132247,0.880498414942142
"result.8111",1,0,-0.574658176824491,0.0433892991824871,1.81421392003089,0.0144299281842696
"result.8112",1,0,-0.579919418999961,0.759508941625687,0.658919133585537,0.0068443358244878
"result.8113",1,0,-0.342144163041204,0.29406173799222,1.16449465669084,0.001
"result.8114",1,0,-0.825589527560428,0.655722506102063,1.15825423932697,0.001
"result.8115",1,0,-0.487598378668039,0.291583651021359,0.00367649406023154,0.701313682996182
"result.8116",1,0,-0.840294142558061,0.45652961330099,0.615855142256015,1.36423938729667
"result.8117",1,0,-0.59286411847659,0.640807601400196,0.977869958658553,0.001
"result.8118",1,0,-0.140747273806567,0.791548717352395,0.001,0.001
"result.8119",1,0,-0.11231521681899,0.714619198978228,0.36103669886153,0.927478625079841
"result.8120",1,0,-0.27450015454877,0.328925223412639,1.45384479911425,0.56325598057365
"result.8121",2,0,-0.444626221306451,0.218000811542218,0.966826126775525,1.09137074215579
"result.8122",1,0,-0.463359703854843,0.393636929601105,1.28355122445285,1.61758134147337
"result.8123",1,0,-0.513714130107979,0.618686155277599,0.585537079110822,0.001
"result.8124",1,0,-0.681915226604398,0.23735777766436,0.602265881635146,0.001
"result.8125",2,0,-0.345920765409016,0.925808291058489,1.36359358337238,1.09831698647012
"result.8126",1,0,-0.519641638273792,0.234183580180815,0.742735747970784,1.0747596697765
"result.8127",1,0,-0.681249612433667,0.675236162794038,1.33591571153574,0.571610834635256
"result.8128",1,0,-0.286252549670716,0.564371075041251,1.07362696009609,0.001
"result.8129",1,0,-0.600992442425707,1.11470603463098,1.29740411259718,0.861044241740492
"result.8130",2,0,-0.187877347760639,0.332257184854534,0.781588264300123,0.706792220133862
"result.8131",1,0,-0.274978429070245,0.381074983248051,0.530235977019835,1.70757838579786
"result.8132",2,0,-0.441846782933316,0.323271206580146,1.25645826624185,1.35921420165338
"result.8133",1,0,-0.358844486744364,0.472362961207303,1.21707006633505,0.514267084595398
"result.8134",1,0,-0.598468522771976,0.221695731725868,1.06835107173376,0.947568518794983
"result.8135",1,0,-0.722312396610969,0.542194231863571,0.001,1.34786348361853
"result.8136",1,0,-0.575075398525644,0.69644656506289,1.19586451696809,0.001
"result.8137",1,0,-0.381955454488389,0.617527714430092,0.0216441600760908,1.35882430843156
"result.8138",1,0,-0.47939431925016,0.529235854989017,1.21632033348839,0.001
"result.8139",1,0,-0.581766983125684,0.511486662039563,0.001,0.30140752386618
"result.8140",1,0,-0.208503747550666,0.1211428304814,0.000999999999999984,1.4797526933282
"result.8141",1,0,-0.781565556509323,0.350823106632706,0.00912126922891938,0.621643494482354
"result.8142",2,0,-0.325353144852867,0.28625814097241,0.510997414196062,0.980802406191819
"result.8143",1,0,-0.758321536693485,0.688130005425518,0.001,0.001
"result.8144",2,0,-0.0611237784862588,0.414439068647098,1.69767466547883,1.22767541352006
"result.8145",1,0,-0.137642216969688,0.415461735797267,0.001,0.948752614888705
"result.8146",1,0,-0.470458123726101,0.920016209848784,0.001,0.883163884935451
"result.8147",1,0,-0.27179430819586,0.788180279411738,1.11189822270457,1.37090266681658
"result.8148",1,0,-0.706778872874119,0.518506331155506,1.197871908571,0.001
"result.8149",1,0,-0.51588933526854,0.744280592064232,0.001,0.85657230272167
"result.8150",1,0,-0.53283798953279,0.660566027663382,1.0228752484556,0.001
"result.8151",1,0,-0.580215947077571,0.628170450873651,0.688300714836384,0.00599389409315602
"result.8152",1,0,-0.407216452250501,0.37752492840423,0.980131480665765,0.00492328709552396
"result.8153",1,0,-0.357210965215964,0.153555427423193,1.90388719192127,0.001
"result.8154",1,0,-0.154572839512711,0.274054712425209,1.02599401547303,0.001
"result.8155",1,0,-0.749104671795033,0.308383588775766,2.01916075392911,0.001
"result.8156",1,0,0.112180632102259,0.800645797125737,1.03053529732178,0.001
"result.8157",1,0,-0.343436396505461,0.45462540262294,1.29189010549901,0.806135432359478
"result.8158",1,0,-0.551343338907772,0.797722881833258,1.0554597995598,0.001
"result.8159",2,0,-0.565723641599228,0.196915236482079,1.33094161527638,0.73360715899429
"result.8160",1,0,-0.982453758585944,0.313865621207714,1.5183799969415,0.436150009499536
"result.8161",1,0,-0.601645951205579,0.411845578115071,0.963648804898468,1.3521056116358
"result.8162",2,0,-0.426889430939462,0.558621574865886,1.54552724202223,0.480732471010851
"result.8163",1,0,-0.476248402251941,0.823523339462544,0.001,0.724979984269196
"result.8164",1,0,-0.804604790252805,0.417231473406136,0.00100320083538253,1.12688342977506
"result.8165",1,0,-0.969859443937155,0.826929569976882,0.001,0.001
"result.8166",1,0,-0.448195987224662,0.645417499284982,0.91540568321951,0.303721201329242
"result.8167",1,0,-0.202127939927576,0.648568323686446,0.001,1.12964888342461
"result.8168",1,0,-0.484010655609288,0.509284989869881,0.001,0.001
"result.8169",1,0,-0.408332737041362,0.415001335025413,1.3538680913353,0.514977783925253
"result.8170",1,0,-0.400456599741144,0.468384680540664,0.735264464768612,0.575648414623505
"result.8171",1,0,-0.70684498315039,0.685361134163829,0.001,1.36243660800065
"result.8172",1,0,-0.581083424532585,0.447167882393272,0.708185964301983,0.889503571082397
"result.8173",1,0,-0.433644824798376,0.598451165780734,1.4634543375162,0.267074582600127
"result.8174",2,0,-0.373519936345315,-0.214410582468548,0.708161345881775,0.886841185402811
"result.8175",1,0,-0.346043179264306,0.879676172999795,0.437840994345862,0.518460411928308
"result.8176",1,0,-0.527095553829454,0.150193102965243,1.04261266019009,0.001
"result.8177",1,0,-0.547091085464935,0.413497618432064,1.36076529563853,0.847840609624558
"result.8178",2,0,-0.213248443927568,0.265409696364651,1.45150514856097,1.45330903278951
"result.8179",2,0,-0.38538148083355,0.827166890360149,1.07925537349402,1.31691655634273
"result.8180",1,0,-0.563552503662673,0.795696223048837,0.001,0.633025826048086
"result.8181",1,0,-0.623402707301838,0.219503432166561,0.001,0.672450553644138
"result.8182",1,0,-0.60138618660478,0.646489191371209,0.624897492830183,0.89620546422462
"result.8183",2,0,-0.380118356533059,0.459095229714526,1.35239524577909,1.26617954140902
"result.8184",2,0,-0.351293145644273,0.0899479065600456,1.00786020830109,1.35194274188091
"result.8185",1,0,-0.659535953311706,0.205390030570639,1.22047333212745,0.0511904120582915
"result.8186",1,0,-0.358392636291157,0.163678358735099,1.24048812328735,1.24216460619122
"result.8187",1,0,-0.903270001665683,0.854427207087467,1.74759245008765,0.001
"result.8188",1,0,-0.561607881719937,0.797866297068311,1.2857411267466,0.836857353514125
"result.8189",2,0,-0.340312620911529,0.664848197524291,1.65816409999213,0.467874001418583
"result.8190",1,0,-0.809724470286998,0.284980690877857,0.001,0.961275055396532
"result.8191",1,0,-0.719308514370412,0.584949416861974,1.60079875582127,0.001
"result.8192",1,0,-0.831072905509336,0.449874150096402,1.36848009813378,0.943008885788155
"result.8193",1,0,-0.653010684209185,1.04639226020082,1.23309387355335,0.0119115619828724
"result.8194",1,0,-0.423025075601525,0.52594693981215,0.976263613983182,0.818783933191236
"result.8195",1,0,-0.854696679763507,0.450456177767284,0.927269461655571,0.28557618452572
"result.8196",1,0,-0.76349113289202,0.660988453182807,1.46943147639254,0.00286902200127706
"result.8197",1,0,-0.636773174500094,0.649906180700089,0.144740682528099,1.46898104022735
"result.8198",1,0,-0.242284308735808,0.479613648181608,0.647372636041992,0.517249643330108
"result.8199",1,0,-0.356286195015344,0.525412608829323,1.02894739473049,0.001
"result.8200",1,0,-0.692550679123762,0.416502114070693,0.74660647546485,0.955395061456614
"result.8201",1,0,-0.52463367583387,0.48129940160452,0.928107583089582,0.001
"result.8202",1,0,-0.379411745772783,0.714122966701627,0.001,0.001
"result.8203",1,0,-0.253489365088874,0.856553780284849,0.001,0.001
"result.8204",1,0,-0.799969460428239,0.470468192662787,0.737178331514021,0.561975236714874
"result.8205",1,0,-0.198773346530215,0.473310523954292,0.863982998435141,1.13497306256969
"result.8206",2,0,-0.388270903688089,0.390040123835253,1.75500237785377,1.30369686437318
"result.8207",1,0,-0.48555477577086,0.602315620873753,0.893288252149351,0.247462871516833
"result.8208",1,0,-0.387510352463521,0.679348825890855,0.001,0.001
"result.8209",2,0,-0.535235994969748,0.453930313890243,1.39679597669071,1.47195587075262
"result.8210",1,0,-0.430043985922786,0.768224392243432,1.50302092276146,0.611018751344064
"result.8211",1,0,-0.566081343151843,0.826337021684959,0.985344736749645,0.403376074354972
"result.8212",1,0,-0.175102121129102,0.815325350273798,1.1444352036705,0.00709577469112183
"result.8213",2,0,-0.0116495969970456,0.346168020167759,1.34417855018401,0.979090115924494
"result.8214",1,0,-0.202039204031739,0.171169168784507,1.00564472176039,0.776246811543881
"result.8215",1,0,-0.578737268478634,0.554370494713171,0.001,0.001
"result.8216",1,0,-0.454659533024323,0.747173053951363,0.001,0.001
"result.8217",1,0,-0.781268195244283,0.21954962840323,1.38069119494054,0.669987612540906
"result.8218",1,0,-0.3017029910853,0.178798483145024,0.890917159265222,0.001
"result.8219",1,0,-0.506935039058996,0.131661980214793,0.774329065131206,1.16836279089323
"result.8220",1,0,-0.58566604955762,0.401127473524506,0.249859206694779,0.542080848581153
"result.8221",1,0,-0.131128188149727,0.813829686134762,1.45572029507503,0.001
"result.8222",1,0,-0.376007976690748,0.717124996313161,1.2286663374037,0.001
"result.8223",2,0,-0.852102132290261,0.48467112126883,1.65127998749817,1.76801949419857
"result.8224",1,0,0.0112144143969595,0.77651993067582,0.001,0.676733696860189
"result.8225",1,0,-0.289052923134755,0.170874286110983,1.26004855880549,0.00168127066774866
"result.8226",1,0,-0.367118047166366,0.722549280078839,0.001,1.1520398306656
"result.8227",2,0,-0.437476683507216,0.433202614945848,0.583157007223655,0.395838323520871
"result.8228",1,0,-0.554461573887031,0.764718821109422,0.001,0.935646765354668
"result.8229",1,0,-0.486312775015383,0.354830416850761,1.24490404066291,0.001
