"V1","V2","V3","V4","V5","V6"
"result.9187",0,0,-0.455332156848386,0.453701940754049,1.03195624865056,0.469005200335059
"result.9188",3,0,-0.53555331908633,0.698336824286041,1.20823612610455,0.544469453890936
"result.9189",3,0,-0.537424239776465,0.411092139728211,1.10640401457043,0.507569364406455
"result.9190",3,0,-0.546337889418421,0.460190203665126,1.07333704759661,0.505513030430738
"result.9191",3,0,-0.487838743232468,0.463620952316171,1.07622392190059,0.535153355046511
"result.9192",3,0,-0.465287020038474,0.588253050522461,0.992348533078014,0.508705946856593
"result.9193",0,0,-0.52301167134242,0.504223695208652,0.847678313182166,0.525760609685239
"result.9194",3,0,-0.554519164299413,0.531574034366218,1.07126837185588,0.552365865472704
"result.9195",3,0,-0.639359309966353,0.550499446164256,0.97945623462389,0.64526814886641
"result.9196",3,0,-0.454701463601134,0.431922692035414,0.937362646009667,0.550213987692743
"result.9197",3,0,-0.514312047160663,0.471512486003262,0.928599888854017,0.404300434737131
"result.9198",3,0,-0.527034913745582,0.513937096303688,1.02324487737691,0.558152374043199
"result.9199",3,0,-0.503520140490922,0.452036552690875,1.11249839295044,0.520333980247909
"result.9200",3,0,-0.459997132539018,0.563256744831918,1.06464206362286,0.443186418147506
"result.9201",3,0,-0.481419231958528,0.53078651335302,1.06218673371132,0.545509606129606
"result.9202",3,0,-0.513217618075554,0.424086015357791,0.902931983829722,0.517322083271796
"result.9203",3,0,-0.510258343411636,0.54677635915565,1.26292269581663,0.473455107356425
"result.9204",3,0,-0.517531098764468,0.487894828340303,1.01620658100963,0.575723866440702
"result.9205",3,0,-0.508227447965729,0.463375990553998,0.889473492395448,0.534189407030279
"result.9206",3,0,-0.513459667483097,0.50958902420494,0.863845553017927,0.481261150313957
"result.9207",3,0,-0.512698811509915,0.557459799119637,1.0448197404096,0.49399244133309
"result.9208",3,0,-0.508826958458855,0.482299684551354,1.06133634211035,0.531458026464606
"result.9209",3,0,-0.486061676748898,0.476447044432701,1.21539128629723,0.493433967135697
"result.9210",3,0,-0.515249583060636,0.680863516703467,1.19383619352962,0.446036964458531
"result.9211",3,0,-0.456042919811823,0.483487737559507,1.08664302074632,0.454886619793569
"result.9212",3,0,-0.481848291074418,0.610431727823521,1.12629128250593,0.511392754481144
"result.9213",3,0,-0.490524543113134,0.372498387640345,0.947247068545077,0.483366162606621
"result.9214",3,0,-0.537244045932906,0.61350705919236,1.05526123615914,0.542903983894916
"result.9215",3,0,-0.531210634395114,0.461684372235844,1.09703883814578,0.337327746513971
"result.9216",3,0,-0.445500940596569,0.654657657962165,1.23369691560188,0.446362985077918
"result.9217",3,0,-0.510104280844359,0.590411411835471,1.1565100346102,0.493398456848394
"result.9218",0,0,-0.491007214167721,0.459419250495205,0.956154060073965,0.444337720001159
"result.9219",3,0,-0.502232471851742,0.55650450635271,1.04735930044993,0.464496596686583
"result.9220",3,0,-0.490779200125593,0.644854569103685,1.33000021003668,0.528637552154063
"result.9221",3,0,-0.499177339267206,0.603341974742317,0.993897154918318,0.568003781150785
"result.9222",3,0,-0.520952401152917,0.462844778923131,1.0450052215168,0.47731863003383
"result.9223",3,0,-0.431416201163918,0.519212587387761,1.11282973858093,0.483841719679311
"result.9224",3,0,-0.562582758620591,0.529570696130782,1.1972127408704,0.497611989133219
"result.9225",3,0,-0.567637576551507,0.538357061576751,0.92371731929361,0.571582880360944
"result.9226",3,0,-0.436896133519004,0.548726826926383,1.01105542470748,0.421256475276656
"result.9227",0,0,-0.425081214995374,0.338759100783889,0.898320529634259,0.525739849190952
"result.9228",3,0,-0.499890326561668,0.443098357627142,0.963415065763146,0.537135368007193
"result.9229",3,0,-0.558571185307892,0.454331339099297,0.936326572748625,0.562234463738375
"result.9230",3,0,-0.552954118986201,0.461760107033536,1.02869261509762,0.548280072513549
"result.9231",3,0,-0.521962727621002,0.528251469638699,1.02342648930108,0.484002362562771
"result.9232",3,0,-0.566127779038663,0.539847122465073,1.00875724859699,0.532389983700048
"result.9233",3,0,-0.504831979191512,0.358495586457492,0.916531979233517,0.488701900436718
"result.9234",3,0,-0.468322852110348,0.488918311212545,0.939437754936485,0.537347497449374
"result.9235",3,0,-0.520702671069084,0.591033533817811,1.05736999925905,0.462979155425072
"result.9236",3,0,-0.534883110708251,0.55454349751263,0.979257748050578,0.503002159586858
"result.9237",3,0,-0.556028306599781,0.411285939150833,0.876117453071638,0.490117870222055
"result.9238",3,0,-0.476792288282126,0.547528657972676,0.983222480831297,0.419767570922493
"result.9239",3,0,-0.472160198620731,0.427925529060931,0.795183791215395,0.473208844776562
"result.9240",3,0,-0.474943479564982,0.487714328481175,0.864413102822793,0.391729090311674
"result.9241",3,0,-0.511375736815255,0.448288213128802,0.819237875789252,0.520486864983628
"result.9242",3,0,-0.566413008435019,0.51023451430518,1.05660653403378,0.610927182911485
"result.9243",3,0,-0.465599083655186,0.506504523150758,1.07291655859033,0.490764430073004
"result.9244",3,0,-0.430748060498584,0.46037218843368,0.908222671931367,0.438937549952344
"result.9245",3,0,-0.548186804471708,0.513549404340126,0.845726377665997,0.515684083986375
"result.9246",3,0,-0.489507942974527,0.42089503860923,0.981485467656827,0.513854079181244
"result.9247",3,0,-0.494220952191751,0.665570101527692,1.25594314283893,0.52692779633665
"result.9248",3,0,-0.536002450828217,0.503209313102621,1.00669631930938,0.467324741096824
"result.9249",3,0,-0.4068691328652,0.407900967993282,0.929102790112942,0.494732306387139
"result.9250",3,0,-0.578222759674744,0.545831400563698,1.0148714355021,0.622161110899815
"result.9251",0,0,-0.465508287227437,0.517665200187941,0.857655324564292,0.439755413500805
"result.9252",3,0,-0.500651251465281,0.531313773454632,0.99641623118021,0.6280307304796
"result.9253",3,0,-0.488799356521886,0.484593210235803,1.11747226404189,0.460886985916889
"result.9254",3,0,-0.440458789225371,0.538404699669027,1.06748792919296,0.471771112056794
"result.9255",3,0,-0.563355860414027,0.571814026704971,0.896706314272044,0.510031672368177
"result.9256",3,0,-0.495536343539493,0.634411532498145,1.14632431534468,0.556273493990705
"result.9257",3,0,-0.503246066777193,0.526137484132392,1.05408793003157,0.562097694118875
"result.9258",3,0,-0.460385007847266,0.37973377564408,0.897241787560258,0.46716694335138
"result.9259",3,0,-0.464633610316729,0.521277673869562,1.01704318650893,0.49604001327488
"result.9260",0,0,-0.525315546287814,0.614930161951801,1.03941220925298,0.506451573056786
"result.9261",3,0,-0.552691978643425,0.565973328174737,0.937347485226707,0.502151723269919
"result.9262",3,0,-0.454726873534662,0.701986634526563,0.953703236260829,0.464580833189442
"result.9263",3,0,-0.540463664263138,0.602792232323325,1.13651221500566,0.528831284713353
"result.9264",3,0,-0.457332681873082,0.575433906113015,1.02143212903581,0.498134493318726
"result.9265",3,0,-0.467734031047358,0.316281508283002,0.829236382349652,0.490441016011433
"result.9266",3,0,-0.5567047934123,0.569446918658168,1.10334295403764,0.531900752619142
"result.9267",3,0,-0.581041062867775,0.411598433605741,0.818806200416247,0.52949061094435
"result.9268",3,0,-0.543104203014161,0.527924060045743,0.899869247488918,0.557575892052205
"result.9269",3,0,-0.515926429622807,0.562792079269555,0.945185558713863,0.453603523503735
"result.9270",3,0,-0.614814482123831,0.385890617873072,1.04636998031283,0.604546358889208
"result.9271",3,0,-0.490349261413303,0.562078771642263,0.983398211417204,0.568296798881954
"result.9272",3,0,-0.546846705368459,0.440804391121023,0.897534634051807,0.536030789171837
"result.9273",3,0,-0.470147164204675,0.431033921864544,0.986727079691066,0.580748627084152
"result.9274",3,0,-0.421842998658363,0.460816711786937,0.80611992918157,0.484778689005817
"result.9275",3,0,-0.471737700765975,0.388953488073825,0.786433442556361,0.568803900867313
"result.9276",3,0,-0.53362749792263,0.594154463837729,1.06970026005483,0.47841026247414
"result.9277",3,0,-0.476567013101329,0.535981804346013,1.1346383250033,0.464684278513716
"result.9278",3,0,-0.488024343561805,0.51582231127677,0.911712444432747,0.386649986171718
"result.9279",3,0,-0.49365281459507,0.481550654156683,1.05396256565472,0.460501748601579
"result.9280",3,0,-0.507557874918751,0.462627199628326,0.867962332635231,0.495122841215956
"result.9281",3,0,-0.530335406395786,0.468630090796309,0.935022876388763,0.480643796758865
"result.9282",3,0,-0.492712944088412,0.348335379572194,0.968442473072971,0.487304305954007
"result.9283",3,0,-0.482561728033387,0.430519494551954,1.06787747537008,0.44941809897446
"result.9284",3,0,-0.470612415111395,0.592333230845759,1.17246261784149,0.464913525360467
"result.9285",3,0,-0.521986918915171,0.447958039086062,0.951846620217703,0.49155000459391
"result.9286",3,0,-0.537948996020622,0.525140967470583,1.01746983395672,0.524612535700195
"result.9287",3,0,-0.44911741837562,0.483388113169366,0.978428805027889,0.449873585344864
"result.9288",3,0,-0.446218668531616,0.475730479367951,1.00492099167214,0.476178349874831
"result.9289",3,0,-0.546427003022752,0.461473152138397,0.97224265384572,0.552825297581948
"result.9290",3,0,-0.499127698590442,0.583802108323158,1.08329209662673,0.504553487942477
"result.9291",0,0,-0.476871519191658,0.491072766613364,1.13590763089003,0.528379387535195
"result.9292",3,0,-0.532098377519769,0.683434972980684,1.42374738024435,0.45660645208474
"result.9293",3,0,-0.467408923286751,0.601885374292375,0.918005454159237,0.461092272929736
"result.9294",3,0,-0.480453294402808,0.54064452234232,0.825319363841913,0.414477115555411
"result.9295",3,0,-0.477138037620568,0.52667338500701,1.10581312760105,0.469302656929262
"result.9296",3,0,-0.436902102769248,0.437550622296004,0.997901028254074,0.421827192478186
"result.9297",3,0,-0.570044939225243,0.440138440917955,0.966630371205383,0.505618277375341
"result.9298",3,0,-0.483299269635521,0.488571191629083,0.937163275172975,0.513784291090989
"result.9299",3,0,-0.505028506496949,0.481588634979971,1.03929504328781,0.44627827959206
"result.9300",3,0,-0.514275053526116,0.492379189632299,0.904589690950277,0.54357747055478
"result.9301",3,0,-0.520132716945767,0.56477253897158,1.02563521832255,0.466617319418458
"result.9302",3,0,-0.477897578932301,0.382775120866837,0.948466344865082,0.512074515564622
"result.9303",3,0,-0.494471446947219,0.520782414335089,1.00674379994568,0.488436250188347
"result.9304",3,0,-0.482870265256799,0.496996463159699,0.947898583019753,0.446904354562621
"result.9305",3,0,-0.534448649901211,0.492578039194953,0.921303745457362,0.596994723175598
"result.9306",3,0,-0.538463356800459,0.630803635241052,0.962131552923741,0.492609111853387
"result.9307",3,0,-0.503704961500662,0.504579131186045,1.10622316521558,0.495040678090822
"result.9308",3,0,-0.706541777042611,0.649332935172139,0.971336893550801,0.618877098889764
"result.9309",3,0,-0.564119027789683,0.525593090468028,1.04717384937516,0.525454087320304
"result.9310",3,0,-0.475661311980158,0.498821052963265,1.21976896975336,0.500648466390478
"result.9311",3,0,-0.545349881434935,0.535368694349193,0.966115284890167,0.508843680078784
"result.9312",3,0,-0.482766946065963,0.678365951232305,1.32494720326879,0.494778700118878
"result.9313",0,0,-0.555238850751117,0.436566141196187,0.920403839178901,0.496575638098387
"result.9314",3,0,-0.525826450753618,0.528921699278057,0.969591144688895,0.504924108605255
"result.9315",3,0,-0.47370973505833,0.490593781609725,0.978241095972682,0.450603107568639
"result.9316",3,0,-0.463258732934587,0.557429794020368,1.05755238415708,0.457151778851871
"result.9317",3,0,-0.528910909429615,0.50692364997468,1.01258853621032,0.55684134630098
"result.9318",3,0,-0.416477513950463,0.458814579188527,0.899391002360023,0.48655742124446
"result.9319",3,0,-0.478944700750416,0.430201053396614,1.12641872050923,0.441096057147803
"result.9320",3,0,-0.451278704273585,0.520711804537999,1.15940520458003,0.455671463779343
"result.9321",3,0,-0.469777801466823,0.464091712447244,0.976914182512277,0.402473600915298
"result.9322",3,0,-0.579392524625253,0.541310840425865,1.0879618563497,0.557654093607826
"result.9323",3,0,-0.435033983727699,0.527893285836634,0.992233844083064,0.454266563857281
"result.9324",3,0,-0.557222178822971,0.407489353286337,1.01527649360995,0.469063124828799
"result.9325",3,0,-0.488728388570247,0.530234293751596,1.03293878048586,0.435968430271117
"result.9326",3,0,-0.498586548828196,0.516893971721211,0.89340415457516,0.524214848262119
"result.9327",3,0,-0.427176775396364,0.516407117403388,0.884062883746983,0.501637647728351
"result.9328",3,0,-0.431287880113584,0.482893047852014,0.989647869668049,0.445959521319113
"result.9329",3,0,-0.569779837856291,0.398341321038875,0.85351593782547,0.51198634016494
"result.9330",3,0,-0.57482734440125,0.493397609611626,0.935898545949798,0.516565571854938
"result.9331",3,0,-0.468611752454719,0.502740083556195,0.979328737622913,0.566211628987608
"result.9332",3,0,-0.475973538698997,0.4251792051113,1.0323013742927,0.499523195275445
"result.9333",3,0,-0.433742858473097,0.595782566063821,1.12679289681868,0.439874075272093
"result.9334",3,0,-0.440345743712666,0.585146276865045,1.00533123593464,0.406740718473726
"result.9335",3,0,-0.436856842412012,0.519156253886936,1.17187823105969,0.53461109342038
"result.9336",3,0,-0.483748823529603,0.662744539116697,1.15277927479147,0.490628919066629
"result.9337",3,0,-0.451483110912932,0.474688308185646,0.973081552098064,0.451637715861406
"result.9338",3,0,-0.545700650763805,0.440219546428296,1.06874958706692,0.516465249762906
"result.9339",3,0,-0.523883290996506,0.49655835865781,1.07126205071178,0.462452214960219
"result.9340",0,0,-0.538519850874658,0.41390190028856,1.01549404803496,0.596642244193376
"result.9341",3,0,-0.52309903618042,0.48441774016338,0.828184569549533,0.459392376638311
"result.9342",3,0,-0.484728819050901,0.501451958380522,0.996810142932913,0.483350337450849
"result.9343",3,0,-0.524663730110988,0.549978428277717,0.903604114927566,0.502091299079509
"result.9344",3,0,-0.517330016186309,0.42837139440228,0.855133068776494,0.484475116712308
"result.9345",3,0,-0.481718121542918,0.441864404780274,0.937808357787826,0.503517549097028
"result.9346",3,0,-0.577133852237265,0.439727091431595,0.964619654655,0.578006226060036
"result.9347",3,0,-0.463838952458463,0.419226549417454,1.0398279628479,0.454911575721716
"result.9348",3,0,-0.496527096000297,0.614642773099963,1.08524641822281,0.478892452708735
"result.9349",3,0,-0.510446875746365,0.492156236790332,1.10398773889055,0.462179381880602
"result.9350",3,0,-0.573636194249628,0.498394854916036,1.02555402180546,0.56866370858757
"result.9351",3,0,-0.464344271591006,0.569681237944881,1.13973832870595,0.537809317314238
"result.9352",3,0,-0.518588713276962,0.389630500049078,1.04734543368899,0.489484607697546
"result.9353",3,0,-0.55221458058371,0.418566545470822,0.889452912120304,0.592123043391753
"result.9354",3,0,-0.439109436987224,0.475579681581031,0.938753881652401,0.475345967036238
"result.9355",3,0,-0.520933496505672,0.512124101932274,1.05995236837278,0.541838487387918
"result.9356",3,0,-0.428572920911296,0.417548173820088,0.971744825553029,0.475187136330073
"result.9357",3,0,-0.473356232473935,0.469513689675762,0.930027023632904,0.450750862110705
"result.9358",3,0,-0.484396580367485,0.375615732193448,0.93940466678009,0.44608871230155
"result.9359",3,0,-0.486720685155273,0.511412182051793,0.97603231317243,0.444023846611795
"result.9360",3,0,-0.478194963497527,0.436785952430467,0.906232634107512,0.438120121762098
"result.9361",3,0,-0.562514802943386,0.426397699898864,1.02825207400684,0.576929783966329
