"V1","V2","V3","V4","V5","V6"
"result.8274",3,0,-0.501706937323013,0.487558794381427,0.966096627041968,0.426552921891552
"result.8275",3,0,-0.443797266694652,0.519801275953882,0.987914554606536,0.511136358372531
"result.8276",3,0,-0.513096240021633,0.444151508320779,0.955649060406374,0.508089411423413
"result.8277",3,0,-0.453976670508784,0.473782808424258,0.922014079856818,0.514880760177291
"result.8278",3,0,-0.45646205586242,0.492055140947136,1.04298461997413,0.552765483775504
"result.8279",3,0,-0.481951463340425,0.4630961296036,0.968593608923389,0.488644130967419
"result.8280",3,0,-0.468087424218321,0.541812881078205,0.977170975913647,0.542610221535598
"result.8281",3,0,-0.473658958327249,0.474894133390984,1.0007827197326,0.455924590067758
"result.8282",3,0,-0.477092109353263,0.57296795589989,0.986422235790117,0.531933959734257
"result.8283",3,0,-0.492997228111948,0.531727821957912,1.01689074822247,0.463792766941621
"result.8284",3,0,-0.58299946117941,0.446740990631491,1.03285424301807,0.511635900674692
"result.8285",3,0,-0.529248792245149,0.452668881734611,1.03225029977559,0.489204768705219
"result.8286",3,0,-0.530302794075362,0.553173582217424,0.97937494183571,0.483346991408778
"result.8287",3,0,-0.487006235826339,0.57086047247879,0.947305837575291,0.519716615260623
"result.8288",3,0,-0.540239535974695,0.575039160937275,1.02888808181637,0.498709169686233
"result.8289",3,0,-0.505446996446383,0.484321250277839,1.05847961099104,0.543726148129278
"result.8290",3,0,-0.500304242319032,0.427059647832219,0.969309418600179,0.532972558085952
"result.8291",3,0,-0.430437244612187,0.494736750921584,1.00637399525705,0.5007241572922
"result.8292",3,0,-0.497501791408186,0.436701344932153,0.959310440758161,0.459314886990223
"result.8293",3,0,-0.502085879893065,0.579685976754154,0.975203452392425,0.544263420084811
"result.8294",3,0,-0.473973215929614,0.398225355573516,0.99608615451111,0.529989074396435
"result.8295",3,0,-0.488394317658267,0.400928398106769,1.00248944277791,0.539381902040492
"result.8296",3,0,-0.490359724379213,0.529373149891755,0.983134049767909,0.520165502893268
"result.8297",3,0,-0.508226005979411,0.427287133230143,0.940862495002563,0.553763759461347
"result.8298",3,0,-0.511939066455743,0.542749391910729,0.987955978542258,0.560804251632519
"result.8299",3,0,-0.475299136571305,0.417226744642591,0.946371795870368,0.532676587362031
"result.8300",3,0,-0.557820125081072,0.537751737387612,0.982951813463008,0.466962522132387
"result.8301",3,0,-0.513412624011002,0.485683983481818,0.985712494880739,0.494930790433856
"result.8302",3,0,-0.467638666558083,0.528409827382931,0.981874477875751,0.552801175927011
"result.8303",3,0,-0.511219626435458,0.401187482896301,0.948230788230421,0.501521728867679
"result.8304",3,0,-0.490297902183836,0.488483951187404,1.0106311794755,0.501684247493522
"result.8305",3,0,-0.496448493484864,0.45948045695858,0.997398051719615,0.523250681147202
"result.8306",3,0,-0.429267151364183,0.582567897603052,1.08541603040419,0.524355230551163
"result.8307",3,0,-0.481694793826773,0.440838259187499,1.00931109514478,0.464428578760117
"result.8308",3,0,-0.485282633989657,0.5292359403278,0.961055440887053,0.52666417192576
"result.8309",3,0,-0.510088517383157,0.479666679029718,1.04999463542759,0.468842388658943
"result.8310",3,0,-0.443276841747667,0.509134576418806,1.03123152853785,0.500569796131783
"result.8311",3,0,-0.433583388757198,0.527242238400595,0.902170202427779,0.501868968518431
"result.8312",3,0,-0.488275725609038,0.501358527518036,0.959895863862731,0.47924364386116
"result.8313",3,0,-0.526109678514617,0.488267234805944,0.994180584866704,0.494163828480453
"result.8314",3,0,-0.506683251489378,0.519361757992515,1.00310853333242,0.553951617216141
"result.8315",3,0,-0.477817161013526,0.518670725245089,1.00624694380027,0.457210888304339
"result.8316",3,0,-0.499237472346307,0.504185537966854,1.1244539530307,0.454815715153725
"result.8317",3,0,-0.572078619484088,0.474063954879299,1.02013724265358,0.429493971486526
"result.8318",3,0,-0.499890249634044,0.48905178571659,0.984532940056602,0.524533393241961
"result.8319",3,0,-0.497775606709517,0.493075888005871,1.0168873166521,0.537921594593388
"result.8320",3,0,-0.517245764049011,0.508642350611028,0.991188839658616,0.519351129304356
"result.8321",3,0,-0.438299203530085,0.517925475609611,1.0168569971605,0.523896562359987
"result.8322",3,0,-0.489924237748406,0.502278096029695,0.991691552055612,0.524547511042853
"result.8323",3,0,-0.502028914898219,0.478770517386641,1.02795611539379,0.495442980665329
"result.8324",3,0,-0.488410484653589,0.482875016727501,0.937298631027441,0.486443246347904
"result.8325",3,0,-0.461383529250203,0.488005925301935,0.973305704244737,0.525287188763417
"result.8326",3,0,-0.552939307495887,0.451722718502289,0.917625203099031,0.497136530561081
"result.8327",3,0,-0.529636617505634,0.426176737140593,1.00639883039924,0.465274545768029
"result.8328",3,0,-0.468920662042117,0.456572102358683,1.00021876259533,0.548095961237894
"result.8329",3,0,-0.5253145500716,0.362467434934479,1.00043256258971,0.490715646656885
"result.8330",3,0,-0.483107257175107,0.480057913841827,0.956904889988433,0.531793075282613
"result.8331",3,0,-0.4791050262324,0.442545096201892,0.994531076652692,0.514209073529279
"result.8332",3,0,-0.496047148564637,0.508721161343006,0.944809193606701,0.494138403320162
"result.8333",3,0,-0.531439097819289,0.442101975698664,0.964904723010298,0.500030479516164
"result.8334",3,0,-0.444253031795617,0.534457361326809,0.92115934034652,0.502351024422372
"result.8335",3,0,-0.552803853528617,0.551000852527497,0.943391847851596,0.465190952760212
"result.8336",3,0,-0.572798405619709,0.466456975514514,1.00785322508601,0.470024254016676
"result.8337",3,0,-0.502325457282659,0.504498322551424,0.910876142509416,0.475216848457077
"result.8338",3,0,-0.461729570828734,0.44459973613401,1.00894348718475,0.545307994364631
"result.8339",0,0,-0.513741112836773,0.454866564226146,1.0120894463898,0.480189172740297
"result.8340",3,0,-0.48444132231134,0.537090495625582,1.11856757010026,0.49738120388737
"result.8341",3,0,-0.473447284827115,0.45117866583683,0.952541252690899,0.53633140739243
"result.8342",3,0,-0.535307223588951,0.534261474551409,1.01875376586287,0.421625761051675
"result.8343",3,0,-0.463818847949908,0.4894196798017,0.940230644052481,0.456874093768607
"result.8344",3,0,-0.510512470644681,0.516255584847691,0.969989889559183,0.52097023151284
"result.8345",3,0,-0.473997751973823,0.55064544540555,1.00426143644722,0.556689699465795
"result.8346",3,0,-0.519714841140527,0.574073481616135,1.04556908970926,0.547723305541051
"result.8347",3,0,-0.509712257964589,0.518505937758412,0.992518252661903,0.482066973135205
"result.8348",3,0,-0.484053921517939,0.363693774454869,0.976072164478253,0.475205821134322
"result.8349",3,0,-0.486580738414127,0.510465103060058,1.05984669592299,0.4651874779433
"result.8350",3,0,-0.452667546937945,0.369177475505731,0.987636832912576,0.602797611235112
"result.8351",3,0,-0.4982236427744,0.582969655910566,1.04580753828918,0.542150334689693
"result.8352",3,0,-0.49594478232619,0.436500638392056,1.06104206476852,0.524701145911372
"result.8353",3,0,-0.51368688753833,0.53047389013432,0.993532805129042,0.429707205084767
"result.8354",3,0,-0.419796058113425,0.503007119490529,0.951621799566192,0.563734272022871
"result.8355",3,0,-0.485651481026981,0.495641536763081,0.938464398257324,0.469193284054486
"result.8356",3,0,-0.45963027414701,0.518952560307402,0.97827971449884,0.511562435122873
"result.8357",3,0,-0.484565469843433,0.429188594885107,0.960113674629601,0.524440360618662
"result.8358",3,0,-0.498687605221239,0.430688468347571,1.02660395906663,0.453766804787411
"result.8359",3,0,-0.514603871307973,0.439237906904253,1.02644232177041,0.505507005684916
"result.8360",3,0,-0.496780229550745,0.448395898931658,1.02521521232219,0.49431212670629
"result.8361",3,0,-0.447776717868377,0.538031095921678,0.995281813908861,0.500969615466624
"result.8362",3,0,-0.512979970365419,0.441604200019944,0.961453748128416,0.548264576643786
"result.8363",3,0,-0.490714501612516,0.41710104223892,1.04957398061029,0.537948731566767
"result.8364",3,0,-0.448460094104518,0.507405366201944,1.05228171994391,0.565695214400459
"result.8365",3,0,-0.471846863764765,0.527964944418006,0.992790917169702,0.554447011040606
"result.8366",3,0,-0.523831864623206,0.48374563182917,0.98720178824316,0.463644894045925
"result.8367",3,0,-0.516693359036384,0.528616469416957,1.07563905193145,0.522035386236425
"result.8368",3,0,-0.501438070661501,0.471368493145438,1.05730879906701,0.534736033773508
"result.8369",3,0,-0.451920657983684,0.50725349587289,0.976691087852677,0.563677330042136
"result.8370",3,0,-0.450123331405057,0.547657087531078,0.991178339970314,0.497999388619164
"result.8371",3,0,-0.440920178306943,0.497329426536733,1.00089016295734,0.494262552305609
"result.8372",3,0,-0.565483540482457,0.433008704003512,1.09357694854777,0.43627422785394
"result.8373",3,0,-0.476687152265232,0.42339571742271,1.00520183558973,0.412133608278762
"result.8374",3,0,-0.484643511889975,0.540771041662286,1.03884144152906,0.537947279868535
"result.8375",3,0,-0.485593427536872,0.522287437889411,0.984165707132041,0.493954509099713
"result.8376",3,0,-0.512252036365604,0.495417588176936,1.02335989936321,0.511525740726159
"result.8377",3,0,-0.462710676520508,0.492567459978496,0.992369912333126,0.480893347677227
"result.8378",3,0,-0.547585181409056,0.435632344918829,1.00195603480557,0.476901485743622
"result.8379",3,0,-0.495599683976443,0.567040319924684,1.01635418582671,0.508491363111149
"result.8380",3,0,-0.451314794672832,0.458082338091774,0.996516433176689,0.505763605798151
"result.8381",3,0,-0.559190919881595,0.559058837006199,0.950932736994659,0.453720266303434
"result.8382",3,0,-0.44258683114112,0.448246159281244,1.03536169655529,0.484411798548224
"result.8383",3,0,-0.498117084253513,0.531410733805192,0.989870977367408,0.490729284608849
"result.8384",3,0,-0.515663325301209,0.482311683476114,0.980204914832997,0.484795451174432
"result.8385",3,0,-0.494366980348448,0.553430711089223,1.0288505337105,0.496108108222563
"result.8386",3,0,-0.526191535137225,0.47398764087872,1.03975436285862,0.472517900548646
"result.8387",3,0,-0.447527154685583,0.435001760241333,0.98864160004352,0.540250912235886
"result.8388",3,0,-0.517463465789112,0.384169960347547,0.952140806247161,0.468045332265877
"result.8389",3,0,-0.506383398071142,0.49467163747204,0.98709226139788,0.517715154120054
"result.8390",3,0,-0.524789689053154,0.474646466317037,1.07630884037151,0.47371125136267
"result.8391",3,0,-0.481566505166763,0.478803010167575,1.02466775203062,0.509260601676038
"result.8392",3,0,-0.5297927315293,0.50438340469815,0.955006843721885,0.503353936644824
"result.8393",3,0,-0.472683546139254,0.47751317497477,1.03672510927007,0.539341994277854
"result.8394",3,0,-0.505602295451051,0.54172106017538,1.01191678627728,0.468728607067133
"result.8395",3,0,-0.553119176589914,0.438453109465508,1.05860894475367,0.554021330608254
"result.8396",3,0,-0.463568175167636,0.5216489775182,0.940604272191479,0.508054582409991
"result.8397",3,0,-0.53046544305032,0.401949449398622,1.09358404043499,0.461791607254938
"result.8398",3,0,-0.5004492285204,0.54170275609216,0.976078986623612,0.507724953247643
"result.8399",3,0,-0.523155244263203,0.570782126888817,1.03400291373104,0.48324394617227
"result.8400",3,0,-0.546053859383235,0.518116380248868,0.961218697487408,0.408027392406825
"result.8401",3,0,-0.537157642165197,0.474269514279234,0.946620533542184,0.493220837848925
"result.8402",3,0,-0.501678257528203,0.480356691923893,0.992312082931565,0.473700637129767
"result.8403",3,0,-0.539671857245751,0.454429916395807,1.02471440735887,0.491659253859822
"result.8404",3,0,-0.518666464107354,0.491941029383294,0.996691579169341,0.497651279033148
"result.8405",3,0,-0.541775272792411,0.449448398231903,0.928405649407876,0.514564620728661
"result.8406",3,0,-0.479806437527676,0.376275893517594,1.01447487173447,0.559377495454771
"result.8407",0,0,-0.467929788680209,0.569996201816636,0.91204947985414,0.498361748057563
"result.8408",3,0,-0.521372560183237,0.531335455336176,1.07945747489953,0.462385554071366
"result.8409",3,0,-0.536875284368588,0.563147229487951,1.02819230716317,0.460499124107002
"result.8410",3,0,-0.521379616493493,0.481346827425041,0.99493718174212,0.455615780494604
"result.8411",3,0,-0.475068639754669,0.625317352574361,1.01929493116735,0.502866956941359
"result.8412",3,0,-0.492212718383228,0.487008630562368,1.0485377109309,0.510871470547924
"result.8413",3,0,-0.449742930206081,0.354087078371856,1.00703590399663,0.499163714341772
"result.8414",3,0,-0.450482512320675,0.531755908792519,1.01676091184503,0.494918758407185
"result.8415",3,0,-0.441590921412272,0.50820501387816,0.984109956846088,0.568252888086253
"result.8416",3,0,-0.514004669226013,0.543571778027546,1.0090034718633,0.466813660884563
"result.8417",3,0,-0.47554945483646,0.470208080737632,0.965122680467868,0.539792953158652
"result.8418",3,0,-0.559561257696143,0.481460227336758,0.948373404730416,0.481485134053147
"result.8419",3,0,-0.533121879875787,0.505641593875453,1.04319801551782,0.374189696896314
"result.8420",3,0,-0.488480337062526,0.456978454566853,1.01763695739778,0.504467742380091
"result.8421",3,0,-0.505123525504981,0.410223521031702,1.02222119753042,0.535259846882045
"result.8422",3,0,-0.572582491231876,0.546873946617943,0.976649013472094,0.440313567623219
"result.8423",3,0,-0.482847807516825,0.56350159528253,1.00342504102529,0.523463726118136
"result.8424",3,0,-0.516523639999582,0.550088713424914,1.02266210884933,0.476250173042062
"result.8425",3,0,-0.492569899941501,0.583410073137687,0.970016242542018,0.503218975797039
"result.8426",3,0,-0.495690134407429,0.525639194911972,0.955554522600256,0.51788927150967
"result.8427",3,0,-0.566286220155017,0.37735528777499,0.990657262172163,0.449310615343246
"result.8428",3,0,-0.505078148478396,0.473661238555799,1.10076068829958,0.526276891460589
"result.8429",3,0,-0.515231184486199,0.42144200484518,0.986336365132995,0.525151554759606
"result.8430",3,0,-0.5287017950343,0.441011805107491,0.99916355639397,0.454606443543237
"result.8431",3,0,-0.5520839865333,0.607207130326774,1.01646024482584,0.481650919198503
"result.8432",3,0,-0.466112184284088,0.534761623726891,0.927642983540127,0.494867581345055
"result.8433",3,0,-0.519676839458997,0.540704380225217,0.958020914436557,0.548469778063135
"result.8434",3,0,-0.509934835700073,0.554102932750865,1.0252156328732,0.411693272808266
"result.8435",3,0,-0.458857769991047,0.382276830371244,0.98065734019067,0.492186989747514
"result.8436",3,0,-0.501529771055625,0.504887696990911,0.994247869198732,0.475780583018481
"result.8437",3,0,-0.577957517981422,0.540535541704196,0.982384166874352,0.483261673027921
"result.8438",3,0,-0.505563766111943,0.473122738237152,0.963305759700855,0.468441811167563
"result.8439",3,0,-0.490434314307553,0.555158048777307,1.01069224802735,0.492362586964818
"result.8440",3,0,-0.585079769093386,0.364204138039811,0.957305732339196,0.469283826240169
"result.8441",3,0,-0.490100080639019,0.418428789307954,1.02865533407608,0.508530063636826
"result.8442",3,0,-0.479354388482372,0.543997223210497,1.00471324658896,0.519242722359771
"result.8443",3,0,-0.462665415497541,0.421040863902114,0.916702276508729,0.518688198609154
"result.8444",3,0,-0.47813234416753,0.581152821335406,0.980607930400826,0.498381998894645
"result.8445",3,0,-0.498976285767633,0.511735277441702,1.04179574734652,0.493928259144887
"result.8446",3,0,-0.491145391711821,0.391998807042809,0.990058107133718,0.520643801011803
"result.8447",3,0,-0.48385403104742,0.441660111146063,0.944025643593033,0.470399906319206
"result.8448",3,0,-0.56547462084998,0.481514285088594,1.03706402965336,0.47237597205982
