"V1","V2","V3","V4","V5","V6"
"result.7787",3,0,-0.526028533835706,0.512238283375009,0.966071768952865,0.479874978733422
"result.7788",3,0,-0.514701999418181,0.559859939689355,1.02649508433927,0.449180623466388
"result.7789",3,0,-0.499224486423061,0.60417030895533,1.00462167673854,0.496748478956595
"result.7790",3,0,-0.494390967243279,0.444351991748857,0.917476226357016,0.515858759428037
"result.7791",3,0,-0.496710542150777,0.535788544324081,1.04180602605322,0.544113898739543
"result.7792",3,0,-0.49781596576333,0.520110871288489,0.994990504663565,0.472665428558476
"result.7793",3,0,-0.541449898040496,0.497504272182523,0.994592860792126,0.472191131033845
"result.7794",3,0,-0.516296048786905,0.471295121397425,1.00110890464522,0.537552068779761
"result.7795",3,0,-0.497520480249544,0.525992756245565,0.980976336252409,0.527429909793044
"result.7796",3,0,-0.519238265734173,0.525080298403568,0.989099083391751,0.508348433284082
"result.7797",3,0,-0.527778080734644,0.376509367112841,1.04461452639604,0.509029862340944
"result.7798",3,0,-0.448177821726504,0.477654714367777,0.986615093792239,0.523121529918262
"result.7799",3,0,-0.489942208493986,0.492415301604509,0.929221339392675,0.511713876531356
"result.7800",0,0,-0.484750438241341,0.491899935540256,1.04815992630565,0.50350361883421
"result.7801",3,0,-0.484409952554035,0.55144271569516,1.02247835675947,0.527041675673865
"result.7802",3,0,-0.469082622064744,0.5222993629305,1.06375497439144,0.513008666118581
"result.7803",3,0,-0.48969966962478,0.495756059880582,0.993592502485507,0.470783015301378
"result.7804",3,0,-0.500010843583585,0.560252375884133,1.02034615745883,0.523270624912303
"result.7805",0,0,-0.490743254706492,0.573118946495793,0.963484499148086,0.474005721517082
"result.7806",3,0,-0.506318786444195,0.543011965589709,1.0519842501335,0.496070173329021
"result.7807",3,0,-0.509417187006948,0.413755617564366,0.984755423284828,0.529912107527487
"result.7808",3,0,-0.525450855347479,0.504153098038669,0.972252115642447,0.449203784366718
"result.7809",0,0,-0.463991305612866,0.488911413364153,0.9711093387279,0.528411269537537
"result.7810",3,0,-0.518401087861008,0.448610322697297,1.03839621871126,0.474963571008499
"result.7811",3,0,-0.491982467499207,0.56241728947022,0.961520996593789,0.519280925417909
"result.7812",3,0,-0.521632670910805,0.470441470261101,1.03608470458034,0.46937705969321
"result.7813",3,0,-0.479846766614172,0.568653897391774,1.05264721992671,0.526380289791406
"result.7814",3,0,-0.488645433403882,0.380612461411025,1.0469540786176,0.479388696422503
"result.7815",3,0,-0.483633379008489,0.462592931085096,1.04756581045256,0.525880118662332
"result.7816",3,0,-0.470755108771559,0.480046944024412,0.971611173684659,0.499656622689519
"result.7817",3,0,-0.454487117577096,0.547854795835487,1.05266204818757,0.499025433322631
"result.7818",3,0,-0.482026049709244,0.513699309279076,1.07885215931654,0.521512541950173
"result.7819",3,0,-0.470952479798015,0.548791338255522,0.985378897375258,0.488745288857097
"result.7820",3,0,-0.536420089467001,0.379181586680312,0.94240744355581,0.51229783692796
"result.7821",3,0,-0.48046801138177,0.592581168368401,1.06395786958048,0.474669578469668
"result.7822",3,0,-0.497064775164286,0.443090088543954,1.03550890662053,0.506123433372911
"result.7823",3,0,-0.504450586815749,0.504960154369664,0.913493086071273,0.502424362667529
"result.7824",3,0,-0.530139362452591,0.46886351330525,0.950116788701319,0.499689853216968
"result.7825",3,0,-0.431745210240639,0.480885350959058,1.04998637177628,0.476972094418988
"result.7826",3,0,-0.510750826151798,0.464178236464605,1.02018428031929,0.492854912646983
"result.7827",3,0,-0.501652392083179,0.56508077679899,1.03785324502596,0.518280836192583
"result.7828",3,0,-0.467885092719217,0.586855235928055,1.02271475392798,0.512996389406117
"result.7829",3,0,-0.518555933179736,0.489367929839452,1.03809183474042,0.484014041474486
"result.7830",0,0,-0.520710422038283,0.496346398177593,1.05136314803964,0.469322088274725
"result.7831",3,0,-0.502961128738834,0.39912850507015,1.05785553773841,0.48211762594079
"result.7832",3,0,-0.512916962195026,0.496453715884066,0.97957640010368,0.526417489971781
"result.7833",3,0,-0.518027979418149,0.423751914789011,1.04206659037871,0.501925216776544
"result.7834",3,0,-0.514757802476893,0.523187163384407,1.07295749258264,0.477434824190314
"result.7835",3,0,-0.497126003122692,0.53727772985472,1.01437991588857,0.468110277422367
"result.7836",3,0,-0.499391582811686,0.5444113204583,1.0775466044595,0.514867298550252
"result.7837",3,0,-0.509312101030906,0.495461195002052,0.972589970511654,0.493563415702399
"result.7838",3,0,-0.494150689259526,0.49621641415404,1.05687793176783,0.488477083499267
"result.7839",0,0,-0.524779979433873,0.540844667279629,0.986988829765904,0.522312416011702
"result.7840",3,0,-0.517150337925122,0.584003487944804,1.01379914761449,0.515621176820646
"result.7841",3,0,-0.489420549610065,0.590115150438123,0.976468854774662,0.492566864291968
"result.7842",3,0,-0.533301821820756,0.541296980998372,1.06582358063033,0.545719700666581
"result.7843",3,0,-0.526918000053222,0.648278836626441,1.07652839571008,0.499897815911249
"result.7844",3,0,-0.477876745229617,0.561657016492046,0.950547977360853,0.477225098912833
"result.7845",3,0,-0.479560193482478,0.496951872675621,0.982805081144261,0.511690577323576
"result.7846",3,0,-0.530501779201471,0.455670253908584,0.960110275231752,0.516493691803876
"result.7847",3,0,-0.554072199293831,0.536256841406801,0.951792575402317,0.502193100372158
"result.7848",3,0,-0.564572349925226,0.476271855728813,0.975000257792502,0.547301316967312
"result.7849",3,0,-0.464722818965666,0.429502135006273,1.04311894207326,0.512820692436901
"result.7850",3,0,-0.549889625133338,0.438991576836303,0.991076490661075,0.474086937267049
"result.7851",3,0,-0.520292462869721,0.444457830733998,1.0129937551023,0.539739998085823
"result.7852",3,0,-0.507837822326663,0.450214756588776,0.992995888165618,0.471287742178784
"result.7853",0,0,-0.502687221289617,0.490009670781621,1.05435275781504,0.492609317060237
"result.7854",3,0,-0.502705003889517,0.428742934240174,0.975415618119936,0.518167230101292
"result.7855",3,0,-0.472869662867785,0.472773863167126,1.06412614621003,0.498625630544901
"result.7856",3,0,-0.526450589247413,0.470497598242199,1.01039663968397,0.475213953863215
"result.7857",3,0,-0.532508871999978,0.483009674078891,0.956225301938616,0.517207407803638
"result.7858",3,0,-0.51217878462494,0.514506189842494,0.947093376252988,0.516869652745503
"result.7859",3,0,-0.511637329383489,0.401790162671021,0.912132426967949,0.511590090257942
"result.7860",3,0,-0.498068732389032,0.556309013175615,0.993136349920071,0.553832320213847
"result.7861",3,0,-0.496258524179161,0.452977432014286,0.976599719517922,0.530625069059816
"result.7862",3,0,-0.51005632556402,0.478669477204381,0.992417622165461,0.505592525544364
"result.7863",3,0,-0.492940790645488,0.407568695841342,0.952211903429986,0.473971502193838
"result.7864",3,0,-0.497283139164381,0.524036284968249,0.980557047675351,0.496453240910341
"result.7865",3,0,-0.478196542778325,0.521697723052085,1.03395079370882,0.442700021170781
"result.7866",3,0,-0.484012311890228,0.397743158125483,1.00075190725434,0.553751207615756
"result.7867",3,0,-0.488007820756703,0.47564337129141,0.925783851002649,0.487790610731589
"result.7868",3,0,-0.487056016095639,0.483964449756234,0.909291201009872,0.496471444811578
"result.7869",3,0,-0.519008698234792,0.506880756882535,0.972641684793845,0.546407422767261
"result.7870",3,0,-0.505280576592219,0.531826307564101,1.08077526568613,0.454638797524812
"result.7871",3,0,-0.508373851317832,0.512996354584771,1.12391689558373,0.497935281225969
"result.7872",3,0,-0.490216059888818,0.483948587937351,0.991484084325458,0.513156854307121
"result.7873",3,0,-0.526257978883315,0.522112762412427,0.991021242004263,0.513479077418085
"result.7874",3,0,-0.464965567571379,0.466268180383237,1.04098866835731,0.534051801655285
"result.7875",3,0,-0.541119903471399,0.469122973756101,0.957889554531141,0.464057638864119
"result.7876",3,0,-0.487049927068219,0.520848937100668,0.994438447402641,0.523943069960272
"result.7877",3,0,-0.477971681374013,0.515391540400339,1.02577479084599,0.514475452523307
"result.7878",3,0,-0.502663551817343,0.43912187720117,1.01246594138344,0.503933883304331
"result.7879",3,0,-0.518291023894169,0.534569122728111,1.0492257543539,0.516566196828896
"result.7880",3,0,-0.479363940696132,0.483785977995932,1.02893259008836,0.514579032177956
"result.7881",3,0,-0.514126347629875,0.529398868723162,0.94721831284034,0.463982817397558
"result.7882",3,0,-0.518373743871144,0.645511431965208,1.01662558347898,0.531612590951663
"result.7883",3,0,-0.450610551011404,0.534907187739375,0.984944821149996,0.512951479734365
"result.7884",3,0,-0.535641493902569,0.385851440104236,1.02309141739937,0.485703416858601
"result.7885",3,0,-0.52034867471128,0.472841639695444,0.990456134139995,0.493612202451188
"result.7886",3,0,-0.452889127451823,0.506025913361161,1.00101113818085,0.455658793755855
"result.7887",3,0,-0.512768504646533,0.469770652571947,0.995396207448737,0.490428778389057
"result.7888",3,0,-0.473076000075547,0.478150232499747,0.99056816614992,0.498096836864154
"result.7889",0,0,-0.496329917946017,0.484047131484516,0.976480622946892,0.433024393177011
"result.7890",3,0,-0.521685849631242,0.475623027288817,1.02803176012208,0.471559534799523
"result.7891",3,0,-0.466344716941293,0.477277930302283,1.0753184551615,0.523166827325782
"result.7892",3,0,-0.523768517918938,0.48340021192987,1.01279995795617,0.496760886522264
"result.7893",3,0,-0.494627165140556,0.570301833925147,1.00462900680913,0.511644501267653
"result.7894",3,0,-0.491472658188286,0.504278533075088,0.974412355021829,0.505178899877654
"result.7895",3,0,-0.470113509924517,0.540543178307581,1.10386875056412,0.494562200528249
"result.7896",3,0,-0.48152598547458,0.65813244513207,0.975238980745941,0.502957025745311
"result.7897",3,0,-0.529883004520891,0.554285457129479,0.951100373485046,0.503838569673736
"result.7898",3,0,-0.477903513103942,0.5706602944789,1.01314935293775,0.505740456214376
"result.7899",3,0,-0.507320493111424,0.693853659450732,1.02661302420446,0.443121370694438
"result.7900",3,0,-0.497229001451704,0.446586948825859,1.01971264639113,0.506006075939512
"result.7901",3,0,-0.506956188464266,0.557151121441793,1.00498984239038,0.504445533633729
"result.7902",3,0,-0.480599103628553,0.531360458001076,1.00917518116424,0.499524659079627
"result.7903",3,0,-0.491272527548796,0.440188551996448,0.950573871626342,0.494449345076733
"result.7904",3,0,-0.499475054274821,0.52112966045322,1.043743750726,0.507042679235331
"result.7905",3,0,-0.527763700126715,0.506649202277613,1.0222542576716,0.51321839525281
"result.7906",0,0,-0.514045521876139,0.552785177594827,0.938780203506301,0.471727579809082
"result.7907",3,0,-0.489001937145964,0.54611131249351,1.00657176351833,0.485257069578709
"result.7908",3,0,-0.518199024600261,0.581332550070249,1.06271419813232,0.501334274496806
"result.7909",3,0,-0.505619715926644,0.550539937053488,1.08443196281244,0.503816278059382
"result.7910",3,0,-0.558952358540771,0.480152473067835,1.01199188493567,0.504126839854929
"result.7911",3,0,-0.498676306498031,0.518237401816768,0.988770695227966,0.458114496775994
"result.7912",3,0,-0.53307096477139,0.432272368735756,1.00081669612882,0.462282586733419
"result.7913",3,0,-0.477036417689761,0.579073157749364,0.991888760691736,0.484086791578223
"result.7914",3,0,-0.501967340182853,0.48545664297415,1.01035832773033,0.508917176730677
"result.7915",3,0,-0.492609472830004,0.520272693913098,0.947216068776652,0.470086074020786
"result.7916",3,0,-0.512042612826376,0.470708608609478,0.995710663293831,0.479765501893275
"result.7917",3,0,-0.488712376758849,0.559138292973623,0.986363158627617,0.487892183661115
"result.7918",3,0,-0.493989876894532,0.4811393273877,0.988892280573497,0.515067912855871
"result.7919",3,0,-0.48152879876191,0.54578590269119,1.03135423729646,0.510437232161732
"result.7920",3,0,-0.493658950338541,0.519029830555989,0.964777783127237,0.457366919212491
"result.7921",3,0,-0.515896074574172,0.401883364050915,1.09542563983465,0.495651597053059
"result.7922",3,0,-0.491820924968797,0.496541962741455,0.955695011815578,0.523548152748535
"result.7923",3,0,-0.495429319332457,0.487553637723495,1.03610451443272,0.502231738076597
"result.7924",3,0,-0.475003438855784,0.495181499503073,1.065367123477,0.47152676463904
"result.7925",3,0,-0.483633515313289,0.502305122333464,1.04239168009387,0.556269558450268
"result.7926",3,0,-0.519417258673523,0.568410649215385,0.948188465237806,0.488579064142066
"result.7927",0,0,-0.484190006019175,0.435133038776318,1.01416796438086,0.479520658890331
"result.7928",3,0,-0.488244497566926,0.491119250213615,1.07278932581356,0.478545011353672
"result.7929",3,0,-0.508997484599065,0.467283494808725,0.978696366738088,0.534897017389738
"result.7930",3,0,-0.533473653774174,0.517321573862797,1.00462839538046,0.458897815598741
"result.7931",3,0,-0.528386117613921,0.664529779377915,1.11303321927638,0.502347691752255
"result.7932",3,0,-0.480160397170526,0.516274318056045,0.995049176877929,0.456468098709407
"result.7933",3,0,-0.483659221634227,0.458566595334865,0.974251076682469,0.490941608144909
"result.7934",3,0,-0.471816433567785,0.425711350164349,0.996175011078938,0.508248739813386
"result.7935",3,0,-0.477829515726575,0.557987240147881,0.919100615031806,0.462335857234336
"result.7936",3,0,-0.491539293295267,0.584978645001668,0.961825769363915,0.487941384119365
"result.7937",3,0,-0.504016601395209,0.473940426079979,0.988663442900146,0.506572854760736
"result.7938",3,0,-0.526105095316618,0.475398910954664,1.01075212938541,0.478934198217347
"result.7939",3,0,-0.487480312127878,0.53861719398711,1.02044079799304,0.530932413413165
"result.7940",3,0,-0.496998063368289,0.492299223371297,1.06766055586545,0.488411764894588
"result.7941",3,0,-0.484658073424673,0.411448961610168,0.971706575175923,0.532548719218329
"result.7942",3,0,-0.511033919511972,0.461383867555789,0.937819418762938,0.490259627291076
"result.7943",3,0,-0.469623500157837,0.595686466101429,1.07965883531209,0.490211122119426
"result.7944",3,0,-0.498049463042418,0.469398926241123,1.06695858602626,0.48027289581724
"result.7945",3,0,-0.501208853133951,0.435474716693508,0.966628373116493,0.53162988209058
"result.7946",3,0,-0.503115090718927,0.58022922977941,0.941970485801421,0.489343633402723
"result.7947",3,0,-0.504008103728424,0.497013420051778,0.972984688312871,0.492567469890367
"result.7948",3,0,-0.505294973083047,0.411936389197977,0.914734587693443,0.543626247102911
"result.7949",3,0,-0.448816643054293,0.496283515403937,1.02937099975527,0.5011077804775
"result.7950",3,0,-0.465242423486119,0.557465235936593,1.07043668716803,0.501510155943585
"result.7951",3,0,-0.50691505432721,0.478981286735535,1.00270074099757,0.486610954051704
"result.7952",3,0,-0.519816563800085,0.416610054765068,0.938044680681693,0.468731086523917
"result.7953",3,0,-0.487765353257248,0.50512946749124,0.994344128699226,0.503880187369499
"result.7954",3,0,-0.537872931788061,0.538176912614668,1.11804795552922,0.52035376318942
"result.7955",3,0,-0.513789578145554,0.49528367072873,0.964365350381656,0.506685737076427
"result.7956",3,0,-0.479995353739101,0.456779972696226,0.984439304129454,0.521270019732988
"result.7957",3,0,-0.504677379269286,0.515024913149069,0.952415239092454,0.532953566635874
"result.7958",3,0,-0.485198048704886,0.522145013400971,0.965871812322233,0.533719637263834
"result.7959",3,0,-0.508840942240887,0.529502552974683,0.960598576706443,0.484905812058674
"result.7960",3,0,-0.508054917137505,0.527713711380482,1.13662228096673,0.478882969911065
"result.7961",3,0,-0.497799274769961,0.460189036253259,0.961811127490313,0.496456800751499
