"V1","V2","V3","V4","V5","V6"
"result.8696",1,0,-0.576618444470535,0.508746213651015,1.08625436309041,0.001
"result.8697",2,0,-0.452634975769914,0.535313918578594,0.922111564064464,0.433013378928098
"result.8698",1,0,-0.414919768131099,0.474693070545485,0.949340542528259,0.344014096494311
"result.8699",1,0,-0.552363805347296,0.479162145817784,1.06805872299667,0.001
"result.8700",2,0,-0.524311976160295,0.525194192784877,0.888266418994995,0.487040470895361
"result.8701",2,0,-0.547754765423019,0.57845249196712,0.964650584468615,0.62289934957314
"result.8702",2,0,-0.490801962071422,0.488024222100947,0.883155313177941,0.503742975669386
"result.8703",1,0,-0.571457350052446,0.458848231823168,0.971626684024221,0.492289763040814
"result.8704",2,0,-0.514835383176008,0.494805588709593,1.08953253931852,0.713887530757108
"result.8705",1,0,-0.451949521362336,0.4669508203188,1.11938869683703,0.693016509648469
"result.8706",2,0,-0.47014072053191,0.48475177100036,0.988003072385679,0.700947051025125
"result.8707",2,0,-0.435974076143335,0.463460982162233,0.9273760730648,0.662509398723355
"result.8708",2,0,-0.471635510704841,0.423175054906809,1.13364905762071,0.598809725037872
"result.8709",2,0,-0.451651793185241,0.52679061956756,0.980937008723341,0.572584593665603
"result.8710",2,0,-0.561770429107471,0.451086743194952,0.921380783158981,0.805787846781784
"result.8711",2,0,-0.489532759813565,0.586384961604211,0.953281450085566,0.605040893071377
"result.8712",1,0,-0.467459382928685,0.485721505756511,0.850088650521799,0.0580731004514099
"result.8713",2,0,-0.452709157318948,0.43702110369729,0.774993382043846,0.577800850407914
"result.8714",2,0,-0.488594972006505,0.505662988116384,0.985942816824563,0.710625578003707
"result.8715",2,0,-0.45468329021555,0.45793453969486,0.96066401748249,0.710984646815597
"result.8716",1,0,-0.53835726116473,0.462280207844321,0.845623696454047,0.321860084121925
"result.8717",2,0,-0.517122873290124,0.390522939063843,1.0883210316975,0.296840127107295
"result.8718",2,0,-0.526127679733742,0.509997904286435,1.1405405515166,0.515370687033117
"result.8719",2,0,-0.601707266172422,0.459004983437751,1.0570453135184,0.759954414157414
"result.8720",1,0,-0.427721807678065,0.535550338454209,0.774588320435825,0.00219167798266285
"result.8721",1,0,-0.435590915810737,0.456832101945615,0.893625916154468,0.300109995977702
"result.8722",1,0,-0.504997467495802,0.44379033255403,1.20054457976782,0.0873766724152607
"result.8723",2,0,-0.512180969668371,0.54012092134924,0.776689372186392,0.472811519800629
"result.8724",2,0,-0.468212842320285,0.46389597685262,0.895300636146565,0.491722912789726
"result.8725",2,0,-0.585474029070299,0.438022836482837,1.15041223700339,0.64511746023845
"result.8726",2,0,-0.436530695797786,0.607012561421874,0.961307635412724,0.452321342685021
"result.8727",2,0,-0.481432588541204,0.493177992729736,0.909885669180779,0.334323170786687
"result.8728",1,0,-0.515263624136127,0.427365358102257,0.963833190525427,0.001
"result.8729",2,0,-0.524822727169143,0.514555541925731,1.19690319669499,0.554036891801957
"result.8730",2,0,-0.489093263706711,0.387657619740007,0.879172056232493,0.549750397223148
"result.8731",2,0,-0.5027067314176,0.496238897942369,1.01341490832522,0.781003736737577
"result.8732",1,0,-0.43681418259319,0.533994165684588,1.08364627153739,0.421469143611454
"result.8733",2,0,-0.43013481911384,0.610047527220114,0.833031596352182,0.629787544476555
"result.8734",1,0,-0.511920337119664,0.490891326062133,0.842412080130159,0.380959764656881
"result.8735",1,0,-0.452811853252291,0.500162294838951,1.18129337426742,0.480911958515374
"result.8736",1,0,-0.512352902489373,0.504216062438979,0.889256443779556,0.00226368362205013
"result.8737",1,0,-0.535354204251523,0.559880093332528,0.890692628956688,0.001
"result.8738",1,0,-0.536643423023512,0.527911096658477,1.0512396932172,0.001
"result.8739",1,0,-0.565597741203799,0.511542375631326,0.887858473672924,0.359688114354849
"result.8740",2,0,-0.619821369393667,0.435656336053539,1.00033981683271,0.773210212655137
"result.8741",1,0,-0.559792638804732,0.467898230335142,0.958324916309226,0.614714014233136
"result.8742",2,0,-0.558021771014095,0.598311534609257,0.894152805707762,0.841030018580691
"result.8743",2,0,-0.514781316953744,0.4449256174948,1.15078705736947,0.557042031908244
"result.8744",2,0,-0.475526376949678,0.513656361509176,1.07566797253114,0.451076102945513
"result.8745",1,0,-0.424949891359643,0.435442551319309,0.992962318654366,0.236420949448206
"result.8746",2,0,-0.486594393618127,0.411295630946965,0.918068088301453,0.665827228779472
"result.8747",2,0,-0.523597628880233,0.549388669022739,0.848256649118964,0.427294629671352
"result.8748",1,0,-0.507924315409539,0.614598076067772,0.887160633107237,0.001
"result.8749",2,0,-0.457992211195654,0.537091202563912,1.19757106870586,0.528781641151011
"result.8750",1,0,-0.545173590208636,0.555246553389187,0.79933310942734,0.001
"result.8751",1,0,-0.47342710894704,0.459672154318105,1.02746854396505,0.359296172393051
"result.8752",2,0,-0.484851017813605,0.449279798081461,0.971662676924298,0.402334735967917
"result.8753",2,0,-0.471864999397507,0.429538955518538,1.05889580059194,0.62710465183952
"result.8754",2,0,-0.458778240946085,0.474221041466314,0.847064156483284,0.504416719273477
"result.8755",1,0,-0.516169039404965,0.462813142661747,1.17675995095019,0.482624975317727
"result.8756",2,0,-0.513680231274948,0.422001947207754,1.20488119680392,0.53832007887409
"result.8757",2,0,-0.474372649771163,0.485543261051324,1.07489921376044,0.550754860680899
"result.8758",1,0,-0.585313172587416,0.355891334901428,1.18876913121115,0.516820874429156
"result.8759",2,0,-0.47761524799777,0.530858094992479,1.1414885071756,0.685720685025841
"result.8760",1,0,-0.465452176073313,0.562694636951262,1.13646863994214,0.598473271182742
"result.8761",2,0,-0.53117830499348,0.559348923149044,0.825122975834704,0.348511448596887
"result.8762",2,0,-0.519014307849969,0.431732827543811,0.856373937191468,0.704077374513617
"result.8763",1,0,-0.511397278773141,0.58496541464716,1.10792329222212,0.232583684740758
"result.8764",2,0,-0.477573591774966,0.561350369613254,0.907645402125358,0.364894189129993
"result.8765",2,0,-0.552801986142045,0.592574020417771,0.965020553048339,0.37242566878704
"result.8766",1,0,-0.5355609366272,0.529266454880168,0.906668636456794,0.693398064083478
"result.8767",2,0,-0.492327731803421,0.493718081869411,0.984149036000269,0.591963298148096
"result.8768",2,0,-0.558652078130104,0.55722446148355,1.07959319225343,0.327189325305562
"result.8769",1,0,-0.470198615978965,0.561643470656699,0.854284835675854,0.72431459726311
"result.8770",1,0,-0.494367472276348,0.56056146347031,1.06543484610102,0.244853326597664
"result.8771",2,0,-0.51525216178013,0.495238651367688,1.02556255685696,0.817977282094474
"result.8772",2,0,-0.457409095574294,0.505516594393826,0.926658889428062,0.385746858411827
"result.8773",1,0,-0.424176715844522,0.423401266690998,0.937974491811247,0.332998552889776
"result.8774",2,0,-0.459481349758826,0.579910218110092,1.16255748858778,0.509194559817849
"result.8775",2,0,-0.374569432259766,0.484283344231061,1.19972092852196,0.510356377996055
"result.8776",1,0,-0.529063752019991,0.599664923048076,1.06221479867903,0.570903296914411
"result.8777",1,0,-0.502554169253763,0.519700611496289,1.10999190714047,0.001
"result.8778",2,0,-0.524317730357034,0.43821524495984,1.17483235540689,0.406030343128567
"result.8779",1,0,-0.442448633234479,0.521089234873334,1.00055388798457,0.528131904356801
"result.8780",2,0,-0.52903645415277,0.488036468935819,0.877643868664202,0.483742431102133
"result.8781",1,0,-0.518079912457324,0.486215186191877,1.05002727493143,0.338658257666621
"result.8782",2,0,-0.520622043288822,0.459384774718539,1.15976045099588,0.59474226990202
"result.8783",2,0,-0.531201308881986,0.449345561301261,0.958516094999635,0.61586435963667
"result.8784",2,0,-0.48826339757387,0.541247104390124,1.02011394963312,0.628177196308414
"result.8785",1,0,-0.480223392897472,0.486793699012986,0.969056605992825,0.547979376934458
"result.8786",1,0,-0.583949010375473,0.509140675063455,1.13427199851039,0.00533532848891232
"result.8787",2,0,-0.493406787230232,0.58244969849063,0.806414479652894,0.659261173755495
"result.8788",2,0,-0.510079533723349,0.51348080753763,1.04016147773576,0.592727495900586
"result.8789",2,0,-0.499685580458552,0.590326104067751,1.06300519252292,0.797688173361923
"result.8790",2,0,-0.443266179294796,0.388473330780506,1.01671788501447,0.388045970983896
"result.8791",2,0,-0.481015577249101,0.472441656558508,1.10053640884614,0.291554399450569
"result.8792",2,0,-0.50755404627803,0.559431450209243,0.909419062558443,0.569168550835447
"result.8793",2,0,-0.484766617041791,0.451676804798984,0.952139803169403,0.384782957100185
"result.8794",1,0,-0.456806666802774,0.500512575245688,1.04007949738854,0.310925478451477
"result.8795",2,0,-0.484196754678733,0.513416896407066,1.01301160548624,0.73944064726858
"result.8796",2,0,-0.428751884024031,0.567556185127314,0.96354638422374,0.576123658389704
"result.8797",1,0,-0.510592398115977,0.437487120943761,1.06575753079823,0.001
"result.8798",2,0,-0.406117752510379,0.487104509942324,1.02115650576518,0.474166650783211
"result.8799",2,0,-0.468531954980825,0.522278274152949,0.984155580612718,0.673755788287647
"result.8800",1,0,-0.478834416114114,0.374875295567638,1.10903877586145,0.31914409616884
"result.8801",2,0,-0.578277699556871,0.496970157502425,0.900704255498065,0.773204130192246
"result.8802",1,0,-0.453734656335734,0.489927358682842,1.04436527654337,0.465250024393676
"result.8803",1,0,-0.555557900314218,0.386185731636742,0.826037150789146,0.136836483698603
"result.8804",2,0,-0.526613122526302,0.41140539664098,1.00544874151307,0.31685824733523
"result.8805",2,0,-0.470997246695845,0.544597145229845,1.04757389759508,0.56800121423475
"result.8806",1,0,-0.456718574779233,0.601273271652828,0.866975627533527,0.304174469725208
"result.8807",2,0,-0.482531652899057,0.450713643441928,0.891366268094704,0.418009041975963
"result.8808",1,0,-0.516297589114678,0.443712747521683,0.979305188020333,0.270637991478922
"result.8809",2,0,-0.527835118756339,0.518999016225704,0.983615533535199,0.407175406970785
"result.8810",1,0,-0.465773479607258,0.503619538242798,0.935246916331367,0.526682180227742
"result.8811",1,0,-0.516150301724674,0.489368339887833,1.03239920051246,0.351421513739073
"result.8812",2,0,-0.501818720303292,0.579224876719442,0.857608242739632,0.481523293223248
"result.8813",1,0,-0.409808038569058,0.437399120882374,1.10704581280632,0.418255726622364
"result.8814",1,0,-0.574876563591384,0.668205060663465,0.715717265114472,0.001
"result.8815",2,0,-0.42415630441488,0.514184462200753,0.946124842191239,0.503259138319839
"result.8816",1,0,-0.441050598296262,0.489902200118386,1.10422061720096,0.001
"result.8817",1,0,-0.538563644011298,0.459818353625496,1.25071298090537,0.573976642059862
"result.8818",1,0,-0.504691610577519,0.47926174048715,0.813580321123865,0.594347469754642
"result.8819",2,0,-0.546902938647546,0.515283124341962,1.09568881970507,0.2821989347465
"result.8820",2,0,-0.452804669658439,0.395127696358312,1.14301829077825,0.691138173659604
"result.8821",2,0,-0.446634096124991,0.663085181478935,1.08370701147351,0.348982375584799
"result.8822",2,0,-0.454217767028046,0.653527600489016,0.988223207295227,0.449138474685011
"result.8823",2,0,-0.540546208148414,0.478267190144511,0.742063013882544,0.533421550478377
"result.8824",1,0,-0.502953002051352,0.444969407024831,0.777503876010444,0.001
"result.8825",2,0,-0.426962067220428,0.508294851197269,1.1092458192527,0.750981205552734
"result.8826",2,0,-0.474783296001717,0.522356965503992,0.941635570189586,0.406203746010374
"result.8827",2,0,-0.548387232814758,0.563710732059275,0.891298021705519,0.556124046489856
"result.8828",2,0,-0.387317677959711,0.57900823260831,1.0862556285863,0.656662227641708
"result.8829",2,0,-0.473730104881166,0.504952258395538,1.09159704032992,0.337131685870841
"result.8830",1,0,-0.531744121602064,0.523009989539801,0.874420164075769,0.0343833638300825
"result.8831",2,0,-0.46065508278331,0.544680903493582,1.14508708048959,0.43801595573706
"result.8832",2,0,-0.543901353484802,0.456570677218245,1.2522208058833,0.578612297481694
"result.8833",1,0,-0.505766684482171,0.576688884158637,1.11110738477365,0.10469215177325
"result.8834",1,0,-0.58182411504031,0.500328932511685,1.01861421241034,0.534940264982897
"result.8835",2,0,-0.543083418312882,0.390960975908762,0.995669271073719,0.687575147065476
"result.8836",2,0,-0.520984962249533,0.414777248188396,0.996292946278088,0.600557972223478
"result.8837",2,0,-0.568018680332076,0.557245213028854,0.90466332743453,0.590299791800544
"result.8838",1,0,-0.499119389721217,0.615081990608003,1.11235524957492,0.001
"result.8839",2,0,-0.517600360789554,0.460593100149165,0.825588228782548,0.749621344706308
"result.8840",2,0,-0.542698371817224,0.642890580205273,1.13789113123919,0.545203357387198
"result.8841",1,0,-0.431506922202309,0.497707701567478,0.99084893288554,0.531816373160393
"result.8842",2,0,-0.467238302407831,0.448701081953293,1.22850069519075,0.315060969903825
"result.8843",2,0,-0.451870617170524,0.413272336239842,0.982329721719064,0.34691476579585
"result.8844",2,0,-0.444837858173988,0.610880367780046,0.953614895534222,0.588283419481668
"result.8845",2,0,-0.503250983927748,0.3767059401994,0.964567918436901,0.390275661471326
"result.8846",2,0,-0.548929383236045,0.490434278913915,1.07165018469443,0.567649113925362
"result.8847",1,0,-0.508451211001687,0.448636565489237,0.975403773267752,0.001
"result.8848",2,0,-0.508541427552976,0.490536636983431,1.0150249066864,0.245016769532093
"result.8849",2,0,-0.423144709368532,0.497610082296808,0.992006480393692,0.635318630118497
"result.8850",2,0,-0.51102969695375,0.545134658442756,0.909975711612407,0.4786939575654
"result.8851",2,0,-0.497649994055543,0.522798297042534,1.05572402479395,0.280702834389696
"result.8852",2,0,-0.555931042503189,0.524571218796056,1.11419181593416,0.502772380465287
"result.8853",2,0,-0.535450447252008,0.40914538602782,1.0158464141283,0.555484793424765
"result.8854",2,0,-0.523649240746904,0.603460696187138,0.965711353766715,0.475322159987924
"result.8855",2,0,-0.453418475735124,0.537069089763729,1.13864199873103,0.393652096791008
"result.8856",1,0,-0.459199543323635,0.457867318897822,1.03510119604227,0.309277419139286
"result.8857",2,0,-0.446726890850311,0.531989558943536,1.10593390882913,0.627116118038666
"result.8858",1,0,-0.525013986091941,0.54555822374776,0.629319518760363,0.764890302959272
"result.8859",2,0,-0.488145029548809,0.4390102399901,1.18013762072471,0.549607749887146
"result.8860",1,0,-0.566935247903764,0.524714095853753,0.735591707003503,0.562531136638842
"result.8861",2,0,-0.477654428809042,0.421336669257686,0.853349627795207,0.5492980556135
"result.8862",2,0,-0.490788909715918,0.520094679063847,1.02041651247948,0.631778504787041
"result.8863",2,0,-0.50585918447458,0.51470930764758,0.89677624486346,0.401961215595545
"result.8864",2,0,-0.496994423862875,0.563986320917309,1.01174137331065,0.632936961585212
"result.8865",2,0,-0.447118059100348,0.53133241207206,1.07518767411041,0.239125252178572
"result.8866",1,0,-0.47804674490467,0.472079311585137,0.970962971412717,0.309879524847183
"result.8867",1,0,-0.581066399122516,0.447874992350071,0.956963918036335,0.28634959817795
"result.8868",2,0,-0.572865422683113,0.538366637387895,0.989555763315704,0.514102304807492
"result.8869",2,0,-0.442471355350423,0.529231698017641,1.17626522239521,0.509547274421436
"result.8870",2,0,-0.540282645140566,0.525717244834193,0.980842331748828,0.333192928656715
"result.8871",1,0,-0.524709484500034,0.56986073030584,0.880628821622291,0.350518587056426
"result.8872",2,0,-0.501671814643697,0.490583610757248,0.927410748999572,0.511756949953957
"result.8873",1,0,-0.492961791357241,0.397678742136749,0.877793319246105,0.167080601972685
