"V1","V2","V3","V4","V5","V6"
"result.9142",1,0,-0.444781481586595,0.380403612036057,0.968124757303299,0.001
"result.9143",2,0,-0.522006409510233,0.315163615740998,1.37156741643261,0.629347092007208
"result.9144",1,0,-0.441232673230065,0.323642624493971,1.08425931370454,0.001
"result.9145",2,0,-0.649782781744373,0.537382643248595,1.00609023099468,0.321246828109207
"result.9146",1,0,-0.483119736107708,0.471406821734849,1.10693544611368,0.001
"result.9147",2,0,-0.402778483118156,0.560292982999044,0.966157497846628,0.510771968456208
"result.9148",2,0,-0.530482854727993,0.666159644119066,0.989363267723991,0.523647200514354
"result.9149",1,0,-0.456038061666078,0.745559789908102,0.772686144151796,0.001
"result.9150",2,0,-0.454080871720246,0.610507692212473,0.979189677877729,0.881676828842984
"result.9151",2,0,-0.46449301113147,0.513207646104429,0.961838480601351,0.729063452370276
"result.9152",1,0,-0.615695981642373,0.427253080075657,1.12873222526477,0.531783022860149
"result.9153",1,0,-0.353583572817825,0.368895834086967,1.01954887749094,0.485804035960658
"result.9154",2,0,-0.396040578154533,0.482579412620843,1.01445992937643,0.0787538042902768
"result.9155",2,0,-0.363971595562256,0.417571023449093,0.843217757740221,0.846367931711161
"result.9156",2,0,-0.61808590428231,0.574685199430455,1.02580036646863,0.77379577049535
"result.9157",1,0,-0.603239677737021,0.449148160502767,0.775126206173015,0.519880095512319
"result.9158",1,0,-0.562450622018789,0.572089420362616,1.02921280350264,0.0018421023184169
"result.9159",2,0,-0.541090926154814,0.542790494269478,0.898170027701456,0.647847377322964
"result.9160",1,0,-0.590302799649497,0.540776139202242,0.90534025563458,0.172013033319397
"result.9161",1,0,-0.607788186748489,0.82734421662985,1.03688991347905,0.340701245049851
"result.9162",2,0,-0.444469906405253,0.539255769639548,0.858546968510469,0.591642731865411
"result.9163",1,0,-0.512063700592593,0.551166534685308,1.02894798389225,0.263574520549158
"result.9164",2,0,-0.647088107071382,0.822214253664381,0.976385310032594,0.728936708115436
"result.9165",1,0,-0.555016006966075,0.411774299101959,0.941992195206379,0.735942173856815
"result.9166",2,0,-0.396346538999072,0.488560015704926,0.898718017307474,0.952859693851944
"result.9167",1,0,-0.559060487588498,0.528876287439276,0.849917716205125,0.554363661778128
"result.9168",1,0,-0.504224299135659,0.461590724806447,0.891045462587233,0.0023068557629203
"result.9169",1,0,-0.348285255259159,0.542436193086079,1.00079808835559,0.482442329651219
"result.9170",1,0,-0.515689771566332,0.434921266382937,0.906299549705349,0.001
"result.9171",1,0,-0.586071430779087,0.519666495824414,0.890062036655488,0.709644157944653
"result.9172",1,0,-0.470404685733166,0.631066851238839,0.552179852980782,0.870382799785468
"result.9173",1,0,-0.279039828445477,0.537843818867813,0.888224961270215,0.467183180382234
"result.9174",1,0,-0.327208767358184,0.332891803500539,0.933477651304419,0.416023727098849
"result.9175",2,0,-0.454851612713588,0.668341014795461,0.988471534582334,0.671131032616037
"result.9176",2,0,-0.703655544763987,0.459916735124206,1.17540046055963,0.64180145635519
"result.9177",1,0,-0.516228211792101,0.671478966965339,0.716290990634506,0.710070427498636
"result.9178",1,0,-0.523879592591777,0.58309739265777,1.08571010868776,0.640748183642439
"result.9179",2,0,-0.334320330530171,0.450395012149586,1.14917536893916,0.676950744637142
"result.9180",1,0,-0.430159591710092,0.453984521546308,1.04608380766497,0.001
"result.9181",2,0,-0.337319991884875,0.757645904767648,0.91353301117272,0.467361654937546
"result.9182",1,0,-0.380507274013775,0.620661586758942,0.001,0.770733400861485
"result.9183",1,0,-0.396917379679741,0.511865874070736,1.10889251945196,0.661200916440635
"result.9184",2,0,-0.603482028799925,0.552363596560643,1.03588426884567,0.464132148078069
"result.9185",1,0,-0.130085053962451,0.493268320417027,0.996819621134696,0.696873867170124
"result.9186",2,0,-0.544301511190538,0.527209416045479,0.691592759374244,0.724131490380617
"result.9187",1,0,-0.497528979066779,0.491825146737492,0.962357449044424,0.483562205044006
"result.9188",1,0,-0.321540631470116,0.445582218515686,0.880999204733014,0.617127592728395
"result.9189",2,0,-0.678810171940739,0.291541030566001,1.0160394727915,0.368840340729297
"result.9190",1,0,-0.399535130395879,0.42052752727686,0.965531157561399,0.755320145529063
"result.9191",2,0,-0.487868510004057,0.515968707444921,1.09122350968684,0.930181276498549
"result.9192",1,0,-0.482796223563953,0.54586747380979,0.857576770594781,0.001
"result.9193",2,0,-0.428321579503992,0.516870498523609,0.856585969951171,0.932764325259446
"result.9194",1,0,-0.340212189306989,0.3699648311811,0.967291641737277,0.001
"result.9195",2,0,-0.285637362597553,0.278613644173966,1.02433485843045,0.906114202714469
"result.9196",2,0,-0.414124354245,0.257969560077572,1.35768136905617,0.618158577855443
"result.9197",1,0,-0.459677923412678,0.451842897901523,1.06146599440901,0.001
"result.9198",1,0,-0.580641274604661,0.519869939748161,0.812932877143681,0.301359349425453
"result.9199",1,0,-0.570980102986011,0.309099763947567,1.16898550047443,0.53519829999071
"result.9200",2,0,-0.434134900025523,0.423947491522912,1.05574757409897,0.41577266672961
"result.9201",1,0,-0.477719564044423,0.3039391674214,1.11036821743629,0.469823306740125
"result.9202",2,0,-0.634476161645172,0.523051723579503,0.996917437702637,0.663498346074332
"result.9203",1,0,-0.596014574507941,0.190026452705686,0.812720649195805,0.134971741818748
"result.9204",2,0,-0.462377859854397,0.562385718653091,0.832572668525677,0.723852311950188
"result.9205",1,0,-0.426332198094439,0.399862811402721,1.01193322179557,0.839737158918553
"result.9206",1,0,-0.502868670541519,0.641893667271056,0.490928458730786,0.349048994740948
"result.9207",2,0,-0.392666745038247,0.366093781447639,1.12243598861574,0.654612795723076
"result.9208",2,0,-0.332384190463542,0.476180384736512,1.21020067365457,0.639999350689736
"result.9209",2,0,-0.324007793599647,0.459814787610684,0.882402902515729,0.556241858012945
"result.9210",1,0,-0.582835909481515,0.693895377036358,0.888689004341872,0.671329242896827
"result.9211",2,0,-0.70862936359366,0.531405410028382,0.865839907119777,0.489718291765918
"result.9212",1,0,-0.479942440328979,0.421695526064975,1.07310778178081,0.001
"result.9213",1,0,-0.468489410383836,0.229923853121608,1.0537590277496,0.612454350308409
"result.9214",2,0,-0.466289251649885,0.502284410732239,0.885917902510175,0.497598024011787
"result.9215",1,0,-0.416559620111376,0.57615947865263,0.747252630416716,0.509577572073874
"result.9216",2,0,-0.445238342855952,0.761486002511963,1.13202013363773,0.757164810837697
"result.9217",2,0,-0.382370175436122,0.567072107116098,0.899416626772922,0.661724993420967
"result.9218",1,0,-0.575495621847747,0.508309473736091,1.12570578973274,0.00200907925782253
"result.9219",1,0,-0.696935998723288,0.434341093148557,1.11328939020031,0.335526562898157
"result.9220",1,0,-0.326259321670264,0.535385101969093,0.632464591595175,0.183650159201957
"result.9221",1,0,-0.372047369282957,0.531747500393022,1.02376909846346,0.868006303056832
"result.9222",1,0,-0.389070077463952,0.507318857110557,1.00200319160934,0.001
"result.9223",1,0,-0.566891699160474,0.642796693373478,0.887733304545368,0.353098492524171
"result.9224",2,0,-0.556214058463181,0.443378712075932,1.09892947291205,0.710902450518334
"result.9225",1,0,-0.587406273530565,0.508211039126987,0.783048018374504,0.001
"result.9226",1,0,-0.513046898253266,0.32000080549709,0.926710436587698,0.001
"result.9227",1,0,-0.590449178018809,0.494510264381916,0.944935612582274,0.538142243105139
"result.9228",1,0,-0.676643799629153,0.608465772511496,0.715753558294626,0.277276031410034
"result.9229",2,0,-0.585723325922029,0.517956913312696,0.919058921873026,0.374972589112165
"result.9230",1,0,-0.592626874254132,0.464606007444409,0.823078878820999,0.00457560897713035
"result.9231",2,0,-0.633716847310829,0.396431199248281,1.16366130560744,0.386816990760671
"result.9232",2,0,-0.435592454892224,0.604441496931897,0.819441450954578,0.693035853553931
"result.9233",1,0,-0.461628057177707,0.477587861618205,0.952535228150483,0.001
"result.9234",2,0,-0.507862187501866,0.459762975712328,0.833430689552635,0.853069557744638
"result.9235",2,0,-0.361526595002836,0.795478282528422,0.812377854193662,0.695256879246043
"result.9236",1,0,-0.50924748979934,0.482704683752576,1.03163105555034,0.001
"result.9237",1,0,-0.580731250386985,0.430993808688763,1.10950420635544,0.001
"result.9238",1,0,-0.632195316897441,0.507613564798765,1.06654857929107,0.001
"result.9239",1,0,-0.7139283520685,0.587326550204944,0.917566667698186,0.001
"result.9240",2,0,-0.557087753868177,0.605852203175997,0.946883788045166,0.784866469448632
"result.9241",2,0,-0.447951408417143,0.5513413204342,1.18778193675223,0.266930883800279
"result.9242",1,0,-0.576064980941053,0.413719822127351,0.990063746515786,0.408775629340213
"result.9243",2,0,-0.351141064619006,0.222156958561503,1.07825694926507,0.359706230924773
"result.9244",1,0,-0.51027634959011,0.491868185843167,0.82234017926031,0.75584523018421
"result.9245",1,0,-0.540914010399845,0.394798758174713,0.858462594047968,0.35128772919553
"result.9246",1,0,-0.430843155356943,0.538991951108333,0.737929053903834,0.001
"result.9247",1,0,-0.560853184810613,0.665362998744638,0.973886623860865,0.001
"result.9248",1,0,-0.494775215659947,0.344715090043312,1.01875305046875,0.001
"result.9249",1,0,-0.561694077325631,0.339368821355276,1.01806523280778,0.00235765970310051
"result.9250",1,0,-0.70336339411419,0.460832958856798,0.872690254726476,0.585463582170053
"result.9251",2,0,-0.423674642322181,0.619816411589253,0.958321112104437,0.804352728654362
"result.9252",1,0,-0.482651053600694,0.421313037270724,0.923908863531917,0.34714147362252
"result.9253",1,0,-0.657242430895901,0.49211721232384,1.07965930717297,0.457679534898591
"result.9254",2,0,-0.480481165216062,0.629140642355113,0.849596809908479,0.654126141889662
"result.9255",1,0,-0.610001394529004,0.414385744892849,1.1853119695472,0.0825932313545298
"result.9256",2,0,-0.355017525777957,0.46571085103967,0.98287845700188,0.384303853282491
"result.9257",2,0,-0.540655243613173,0.405980662114055,0.914982084556306,0.76882298299852
"result.9258",1,0,-0.54770464054649,0.450106757650954,0.871075399093659,0.001
"result.9259",1,0,-0.513692073514849,0.560247679734918,0.970368779198493,0.356069078706608
"result.9260",1,0,-0.464742034757666,0.53152708596226,0.815161734950536,0.00149359059123176
"result.9261",2,0,-0.355852913598181,0.593475616775429,0.92077470673688,0.501066128066954
"result.9262",1,0,-0.431008933912575,0.442461107966757,0.862661883482339,0.001
"result.9263",1,0,-0.387188285148323,0.56757602897838,1.05316084682863,0.686945544652557
"result.9264",1,0,-0.349965873923886,0.655087995226507,1.09018350177193,0.754854141129548
"result.9265",1,0,-0.577233123617023,0.545442727610078,0.881276376021254,0.583863924599525
"result.9266",1,0,-0.480072558022501,0.353375701753339,0.95997114950558,0.260951885593491
"result.9267",1,0,-0.327762648266918,0.324344226689799,1.05292949267874,0.318844031574425
"result.9268",1,0,-0.443309151833635,0.360916097468775,0.906022179450694,0.767602530063797
"result.9269",2,0,-0.547684322045336,0.594298992047054,0.789797316732875,0.449798757083004
"result.9270",2,0,-0.366107736897463,0.211025530265686,1.09334261857781,0.541505837352393
"result.9271",1,0,-0.366881418573143,0.637525790494925,1.10607254353309,0.175812695760808
"result.9272",1,0,-0.460521700989615,0.513242055572262,1.06172514534134,0.001
"result.9273",1,0,-0.638485454445871,0.50959050191576,0.987951500136142,0.439889413355693
"result.9274",2,0,-0.30970975412673,0.48973053648932,1.02139771666214,0.859163945538437
"result.9275",2,0,-0.593202774281963,0.557412780237122,1.11749309523149,0.430033796924391
"result.9276",1,0,-0.489541795523861,0.553566117586807,1.10681962000302,0.672754298119991
"result.9277",1,0,-0.612925380341511,0.285571889585014,1.15852420414802,0.00576013108452772
"result.9278",2,0,-0.544138929644221,0.433960366564482,1.14751261887917,0.397021419528814
"result.9279",2,0,-0.679069324429102,0.565957037746748,0.897963797645391,0.12013759848536
"result.9280",1,0,-0.337903316216728,0.308505775877974,0.91439585451623,0.860305314374816
"result.9281",3,0,-0.747997633536957,0.565358303210995,1.19414829026473,1.04804929768317
"result.9282",2,0,-0.465382293787493,0.221237535033544,1.04595504965986,0.868977030981951
"result.9283",2,0,-0.461432951983675,0.459698151986167,0.964670010835204,0.889458400168396
"result.9284",1,0,-0.714026340077121,0.301323644564063,1.0618071420861,0.001
"result.9285",2,0,-0.608830957325798,0.648666719391878,0.785153126702322,0.536975921511046
"result.9286",2,0,-0.362567227118649,0.528083735567833,1.04225829315154,0.922695659786849
"result.9287",1,0,-0.543659063289075,0.461453457551993,1.35244874345189,0.16259692448576
"result.9288",2,0,-0.376144327713812,0.571125625079218,0.851791109768489,0.45853771475149
"result.9289",1,0,-0.642806986858322,0.437867471306838,1.17109029563871,0.271532761784405
"result.9290",1,0,-0.578374683356327,0.559207843398448,0.994447181186582,0.001
"result.9291",2,0,-0.524662438105289,0.685061377878237,1.07712630712808,0.696509448408805
"result.9292",1,0,-0.543310503680262,0.583699639857903,0.975303539763369,0.00378884991975224
"result.9293",1,0,-0.601679658237965,0.820938341775511,1.04218603838438,0.505520031559707
"result.9294",1,0,-0.609868675317141,0.653458670448254,0.814367382450534,0.001
"result.9295",1,0,-0.577426579632114,0.401236400708014,1.29041835759297,0.001
"result.9296",1,0,-0.466585452057485,0.733554083714307,1.03343359095903,0.425184007588392
"result.9297",2,0,-0.520477986244624,0.522279780753913,0.964444471118257,0.326357386654244
"result.9298",2,0,-0.664594773042866,0.391524602844179,1.17839094941308,0.267388344345661
"result.9299",1,0,-0.679525277142072,0.561417758485795,1.11512780391469,0.00933721845103303
"result.9300",1,0,-0.541220833155185,0.404200508826376,1.05202025615962,0.338791195628675
"result.9301",1,0,-0.613235533883373,0.686241008982477,0.81349656037311,0.001
"result.9302",1,0,-0.441530934913817,0.328803783976318,0.959756995618598,0.48841447410165
"result.9303",1,0,-0.471962506724054,0.551093160980793,0.973706000262825,0.639365167044908
"result.9304",1,0,-0.300935550419576,0.428957879011571,0.902215109812192,0.634170514632607
"result.9305",2,0,-0.599746398871532,0.661431769184992,0.990860228983552,0.473841674567348
"result.9306",1,0,-0.521604155669462,0.559237969917122,0.969240184733,0.001
"result.9307",1,0,-0.402110016376777,0.491542241896247,1.09317166465363,0.543893880806181
"result.9308",1,0,-0.623772891884639,0.423195161120535,0.857980456659628,0.001
"result.9309",2,0,-0.619039302741243,0.471117069410924,1.18115481751873,0.242628667680137
"result.9310",1,0,-0.541674657944464,0.576711266332691,1.14899819326516,0.001
"result.9311",2,0,-0.644736587569041,0.370864830999974,0.940792609422911,0.604012982634778
"result.9312",2,0,-0.304514431090328,0.518412210063558,1.10498842780433,0.627393735582363
"result.9313",1,0,-0.54862635030091,0.444352350589904,1.01199712401043,0.001
"result.9314",1,0,-0.587212156622326,0.633908048925551,0.911350601886833,0.61142457644221
"result.9315",1,0,-0.380552856683069,0.512654788987487,1.11080122637897,0.574650138501272
"result.9316",2,0,-0.495992473535406,0.489924189184623,1.04659500640328,0.729082052235467
"result.9317",1,0,-0.444138351952984,0.435285445659648,0.792850816427076,0.535083128432014
"result.9318",1,0,-0.529998645287027,0.325159109441228,0.824958536918369,0.001
"result.9319",1,0,-0.585461189838365,0.45523471313923,0.933048659540576,0.475284246111327
"result.9320",2,0,-0.491124869067051,0.30321149741891,1.14849594887891,0.44250041842122
"result.9321",1,0,-0.40092307943808,0.509795924593138,1.17783409570431,0.001
"result.9322",2,0,-0.529868571596962,0.413803414851985,0.928790385718627,0.615248100430241
"result.9323",1,0,-0.326877588674037,0.62234099441913,0.674105589448218,0.269655624283666
