"V1","V2","V3","V4","V5","V6"
"result.7584",1,0,-0.391290268253923,0.498071181412913,1.1462199800738,0.001
"result.7585",1,0,-0.752438650822571,0.27450189739616,1.48924366248847,0.001
"result.7586",1,0,-0.481740944944663,0.0954693753574578,0.001,0.649390765097651
"result.7587",2,0,-0.384426096617196,0.422916646997498,1.3737948722247,0.598212776341657
"result.7588",1,0,-0.476675219319473,0.60397640432728,0.805632615487297,0.001
"result.7589",1,0,-0.419124621607262,0.369627122977381,0.640102956416207,1.28030861728154
"result.7590",1,0,-0.478063511272263,0.242405573791765,1.18243603086981,1.07476304960889
"result.7591",2,0,-0.409901119360793,0.300326434028591,0.937604757160513,0.724962025098668
"result.7592",1,0,-0.429113222969626,0.398704047926983,0.989139171499372,0.001
"result.7593",1,0,-0.616768710002153,0.759364404457149,0.00372187853961352,0.540404507406763
"result.7594",1,0,-0.302671077112506,0.251371075205045,0.514110853057044,0.644037197858272
"result.7595",2,0,-0.579697280267099,0.408142579870941,1.70432218474903,0.82709420000738
"result.7596",1,0,-0.548396465491466,0.621852618351731,0.810672612323109,0.001
"result.7597",1,0,-0.639636193888581,0.570630251370142,1.20173611767525,0.134629275403777
"result.7598",2,0,-0.797605400970335,0.450069901810283,0.596058418869674,0.59783448956557
"result.7599",1,0,-0.603173564829063,0.35429774610838,0.508543622558462,0.001
"result.7600",1,0,-0.564842987545159,0.749983238237234,0.937572564876355,0.001
"result.7601",1,0,-0.810397165842707,0.567282629142299,0.001,0.001
"result.7602",1,0,-0.439294295256449,0.322836521589109,0.859784321360879,0.001
"result.7603",1,0,-0.695299259042954,0.494930922773862,1.60889027475768,0.001
"result.7604",1,0,-0.48562636430816,0.503339194161126,1.22451618854054,0.001
"result.7605",1,0,-0.470010376617383,0.301150649343227,1.2694228361155,0.001
"result.7606",1,0,-0.74148009860523,0.442750185143956,1.07010342169685,0.620658325946337
"result.7607",1,0,-0.633366024211573,0.623574324216925,0.760318915733906,0.219459819904469
"result.7608",1,0,-0.579197977701833,0.640867504695531,1.5868881642793,0.001
"result.7609",2,0,-0.516653801912133,0.585576658635173,0.889629268409962,1.08839432036435
"result.7610",1,0,-0.620740260013299,0.43664824080594,1.18339295245732,0.355541128131631
"result.7611",1,0,-0.176975230098216,0.519191970063169,0.858437231806086,0.351765804419392
"result.7612",1,0,-0.421662334605556,0.553028651656862,0.305025674477802,1.36322391128576
"result.7613",1,0,-0.420725448261709,0.3474849544733,1.01232003945743,0.590818266065792
"result.7614",1,0,-0.495028786413571,0.543178913353486,1.00803652486528,0.001
"result.7615",1,0,-0.431493085221746,0.486006931427671,0.765006265428356,0.462744326187062
"result.7616",1,0,-0.580273360599626,0.520038930512989,0.001,0.674413743678532
"result.7617",1,0,-0.245273559091094,0.642785587804113,1.10871024384335,0.001
"result.7618",1,0,-0.215431328560474,0.7157441661132,1.3034165967547,0.485527676938936
"result.7619",1,0,-0.392676435392811,0.343391857754586,0.934613108119481,0.874935906991848
"result.7620",1,0,-0.66336538936535,0.727387909011982,0.001,0.865486548044363
"result.7621",1,0,-0.331143695953837,0.507515972890317,0.001,1.02183420827278
"result.7622",1,0,-0.32209735483812,0.538718912948946,0.784340633128546,1.1560215527624
"result.7623",2,0,-0.63733873100669,0.566345854519429,0.870958462337877,0.874050685949289
"result.7624",1,0,-0.777399360302272,0.668431321987867,0.888977829554065,0.00404448537243583
"result.7625",1,0,-0.541526501789278,0.441187321711785,1.15641060738559,0.001
"result.7626",1,0,-0.481088534186101,0.68644767484707,0.858596822298223,0.761168022609981
"result.7627",1,0,-0.472185351284556,0.6123638241786,1.48240317873754,0.001
"result.7628",1,0,-0.458249926800465,0.510613143081915,1.48761605261983,0.532387207621255
"result.7629",1,0,-0.465105931726207,0.414085142999075,0.001,0.814626722041092
"result.7630",2,0,-0.355907860362072,0.288493209859349,1.3194241197643,0.856139408542512
"result.7631",2,0,-0.480483546803752,0.560051689103531,1.05414860914587,1.58579545056885
"result.7632",1,0,-0.597031415797944,0.551999042629088,0.740102625681351,0.001
"result.7633",2,0,-0.383591918009299,0.63400949413627,0.910666833903171,0.834077614441004
"result.7634",1,0,-0.63460286976673,0.327620881832928,0.845251787803983,0.001
"result.7635",2,0,-0.716181868745827,0.490768471451414,1.0204869572334,0.577381797305966
"result.7636",1,0,-0.395892151121615,0.48237552210698,1.12448211863487,0.001
"result.7637",1,0,-0.628993899921677,0.429811155512011,0.001,0.989393540997893
"result.7638",1,0,-0.640145262213011,0.531490034921477,0.738425221795414,0.167876789128813
"result.7639",2,0,-0.425943841694295,0.517493810769392,1.35813410516143,0.794823367572032
"result.7640",1,0,-0.705376496769146,0.691992110406977,1.06674110340264,0.982938073787815
"result.7641",1,0,-0.242912010441756,0.671145635442161,0.001,0.724627185128455
"result.7642",1,0,-0.494628915015881,0.566439549009139,0.95792184431402,0.001
"result.7643",1,0,-0.550001811945471,0.277869201523932,1.57072624128767,0.001
"result.7644",2,0,-0.469181687670023,0.640178891065332,0.885011046034521,1.13969868078738
"result.7645",1,0,-0.537481802027566,0.269062831410422,1.30515069672524,0.439295561730776
"result.7646",1,0,-0.625452405340557,0.352960520523098,0.830929984935748,0.001
"result.7647",1,0,-0.612560680941926,0.437189658350573,1.12711939911351,0.001
"result.7648",1,0,-0.595059054786564,0.315191733774975,0.001,0.50112210183599
"result.7649",1,0,-0.6202563624886,0.679765504771247,1.05062687459688,0.001
"result.7650",2,0,-0.435257038105706,0.521699709618838,1.16948980689261,1.057476053389
"result.7651",2,0,-0.629279775446977,0.650209578696079,0.730104118727308,1.29669063491491
"result.7652",1,0,-0.258479412863549,0.630952046894889,0.649374840084732,0.001
"result.7653",2,0,-0.430040247871975,0.553358926226316,1.10092155893181,1.49442409065187
"result.7654",1,0,-0.464224188768798,0.386568872271594,0.00328652040014153,1.09287744955133
"result.7655",2,0,-0.522096044992045,0.612778749734364,1.56324572702031,1.09968519673012
"result.7656",2,0,-0.324564971300516,0.265883469811866,1.35271501298474,0.659575437493008
"result.7657",1,0,-0.482463100540676,0.668496776191997,1.04014945995201,0.586149042367784
"result.7658",1,0,-0.659984226476903,0.468225624161136,1.04297655496694,0.001
"result.7659",2,0,-0.536480826563889,0.551233880991536,0.994912765243445,1.00497952871655
"result.7660",1,0,-0.363104890114046,0.203716875424326,0.154166412763917,1.01315749671806
"result.7661",2,0,-0.497045820930768,0.531626385897277,1.05032203939754,1.00733413680983
"result.7662",1,0,-0.738061179073699,0.486379420520172,0.429169681483786,0.148851701809708
"result.7663",1,0,-0.457228909878042,0.285401666570444,1.25931522140758,0.00372350191716034
"result.7664",2,0,-0.318246276747745,0.48849078237272,1.26535345161164,0.87483835847113
"result.7665",1,0,-0.372292284644121,0.255119163727807,0.001,0.001
"result.7666",1,0,-0.621384777204384,0.612965655087626,0.354769193813406,0.0066271700009634
"result.7667",1,0,-0.626733441543972,0.226553573060004,0.593237432930483,0.001
"result.7668",1,0,-0.57343811774903,0.761153993790051,0.898477899883405,0.779912925795468
"result.7669",1,0,-0.529633073240006,0.517104867806808,1.05956846230878,0.791163424478196
"result.7670",1,0,-0.521019684049234,0.476025532687241,0.870593221768666,0.997341925759962
"result.7671",1,0,-0.458270833610367,0.378650283026632,1.22789290580055,0.001
"result.7672",1,0,-0.422737189463613,0.144001364093694,1.40728290484936,0.360626382161418
"result.7673",2,0,-0.630413096012106,0.51773697870586,1.32374063097891,0.239298481300345
"result.7674",1,0,-0.527493436913405,0.437569208003789,1.62467072251699,0.0105966468547472
"result.7675",1,0,-0.419074881133678,0.664343891544754,1.09397831456913,0.001
"result.7676",1,0,-0.574582949553673,0.499943726933068,0.69009215303449,0.0021137982505396
"result.7677",1,0,-0.299079223185453,0.364177562770856,1.11387935143165,1.39313745596314
"result.7678",1,0,-0.349016307566625,0.578424440200913,1.04630914852941,0.001
"result.7679",1,0,-0.417843757232052,0.450942966216012,0.787528256505149,0.414389708919933
"result.7680",1,0,-0.283098077064105,0.347963701381259,0.001,0.84831468321718
"result.7681",1,0,-0.67555407844457,0.826258148222763,0.598176271355602,1.03491814049954
"result.7682",2,0,-0.814657383595592,0.531347134522953,1.31838878978248,0.487017086502922
"result.7683",1,0,-0.646527121022088,0.536484456112287,1.31672092604795,0.533399299047693
"result.7684",2,0,-0.63077087458469,0.498775519663221,0.653359846505771,0.549672597503282
"result.7685",2,0,-0.291093393683956,0.544765364500897,0.868372457361387,1.1688218274418
"result.7686",1,0,-0.670796149359864,0.158190341713244,0.370392320490681,0.001
"result.7687",1,0,-0.473576285457237,0.424550812420799,1.00209354269282,1.27833806548791
"result.7688",2,0,-0.192921514508677,0.54370778486303,1.45672432044785,0.845000516120434
"result.7689",1,0,-0.516696748707323,0.677999897682973,1.56467726024951,0.0241634784945319
"result.7690",1,0,-0.439823041228363,0.645044767837165,1.18578902874782,1.21254195050156
"result.7691",1,0,-0.342467829509357,0.589602039445332,1.16698118764589,1.07016047440491
"result.7692",1,0,-0.439653670716956,0.435873794103605,1.4141945140755,0.423453768372062
"result.7693",2,0,-0.500264775032147,0.445041515938626,1.34790796901122,1.04173053242767
"result.7694",1,0,-0.241334405509383,0.732397955848826,0.435797942879291,0.00309699739049805
"result.7695",1,0,-0.372747323290311,0.604620003717817,0.769433300209892,0.938375964013351
"result.7696",1,0,-0.324614065758948,0.572856308396321,1.21389382783349,0.453477435247031
"result.7697",1,0,-0.501273012532193,0.746412737873111,0.608989859228821,0.001
"result.7698",1,0,-0.260248196599001,0.380985424367011,0.811487248215973,0.994684782597757
"result.7699",1,0,-0.534595089815484,0.560763164041022,1.37983709773583,0.330597567099219
"result.7700",1,0,-0.398799173594045,0.405851027858661,1.00613273532601,0.431276814535103
"result.7701",1,0,-0.288722884778504,0.253145807264724,1.45450035806664,0.51389479530946
"result.7702",1,0,-0.434262330769831,0.623120329286278,0.521845410841809,0.866378637232626
"result.7703",1,0,-0.545775044520736,0.215043563656935,1.24686480464944,0.461090836340896
"result.7704",1,0,-0.356803063154235,0.450555460006816,0.585069367685638,0.001
"result.7705",1,0,-0.514742624036318,0.351685218141792,0.890288804059975,0.108299608516098
"result.7706",1,0,-0.535462945162556,0.601513052933138,1.12977390872347,0.00767324994382157
"result.7707",1,0,-0.370274800920547,0.51100946964319,1.28516362132435,0.595115769642746
"result.7708",1,0,-0.280841877188902,0.442278061792113,1.13645562623999,0.740750694212319
"result.7709",1,0,-0.401999665862823,0.547348459884048,0.828544442931502,0.00141237657938168
"result.7710",1,0,-0.718271309417591,0.211912627787771,0.001,0.592090825791426
"result.7711",1,0,-0.376165299705829,0.363112302606381,1.53423409602877,0.688941639357455
"result.7712",1,0,-0.651914019999182,0.493909668061555,0.949720773948069,0.001
"result.7713",1,0,-0.63592219274073,0.71472396046535,0.945756390670465,0.00105039663866446
"result.7714",1,0,-0.0323035861668573,0.626773555133225,0.001,0.001
"result.7715",1,0,-0.415630715551509,0.526457490181231,1.25277062305119,0.001
"result.7716",1,0,-0.151186888025998,0.657955183439022,1.02192909787338,0.532066284882233
"result.7717",1,0,-0.631934884390604,0.505585286080578,1.42516285913685,0.001
"result.7718",2,0,-0.443341973638127,0.553104684826243,1.31035038498961,1.12480418927914
"result.7719",1,0,-0.506833481655761,0.475384042347042,0.797405221291724,0.643030173629672
"result.7720",1,0,-0.685486700831518,0.401354271287534,0.679843105548788,0.508311009340347
"result.7721",2,0,-0.664167815914941,0.51635211163903,0.810187106672082,0.844729924281282
"result.7722",1,0,-0.385689655905015,0.566903135274584,1.00086008882745,0.266377167258795
"result.7723",1,0,-0.526588810313514,0.456541726448068,1.11021094279124,0.001
"result.7724",1,0,-0.482571254759758,0.264076722892103,1.45831478563434,0.726697978871683
"result.7725",1,0,-0.51965612641129,0.575234805511659,1.16418485555696,0.001
"result.7726",1,0,-0.105573509988341,0.290696376527143,0.808698529832495,0.00529219937165326
"result.7727",2,0,-0.614390242007983,0.618948564793629,0.835597891849845,0.823447238892632
"result.7728",1,0,-0.559960206701563,0.73130752190968,0.859555560839838,0.533448518955086
"result.7729",2,0,-0.297964098622721,0.302043136623129,0.637008958045077,0.88425289629633
"result.7730",1,0,-0.48099113989937,0.623102213755596,0.682069904943942,0.96742568095941
"result.7731",1,0,-0.392399657852752,0.541920865892492,1.34837888169571,1.13874118358691
"result.7732",1,0,-0.56443570373765,0.829638753868394,0.0243178888816581,0.801733048083141
"result.7733",2,0,-0.707414801778968,0.555443576303364,0.797936855677158,0.545260237410415
"result.7734",1,0,-0.636881426708452,0.47405109938505,1.32219459959705,0.424465129273722
"result.7735",1,0,-0.605419032078134,0.676213973749584,1.1989446436329,0.001
"result.7736",1,0,-0.627695264065812,0.461756960686216,1.47578008723755,0.713382065034293
"result.7737",1,0,-0.22049385676121,0.77737098681351,0.00581477382024217,0.502345534930859
"result.7738",1,0,-0.360761307652056,0.529387524374393,0.687838752554481,1.05275723083167
"result.7739",1,0,-0.526499149169995,0.36844454005207,1.09853894058517,0.00105518851985194
"result.7740",1,0,-0.390487917590404,0.482601688631521,1.17882957885782,0.0530936179993663
"result.7741",1,0,-0.374841965277065,0.358203037884287,1.32149782063167,0.001
"result.7742",1,0,-0.445374632004381,0.624043892747195,1.19148885938296,0.0720762458775631
"result.7743",1,0,-0.595159151357947,0.484044107992638,1.46491692830053,0.720852427650061
"result.7744",1,0,-0.366766558616018,0.468730165958239,1.08571801287196,0.274907770311517
"result.7745",1,0,-0.366375967501551,0.459108758903592,1.11709292224869,0.001
"result.7746",1,0,-0.468361794901318,0.525811501410329,1.19818213186525,0.001
"result.7747",1,0,-0.28470477194084,0.728995368253647,0.001,0.001
"result.7748",2,0,-0.523673583918191,0.317998265980174,1.66369549417901,0.389021324038382
"result.7749",2,0,-0.527447596164462,0.497777704823359,1.20938176130247,0.636006303250585
"result.7750",2,0,-0.246517527573205,0.507270237893528,0.945235798964972,0.772247625161835
"result.7751",1,0,-0.683155137295411,0.487334544092718,1.22211675290379,0.00250812223242943
"result.7752",1,0,-0.653905566126669,0.65445461320684,0.719502504895691,1.00816936779837
"result.7753",1,0,-0.541162539439741,0.516960701072776,1.52429857727225,0.001
"result.7754",1,0,-0.480440646782256,0.673837232351643,1.19894420688557,1.15448792077752
"result.7755",1,0,-0.350290123151186,0.325672479787065,1.30771459323972,0.001
"result.7756",1,0,-0.149597216680019,0.587284423597652,0.389168337664351,0.00113196173673023
"result.7757",1,0,-0.869493867744412,0.685242031941984,0.849516565820354,0.001
"result.7758",1,0,-0.362630894460849,0.189840306289417,0.630560778241989,0.66763471654163
"result.7759",2,0,-0.566967164685069,0.62840067791909,1.10207419887104,1.03020650758512
"result.7760",1,0,-0.735244005262211,0.466255237615923,0.001,0.001
"result.7761",2,0,-0.274927451117644,0.577787062872945,0.781856485376644,0.573574394018001
"result.7762",1,0,-0.370984178489273,0.420665690532617,1.26355030426925,0.61902606424758
"result.7763",1,0,-0.393186594664358,0.4284652485467,0.001,0.001
"result.7764",1,0,-0.482295043118002,0.496524262668861,0.707358320453494,0.001
"result.7765",1,0,-0.474841485922168,0.32632367313561,0.222981926875144,0.97415273985811
"result.7766",2,0,-0.674830607661366,0.331118889922316,1.13277855879459,0.552087940929706
"result.7767",2,0,-0.671657774186514,0.649955995061257,0.998415061425427,0.624841101337356
"result.7768",1,0,-0.520480041737893,0.474104996052864,1.56564941888439,0.001
"result.7769",1,0,-0.429001023892683,0.310250506073883,1.54333379712789,0.001
"result.7770",1,0,-0.338898230484007,0.623192034016214,1.20530572822662,0.00196249786145113
"result.7771",1,0,-0.415643382998285,0.411569205343747,0.001,0.001
"result.7772",1,0,-0.261764203840758,0.796261372165498,1.19123455921451,0.28855409908148
"result.7773",1,0,-0.449154362725786,0.618877385218167,1.41363224416984,0.001
"result.7774",1,0,-0.410906775217494,0.257787848013515,0.985805467288825,0.161940311641707
