"V1","V2","V3","V4","V5","V6"
"result.7892",3,0,-0.471531685924654,0.494488664809361,1.02294584345826,0.475543990674366
"result.7893",3,0,-0.481397356871446,0.540534190250424,1.04902824142046,0.492201793096544
"result.7894",0,0,-0.500799594049249,0.515538339968341,1.0336617723064,0.516558153038835
"result.7895",3,0,-0.49877487586378,0.568544820821465,1.07165436278412,0.529226561265047
"result.7896",3,0,-0.503876103190246,0.616481244726934,1.03729636029126,0.488642667534682
"result.7897",3,0,-0.510799510824345,0.507692772097495,0.997691418086301,0.532207519341812
"result.7898",3,0,-0.51338009221074,0.542674472975225,0.963474745516114,0.499642700889068
"result.7899",3,0,-0.475110500236933,0.56908956638873,0.940556249485165,0.482469397745631
"result.7900",3,0,-0.492813920451208,0.478990253682624,1.00479915931962,0.481359504721502
"result.7901",3,0,-0.456527933788065,0.531188677646734,1.07021894118107,0.459613201921514
"result.7902",3,0,-0.50660510693934,0.513439536066954,0.979368142067245,0.475744799587484
"result.7903",3,0,-0.498811292176416,0.471492224186849,0.964176114938818,0.4961456042665
"result.7904",3,0,-0.573261000422125,0.503401321863574,1.039202259536,0.524889963460384
"result.7905",3,0,-0.455356788005768,0.470829720013013,0.981415471869302,0.503316943034669
"result.7906",3,0,-0.511040615927582,0.488930208012577,0.943253250807697,0.512493877571134
"result.7907",3,0,-0.480971641364166,0.487115882072878,0.936346034393409,0.524190027392005
"result.7908",3,0,-0.47944820463763,0.514943236916732,1.00904369202869,0.479479103555021
"result.7909",3,0,-0.487608692530589,0.558172855955972,1.156062794129,0.509517057939339
"result.7910",3,0,-0.506598698533056,0.415842592860668,0.99874401512194,0.467406790888484
"result.7911",3,0,-0.472754240819131,0.533581548108307,1.05227309586955,0.478667076809893
"result.7912",3,0,-0.491377144201827,0.464232963690384,1.02119321939118,0.517253764473843
"result.7913",3,0,-0.487941022076405,0.595010418683324,1.06834401988417,0.471181095095761
"result.7914",3,0,-0.47752320723977,0.497003976292673,1.0132990805182,0.503095255976397
"result.7915",3,0,-0.50923247137613,0.525092814465127,0.970362575075947,0.522012525738302
"result.7916",3,0,-0.533645870727355,0.548605241349883,1.06449069446216,0.547297894856647
"result.7917",3,0,-0.536229517750908,0.599936187933404,1.08377856462136,0.503847552722479
"result.7918",3,0,-0.511855393034691,0.488095855091551,1.02903199587916,0.509267459978759
"result.7919",3,0,-0.47837775704602,0.524061196244496,1.06615771014824,0.47235587075096
"result.7920",3,0,-0.5122375714262,0.522132671124644,0.981896483239066,0.502323255443593
"result.7921",3,0,-0.490324773931705,0.472953621587837,1.09550907372891,0.49683383388304
"result.7922",3,0,-0.523556523375442,0.486522841415427,0.912363127380985,0.513499258011912
"result.7923",3,0,-0.463832445878801,0.48214248359855,0.970165652117849,0.503510568891747
"result.7924",3,0,-0.524664207874593,0.559265913570633,1.01314741510101,0.496941570984912
"result.7925",0,0,-0.4457348546695,0.506424194682451,1.04162287982169,0.446814340908565
"result.7926",0,0,-0.52296070254271,0.523482788550882,1.011536459401,0.505638364848059
"result.7927",3,0,-0.509958051224265,0.443280294120014,0.89257089615916,0.54457306687503
"result.7928",3,0,-0.473366706033096,0.500221325565164,1.01326570296362,0.493644106478592
"result.7929",3,0,-0.517191341625597,0.471462380657655,0.99476069653127,0.512841663293194
"result.7930",3,0,-0.520171752108624,0.495302293826787,1.00964084561895,0.504252678530609
"result.7931",3,0,-0.482672894535758,0.554316050587233,1.01447618882443,0.456890370753999
"result.7932",3,0,-0.494653383950811,0.55228972301834,0.96185255448225,0.512593943770095
"result.7933",3,0,-0.524031175515847,0.465144472474809,1.02252801734548,0.512296195216457
"result.7934",3,0,-0.536477036467209,0.479506396459286,1.00710289582379,0.484304500869587
"result.7935",3,0,-0.51702775543079,0.58251499526876,0.983602933978582,0.516854513076093
"result.7936",3,0,-0.480311637879689,0.534214192040205,1.00357495060418,0.456000254123966
"result.7937",3,0,-0.490835722868153,0.46456899828351,0.966963302272991,0.509062882121122
"result.7938",3,0,-0.486967635375166,0.480701557589666,1.01054949007472,0.489818170918135
"result.7939",3,0,-0.489218456797847,0.517922484796352,0.986997106535017,0.513164341454747
"result.7940",3,0,-0.44811902811117,0.490740844169356,0.962463651618711,0.504358760040347
"result.7941",3,0,-0.492943504736153,0.461476232970734,0.947400639738773,0.479054440975744
"result.7942",3,0,-0.478852151511058,0.486824430796258,1.01453396972987,0.447216313114204
"result.7943",3,0,-0.4696142806746,0.54370482289279,1.00966220754711,0.499860881365301
"result.7944",3,0,-0.491329708006742,0.473056904954268,0.981886445535316,0.48305460335325
"result.7945",3,0,-0.476930576818095,0.473919416073958,0.992250319911828,0.468083786043291
"result.7946",3,0,-0.473655809973198,0.499678356785961,0.91020614774018,0.488308095485971
"result.7947",3,0,-0.534694214313848,0.509468592902765,1.00908713393454,0.544633598276968
"result.7948",3,0,-0.495908314519607,0.463711195510639,1.01835878468217,0.515572212443918
"result.7949",3,0,-0.507340013673816,0.509819388480037,0.966718035596362,0.516376644051393
"result.7950",3,0,-0.512296324192859,0.602267571923578,1.04914152558721,0.507418016527056
"result.7951",3,0,-0.471888142888796,0.458041519789339,0.954580721717942,0.475827161158667
"result.7952",3,0,-0.494672177118666,0.438038540661399,0.893960951507304,0.485654779966771
"result.7953",3,0,-0.52090374079388,0.525275713514364,1.05528351604662,0.509668901547234
"result.7954",3,0,-0.485253999643143,0.452801916919532,1.09677678164084,0.476883265721755
"result.7955",3,0,-0.494154721411691,0.468972274233165,0.938786572317639,0.506096053020101
"result.7956",3,0,-0.472912344645574,0.510493978220336,0.993527928355021,0.510295911687163
"result.7957",3,0,-0.538215438453686,0.533396624198878,1.04912807217904,0.486239730662858
"result.7958",3,0,-0.480657824711612,0.528203138990519,1.00790708332774,0.479968160656409
"result.7959",3,0,-0.521331522014759,0.498310991079241,0.889900047652976,0.494717565573686
"result.7960",3,0,-0.503136780760311,0.530540259794167,1.06768570189033,0.50404798936913
"result.7961",3,0,-0.510926165030216,0.459801848146614,0.960388319620378,0.482064755766927
"result.7962",3,0,-0.48802276899081,0.508689747698757,1.03445748656453,0.466140517336114
"result.7963",3,0,-0.508658606749782,0.564318456585464,1.01093786749406,0.496691737334549
"result.7964",3,0,-0.545021763702786,0.546851060424188,1.05741923072109,0.510600245931592
"result.7965",3,0,-0.474799757853616,0.441626104253283,0.987150652561057,0.486184600683547
"result.7966",3,0,-0.483534154356826,0.511061348969424,1.04493117995695,0.470039963572381
"result.7967",3,0,-0.487902150939717,0.445347044914519,0.962725929399471,0.486079359603906
"result.7968",3,0,-0.520284214370486,0.444248543882876,1.04835965176465,0.526550238201649
"result.7969",3,0,-0.502279774426415,0.555733907784494,1.0844987452883,0.505040624301462
"result.7970",3,0,-0.499251526504813,0.538669488754124,0.934286330023469,0.488146281086766
"result.7971",3,0,-0.493868195125462,0.54458510441962,1.02121997334531,0.483652297824493
"result.7972",3,0,-0.498934017959493,0.523420503698244,1.03969687393438,0.487460017927353
"result.7973",3,0,-0.491614245523117,0.495763441082631,1.04902930274476,0.509507009647762
"result.7974",3,0,-0.499292068522068,0.526903888482973,1.06623755062194,0.490078248906374
"result.7975",3,0,-0.491988916709168,0.501489846967317,0.998673175751406,0.506248166597571
"result.7976",3,0,-0.492795476896502,0.531002312591167,0.94258979369947,0.513366067724962
"result.7977",3,0,-0.455913598342212,0.514632449552761,1.01760681660303,0.479147377456141
"result.7978",3,0,-0.523901058028017,0.521585530071437,1.0812357874678,0.50667750239011
"result.7979",3,0,-0.523397559786266,0.537006133039762,1.0206319070963,0.489052757280989
"result.7980",0,0,-0.494472302130917,0.573802239168853,1.00095110486288,0.512746581959476
"result.7981",3,0,-0.498945367622613,0.575107761381617,0.99271851332841,0.498192338964753
"result.7982",3,0,-0.455724845213314,0.500561519951352,0.955386369511907,0.478052379906319
"result.7983",3,0,-0.515801653493687,0.509491271864591,0.96330803732162,0.517659741679704
"result.7984",3,0,-0.45952128154662,0.510836415663912,1.00874946799335,0.487879969558541
"result.7985",3,0,-0.51138734579502,0.486908357854077,0.963168750810141,0.497513981858129
"result.7986",3,0,-0.522574936576206,0.523433230287444,1.02931893216247,0.506008790132773
"result.7987",3,0,-0.471778668773743,0.486995959841624,0.919397895734247,0.473558000035314
"result.7988",3,0,-0.505912536473007,0.486157343214072,0.941554170192174,0.493957862937019
"result.7989",3,0,-0.492050869492233,0.54000128977679,0.99193342857161,0.482534183234892
"result.7990",3,0,-0.501907178534206,0.465447398842601,0.996060305687664,0.48698580433807
"result.7991",3,0,-0.490933271027203,0.488792711166554,0.952287789250582,0.502899299842523
"result.7992",3,0,-0.502834431990607,0.474457003570568,1.02089291693113,0.521673854163407
"result.7993",3,0,-0.492642050893599,0.483959644706705,1.03985373702518,0.510766898114509
"result.7994",3,0,-0.489949964541125,0.531970067112302,0.975791457450214,0.515631128308147
"result.7995",3,0,-0.482040254643459,0.521929664918665,0.984088640803548,0.475757253315966
"result.7996",3,0,-0.516693860714573,0.482889776812611,1.02860379861259,0.485994694620633
"result.7997",3,0,-0.535463731143585,0.541919100422606,1.10432914335391,0.497126645668126
"result.7998",3,0,-0.508766087787355,0.505361446962963,0.996292788141045,0.508586233419365
"result.7999",3,0,-0.504802349383088,0.478943703799064,1.07875303616322,0.51774660397261
"result.8000",3,0,-0.483093707499586,0.496490779649472,1.01438151747805,0.518068685848186
"result.8001",3,0,-0.519603572951838,0.517923194976562,0.939910043585678,0.533822366328797
"result.8002",3,0,-0.486949998649054,0.457962500099377,0.997729131429169,0.452278525118182
"result.8003",3,0,-0.510438437835737,0.475412950265416,1.02250164492966,0.489215253850382
"result.8004",3,0,-0.531832887991721,0.408210534606881,0.868894395527141,0.505484941594433
"result.8005",3,0,-0.496522307668084,0.47202286400465,0.966135744738042,0.495476682035337
"result.8006",3,0,-0.494803335922706,0.462225200354688,1.03407331219375,0.517360708629441
"result.8007",3,0,-0.476962392018633,0.539587301800126,0.995133037772142,0.496425468715571
"result.8008",3,0,-0.473125956878944,0.496167382048175,1.05609831299535,0.486305657591052
"result.8009",3,0,-0.501696180453261,0.469464355858515,1.04554012282349,0.496661000281697
"result.8010",3,0,-0.489831061704512,0.514296650394846,1.0650878707732,0.48397019158966
"result.8011",3,0,-0.525074758254828,0.477732053553455,0.883539774395846,0.49367417772027
"result.8012",3,0,-0.509032090030977,0.57656230487349,1.03057190464988,0.506520039604877
"result.8013",3,0,-0.555354602493388,0.60965786120051,1.06835588552274,0.55254092777394
"result.8014",3,0,-0.495691682068386,0.460991009577938,0.998754378026186,0.486246323372901
"result.8015",3,0,-0.500995463399388,0.471707639505501,0.984954876688669,0.492101821298605
"result.8016",3,0,-0.504986972429179,0.487972469214814,1.06080851636131,0.467588940496575
"result.8017",3,0,-0.479705958141488,0.50833871142266,1.02250680394436,0.493664814741144
"result.8018",3,0,-0.517132063357019,0.601803238716542,1.19515485302749,0.520709380155644
"result.8019",3,0,-0.517128845226395,0.467221322048551,1.04177599283567,0.485665483855913
"result.8020",3,0,-0.485094569927641,0.479179661310776,0.940382602570095,0.523575487740118
"result.8021",3,0,-0.486631333181984,0.485167776896681,1.08500328006896,0.516578035006702
"result.8022",0,0,-0.515723852701676,0.425058111469666,0.924645817452682,0.470936707508939
"result.8023",3,0,-0.478449545952513,0.455583540552591,0.970838304966037,0.483935931261746
"result.8024",3,0,-0.522402962871197,0.540772259615107,1.06129717643496,0.520651928994203
"result.8025",3,0,-0.487672235822647,0.490265076782615,1.06029402334714,0.492243763887133
"result.8026",3,0,-0.480284382205044,0.413951480044105,0.923168603795554,0.515172010785169
"result.8027",3,0,-0.478739866270785,0.526804183711626,0.912164757265142,0.509792068296793
"result.8028",3,0,-0.460214415593281,0.537397974856152,1.02590789416211,0.511588194195786
"result.8029",0,0,-0.518179878602955,0.449182882090977,0.927752330208337,0.520093066436882
"result.8030",3,0,-0.482233716778418,0.476765239829975,0.982751927237457,0.492707415731012
"result.8031",3,0,-0.526358194585391,0.45961281617005,0.988290956819715,0.491479399575961
"result.8032",3,0,-0.491980240265099,0.502324230797971,1.01252380219325,0.4553611600778
"result.8033",3,0,-0.467317576636589,0.582350770045463,1.01630437731162,0.467322304138754
"result.8034",3,0,-0.508885434592163,0.528239956544797,0.94141401418368,0.504048836113177
"result.8035",3,0,-0.47486599172214,0.525091411237157,1.06531605146208,0.486491299544624
"result.8036",3,0,-0.493345874337522,0.527893928216124,0.996040918070735,0.510952636385836
"result.8037",0,0,-0.477334014423669,0.498599743107411,1.00033729012571,0.471308619062765
"result.8038",3,0,-0.504404817637164,0.484346177683546,0.99758788392802,0.476075294912422
"result.8039",3,0,-0.484990716346251,0.518006801283791,0.983068275386241,0.494367712440132
"result.8040",3,0,-0.52146287803695,0.493395901038091,0.978920313601003,0.477679363883704
"result.8041",3,0,-0.506507348274279,0.465821543092135,0.995837190375691,0.488918317022811
"result.8042",3,0,-0.486197163621295,0.519457170434829,0.990026478559993,0.491830203324535
"result.8043",3,0,-0.488869822599093,0.531054649108472,0.989289270412281,0.491292288203676
"result.8044",3,0,-0.476945235966574,0.52170318466493,0.92789441294256,0.521813210014598
"result.8045",3,0,-0.474909571074483,0.45227140497354,0.974751375579796,0.517766278109933
"result.8046",3,0,-0.494806265635628,0.489248275661478,0.954130680525237,0.520990786154371
"result.8047",0,0,-0.5251734576719,0.478294795806779,0.987477537215673,0.503372811240252
"result.8048",3,0,-0.496947123312369,0.59456969395425,1.02688225754442,0.532849019487948
"result.8049",3,0,-0.442891620984318,0.424120746353472,0.9613188309654,0.440865125978098
"result.8050",3,0,-0.512196439573864,0.437795232212846,0.939914161674837,0.51620821752373
"result.8051",3,0,-0.489728804857968,0.539709120973503,1.07936424187129,0.525186338223776
"result.8052",3,0,-0.508849874383817,0.492254634003882,0.976226824194259,0.469869005525183
"result.8053",3,0,-0.482054805635104,0.576359434751834,1.02135745021096,0.514812630986679
"result.8054",3,0,-0.491080229493961,0.429017223122329,1.04094436762274,0.472897974715527
"result.8055",3,0,-0.50817294380372,0.482535932128416,1.04819996002014,0.521438197267587
"result.8056",3,0,-0.465631840236883,0.44181282567611,0.898721395669969,0.471305674663144
"result.8057",3,0,-0.517188300083847,0.498230406585805,0.89834913043409,0.520485573768209
"result.8058",3,0,-0.493880814246923,0.492501960479847,1.04267154563508,0.486801725119811
"result.8059",3,0,-0.462776029226711,0.537303681462338,0.939306954838415,0.48392897638909
"result.8060",3,0,-0.516508767033614,0.4600165244444,0.924596081850975,0.483468153932327
"result.8061",3,0,-0.505580849268678,0.544527335148977,0.954707690758494,0.495356893418349
"result.8062",3,0,-0.469041377043897,0.403374369708107,0.940701608395897,0.478268408430629
"result.8063",3,0,-0.507477120191112,0.463846729300633,1.0452774316201,0.524153217471305
"result.8064",3,0,-0.486084874342106,0.458713905955625,1.02617267092105,0.472347202069985
"result.8065",3,0,-0.512497752236061,0.561383233906523,1.02745083874948,0.519343772636548
"result.8066",3,0,-0.495737535648365,0.548212340378337,1.08977872709675,0.4619499214812
"result.8067",3,0,-0.47158118766136,0.450371260916927,0.961561259894656,0.53449833649651
