"V1","V2","V3","V4","V5","V6"
"result.8268",3,0,-0.511635933597342,0.462933448089341,1.01981170375082,0.487889728146156
"result.8269",3,0,-0.480605782562715,0.52826559111625,0.997599865010636,0.483544053594606
"result.8270",3,0,-0.503231112824987,0.554833707846576,0.970809020052553,0.514098049965421
"result.8271",3,0,-0.514326876446166,0.512270408028,0.98703085719437,0.516468450482365
"result.8272",3,0,-0.504316546505976,0.52935306493089,1.04441349004991,0.51150970525264
"result.8273",3,0,-0.489391193837506,0.501653124663212,1.00716090007788,0.486907484554645
"result.8274",3,0,-0.515772483081967,0.465722443079932,0.979976037654485,0.521530562301253
"result.8275",3,0,-0.458525928977988,0.571164634919409,1.10566463741174,0.492520625668585
"result.8276",3,0,-0.483465472859178,0.465072540725762,0.968653074160766,0.498944096224145
"result.8277",3,0,-0.491839331498825,0.535006904853065,0.950585391877447,0.507869439247418
"result.8278",3,0,-0.495624395023211,0.474803212078127,0.995814852635488,0.516366920627025
"result.8279",0,0,-0.502253904181973,0.477026093971226,0.979685695402685,0.527048970350945
"result.8280",3,0,-0.520157179028214,0.5309169133039,1.02633471100871,0.499656769048213
"result.8281",3,0,-0.475050619451047,0.468624794976396,1.00279182967407,0.49366008519791
"result.8282",3,0,-0.524397862938491,0.528923124240209,1.02674682905567,0.474241495918078
"result.8283",3,0,-0.492554546475665,0.502584794028791,0.964017390018512,0.503528158279705
"result.8284",3,0,-0.481930392333148,0.428729479715486,1.0191225267258,0.508937630990321
"result.8285",3,0,-0.511735253413553,0.501759516178138,1.05003081658516,0.480500700813007
"result.8286",3,0,-0.522146452930145,0.514153911962593,1.03297545080408,0.519527079965295
"result.8287",3,0,-0.531049506686769,0.522044277868791,1.01283181150466,0.503735687629892
"result.8288",3,0,-0.488530417775263,0.566521170393123,1.06415713611797,0.491128025660607
"result.8289",0,0,-0.498410188070353,0.467799861740945,1.0209850170456,0.481784072921926
"result.8290",3,0,-0.482416510968159,0.439943983771022,0.934555936131247,0.492319760934889
"result.8291",3,0,-0.493948042206478,0.53238972092146,0.974549878575314,0.495647233974546
"result.8292",0,0,-0.488483023498271,0.418358488697315,0.959090342471546,0.506151792235104
"result.8293",3,0,-0.496332669680731,0.497237294210352,0.972483987916643,0.511773633651876
"result.8294",3,0,-0.473092303501008,0.479950945050118,0.980472270595687,0.49923428117574
"result.8295",3,0,-0.519464711158155,0.445606422695087,1.03290121614077,0.506549738172319
"result.8296",3,0,-0.53967575556316,0.501339089720612,0.952407586512413,0.518688633594086
"result.8297",3,0,-0.50217923287473,0.446666092370725,0.929853846987638,0.507954267904886
"result.8298",3,0,-0.518285073417382,0.486574931262709,1.04634501033745,0.508587666522838
"result.8299",3,0,-0.49457909433723,0.487321379665788,1.00355029480108,0.49998807944876
"result.8300",3,0,-0.52106471527833,0.56304552667235,1.05324654201017,0.502337637159884
"result.8301",3,0,-0.5208915518092,0.478001318134816,0.993914224212915,0.485737928127901
"result.8302",3,0,-0.501452449337186,0.548642715182913,1.05649705017072,0.484931812273636
"result.8303",3,0,-0.456836513874225,0.439341269917622,0.963829078408941,0.500110963775872
"result.8304",3,0,-0.489664309481275,0.490294489469977,1.00724795224651,0.479468864647352
"result.8305",3,0,-0.508056497046603,0.468618374474637,1.03047217424344,0.496407505533587
"result.8306",3,0,-0.493106518533663,0.602895854426481,1.07159586209311,0.504271950959732
"result.8307",3,0,-0.498216391426401,0.485563516854221,0.998995522236658,0.481932967444089
"result.8308",3,0,-0.482768060948883,0.52410380894253,1.03444872733366,0.511709976627216
"result.8309",3,0,-0.486669530375856,0.530488927350311,1.04166595968139,0.51960611714443
"result.8310",3,0,-0.515269417898807,0.51821908765302,1.02460402806238,0.500149439761358
"result.8311",3,0,-0.504582626829396,0.535425306256643,0.968538727175166,0.490528822353689
"result.8312",3,0,-0.505196596866088,0.492820846578632,0.943512993784755,0.496995633871893
"result.8313",3,0,-0.524983203885302,0.502704919365462,0.997975644659878,0.500599325026986
"result.8314",3,0,-0.521569567505098,0.498288082838512,1.01805664567497,0.506686349553769
"result.8315",3,0,-0.513395834407904,0.532817308687654,1.0101789793281,0.504863068318633
"result.8316",3,0,-0.508693248394415,0.519376431004135,1.05266121524606,0.524069979846787
"result.8317",3,0,-0.511991474691536,0.458307837303132,0.97742577193754,0.515654269854584
"result.8318",3,0,-0.505689329818888,0.479477500839051,1.01934216790284,0.496630017764515
"result.8319",3,0,-0.515159673068833,0.486782724407993,1.00550990078697,0.495482740577111
"result.8320",3,0,-0.530506218758994,0.479914511397602,0.986620978256787,0.494082899121701
"result.8321",3,0,-0.504858977055635,0.524993900420279,0.984995920945127,0.494843733449989
"result.8322",3,0,-0.497555937648961,0.539783612986102,1.04305067870735,0.515070711301956
"result.8323",3,0,-0.522967875899329,0.490664391786091,0.992472296640733,0.483886442074219
"result.8324",3,0,-0.493376172334186,0.501981023360376,0.952811248715927,0.505418380097102
"result.8325",3,0,-0.525375234810485,0.509680261963636,1.01443101382143,0.534336546109519
"result.8326",3,0,-0.510769893546913,0.457833221526587,0.961120080271409,0.498588472641585
"result.8327",3,0,-0.497043362018569,0.483144281098302,1.00196258827885,0.488269736987071
"result.8328",3,0,-0.501516971582767,0.521427715332542,1.00521634034307,0.512432321489113
"result.8329",3,0,-0.495554917025835,0.441619770229569,1.02078582424477,0.51249733320753
"result.8330",3,0,-0.533191210724359,0.465417620447982,1.00819366950736,0.515666406360466
"result.8331",3,0,-0.485704988552597,0.485587625522784,0.994486796190191,0.502143019228343
"result.8332",3,0,-0.50660960660858,0.48856693644997,0.96037363275528,0.496233605239065
"result.8333",3,0,-0.464290478467675,0.432573980794372,1.00526945167874,0.478900709606099
"result.8334",3,0,-0.492336329721128,0.577150370970382,1.02412791655547,0.499384492728259
"result.8335",3,0,-0.535806595364799,0.490204099733527,0.953232379690873,0.515068507288755
"result.8336",3,0,-0.491476666683402,0.408656215647023,0.985743902378433,0.519371102674543
"result.8337",3,0,-0.514128128610007,0.521464342429103,0.970657697537084,0.481527608898666
"result.8338",3,0,-0.507235215844197,0.525570955214038,1.03137741796468,0.507350217893054
"result.8339",3,0,-0.501096593903733,0.486108027335832,1.02100728154037,0.510987668092471
"result.8340",3,0,-0.475197451984974,0.545676828129996,1.03768662302471,0.509143427796327
"result.8341",3,0,-0.503113655540591,0.499460935559319,1.07913666566607,0.515276692696467
"result.8342",3,0,-0.518188329868119,0.513941269950411,1.04553536139972,0.499775651609957
"result.8343",3,0,-0.50187404041541,0.558836942336822,1.01331304720208,0.508263453513789
"result.8344",3,0,-0.50318651377826,0.449324299307372,1.00729333065331,0.511516946738584
"result.8345",3,0,-0.488132326999208,0.529543116334291,1.04720239292077,0.494522434196386
"result.8346",3,0,-0.502272180786982,0.554041072238347,1.04457920297829,0.498039161938563
"result.8347",3,0,-0.508659630681146,0.474187519500724,1.03662504866096,0.499502314505274
"result.8348",3,0,-0.50743209574386,0.510598988238671,1.02848030718869,0.499401879819942
"result.8349",3,0,-0.491081597622079,0.538450855719635,1.07868431390357,0.490581318064942
"result.8350",3,0,-0.462427988656695,0.452057010305083,1.01737973915742,0.5016947089367
"result.8351",0,0,-0.506432578411752,0.535077058130639,1.01343464245038,0.511918072915129
"result.8352",3,0,-0.481179224423865,0.467634378089255,1.02769303437233,0.465766602922209
"result.8353",3,0,-0.510526002365318,0.51901636916015,0.977004841730623,0.531606691044823
"result.8354",3,0,-0.540680348172696,0.482398551003099,0.954052785107043,0.493091991107826
"result.8355",3,0,-0.460346301348255,0.485997472540341,0.93997528331698,0.482271743716896
"result.8356",3,0,-0.484433875131401,0.519582331740565,0.993788862292217,0.516489186583437
"result.8357",3,0,-0.500791142481845,0.47864031152385,1.02449087697233,0.490567616356532
"result.8358",3,0,-0.526062985554538,0.497679306691652,0.977996379447073,0.49633588087224
"result.8359",3,0,-0.456435111568915,0.499532599593934,0.952867782451462,0.509199973170659
"result.8360",3,0,-0.49322637377519,0.490684668484346,1.04364880095991,0.51366212044449
"result.8361",3,0,-0.49747531420659,0.553054385204618,0.983445432890385,0.507172049360178
"result.8362",3,0,-0.506826902737402,0.460670127062415,0.962463552251628,0.500815346787275
"result.8363",3,0,-0.499186643793474,0.443056535774485,0.995523547883869,0.49651572042555
"result.8364",3,0,-0.532189934473405,0.550988141364845,1.0618761750933,0.516589348564448
"result.8365",3,0,-0.493128371117825,0.528628059796743,1.07327873144041,0.481839438898913
"result.8366",3,0,-0.479708423363082,0.483302782331726,0.976613426667896,0.500774583193637
"result.8367",3,0,-0.484084266977817,0.506370419124875,1.00933915984064,0.49742807008153
"result.8368",3,0,-0.484048256538984,0.531235977681768,1.02907441630032,0.502713917454422
"result.8369",3,0,-0.521462217028469,0.530776921985724,0.993743757002499,0.535942606536114
"result.8370",3,0,-0.519341161271972,0.523085370557682,1.02441575300548,0.505624568886765
"result.8371",3,0,-0.500351406655152,0.515114708922503,1.00744990477243,0.507085549892619
"result.8372",3,0,-0.505143468728822,0.416166534694114,0.988620274426148,0.475699181524327
"result.8373",3,0,-0.497798559446334,0.490971268937727,1.01111527747359,0.461953408211277
"result.8374",3,0,-0.502657817691006,0.501118121539861,0.963965265445113,0.488016072282937
"result.8375",3,0,-0.510910385951971,0.499826085801278,0.987852942862345,0.489977054663946
"result.8376",3,0,-0.486398591740416,0.512015496021758,1.04730276410551,0.509104461393148
"result.8377",3,0,-0.507556509765287,0.556736355324461,0.984570025757675,0.531108902572438
"result.8378",3,0,-0.529639144029972,0.500718750771244,1.0357513450482,0.494036181474024
"result.8379",3,0,-0.502328110541555,0.547457820560406,1.01518691036442,0.464281048673851
"result.8380",3,0,-0.478794753001858,0.529020089096061,0.995306730637955,0.486153741310616
"result.8381",3,0,-0.52666313942684,0.518305193747161,0.919585879962017,0.494172616971403
"result.8382",3,0,-0.48598510117603,0.568942398293724,1.02726653190404,0.484329853000741
"result.8383",3,0,-0.528107053703915,0.468792979690781,0.971472576604918,0.498935942290673
"result.8384",3,0,-0.483479117889851,0.483055014968714,0.983252694392742,0.506636665692239
"result.8385",3,0,-0.508820123565854,0.5344969207572,1.03146322403365,0.509079700491532
"result.8386",3,0,-0.547005791125197,0.561590399882954,1.02698478233142,0.524883441448129
"result.8387",3,0,-0.4769867633178,0.510174581650466,0.983359145027104,0.470610472306544
"result.8388",3,0,-0.498913857115494,0.463092911214763,1.00300754733878,0.519628133361333
"result.8389",3,0,-0.488149024000215,0.514352621530995,0.999038935711411,0.50258043460618
"result.8390",3,0,-0.520977674617454,0.494307750673174,1.01704536772414,0.484976050150002
"result.8391",3,0,-0.486728748904243,0.515443250509761,1.06956970120587,0.510215117870812
"result.8392",3,0,-0.512285506694547,0.489031086684317,1.00752614212497,0.503859619713676
"result.8393",3,0,-0.487434848690858,0.509164955852041,1.00359063047101,0.534086399461863
"result.8394",3,0,-0.515567059723344,0.484245703621562,0.968042065219726,0.505925027267936
"result.8395",3,0,-0.511698697075877,0.429878934162648,0.97935936718999,0.507190358120528
"result.8396",3,0,-0.502084344029507,0.515453765500861,0.952317997776623,0.504409817252555
"result.8397",3,0,-0.490424402833113,0.465487583768008,0.990436460759988,0.511673178911582
"result.8398",3,0,-0.506898030920571,0.516023472454385,0.963031920900022,0.505241616406499
"result.8399",3,0,-0.510110443134798,0.544724682453746,0.992681402032285,0.513434139207381
"result.8400",3,0,-0.506968879029638,0.539858633912674,0.960239174183852,0.500773182364964
"result.8401",3,0,-0.503992086061353,0.451535258569172,0.961095756271182,0.489308318726905
"result.8402",3,0,-0.51489601196311,0.501807115424182,1.03197591836298,0.495282906231966
"result.8403",3,0,-0.48523304521515,0.4113872729283,0.921682531661766,0.480395659435318
"result.8404",3,0,-0.48455302452545,0.493024622457457,0.982274436355012,0.516691687334081
"result.8405",3,0,-0.503134492600544,0.458068018532063,0.956175060686911,0.483948010630936
"result.8406",3,0,-0.529337054021976,0.509412177925606,1.01480358229201,0.478706480645403
"result.8407",3,0,-0.520983909096292,0.528458664814472,0.995541433692265,0.499349018131732
"result.8408",3,0,-0.47753956136372,0.483719740261765,0.997820663252394,0.486952543900366
"result.8409",3,0,-0.515877967403971,0.492494899821321,1.06354367268321,0.508920320642108
"result.8410",3,0,-0.506016814310443,0.463894211430535,0.961965750003976,0.507616871093075
"result.8411",3,0,-0.490064492201812,0.511911048080481,1.00704992629423,0.491542837508296
"result.8412",3,0,-0.504198520849824,0.546763565082711,1.06494244701602,0.519294100462722
"result.8413",3,0,-0.507751157392204,0.494101477937669,0.996229437875687,0.484561430650415
"result.8414",3,0,-0.476280027373916,0.529263611215254,0.969396757305363,0.488834184811163
"result.8415",3,0,-0.498934304248375,0.494017165188734,1.00373845906058,0.512482979470272
"result.8416",3,0,-0.511926773357655,0.534694558935428,0.985133609889541,0.515786700095343
"result.8417",3,0,-0.491780179418976,0.465459363766634,0.961959293288369,0.489266868518965
"result.8418",3,0,-0.500072110861814,0.491591137237596,0.971462331092593,0.516480926692148
"result.8419",3,0,-0.491411692777223,0.495810425689427,1.00903023887252,0.489585566255272
"result.8420",3,0,-0.506742904219632,0.500121503810349,1.1013850374012,0.498973008270131
"result.8421",3,0,-0.482969281951221,0.465795345444784,1.04421062113492,0.537002495165172
"result.8422",3,0,-0.46755162003917,0.4970715724383,0.927740681439829,0.489624177915939
"result.8423",3,0,-0.488401847266268,0.506005477867246,0.965537645353839,0.488971498058213
"result.8424",3,0,-0.507532158592581,0.477701430257541,0.983638364547972,0.502024727780057
"result.8425",3,0,-0.511607183354809,0.537227147908357,0.962324491788745,0.501585059447817
"result.8426",3,0,-0.514704371173511,0.525631137020998,1.04692972430992,0.512706955984749
"result.8427",3,0,-0.531669772738178,0.418282483679865,0.941502343356788,0.504168073844492
"result.8428",3,0,-0.508848770593304,0.482472042032721,1.07565077745242,0.495859318375217
"result.8429",3,0,-0.503081074691938,0.413482616977125,0.981135295323119,0.508003769620473
"result.8430",3,0,-0.516122649316803,0.447026045367542,1.03338477366645,0.500588728856394
"result.8431",3,0,-0.501885545420993,0.569434885265764,1.02472349107123,0.513891327485832
"result.8432",3,0,-0.49528956136237,0.521370426811926,0.94450298956986,0.485765851916044
"result.8433",3,0,-0.52282626862888,0.497892301601816,1.03883144199175,0.477975936454179
"result.8434",3,0,-0.534148294030504,0.524962561133002,1.02009426422792,0.501186215752262
"result.8435",3,0,-0.457783115091863,0.492456682005184,0.96367699844746,0.502876821955688
"result.8436",3,0,-0.517573996733555,0.497981803522489,1.00991803363465,0.499714780998713
"result.8437",3,0,-0.476162253234878,0.45330103250327,0.972089700973301,0.514724192758646
"result.8438",3,0,-0.50844035131853,0.492013035077348,0.974058659227406,0.506194926097764
"result.8439",3,0,-0.495988715411731,0.490454140954054,0.968506603635201,0.49890128103561
"result.8440",3,0,-0.526352150872005,0.395305231522162,0.976082881245792,0.501511892500718
"result.8441",3,0,-0.493763233583995,0.493205677039141,1.04378051792936,0.503091035447292
"result.8442",3,0,-0.48915807039072,0.531413809109424,1.0268858411115,0.490983867517811
