"V1","V2","V3","V4","V5","V6"
"result.9513",3,0,-0.441671736309193,0.577255083234333,0.886484657357991,0.620432215533437
"result.9514",3,0,-0.497903877215489,0.554879032386399,0.863765405118528,0.620869902973719
"result.9515",3,0,-0.508166854062939,0.382236770154636,0.969022047461609,0.343002761643352
"result.9516",3,0,-0.539072196384513,0.338003600834578,0.897586146404533,0.456563734935544
"result.9517",3,0,-0.528596648613138,0.585703233075651,1.05864673797776,0.452526555444862
"result.9518",3,0,-0.455101759585575,0.376999878696384,0.993616347059075,0.466885709437866
"result.9519",3,0,-0.538764528908692,0.517615823990759,0.944405047088709,0.439818085284515
"result.9520",3,0,-0.488354823270971,0.585921499211352,1.0958906638262,0.609984193434222
"result.9521",2,0,-0.616521448925707,0.347702911743452,0.900501517373841,0.362346056364255
"result.9522",3,0,-0.538940320681133,0.631960121052313,0.952879996716381,0.494633109062443
"result.9523",3,0,-0.521283595838897,0.418168590677893,1.09206718343838,0.52378132217863
"result.9524",3,0,-0.517272196886471,0.390953406329792,1.00275789534417,0.499181871145524
"result.9525",3,0,-0.40392578919499,0.539448198412204,1.01291788187574,0.518745739731784
"result.9526",3,0,-0.46827999738312,0.564217803497622,0.736465998329412,0.411490324123544
"result.9527",3,0,-0.470483809937687,0.400023355253753,0.746493911729181,0.528798834766744
"result.9528",3,0,-0.374626586045325,0.501680257308807,0.929762932722698,0.487148243326303
"result.9529",3,0,-0.553524254178914,0.681073005186279,1.40342979807486,0.44639143459136
"result.9530",3,0,-0.425086650739218,0.651161430767524,0.966084986365667,0.538753415197106
"result.9531",3,0,-0.450752383320132,0.396719634940931,0.881603436542728,0.555353494078468
"result.9532",2,0,-0.60257122566476,0.585192199971991,1.28572794182275,0.379493846622675
"result.9533",3,0,-0.544310995746329,0.610927218765045,1.25727591887148,0.603012045643225
"result.9534",3,0,-0.515006339654047,0.593903237430108,0.930875543407981,0.36194450614017
"result.9535",3,0,-0.562241006353381,0.32685889981896,0.718965136613337,0.567145121645905
"result.9536",3,0,-0.38453367226871,0.592617190480879,0.968344137275217,0.619806940593108
"result.9537",3,0,-0.527269038291864,0.420597184876542,0.902211382594138,0.361641405430849
"result.9538",2,0,-0.547284188670929,0.376062876073788,1.03606364810812,0.230465017274236
"result.9539",3,0,-0.460632001541818,0.6096684435581,1.02778072540999,0.559294806776697
"result.9540",3,0,-0.465250048400354,0.654770146418121,1.09940734052328,0.574722967303095
"result.9541",3,0,-0.500503820880178,0.450016326919287,0.843031591861556,0.481493606997045
"result.9542",3,0,-0.574931057772921,0.494799535686597,0.810050381930334,0.494367159939845
"result.9543",3,0,-0.559110971661133,0.524029166238884,0.985386385515743,0.542538957891293
"result.9544",3,0,-0.524814650920822,0.469338433876557,0.981970138418049,0.386944462261511
"result.9545",3,0,-0.354356033131607,0.503545539728414,0.911743872714251,0.602837265085318
"result.9546",3,0,-0.453031586483486,0.564243086235093,1.28310131840248,0.45094750047134
"result.9547",3,0,-0.457036867296274,0.571129900278496,0.984091359602448,0.565916198084852
"result.9548",3,0,-0.539262308659385,0.473336597724249,1.08571954310508,0.530693790469954
"result.9549",3,0,-0.512229055845068,0.687061418877041,0.919000588773794,0.442623242166285
"result.9550",3,0,-0.455243240528923,0.474196152609658,0.957867582243039,0.467286366473235
"result.9551",3,0,-0.499173410033155,0.505347855945,0.821561060382857,0.597539985233988
"result.9552",3,0,-0.494661849865516,0.49161048161719,1.02631153480103,0.554505268369044
"result.9553",3,0,-0.489894227835585,0.526217071279927,1.03957027900231,0.352850376710666
"result.9554",3,0,-0.515382112022216,0.413031382251589,1.03531324082695,0.467791958026617
"result.9555",3,0,-0.555440951080749,0.522969649946497,0.977752794822687,0.494133590266423
"result.9556",3,0,-0.499999002016651,0.620373251506255,1.14498090405043,0.44547714249046
"result.9557",3,0,-0.56602749240764,0.577419933897731,1.0822977824847,0.598425077459808
"result.9558",3,0,-0.418384248850344,0.290751526782385,0.995412148757259,0.5867641056233
"result.9559",3,0,-0.447920959586296,0.694515478614058,1.24244217219791,0.561172816012895
"result.9560",3,0,-0.663261070040309,0.412248195672458,0.914584246333011,0.651949202225408
"result.9561",3,0,-0.638154489794127,0.16093890819103,1.01667983472165,0.505736418398652
"result.9562",3,0,-0.369139002179668,0.518780585543902,0.854495677494457,0.63415618528476
"result.9563",3,0,-0.44538975272328,0.648143790918901,1.0329277389311,0.476760910269672
"result.9564",3,0,-0.504231270530179,0.638558605877149,0.996178370077649,0.521781429766216
"result.9565",3,0,-0.518721328480998,0.263673205580222,0.879864324408832,0.63241212312873
"result.9566",3,0,-0.39571813906464,0.47198345512266,0.89539860645269,0.501497160500438
"result.9567",3,0,-0.508101373782307,0.617403918981248,1.11837439353059,0.45566375757023
"result.9568",3,0,-0.521641342135719,0.489252631525774,0.853746065324029,0.385760526021984
"result.9569",3,0,-0.451826054926752,0.387844709523039,0.834733069905504,0.434776325399929
"result.9570",3,0,-0.615117269944405,0.561136852876457,1.06916277043167,0.581507513680331
"result.9571",3,0,-0.529853709797954,0.511151599701535,1.20534275373648,0.619286924345586
"result.9572",3,0,-0.620837353718529,0.566860211019822,0.927031264035962,0.544617695021625
"result.9573",3,0,-0.569543747274878,0.600513820507652,1.10470053891666,0.4454196063841
"result.9574",3,0,-0.456189511013998,0.343399789078767,1.02927647780277,0.500131547376998
"result.9575",2,0,-0.525005890110587,0.66123675494681,0.960646219354087,0.326579038040154
"result.9576",3,0,-0.493251538124053,0.720718882552737,1.14612710621704,0.46794066353019
"result.9577",3,0,-0.407648717875387,0.388213974493321,1.03870571103028,0.494833115300448
"result.9578",3,0,-0.535549445342495,0.524138270474056,0.954064687621127,0.458300500336367
"result.9579",3,0,-0.487256277554061,0.315244753924225,1.09074197578723,0.576499355001972
"result.9580",3,0,-0.43857454949924,0.499237494847551,0.863509876804082,0.463100125119556
"result.9581",3,0,-0.494504422280439,0.586192547608023,0.923038400602501,0.541177031994209
"result.9582",3,0,-0.507841172218854,0.569365573980902,0.825687256292068,0.517424723568566
"result.9583",3,0,-0.337710480329026,0.534586148278457,1.29408308010663,0.509809429626168
"result.9584",3,0,-0.504365214812458,0.559586144894831,0.964090235768962,0.391464296486203
"result.9585",3,0,-0.488868680984739,0.557039337698147,0.949795495427462,0.485373112529036
"result.9586",3,0,-0.560111921886495,0.556100680256712,1.06414958600491,0.450654961274828
"result.9587",3,0,-0.409310708854538,0.393578517495288,1.30944029755792,0.582813908013597
"result.9588",3,0,-0.425689587232766,0.534980926779307,0.943796193589744,0.697758274148543
"result.9589",3,0,-0.59452905549066,0.489917357863846,0.909746888204351,0.459703352486145
"result.9590",3,0,-0.512059329227089,0.40023029265482,1.26648592195313,0.455544447354971
"result.9591",3,0,-0.398984999641044,0.498084444453424,1.05639815154558,0.488327967736334
"result.9592",3,0,-0.506457933531701,0.516655425944588,0.9982609382725,0.580134462954653
"result.9593",3,0,-0.526651729637429,0.726643251649018,1.1668391310579,0.430152198241473
"result.9594",3,0,-0.491670420519734,0.486181424597369,0.913361457706915,0.550359958555598
"result.9595",3,0,-0.502748518839767,0.393971828105346,1.09334731234714,0.331094536277105
"result.9596",0,0,-0.562321629087118,0.215499816840101,1.09112731846984,0.575287283179273
"result.9597",3,0,-0.560303329619126,0.374504842880747,0.895364528528969,0.60358366390774
"result.9598",3,0,-0.450454772931898,0.538698908669388,0.972598163197599,0.442196539184333
"result.9599",3,0,-0.580629549288288,0.341222869680481,0.87824463669052,0.436651902489347
"result.9600",3,0,-0.458029893232291,0.622738105590588,1.01406702144924,0.513401549938732
"result.9601",3,0,-0.466578672674891,0.582658382889592,1.12080142084544,0.47619453120106
"result.9602",3,0,-0.525712578248946,0.418783833339594,0.955594222541629,0.56279693789711
"result.9603",3,0,-0.57230868855248,0.529041337356881,0.900204171016817,0.678695266774677
"result.9604",3,0,-0.513688039391903,0.470943811478847,0.879686849186274,0.508745990405843
"result.9605",2,0,-0.472833637530075,0.650907462446743,1.04048397245028,0.333157308773818
"result.9606",3,0,-0.553734838711543,0.645189200202915,1.03552116883082,0.459222372013442
"result.9607",3,0,-0.438399327797412,0.164649133005532,0.970986118940191,0.448223655487926
"result.9608",3,0,-0.452993440840206,0.599171603165529,1.08975631631661,0.49930069584613
"result.9609",3,0,-0.495548321926365,0.679123374002944,1.10147756176738,0.523296298550901
"result.9610",3,0,-0.581453755206204,0.348478069947859,1.01860788279567,0.507874097305158
"result.9611",3,0,-0.52637741838564,0.406992560820746,1.1643726387623,0.648322984488472
"result.9612",3,0,-0.505187861220065,0.525100346571651,1.01399893931844,0.459257947065666
"result.9613",3,0,-0.429760827709521,0.548645756883221,1.02783915217129,0.552811411346298
"result.9614",3,0,-0.588657886824199,0.6114625560532,0.990130254681642,0.495649170405297
"result.9615",3,0,-0.546530409430049,0.675648036059224,1.05064547596873,0.496734300170433
"result.9616",3,0,-0.338460635031088,0.391907722012207,0.969776602032554,0.595533294876228
"result.9617",3,0,-0.476774368612611,0.668090703193941,1.08218917652422,0.564175294576205
"result.9618",3,0,-0.465570463834463,0.541241601407629,1.08145965666526,0.449309163785527
"result.9619",2,0,-0.642507726006022,0.10496673825527,0.868424827801009,0.328059869255994
"result.9620",3,0,-0.526450882138126,0.539390603127163,1.05850668332604,0.523954840479708
"result.9621",3,0,-0.582453757568406,0.617700839131217,0.817444493315075,0.415875334500393
"result.9622",3,0,-0.535928321322735,0.534613699410529,0.963830095263513,0.467841138286116
"result.9623",3,0,-0.469842333892835,0.360539285941823,1.03429394049085,0.497638266104292
"result.9624",3,0,-0.434045327503332,0.431178271440328,1.03718296606013,0.617818913088751
"result.9625",3,0,-0.502828866949302,0.4233364546559,0.895773741712826,0.475827883539584
"result.9626",3,0,-0.471150930448271,0.490610550768822,0.917616180395528,0.498523103251973
"result.9627",3,0,-0.453734633224502,0.562733367233812,0.889397203669031,0.546985458524077
"result.9628",3,0,-0.492890835748198,0.204448123024368,1.02569278508857,0.376881840082516
"result.9629",3,0,-0.507220698635137,0.481487106935011,0.972525195400764,0.483468103231863
"result.9630",3,0,-0.595987824406502,0.588167137506856,0.91728875301719,0.446085433572939
"result.9631",1,0,-0.643341537794598,0.427205253014519,1.00620726442652,0.20032424959965
"result.9632",2,0,-0.594293177607039,0.401587539340849,0.912032559387749,0.36234194714346
"result.9633",3,0,-0.524844089958511,0.539111901079557,0.888934754777135,0.504238238952514
"result.9634",3,0,-0.430683460884818,0.499558535601201,0.670498024354726,0.524208355889341
"result.9635",3,0,-0.446799962982823,0.383546435987956,0.765842578842623,0.662673653926405
"result.9636",3,0,-0.495764127111275,0.406330829129686,0.80872990975421,0.478172599322984
"result.9637",3,0,-0.459817854543607,0.571303161390643,1.12971488733744,0.503295283055783
"result.9638",3,0,-0.500049143817202,0.440037806085847,0.908650430583852,0.359307140758094
"result.9639",3,0,-0.468448166757564,0.568065174391614,0.924012098286671,0.583974529478996
"result.9640",3,0,-0.570673275708759,0.576950880715664,1.08031411342663,0.676015869679553
"result.9641",3,0,-0.557554589044742,0.492304638177816,1.01002409382764,0.419440127639261
"result.9642",3,0,-0.314471384769231,0.45466885407973,1.07178326567997,0.502874728004129
"result.9643",3,0,-0.42043665966092,0.274544378186545,1.13758275719495,0.448835716412595
"result.9644",3,0,-0.463278346434637,0.511000677051068,0.905013944732667,0.659316013146723
"result.9645",3,0,-0.598051850461001,0.667991875241848,1.05343348810568,0.544954780936938
"result.9646",3,0,-0.598677540437706,0.387932529922925,1.06728060429691,0.405590638226846
"result.9647",2,0,-0.596846353337731,0.432263517122288,0.93821474876122,0.320397295286527
"result.9648",3,0,-0.524177683927411,0.45216366504901,1.14204721120607,0.477970315031679
"result.9649",3,0,-0.4865250859682,0.524689671600204,1.0112463947422,0.613813958912377
"result.9650",0,0,-0.420718757000128,0.638966290089815,1.15042261044994,0.549960733759558
"result.9651",3,0,-0.524699421058315,0.635595357315881,0.815892008472471,0.423620629256084
"result.9652",3,0,-0.657914698465884,0.529767461959243,1.00108588373407,0.666751160589318
"result.9653",3,0,-0.572197194659633,0.48973923511264,1.14079269513125,0.651135615093116
"result.9654",3,0,-0.550688046270568,0.393271194850275,0.931010628618177,0.370386409483334
"result.9655",3,0,-0.380478227061111,0.697445265125239,0.910739178502687,0.543621813430591
"result.9656",3,0,-0.503890004411383,0.476468823546452,1.00035838220655,0.567822837865117
"result.9657",2,0,-0.578106927773068,0.59438266347162,1.08374657650233,0.300485888879817
"result.9658",3,0,-0.477426534013224,0.394507470112986,1.02111632229167,0.528446808485134
"result.9659",3,0,-0.445501165552821,0.396890903105172,1.07095712055684,0.484442995870068
"result.9660",3,0,-0.437635295715769,0.645536203622846,1.04175823749173,0.61531037292931
"result.9661",3,0,-0.453375467201453,0.437797200265795,1.06853766484215,0.555510533917047
"result.9662",3,0,-0.559063077609357,0.656697965040882,1.04494279571136,0.617340879402005
"result.9663",2,0,-0.544007559344605,0.551185151983701,0.859543091584906,0.318648225357163
"result.9664",2,0,-0.520449022139305,0.479651095616779,0.885215190291544,0.34252955270553
"result.9665",2,0,-0.611070132942134,0.6916169510776,1.34351808953836,0.311276371389362
"result.9666",0,0,-0.53256771258165,0.592920643079363,1.01764961813574,0.589901619998271
"result.9667",3,0,-0.507301412727703,0.618540967906892,0.85074755713533,0.623350531095081
"result.9668",3,0,-0.572217618527225,0.579379506758645,0.906974801032583,0.497779927429149
"result.9669",3,0,-0.532168655424757,0.510555501459405,1.07274183974325,0.500240810945364
"result.9670",3,0,-0.526273562376258,0.485608152804796,0.879358755775663,0.549594596485383
"result.9671",3,0,-0.574918011781314,0.498422806481462,0.896206683334253,0.45565315460741
"result.9672",3,0,-0.579016587425074,0.234288394151339,0.925520511911212,0.514053657865443
"result.9673",0,0,-0.511246030446065,0.618411525762804,1.27154332100862,0.540687410364585
"result.9674",3,0,-0.54001054819778,0.610776624952755,1.25086067076601,0.42381200316076
"result.9675",3,0,-0.515475458417599,0.479762154122532,1.08333066801331,0.419727018512692
"result.9676",3,0,-0.562315314972843,0.427445033996748,1.10433288302919,0.493673183037568
"result.9677",3,0,-0.45137078760794,0.399005320627842,0.944249602418401,0.570130806461431
"result.9678",3,0,-0.568278476381371,0.619550177748165,0.925079226251573,0.422999778120831
"result.9679",3,0,-0.467844682455363,0.519460063094755,1.10442624578662,0.396309531184004
"result.9680",3,0,-0.535900887771043,0.495056981618204,0.951310853552605,0.662725789251753
"result.9681",3,0,-0.504842429961638,0.464036912292608,0.916370514461632,0.556627679722008
"result.9682",3,0,-0.495217255291505,0.251633214565514,0.922062422084152,0.391618440740331
"result.9683",3,0,-0.557143107860416,0.444969448395973,0.974699568036073,0.493073988753028
"result.9684",3,0,-0.48199961668041,0.711251540365255,0.777901930702119,0.422041368675506
"result.9685",3,0,-0.497277374531741,0.529034636190955,0.984287353462257,0.537255217471463
"result.9686",3,0,-0.469420680669479,0.573955930831497,1.06056276027196,0.446032496931905
"result.9687",3,0,-0.538492200068416,0.41815064893856,0.859632124690682,0.423726323221625
