"V1","V2","V3","V4","V5","V6"
"result.8790",3,0,-0.537291532900575,0.432386926968481,0.928383251715202,0.509836654724816
"result.8791",3,0,-0.457343542884593,0.537905480653549,0.968073341151095,0.439992919998505
"result.8792",3,0,-0.457986195049289,0.500801847933325,1.05050749459002,0.509025237982285
"result.8793",3,0,-0.499361691279885,0.498086230413398,1.0375275339144,0.466817046855391
"result.8794",3,0,-0.537787864368201,0.558665781863816,1.0209423735965,0.480890007732133
"result.8795",3,0,-0.442042420825644,0.480884402997852,1.05746564358331,0.506171686691748
"result.8796",3,0,-0.446114895474534,0.44116165483179,0.869145026374627,0.519014196871506
"result.8797",3,0,-0.473303312926566,0.536364886483711,1.05602445046446,0.499868079997955
"result.8798",3,0,-0.481344121986607,0.600526091307248,1.16785930354779,0.478323435706647
"result.8799",3,0,-0.493784084977871,0.600619026238809,1.22630768330927,0.51253689579583
"result.8800",0,0,-0.50053355218872,0.447255525325095,0.906517097870865,0.473718058462557
"result.8801",3,0,-0.491289021628341,0.509418914116114,1.1170677517874,0.484949184467507
"result.8802",3,0,-0.437973245329695,0.524293341569999,0.964187818393218,0.430746338478219
"result.8803",3,0,-0.507139297359658,0.384602719575641,0.88216837711183,0.493235117722461
"result.8804",3,0,-0.476178531333099,0.536102410466386,1.06502948929029,0.479082451727784
"result.8805",3,0,-0.493055747086029,0.522962337186333,1.00455448135622,0.470980014344402
"result.8806",3,0,-0.494282596497287,0.563942404513065,1.07564486600898,0.579475202839919
"result.8807",3,0,-0.506179735798862,0.444760107171391,1.05438361539884,0.482996458554259
"result.8808",3,0,-0.475424775119004,0.46606243038184,0.940184326141667,0.476455704463953
"result.8809",3,0,-0.504146159633054,0.48400911269706,1.04741340734226,0.533560724223911
"result.8810",3,0,-0.508465339533077,0.498613615476511,0.963661097600468,0.476278789909966
"result.8811",3,0,-0.526819337674552,0.547283334343686,0.926120835158447,0.57008593178544
"result.8812",3,0,-0.515113683669589,0.531808909714028,0.929542076281096,0.482235450432543
"result.8813",3,0,-0.53035586538428,0.448454252359237,0.982254228044088,0.502252161251657
"result.8814",3,0,-0.505400038038601,0.520117989669418,0.963794119070443,0.551744961429666
"result.8815",3,0,-0.52352921097124,0.468780703430355,0.907810126634531,0.528000339282579
"result.8816",3,0,-0.452568508787902,0.496803432805825,1.05178938300907,0.502670857560984
"result.8817",3,0,-0.515795110585786,0.497653220501696,1.0714990167861,0.502508414259253
"result.8818",3,0,-0.484774274238832,0.435166461397921,0.989784196286234,0.409881779237257
"result.8819",3,0,-0.504800373244623,0.593778226144144,1.07636242206267,0.519328728280805
"result.8820",3,0,-0.520992082370137,0.547959569461417,0.982071154961451,0.453866443008291
"result.8821",3,0,-0.434431366845427,0.526980085163717,0.957785869130479,0.470859026165449
"result.8822",3,0,-0.426379918481138,0.569041758867364,1.10417846450748,0.500591055602221
"result.8823",3,0,-0.542139400555074,0.521986451678463,0.985661833220201,0.496900554789854
"result.8824",3,0,-0.518312949874111,0.466408205402681,1.01146105572527,0.534511800833582
"result.8825",3,0,-0.473133959685872,0.462355649163596,0.961391251897932,0.453069308039381
"result.8826",0,0,-0.512456554339539,0.541245683799186,1.0424821516452,0.500063974040063
"result.8827",3,0,-0.469689112186817,0.498772932977197,0.957260336214054,0.500682488711295
"result.8828",3,0,-0.468438572290292,0.535564928285375,1.02217652749397,0.519470446668228
"result.8829",3,0,-0.527709350053085,0.475042117654608,0.992372323909182,0.525850362763348
"result.8830",3,0,-0.523904890020804,0.478978013493745,1.03313354006144,0.510018885492455
"result.8831",3,0,-0.483449188674117,0.403257569477246,0.93343995446874,0.490813096790445
"result.8832",3,0,-0.533765238344412,0.391853414322994,0.972524154906206,0.556345329272732
"result.8833",3,0,-0.436757294373055,0.492752282356269,1.03264524564622,0.48028208482536
"result.8834",3,0,-0.538483959838506,0.469552801309677,0.968313419085898,0.548843546317507
"result.8835",3,0,-0.503722298289565,0.410535595598634,1.04072915856673,0.549390033980948
"result.8836",3,0,-0.604811228296724,0.514627346832992,1.05402808767848,0.607214867711235
"result.8837",3,0,-0.518105458328173,0.4777158930783,1.10007461764634,0.533938388092249
"result.8838",3,0,-0.510800414876704,0.649730342052491,1.15392930525098,0.523413930969276
"result.8839",3,0,-0.55634375131531,0.491305308723604,0.968727886231765,0.599498466547707
"result.8840",3,0,-0.421456696686265,0.57878176940613,1.16368760132377,0.473205882272732
"result.8841",3,0,-0.495850796005442,0.445084329607886,1.08216126101404,0.496235849579818
"result.8842",0,0,-0.497620253676202,0.415432658123457,0.93313154065518,0.512255098821956
"result.8843",3,0,-0.528805657773499,0.402256133128984,0.961610943251158,0.46341000377047
"result.8844",3,0,-0.440588903282006,0.617527784302346,0.945286300512911,0.493487072464447
"result.8845",3,0,-0.508492330630945,0.48047198955604,0.933286964580182,0.508602613830947
"result.8846",3,0,-0.478345797913648,0.554775841787863,0.918112458982412,0.488154371100977
"result.8847",3,0,-0.487353513498524,0.384046529167172,0.970970075079264,0.458089127582752
"result.8848",3,0,-0.516183362839585,0.470335265496638,0.970931776422301,0.504909090997084
"result.8849",3,0,-0.495120474873656,0.588509765132153,1.16669711073618,0.48670326833063
"result.8850",3,0,-0.506915084031902,0.37976500532208,0.908922644324875,0.475599387791129
"result.8851",3,0,-0.502436437539406,0.393925417442649,0.900832570936828,0.534207706908936
"result.8852",3,0,-0.517888515110023,0.425624873600126,0.962767616370564,0.504334303744905
"result.8853",3,0,-0.500391400361109,0.497575542990601,1.08316650173376,0.482325549869119
"result.8854",3,0,-0.44315642476354,0.47671712571777,0.990011280107332,0.497240382951392
"result.8855",3,0,-0.442495615464581,0.496684187947167,1.01686203661795,0.481889029793832
"result.8856",3,0,-0.521626625045684,0.485193470711655,0.864949686414517,0.445542198476425
"result.8857",3,0,-0.48612793539801,0.478246192925888,1.01937447519822,0.545679937712611
"result.8858",3,0,-0.493289193549418,0.450998802160944,1.02259908640144,0.4252554526629
"result.8859",3,0,-0.512762637409366,0.470368984494316,0.874058123455632,0.491421649777091
"result.8860",3,0,-0.5278898654354,0.521699267006059,0.924544353175765,0.496303643145652
"result.8861",3,0,-0.503511573732903,0.523945562225796,1.07979986583252,0.508413873035877
"result.8862",3,0,-0.462739276671451,0.567177326858762,0.999588030499801,0.456503598234944
"result.8863",3,0,-0.515718136913585,0.516271796773978,1.02931623563507,0.559814035282264
"result.8864",3,0,-0.47305366586906,0.442083897703273,0.884246346100413,0.520532085020176
"result.8865",3,0,-0.49970254972665,0.484107516595683,0.89871409953805,0.500579912520664
"result.8866",0,0,-0.49572048851853,0.457066386812043,0.932612978844299,0.541312526025099
"result.8867",3,0,-0.49598181821206,0.453432445338913,1.00583239237234,0.49509050834805
"result.8868",3,0,-0.501106768072948,0.503897320039596,1.02078070748466,0.510776790516337
"result.8869",3,0,-0.456348884379245,0.537734431974741,1.06093244420013,0.474580544951761
"result.8870",3,0,-0.44000204749536,0.490312727588955,1.05637389813356,0.465649360685205
"result.8871",3,0,-0.508425305961979,0.432872601128588,0.977836028758717,0.514622582504704
"result.8872",3,0,-0.490531123688306,0.559362709286776,1.10571518928117,0.461849005985597
"result.8873",3,0,-0.532732192849744,0.5157412420194,1.07513771218124,0.556547993114414
"result.8874",3,0,-0.524787590448399,0.475843461059282,0.980142760474134,0.513892648138081
"result.8875",3,0,-0.534519341173948,0.46113256350907,0.945479049055646,0.528175548391853
"result.8876",3,0,-0.490539503686289,0.619277198413478,1.19097235094882,0.480837251288521
"result.8877",3,0,-0.496012666088628,0.525735233852793,1.08138067716216,0.447667816948341
"result.8878",3,0,-0.462211626889974,0.549029492033828,0.976504676832831,0.450400118912649
"result.8879",0,0,-0.531225589213684,0.522633929217682,0.978060236007518,0.478513804539182
"result.8880",3,0,-0.52344332861568,0.425283753268626,0.923672272217078,0.569201801776034
"result.8881",3,0,-0.471475700555635,0.520650279415323,1.05878883366776,0.495345503759072
"result.8882",3,0,-0.482872234091408,0.562649527022049,1.20179051996495,0.542339299673927
"result.8883",3,0,-0.509506224750354,0.517416826503154,0.939972717147505,0.539783478887812
"result.8884",3,0,-0.448908809236241,0.5464891283632,0.986475448562144,0.499618940967062
"result.8885",3,0,-0.496845861308473,0.474231509900462,1.0227529022279,0.480965535781188
"result.8886",3,0,-0.530202747261701,0.506221664563411,1.08516045103187,0.536178829182126
"result.8887",3,0,-0.484166034916218,0.515677768638011,0.964743401082689,0.484172783823207
"result.8888",3,0,-0.457518707209762,0.501092192909663,1.12308936369599,0.454427666247434
"result.8889",3,0,-0.497411447419453,0.376569857125132,1.01526714015698,0.502492267958373
"result.8890",3,0,-0.49662885077848,0.589272722099692,1.17331549396504,0.494243086890481
"result.8891",3,0,-0.545881132077379,0.439707484218338,0.915223810185315,0.509660326951646
"result.8892",3,0,-0.481553927110763,0.516338367344218,1.02628056565583,0.48606060266809
"result.8893",3,0,-0.492222865259633,0.533602787168042,0.971305967381809,0.513237873285246
"result.8894",3,0,-0.562771117615321,0.523381140046253,1.04686769976035,0.547676882581827
"result.8895",3,0,-0.506457281670821,0.440474031788315,0.969678368759446,0.539534238800248
"result.8896",3,0,-0.483248892512916,0.517154723644954,0.976254416405132,0.457266213468034
"result.8897",3,0,-0.450947844851885,0.491395434534419,0.937656878998411,0.465849461109286
"result.8898",0,0,-0.487495938093415,0.524992838032516,0.969053064107147,0.489092439132354
"result.8899",3,0,-0.528288060000212,0.519094107822863,1.18277016366944,0.500255218497456
"result.8900",3,0,-0.503679934191632,0.519572652371483,1.00389353048637,0.503455708978872
"result.8901",3,0,-0.486755386152686,0.518691223921923,0.926319092114384,0.455135998645652
"result.8902",3,0,-0.551722113158649,0.525616473164731,1.14861519787825,0.566956152645579
"result.8903",3,0,-0.504582008893211,0.643682698931627,1.00110613940553,0.461920321452958
"result.8904",3,0,-0.542675463823567,0.608628328747028,1.1273788576803,0.530283374534353
"result.8905",3,0,-0.493668325880832,0.538084168785766,0.96538817533689,0.503362128867039
"result.8906",3,0,-0.518683807292075,0.466696087131437,0.929141287961707,0.512840335804752
"result.8907",0,0,-0.505594957983156,0.631266344571852,1.0079520375035,0.528533084336796
"result.8908",0,0,-0.494223201698447,0.565197669251063,1.07931400086414,0.498779248763084
"result.8909",3,0,-0.462253654528126,0.588497124977527,1.01729331943355,0.501256752854727
"result.8910",0,0,-0.534140756350586,0.598392963125935,1.03962812493317,0.572613693244886
"result.8911",3,0,-0.506714003013307,0.46473595816788,0.994112170417862,0.507934517541869
"result.8912",3,0,-0.577263978639402,0.511829610483652,0.845132796493289,0.558871844889258
"result.8913",3,0,-0.507008111904642,0.424225732445161,0.936635530889293,0.496227952461132
"result.8914",3,0,-0.471180458511348,0.567719721754075,1.049027711122,0.482257013199685
"result.8915",3,0,-0.452631163671776,0.484313332754723,0.988015400083842,0.465927519682758
"result.8916",3,0,-0.492733966456083,0.556883445457986,1.14586895433004,0.460025381286781
"result.8917",3,0,-0.490990825326472,0.505143951773013,1.01254449651053,0.469040719016205
"result.8918",3,0,-0.451411995733324,0.511178963424164,1.02668150883069,0.497841210060299
"result.8919",3,0,-0.524868462083723,0.525607665011406,0.937792907455243,0.5339336720109
"result.8920",3,0,-0.499516632731135,0.61220741716924,1.1716022448986,0.495390917253497
"result.8921",3,0,-0.528239633890958,0.458510173951432,1.05973155361192,0.534539316535129
"result.8922",3,0,-0.50527185496413,0.5034497975957,0.981600986198685,0.484806991907758
"result.8923",3,0,-0.480593682052261,0.576878865929059,1.14170958296401,0.509712547032701
"result.8924",3,0,-0.491307543984376,0.444810444113728,0.974689916403135,0.482649470892904
"result.8925",3,0,-0.449341011813703,0.460936432471617,1.02101043125799,0.433762943561392
"result.8926",3,0,-0.491108535733811,0.511859566381402,1.00029746510998,0.431553576841367
"result.8927",3,0,-0.450139129853401,0.392818283167422,0.975342154972031,0.453012822424462
"result.8928",3,0,-0.483851765406152,0.509108168166004,1.01727962280857,0.515495740953352
"result.8929",3,0,-0.453320257144028,0.425634899069071,0.942288856583902,0.512200152380067
"result.8930",3,0,-0.452393396509763,0.442541772169125,1.07827805999132,0.468360233627388
"result.8931",3,0,-0.524727277187594,0.46003133000573,0.965698405514776,0.571266458461639
"result.8932",3,0,-0.489992476893974,0.509965986179104,1.19586851939214,0.481071065091401
"result.8933",3,0,-0.478560325519884,0.460572296233486,0.951769943669214,0.45000317695812
"result.8934",3,0,-0.493187100530534,0.472908667432118,0.945275393933884,0.494441926783456
"result.8935",3,0,-0.524413319979232,0.39702387351941,0.922416402361576,0.471341269077683
"result.8936",3,0,-0.536499052405115,0.496840440145083,0.995780988152053,0.549077511284371
"result.8937",3,0,-0.493331265076594,0.457205204506746,1.05634823032323,0.530379233948691
"result.8938",3,0,-0.478268722097046,0.524442945312689,0.883321188883639,0.494153026010607
"result.8939",3,0,-0.512729952036319,0.54873739630507,0.982915865879822,0.513620884743
"result.8940",3,0,-0.564873336953727,0.432542592693478,0.982563815705141,0.604958314697243
"result.8941",3,0,-0.511619318498573,0.472890161084484,0.9775435809168,0.464871938557834
"result.8942",3,0,-0.514794429663328,0.476254108053656,0.969465607673974,0.542848253701599
"result.8943",3,0,-0.49359406050376,0.535061717908803,1.03440368505189,0.518986255980937
"result.8944",3,0,-0.497663862642456,0.480689336146568,1.03817054482692,0.501051408558285
"result.8945",3,0,-0.495334350217647,0.482885932833171,0.980154109365035,0.497882838850821
"result.8946",3,0,-0.469351468889727,0.429255102234402,1.04145164441924,0.498300033669531
"result.8947",3,0,-0.527305098845541,0.532061235728696,1.0585741547673,0.509059246019275
"result.8948",3,0,-0.522570568893008,0.429889807353874,0.96350729316133,0.457406811080617
"result.8949",3,0,-0.492960325663164,0.471434448329117,1.0385034906258,0.471176219076574
"result.8950",3,0,-0.526889848519445,0.553084375917057,1.02456966302832,0.520714134883761
"result.8951",3,0,-0.474979761087294,0.566239245467686,1.07016015357474,0.499593213697618
"result.8952",3,0,-0.477548145271635,0.556322651614254,0.952490880299303,0.526413182772061
"result.8953",3,0,-0.545245970452192,0.495546628338626,0.890754641526592,0.548484678827094
"result.8954",3,0,-0.480554862866853,0.590237616414201,1.08281741551037,0.441580557701887
"result.8955",3,0,-0.484935259693651,0.473115111358066,0.893511509732838,0.500343602280348
"result.8956",3,0,-0.560665205831873,0.560279477254588,0.949910915483818,0.540297735656875
"result.8957",3,0,-0.492364551870433,0.438117916009335,0.939205679060205,0.519939457727045
"result.8958",3,0,-0.54536471567653,0.489675898991962,1.01503274857397,0.584276495579641
"result.8959",3,0,-0.476385142824271,0.463971893583602,1.07612067800345,0.436781821327395
"result.8960",3,0,-0.472972207035786,0.538950165331627,1.10344470520495,0.50007922351864
"result.8961",3,0,-0.479352786475264,0.490166287435601,1.18139681930288,0.44714806806173
"result.8962",3,0,-0.5566156876106,0.495812117901883,1.05943360730417,0.517138147347468
"result.8963",3,0,-0.434774961443562,0.343723836497249,0.945074941133994,0.471514613438233
"result.8964",3,0,-0.519075624290746,0.540511210941607,1.00570039823159,0.511062499719102
