"V1","V2","V3","V4","V5","V6"
"result.8631",3,0,-0.494711662744866,0.516780811034399,0.983068776384508,0.488872517014313
"result.8632",3,0,-0.509143120207615,0.467327042198531,0.970876920620355,0.506910924460398
"result.8633",3,0,-0.494617827742852,0.527925501868484,1.01347216388384,0.492866053806301
"result.8634",0,0,-0.503929345508339,0.487122658192411,0.981965897276709,0.485581786879175
"result.8635",3,0,-0.502361023808776,0.476918650258559,0.978085331830228,0.474749890099435
"result.8636",3,0,-0.492970050793659,0.500465725357497,0.98761646666658,0.503495361711845
"result.8637",3,0,-0.499705513816285,0.512136780938209,0.992931989947927,0.496793078083633
"result.8638",3,0,-0.486219875140957,0.499312534871415,0.989968055482772,0.49982347733305
"result.8639",3,0,-0.510764139988796,0.501519949912218,1.00970101185485,0.506239292031352
"result.8640",3,0,-0.494507914467022,0.505293011658352,1.00386430277505,0.497102623834348
"result.8641",3,0,-0.49746710471802,0.502794085075002,0.998802946314059,0.497583128200609
"result.8642",3,0,-0.519263187587086,0.555555710863574,1.00263698077313,0.505136712458201
"result.8643",3,0,-0.490345628490529,0.498213304498024,0.989378685147514,0.50463955844679
"result.8644",3,0,-0.506207868900511,0.502864549317859,1.01384725930573,0.51693539591122
"result.8645",0,0,-0.502103246803049,0.481874238572748,0.991771465172467,0.496226521290671
"result.8646",3,0,-0.492980353823414,0.484346946991153,0.98115700936461,0.51054958762984
"result.8647",3,0,-0.491156116365522,0.539333078657302,1.00136350065093,0.497513809333069
"result.8648",3,0,-0.539611135698446,0.497513464389777,1.00723359929994,0.477699490838067
"result.8649",3,0,-0.499291215120729,0.537696081824402,0.988118981126347,0.500005556731608
"result.8650",3,0,-0.469880367214264,0.513041435229707,0.993764603666,0.49684954472039
"result.8651",3,0,-0.494287911377871,0.491135659226226,1.00596558288165,0.5077851779291
"result.8652",3,0,-0.499910032262482,0.494980762698401,1.01824750000622,0.514283820456513
"result.8653",3,0,-0.494824375722079,0.51841670709205,0.97206120921607,0.515012983996118
"result.8654",3,0,-0.507418075239113,0.478732543463955,0.957388295609532,0.496141799379955
"result.8655",3,0,-0.500455458172493,0.474202611877554,0.989289702219069,0.496638570535048
"result.8656",3,0,-0.505388364348849,0.521397407898894,0.992967786077326,0.50807327103563
"result.8657",3,0,-0.495044684888311,0.498422677502465,0.998148968267208,0.499922888275216
"result.8658",3,0,-0.524231036027122,0.534901353771921,0.999903649604421,0.498948165686238
"result.8659",3,0,-0.496656126887895,0.509393947511541,0.983785355376112,0.514787635331389
"result.8660",3,0,-0.501592155336354,0.511368490543343,1.01841230785194,0.48861488979678
"result.8661",3,0,-0.497402556808318,0.512217934626019,1.01118520068722,0.493385571574818
"result.8662",3,0,-0.491953666335381,0.538529330835929,1.00889500418598,0.495134670966986
"result.8663",3,0,-0.474895808698955,0.549046854610244,1.05778244716516,0.503503316868039
"result.8664",3,0,-0.519689128002876,0.503685197560195,0.996086883602141,0.491214291191872
"result.8665",3,0,-0.486089303250055,0.487300404021199,1.01953833560263,0.510281191293874
"result.8666",3,0,-0.49918725017015,0.526093437169777,0.99220317534622,0.507379166538816
"result.8667",3,0,-0.497949959287036,0.499167468172003,0.997191799760777,0.496275873285468
"result.8668",3,0,-0.514201172720314,0.530893137316614,0.992799616752951,0.504201094172154
"result.8669",3,0,-0.510808446968518,0.513632659863209,0.994542365645986,0.49412070623245
"result.8670",3,0,-0.501498231128883,0.541408948475764,0.999992806315516,0.508481465323642
"result.8671",3,0,-0.517289120434108,0.455018747040991,0.989837683285959,0.494769645089275
"result.8672",3,0,-0.503495470537123,0.487069568889264,0.995324489884878,0.494196954897982
"result.8673",3,0,-0.489330148951207,0.516444248678122,0.989440815945134,0.516463173498641
"result.8674",3,0,-0.494622639691607,0.499657113196837,0.984754362731622,0.504017468042521
"result.8675",3,0,-0.509604352811207,0.493660195661735,1.00689458263755,0.509947225593056
"result.8676",3,0,-0.500101168105832,0.509798614094948,1.00276365736193,0.487718200486737
"result.8677",3,0,-0.492705961154956,0.481546103194282,1.0064062969113,0.500979466575751
"result.8678",3,0,-0.503575396275174,0.498231856422202,1.02831818916232,0.485651643709668
"result.8679",3,0,-0.490237321518175,0.484230828396557,0.999508283006783,0.493016649141098
"result.8680",3,0,-0.507975885526293,0.505020710813065,1.02201419626903,0.493397917607361
"result.8681",3,0,-0.516515295056673,0.518114920977044,1.0026996890024,0.494689470467052
"result.8682",3,0,-0.515075286058912,0.512406635176466,0.999107622710386,0.496038324689443
"result.8683",3,0,-0.478984697136429,0.503641898405584,0.977054310605723,0.516124438782444
"result.8684",3,0,-0.52037176132989,0.468767372814911,1.02429904223086,0.499541332198501
"result.8685",3,0,-0.498300487467327,0.498764336928915,0.990291583854234,0.509731348367039
"result.8686",3,0,-0.505206735767688,0.485754887248777,0.993522677868624,0.520277236348457
"result.8687",3,0,-0.504424288678259,0.455128349566118,1.00391464166022,0.49447969971709
"result.8688",3,0,-0.507814515972758,0.497067960695493,1.01185491719864,0.499497609987308
"result.8689",3,0,-0.499969650451968,0.474354964315336,0.973366307620873,0.514266106398186
"result.8690",3,0,-0.505445044786445,0.485074513486374,1.00476977772811,0.487509067632124
"result.8691",3,0,-0.523860686069514,0.499502680128923,0.991935997998877,0.502704424865969
"result.8692",0,0,-0.514653816421928,0.493195259318747,0.987838647236306,0.501056059144551
"result.8693",3,0,-0.503894331344058,0.465527197679281,1.00313084103216,0.506313768516496
"result.8694",3,0,-0.500768162967736,0.499411136012926,1.00383529929304,0.496056777963611
"result.8695",3,0,-0.499770618611315,0.511854506520499,0.985028118959361,0.513622088650848
"result.8696",3,0,-0.496857418897574,0.509913164001522,0.988887362407017,0.507695113598066
"result.8697",3,0,-0.48671099615966,0.515436529624511,1.01952849672145,0.527667409462426
"result.8698",3,0,-0.516955308150367,0.494236959117278,0.980513996015814,0.494982305543531
"result.8699",3,0,-0.493407068866721,0.516687310060279,1.0147510090995,0.493297902243739
"result.8700",3,0,-0.494475424386789,0.473938270269846,1.0083645606212,0.485924372160299
"result.8701",3,0,-0.502828055984898,0.480600362831559,0.967265197030933,0.512038076745928
"result.8702",3,0,-0.488136657575925,0.501399022541939,1.00381856831478,0.510407237976805
"result.8703",3,0,-0.488201518373286,0.497265346916355,0.984259796765295,0.503486914396452
"result.8704",3,0,-0.511120496278271,0.496410605037411,0.980000048775498,0.491679397256909
"result.8705",3,0,-0.485397662146514,0.504486239969734,0.99358387326175,0.505174673978371
"result.8706",3,0,-0.489289423425459,0.49593408146049,1.01599029710968,0.501630120707595
"result.8707",3,0,-0.499733910068592,0.508921262354591,1.00707091633654,0.496424336306922
"result.8708",3,0,-0.51458915953957,0.508343432422501,1.00959301919431,0.506171964200261
"result.8709",3,0,-0.511875375585727,0.486300949369663,1.02301011305689,0.494671107203587
"result.8710",3,0,-0.5100448155703,0.483125037772161,1.0272771433574,0.507650231423505
"result.8711",3,0,-0.51580240651015,0.497066041136249,0.976313222799953,0.495596863144032
"result.8712",3,0,-0.520343898131997,0.502314492629919,0.988252538915969,0.506808198943512
"result.8713",3,0,-0.493810026257993,0.472590650402563,0.98657390172279,0.494435449254034
"result.8714",0,0,-0.504828245910711,0.528950310761201,0.977038293148984,0.496121709937755
"result.8715",3,0,-0.498900286827795,0.496124077245444,0.989663385787736,0.485452548511957
"result.8716",3,0,-0.511777197272592,0.479837398670871,1.00613706774113,0.482759307124019
"result.8717",3,0,-0.509192850924098,0.480650258438544,0.987174512283826,0.494222599339912
"result.8718",3,0,-0.48415539984669,0.466254305627669,1.01718984839138,0.494542883668662
"result.8719",3,0,-0.511599229293712,0.487478845759275,1.01216361789852,0.525176321685522
"result.8720",3,0,-0.495356288650936,0.552848392676125,1.0067118409263,0.513435788503731
"result.8721",3,0,-0.506151575267699,0.49899842154988,0.986731961899427,0.49565760907914
"result.8722",3,0,-0.481141445351561,0.485934373808665,1.00979158205971,0.490432024616305
"result.8723",3,0,-0.479814222337541,0.511024022201327,0.996601235311813,0.510524576392401
"result.8724",3,0,-0.505370483190864,0.522017670003827,0.97002711865531,0.497523898309521
"result.8725",3,0,-0.501684585066489,0.47620609543849,0.986174531592288,0.508033841510695
"result.8726",3,0,-0.523165215274063,0.533180912367876,1.00122829141023,0.49747970596124
"result.8727",3,0,-0.472254974148263,0.475518080240267,1.00296167387034,0.516472037854447
"result.8728",3,0,-0.491652641308078,0.48404271267241,0.990587680548397,0.499431855565912
"result.8729",3,0,-0.498937395216769,0.51655898823286,1.01493248468852,0.497087634514521
"result.8730",3,0,-0.497812589381092,0.49089281172847,0.999248496685275,0.515759129348988
"result.8731",3,0,-0.520516196912908,0.471545694002089,0.995703858227718,0.48563357181236
"result.8732",3,0,-0.48571912340565,0.536182141131626,0.987845349713277,0.489108986751517
"result.8733",3,0,-0.477716156709521,0.510757893138433,0.993235796542994,0.496519767049431
"result.8734",3,0,-0.51090057898698,0.497445011462391,1.00649559223363,0.49761527422585
"result.8735",3,0,-0.516150745461325,0.491421275228543,0.994022431923009,0.502075929295484
"result.8736",3,0,-0.504193212752458,0.471454789801798,0.996570237310219,0.501002482749255
"result.8737",3,0,-0.507007095185161,0.490177603759937,1.01604393787666,0.493785359685214
"result.8738",3,0,-0.508307818853764,0.518921351536645,1.00401390761421,0.498971122174024
"result.8739",3,0,-0.505068070647697,0.479221373878278,0.988232290404612,0.501163271070842
"result.8740",0,0,-0.498330369581196,0.473570710157013,1.00033923285257,0.499263629472367
"result.8741",3,0,-0.479562947811423,0.483885473911894,1.01294099368341,0.516969692477515
"result.8742",3,0,-0.502730740124975,0.496514573727856,1.01998888158269,0.502772926174665
"result.8743",3,0,-0.486908826950834,0.461657578615919,1.00127826727238,0.501930047082867
"result.8744",3,0,-0.508789337169072,0.513830160674689,1.00259592386208,0.480469604878141
"result.8745",3,0,-0.496416931071799,0.484414436743647,1.02730785333934,0.489995364999891
"result.8746",3,0,-0.508483301319466,0.496296289518509,0.977614000418513,0.486835891628159
"result.8747",3,0,-0.504223067321841,0.485463265674513,1.01277804549653,0.498473391676371
"result.8748",3,0,-0.504971082676129,0.514564767098967,0.971739789888351,0.49818245097346
"result.8749",3,0,-0.49555264361264,0.489554338056649,1.00653729172188,0.496030828414397
"result.8750",3,0,-0.477426226632574,0.531179496513702,0.989804786289379,0.493266541375184
"result.8751",3,0,-0.495555062918776,0.484992849400626,1.0074201771886,0.502758006077414
"result.8752",3,0,-0.522094034041866,0.485455950794884,1.02556506494463,0.517448324293927
"result.8753",3,0,-0.494509877042189,0.46400493629523,1.00071936122868,0.50413166627234
"result.8754",3,0,-0.502783892011833,0.484415298026054,0.99059507276793,0.485145988532181
"result.8755",3,0,-0.502146955213855,0.497589012956326,0.998650776094978,0.498435682895567
"result.8756",3,0,-0.483219793978576,0.499003224670734,1.00897350316256,0.53290869833632
"result.8757",3,0,-0.50486821161285,0.514286574644708,0.987889203699061,0.495340131785952
"result.8758",3,0,-0.490778432015072,0.461604297641242,1.0043174201113,0.502378449028385
"result.8759",3,0,-0.499044694383962,0.505169710315032,1.01621624409664,0.518543146829048
"result.8760",3,0,-0.494477308652418,0.531803724251246,0.976718055671223,0.512608667869498
"result.8761",3,0,-0.516256475816224,0.524255155186307,0.997668813796657,0.506287398151671
"result.8762",3,0,-0.491405001060297,0.484493170807722,1.00787654324352,0.506529324734223
"result.8763",3,0,-0.50307983072133,0.537359918857495,0.990073707983361,0.503723607541327
"result.8764",3,0,-0.523664716133817,0.523358471279982,0.971953710260825,0.491215909296638
"result.8765",0,0,-0.519425807585742,0.508601903516669,1.0362228840799,0.487262685095204
"result.8766",3,0,-0.510172669153277,0.51573748360383,1.00145762966385,0.511262466189435
"result.8767",3,0,-0.508506912536797,0.485750084068236,1.00933915682382,0.497286264858017
"result.8768",3,0,-0.492205019108658,0.487480481202022,1.01419902274489,0.490726333193147
"result.8769",3,0,-0.51366159393986,0.487692235959303,0.991435614866389,0.494924483436989
"result.8770",3,0,-0.490073333738321,0.516877547700648,0.993791715671997,0.494977368246478
"result.8771",3,0,-0.516535714471284,0.548432946447029,0.984138045037946,0.507617446387142
"result.8772",0,0,-0.492991387193879,0.49186562874843,1.02013608555584,0.505232993967702
"result.8773",3,0,-0.506918338236577,0.50597586511499,0.979076150632539,0.492618558349654
"result.8774",3,0,-0.517588679639868,0.514107913096939,1.00194793530776,0.487860927354526
"result.8775",3,0,-0.491331104067743,0.515974198931299,1.03845605390186,0.51557248547936
"result.8776",3,0,-0.488041758343476,0.495335630743649,0.981557812099063,0.515443079881519
"result.8777",3,0,-0.504311787319268,0.534830140199449,1.00194225341283,0.497117698280455
"result.8778",3,0,-0.495887837768003,0.508841571079451,0.991592396959661,0.501021743975288
"result.8779",3,0,-0.48490606354605,0.520871700884316,1.0276805721856,0.49380708188913
"result.8780",3,0,-0.503019051536434,0.49405007856364,1.0140134717418,0.501758873974194
"result.8781",3,0,-0.477703625344657,0.518061724331319,1.00659432716335,0.503244904155349
"result.8782",3,0,-0.497265444288856,0.505080705662847,1.005949307318,0.503316990442821
"result.8783",3,0,-0.512751881709766,0.478991121075078,0.97641422196833,0.512269020128309
"result.8784",3,0,-0.479370218293149,0.49627464421019,1.01493850763521,0.512891201308509
"result.8785",3,0,-0.504238345913566,0.477661443045256,1.00406333477101,0.490856913583946
"result.8786",3,0,-0.475464509035027,0.50921878210576,0.981499164958239,0.509193787520629
"result.8787",3,0,-0.494277141659352,0.494281324431693,0.967021369199277,0.473743492679635
"result.8788",3,0,-0.485932440870624,0.505909453978009,1.00849537152298,0.501616187890174
"result.8789",3,0,-0.502319444378689,0.485355623215147,0.997017127469667,0.489718108216478
"result.8790",3,0,-0.493046316908231,0.475433880021956,1.00488268257292,0.501651305826037
"result.8791",3,0,-0.501260764957472,0.521019745520928,0.995805587771446,0.496320690049823
"result.8792",3,0,-0.494792644349146,0.51638612391599,1.045207225301,0.486812918722697
"result.8793",3,0,-0.522047402965099,0.532378519489537,0.975822797927864,0.500418112013494
"result.8794",3,0,-0.502688136566366,0.491747852561912,1.01334316836749,0.506488046352821
"result.8795",3,0,-0.501933311283401,0.489892060329472,1.0105905265731,0.48938466389177
"result.8796",3,0,-0.521177279002064,0.545555761702373,0.97923758231026,0.521905905230655
"result.8797",3,0,-0.497877499132418,0.514173088835117,1.02127771508303,0.513501477341676
"result.8798",3,0,-0.497194382283898,0.520040153698589,1.00682267235907,0.50544588463441
"result.8799",3,0,-0.492316897457658,0.517781743216929,1.00559569652418,0.501310518472292
"result.8800",3,0,-0.502554273291888,0.448837368158322,0.998854236153898,0.497514062549824
"result.8801",3,0,-0.498858026449505,0.494750705764676,1.00792778220884,0.495736173227234
"result.8802",3,0,-0.514952405815113,0.495078806981013,0.985843993801032,0.499889173310629
"result.8803",3,0,-0.518103891466654,0.477328129352944,0.98518601403435,0.487606142093901
"result.8804",3,0,-0.511579339713062,0.527594962631745,0.994586254702827,0.479360557067548
"result.8805",3,0,-0.522219075492111,0.467116972598313,1.00449602623656,0.485688391941084
