"V1","V2","V3","V4","V5","V6"
"result.7559",2,0,-0.596551809103392,0.521515303819466,0.983232137807611,0.489130179710307
"result.7560",2,0,-0.494266249641713,0.43220875101584,1.05278397431071,0.268984201862918
"result.7561",3,0,-0.504980387408397,0.516487844408471,1.01140844564569,0.686124264933064
"result.7562",2,0,-0.602050931328708,0.473161349917114,1.08747218790816,0.435378455179924
"result.7563",3,0,-0.537587419536013,0.480362378771066,1.03413882159815,0.635109398282915
"result.7564",2,0,-0.401234119639743,0.495491001996485,0.851554956994749,0.355800966105358
"result.7565",2,0,-0.501861248028808,0.43673897006125,1.075768196817,0.399446255254988
"result.7566",2,0,-0.512307670296364,0.601912523546011,0.829675889630749,0.5190934707414
"result.7567",2,0,-0.406806273371877,0.383697335437764,1.14759157625546,0.456701615921003
"result.7568",1,0,-0.576566965686431,0.577760931510537,0.986475308156294,0.2158745643989
"result.7569",1,0,-0.570393945333425,0.515595876430242,0.887770226129375,0.001
"result.7570",3,0,-0.540158864871176,0.444951039871766,1.02229948565787,0.586086568048605
"result.7571",2,0,-0.434957800435286,0.560226504342623,0.982819621305622,0.479157132875532
"result.7572",1,0,-0.541114806106098,0.40139848233426,0.918384726515353,0.15833436178436
"result.7573",2,0,-0.529635490161208,0.525667976358404,0.975285684121581,0.390611897392815
"result.7574",3,0,-0.496910873462388,0.507614635308638,1.05243149519973,0.640636319923898
"result.7575",3,0,-0.480008115186167,0.478022278793811,1.1467650255561,0.517420899279067
"result.7576",2,0,-0.537062114023104,0.465016190647044,1.08556376960444,0.48612849294404
"result.7577",2,0,-0.447988692173227,0.463132125082764,1.11335427989284,0.433287817683025
"result.7578",2,0,-0.507552170128932,0.553346744440394,0.880151351235762,0.475999613830422
"result.7579",3,0,-0.578741641539477,0.556134552392966,0.876216993437898,0.542459427388085
"result.7580",3,0,-0.453800262042685,0.458429799156626,1.11115866906075,0.7022713194341
"result.7581",2,0,-0.481601167251787,0.442369633447239,1.00414737956834,0.54009168172852
"result.7582",3,0,-0.465622017745388,0.487844579477418,1.09514763048292,0.616642973093136
"result.7583",3,0,-0.468945075451366,0.54968799875615,1.08233378704052,0.634854670734838
"result.7584",3,0,-0.459286567462345,0.516466592100151,1.02475352094072,0.713459334832547
"result.7585",3,0,-0.440602551604542,0.662349406670077,0.917444073095816,0.686307933045785
"result.7586",2,0,-0.569241003032253,0.439206971907674,1.05578056150643,0.512702468946075
"result.7587",3,0,-0.367300282578777,0.554055968646413,0.979357156562176,0.566947058227301
"result.7588",2,0,-0.533896913360211,0.513050013713836,0.95986296637562,0.479973566306176
"result.7589",3,0,-0.47066872202973,0.53951254674796,0.899056502962085,0.576664520111894
"result.7590",2,0,-0.559475429640139,0.43226619346974,0.886527501193974,0.492172993903285
"result.7591",1,0,-0.439186432030848,0.571168903396691,0.934144631798957,0.432958222672142
"result.7592",2,0,-0.349462724960117,0.45238600378692,1.02031256364024,0.444593344908712
"result.7593",3,0,-0.509664640318398,0.423230306743654,1.02718439641978,0.566180178346098
"result.7594",2,0,-0.552910531663791,0.40417910222787,1.03323053697062,0.38596684713145
"result.7595",3,0,-0.471068521657664,0.474989834937231,1.0335172389907,0.563854355154736
"result.7596",1,0,-0.557399937060078,0.511193535315814,0.981550977900767,0.273852655165357
"result.7597",2,0,-0.485016878693803,0.459855999977423,1.09974244820711,0.418510547582919
"result.7598",1,0,-0.621231612725922,0.449322481688887,0.991943922524887,0.001
"result.7599",2,0,-0.486471109561032,0.497760221512786,0.905724944673149,0.400763019257452
"result.7600",2,0,-0.553225265617226,0.408049202234754,1.1342112080211,0.361243690461551
"result.7601",3,0,-0.417393589206449,0.475223442469663,0.969089950856231,0.588724768588263
"result.7602",2,0,-0.572554301138241,0.352200980259086,1.04163905387309,0.426204819977225
"result.7603",3,0,-0.559352781596055,0.564342248040959,1.0041173745863,0.520434770671981
"result.7604",2,0,-0.454052665146638,0.499922720483043,0.88496174386549,0.54656157112105
"result.7605",3,0,-0.444986420591712,0.5255264135749,0.93110874844033,0.693789445221947
"result.7606",2,0,-0.479782404673427,0.507769297056147,1.0355246578361,0.527921339372137
"result.7607",3,0,-0.521572500578712,0.637956713584125,1.06889075799497,0.667564868104871
"result.7608",3,0,-0.511387510549661,0.521225576416428,0.929720251728985,0.563546868220504
"result.7609",2,0,-0.463880077044998,0.511355114539771,1.09334258138748,0.443848137520021
"result.7610",2,0,-0.589370711746533,0.499020568864551,0.963232065570275,0.395780964442708
"result.7611",2,0,-0.479102967718886,0.515330576596964,0.917154653567835,0.435952498629603
"result.7612",3,0,-0.421032331162215,0.357174430419887,1.00576533938017,0.556211010864525
"result.7613",2,0,-0.526918595959975,0.358035057951366,1.11246051455971,0.375148548271367
"result.7614",3,0,-0.424416107057077,0.41643252450763,0.940934607299932,0.633388422182342
"result.7615",2,0,-0.556495672223435,0.483459998481716,0.920307190925718,0.446935661289786
"result.7616",1,0,-0.567616356586847,0.563486133790617,0.963765436024702,0.001
"result.7617",2,0,-0.451228076995874,0.4502014783278,0.99028926915376,0.355912124375331
"result.7618",3,0,-0.433480213420851,0.566549235808101,1.00536444058772,0.650238940781115
"result.7619",3,0,-0.522364265987488,0.546996999593664,1.00897639019161,0.593856712948306
"result.7620",2,0,-0.612995654285481,0.517949777096126,1.0864228823582,0.330767488549802
"result.7621",2,0,-0.514680795481463,0.479959438665903,0.979229403135814,0.461635050419398
"result.7622",3,0,-0.553727191872871,0.481139083672765,1.12262357972464,0.531475556904108
"result.7623",2,0,-0.56529813791447,0.632658214230209,0.90941175057957,0.362761497456243
"result.7624",2,0,-0.559989518575809,0.471777143701367,0.902995306128431,0.281436572847558
"result.7625",2,0,-0.540788870158462,0.620210980031045,0.878249216618965,0.445686909868376
"result.7626",3,0,-0.552626060354691,0.527665278865026,0.971929755475985,0.700157792308454
"result.7627",2,0,-0.506665756762337,0.455085497552693,0.960290576379343,0.0347134208822141
"result.7628",3,0,-0.497579109172573,0.41084183271345,1.0154604912888,0.55851747339463
"result.7629",2,0,-0.508187381928718,0.466948141140518,0.922826148163911,0.409572142863535
"result.7630",2,0,-0.47425546270466,0.537733463102056,1.17005819321564,0.225932896121936
"result.7631",2,0,-0.511150273937924,0.446456324473756,0.958351612390984,0.491012673428407
"result.7632",2,0,-0.502730317235646,0.454834392247277,1.01499642255536,0.517461838437674
"result.7633",2,0,-0.526004080099811,0.556661566366646,1.05012731380455,0.436425765277838
"result.7634",2,0,-0.546077010259676,0.518819406049623,0.859745618841011,0.235418387423915
"result.7635",3,0,-0.512209568464148,0.395746530013423,1.01336921219914,0.604740969241061
"result.7636",2,0,-0.479686736074454,0.559255375162372,1.05762610315271,0.485669499125053
"result.7637",3,0,-0.547327131568871,0.567588474575132,1.02342505404181,0.605428594945425
"result.7638",2,0,-0.567117051500082,0.574609057165427,0.93043152588154,0.451659759800239
"result.7639",2,0,-0.500203391064499,0.390981382150302,0.913233896649276,0.461029579426456
"result.7640",3,0,-0.527073641509787,0.431974713733081,1.06408298530401,0.53016842829791
"result.7641",2,0,-0.501462997771435,0.490424807683402,0.914688400918932,0.454688505290216
"result.7642",2,0,-0.541888300286394,0.493810149798772,0.990053043664968,0.223246278633363
"result.7643",2,0,-0.526552770551558,0.545898120559884,0.94710603859567,0.478387392809757
"result.7644",3,0,-0.462374445020899,0.608944127158417,0.966191469783276,0.61352236372813
"result.7645",2,0,-0.454636325538498,0.479838514363598,0.898904190492308,0.550643098833011
"result.7646",2,0,-0.419675676732825,0.622176320934168,0.967690434898064,0.543490541407872
"result.7647",3,0,-0.573728930011497,0.384820563902096,1.07388359618419,0.554346346332185
"result.7648",2,0,-0.556249870962254,0.494190979184202,0.996872852747656,0.331323829706531
"result.7649",3,0,-0.446915055938912,0.507242876271,0.97142768583345,0.595190734533166
"result.7650",3,0,-0.446117685177642,0.519792658712231,0.902555586927128,0.651340933817325
"result.7651",2,0,-0.463365810146226,0.457607268411119,0.934178775853434,0.493929469385121
"result.7652",0,0,-0.506802927263142,0.570019564221565,0.954005753774051,0.556557779150598
"result.7653",2,0,-0.539594300395071,0.510596327376226,0.942572914501983,0.445361172374012
"result.7654",3,0,-0.489970185390271,0.473011543053441,0.922330744436241,0.612460375501126
"result.7655",2,0,-0.494214053330394,0.494322154262382,0.91962835847428,0.509049185509617
"result.7656",3,0,-0.490426401788815,0.501756915001426,0.919938223914478,0.55113550867415
"result.7657",3,0,-0.435931570164325,0.41168552541344,1.13555858959816,0.634154851627039
"result.7658",2,0,-0.544179572725055,0.487635879364635,1.05683828532943,0.389673727301733
"result.7659",2,0,-0.508404914160997,0.549203811144222,0.854350086881951,0.281743591696021
"result.7660",2,0,-0.520966706145495,0.549811438309928,0.938990885958863,0.550860493115164
"result.7661",2,0,-0.548710030679892,0.436556980382347,1.0442069680178,0.495725795904382
"result.7662",2,0,-0.546644079155755,0.391316451356195,0.918398073635804,0.250662784284476
"result.7663",3,0,-0.432985992190445,0.502536580653859,1.03254987052177,0.549849422651704
"result.7664",2,0,-0.477543508228463,0.374200370936511,0.87842447871865,0.300035017630707
"result.7665",3,0,-0.544082138424184,0.434119126859062,1.05036767047268,0.615971330858542
"result.7666",1,0,-0.480531640101255,0.480066299478579,1.10838443945711,0.272272159800156
"result.7667",0,0,-0.457226078112455,0.510373937546467,0.96030019914429,0.648403242818129
"result.7668",2,0,-0.488971339854105,0.472681703409084,0.980707266109817,0.476172340119999
"result.7669",2,0,-0.436162905254447,0.526297523004128,0.938845743482109,0.472911165130633
"result.7670",3,0,-0.526872734392105,0.564416801251773,0.859626229210891,0.651570749486773
"result.7671",3,0,-0.388179541309039,0.534543583651919,0.987567619185109,0.575812443530346
"result.7672",3,0,-0.446497262682027,0.462425435357164,1.02190505686226,0.692697631890296
"result.7673",2,0,-0.546644407416905,0.576359073392084,1.01338947475903,0.257745730860667
"result.7674",2,0,-0.505408121264803,0.477288863235136,1.01353703727493,0.487995237202432
"result.7675",3,0,-0.448229777284213,0.542625095615768,0.977182492235888,0.628957241057793
"result.7676",2,0,-0.497866213472283,0.535938551725026,0.942796685311299,0.227499601146949
"result.7677",2,0,-0.484730262793779,0.431860581746432,0.975223957371476,0.323412348136309
"result.7678",3,0,-0.459849840618678,0.453399855047561,0.993053161101241,0.550480279616437
"result.7679",2,0,-0.465518981814527,0.466615199376416,1.02010357278709,0.486389991192531
"result.7680",2,0,-0.495198740932081,0.472882729142635,0.954506804331323,0.521560381299439
"result.7681",0,0,-0.448068035353802,0.517123589669849,1.01290594214632,0.576168223002488
"result.7682",2,0,-0.474309556208729,0.600228971963523,1.0208842349041,0.43023618844093
"result.7683",0,0,-0.470096387248317,0.404034058389478,1.10618530007059,0.708681965506899
"result.7684",1,0,-0.539319109794906,0.563809240806123,0.969906748887198,0.449725398603298
"result.7685",2,0,-0.506297146637503,0.412764822081907,0.961335805750111,0.561714732345929
"result.7686",2,0,-0.608987538100545,0.445050795676293,0.907000549811785,0.404263311575166
"result.7687",1,0,-0.602370123213044,0.47709617845956,0.938638469456016,0.279264350355705
"result.7688",0,0,-0.499310886926287,0.491241360628678,0.997205557265255,0.646186669202153
"result.7689",2,0,-0.477173843876862,0.647657413495578,0.990585751081377,0.408946848948096
"result.7690",2,0,-0.536281406844924,0.606548515374047,1.00495509170181,0.359719865668305
"result.7691",2,0,-0.4971021431197,0.506644815622414,0.999763245051124,0.572585669739975
"result.7692",2,0,-0.537049934115536,0.50064639920562,1.09595061155242,0.470384460205899
"result.7693",3,0,-0.577906700018875,0.594514574168947,1.02202081875012,0.629172215948025
"result.7694",2,0,-0.575219663229982,0.584243356270706,0.977268957003322,0.523740783189342
"result.7695",2,0,-0.507419440601368,0.588736914320059,1.03456453853815,0.523909354785731
"result.7696",3,0,-0.471006790756157,0.484706596504731,1.02245554440235,0.586664196715142
"result.7697",2,0,-0.504744067506181,0.528944441700133,0.97604747898312,0.288644143787196
"result.7698",2,0,-0.615033491298839,0.457101944303357,0.980563959146886,0.282682592091372
"result.7699",2,0,-0.43214632319322,0.471067257652985,0.930560310227575,0.51570350398977
"result.7700",2,0,-0.494643488137258,0.516824822342911,1.04152319665311,0.474842996051823
"result.7701",2,0,-0.397900797032498,0.374943210034049,0.996354270056777,0.527558338815591
"result.7702",1,0,-0.501723764105821,0.63974991644588,0.934278676330824,0.589676587599841
"result.7703",3,0,-0.466724015680905,0.446762276915109,1.05498177542429,0.542891835834433
"result.7704",1,0,-0.492966717301967,0.397750814388723,0.938109720780005,0.652274339525667
"result.7705",2,0,-0.639634437634353,0.449375819429316,0.958304646066239,0.470063538607755
"result.7706",3,0,-0.487986067663923,0.595353765822272,0.995365739565369,0.591231683939753
"result.7707",2,0,-0.504094201513329,0.524580241483775,0.938204004020663,0.328258835724929
"result.7708",2,0,-0.531269609373072,0.537588099194257,1.02920044194411,0.48176710583503
"result.7709",1,0,-0.547204319425349,0.520651351255311,1.03629146509722,0.001
"result.7710",3,0,-0.459395365507282,0.533541876714876,0.89792554582401,0.67888173342369
"result.7711",3,0,-0.566650330240561,0.519876117981303,1.08245164541081,0.566972796292993
"result.7712",3,0,-0.559573766317402,0.557304400877204,1.04176759133978,0.582104833898267
"result.7713",3,0,-0.513093552402568,0.546408149586036,0.967998304925613,0.611701227422887
"result.7714",3,0,-0.517124435162956,0.507646945268948,0.896573169229266,0.734958486709923
"result.7715",3,0,-0.479296946937285,0.468810494890034,1.13539260398493,0.682172724594655
"result.7716",1,0,-0.5367740144246,0.501307689427299,1.00403860412958,0.086888894781604
"result.7717",2,0,-0.59738977346178,0.525484945971446,0.965367164382152,0.464012595132191
"result.7718",2,0,-0.486165914084016,0.410979643054068,1.11731419030018,0.254185507588116
"result.7719",2,0,-0.510719847025343,0.465867008715413,0.975172243802318,0.308364505753997
"result.7720",2,0,-0.571656373868606,0.548831087653775,0.860819866814271,0.568500675902629
"result.7721",3,0,-0.414723574283385,0.512916669841381,1.00985172073092,0.562752307323728
"result.7722",3,0,-0.359123726657239,0.704150664059474,0.921645406996245,0.743762397081566
"result.7723",2,0,-0.479245935312461,0.463448621502552,1.0635821582914,0.476910121867731
"result.7724",2,0,-0.419647973308361,0.42084250724796,1.04982907633339,0.497116165235719
"result.7725",2,0,-0.614152571656313,0.510521478375559,1.00051240981049,0.32546718467143
"result.7726",2,0,-0.516051300646295,0.509094256908239,1.1314527301235,0.31189849239322
"result.7727",2,0,-0.593314951708046,0.51221215842534,0.989601771562769,0.512346733074655
"result.7728",2,0,-0.498777052738895,0.592212050738222,0.975458578246174,0.329895183646847
"result.7729",1,0,-0.479652185658572,0.486909017749024,1.05222910581831,0.001
"result.7730",2,0,-0.493379922282272,0.516042170307237,0.924899879343937,0.434260799112859
"result.7731",1,0,-0.463348404820595,0.540498324500747,1.01718370335444,0.421122819882167
"result.7732",2,0,-0.480710616139585,0.585762363902544,0.973693277274386,0.510321963722934
"result.7733",2,0,-0.479306273568576,0.494304337373324,0.983165139964602,0.54641246086618
"result.7734",2,0,-0.513708119657148,0.405708772084675,1.04674568791318,0.0776230449975553
