"V1","V2","V3","V4","V5","V6"
"result.9608",3,0,-0.474991490319611,0.534152459670576,1.04090982944767,0.516199797834519
"result.9609",3,0,-0.518015997284612,0.571093480099438,1.10433201981346,0.568906557283722
"result.9610",3,0,-0.509672652590369,0.375406429281271,0.974588147618913,0.48269385229472
"result.9611",3,0,-0.432150615908209,0.3812296089896,1.14543777511993,0.499574953695297
"result.9612",3,0,-0.492306427260954,0.600189513333213,0.975616126493942,0.503599250529748
"result.9613",3,0,-0.494553535962242,0.521514081304949,1.02587781481974,0.477649037861597
"result.9614",3,0,-0.488506448624956,0.536878607947776,1.08156822770644,0.485624727184456
"result.9615",3,0,-0.497696129004026,0.530017600033849,1.0319123404945,0.513808670859397
"result.9616",3,0,-0.497302522328941,0.568122019912688,1.05194373796703,0.532734279745902
"result.9617",3,0,-0.572973423639099,0.481442475243422,1.01591992961763,0.483629292077331
"result.9618",3,0,-0.521729099612504,0.586403138275955,1.0528058505856,0.45506523733594
"result.9619",3,0,-0.491226309801855,0.369087772423322,1.01752336976899,0.466024026144533
"result.9620",3,0,-0.503036358091885,0.492505753104125,0.936612556173411,0.504218828906493
"result.9621",3,0,-0.488294355904351,0.546546735824711,0.976746019687944,0.450331023389847
"result.9622",3,0,-0.528657509500948,0.556412714389852,1.0169709789626,0.459783252287188
"result.9623",3,0,-0.551788332216052,0.443751135726296,1.01557304561944,0.494121964499449
"result.9624",3,0,-0.483871888912723,0.510120123584268,0.961611068387361,0.482073146951187
"result.9625",3,0,-0.484754706013888,0.399971115975258,0.944602397783509,0.519951593276066
"result.9626",3,0,-0.531790112609291,0.47023981275979,1.02238693286574,0.489390403982565
"result.9627",3,0,-0.515176086209297,0.489507790362958,0.96679080727098,0.509973533530542
"result.9628",3,0,-0.506856892561902,0.364672999181392,0.943953130991928,0.534558408992351
"result.9629",3,0,-0.489873773794837,0.589235198756465,1.01804477097843,0.48448575736951
"result.9630",3,0,-0.527033245576008,0.516289794061918,0.974495951225879,0.493081443360513
"result.9631",3,0,-0.572777896442005,0.46368864524144,0.960062564360322,0.454871525417862
"result.9632",3,0,-0.489314490234126,0.498919441209489,1.03874369476203,0.540819127595366
"result.9633",3,0,-0.52984824878591,0.473912639516683,1.01235125476104,0.500715928806599
"result.9634",0,0,-0.482343713894771,0.50085853978928,0.957047456756928,0.465165990935748
"result.9635",3,0,-0.541904143146972,0.434800105601267,1.03397930224561,0.538998228336978
"result.9636",3,0,-0.475228021859965,0.501608808134435,1.01565992776141,0.481248322977033
"result.9637",3,0,-0.479740176858556,0.69604732946273,1.03681710632341,0.49192725348889
"result.9638",3,0,-0.533500833985376,0.545517050447429,0.958807361078582,0.529532515757901
"result.9639",3,0,-0.535264778489859,0.604503532837945,0.937733987114553,0.547356674083222
"result.9640",3,0,-0.519012340417641,0.510555942490966,1.03547951214678,0.586845864661318
"result.9641",3,0,-0.489571942407402,0.487337488585417,1.06143789633184,0.516564625213348
"result.9642",3,0,-0.500976819487655,0.516088175749473,0.965213258324252,0.468862291704714
"result.9643",3,0,-0.547310527138966,0.470901010711729,1.14801842154362,0.500701573805309
"result.9644",3,0,-0.450986916632158,0.536556329984958,0.966576749278911,0.457378900399187
"result.9645",3,0,-0.525120170776244,0.480452312109991,0.969119479348086,0.46697055390013
"result.9646",3,0,-0.482650035871761,0.442452334751656,0.961996872875434,0.493535322795441
"result.9647",3,0,-0.535011685455417,0.435998096350936,0.98488504849483,0.546786476223039
"result.9648",3,0,-0.468543127832108,0.577644325559247,1.03795513745841,0.514025761233749
"result.9649",3,0,-0.509209054644879,0.475065003566499,1.01437738927157,0.533432464386886
"result.9650",3,0,-0.479326629052459,0.511806244236172,0.96476827409569,0.524290306232548
"result.9651",3,0,-0.510421502805872,0.481159627414682,0.944779774136309,0.506076018178352
"result.9652",3,0,-0.490342364915678,0.410320642643688,0.942115577423331,0.502033110501457
"result.9653",3,0,-0.570383745349113,0.464518795579942,1.07968580865748,0.512686564207528
"result.9654",0,0,-0.496330113723929,0.451879765177822,0.997980568415978,0.500651965351415
"result.9655",3,0,-0.468521023728839,0.614860111113337,0.97670485856717,0.512566086412926
"result.9656",3,0,-0.493872277412589,0.513861209385335,1.0317125250725,0.531266384116311
"result.9657",3,0,-0.542304679308968,0.427818339824395,0.961947596634285,0.46636465212719
"result.9658",3,0,-0.506381159545475,0.489877449635424,1.043881353871,0.43339082130197
"result.9659",3,0,-0.503590823074146,0.555134522128095,0.99694825369884,0.550238997996722
"result.9660",3,0,-0.479332175986729,0.499189501491292,0.965900933457462,0.476370912170646
"result.9661",3,0,-0.523847518063662,0.45565659485712,1.03778424264078,0.573553428467563
"result.9662",3,0,-0.486967698795129,0.56257102159815,1.00516810891997,0.50054877893638
"result.9663",3,0,-0.52573382825064,0.555857512196224,1.04403590328918,0.518250962433146
"result.9664",3,0,-0.480866128435957,0.449389075454665,0.88137946557519,0.5522158216474
"result.9665",3,0,-0.535003519091167,0.498677808488907,1.03175917875969,0.473870092367521
"result.9666",3,0,-0.496150190459483,0.480231965603031,0.964180274111086,0.483272198869036
"result.9667",3,0,-0.48377171928392,0.458733360590893,1.01159892632773,0.567096748765502
"result.9668",3,0,-0.486751907485858,0.457743278193959,0.997332993485937,0.464986925765441
"result.9669",0,0,-0.485942489072699,0.460265016371297,1.08711149793552,0.47378462828918
"result.9670",3,0,-0.505022890595802,0.468168213522234,0.987409997629663,0.488541887073634
"result.9671",3,0,-0.512242904576829,0.403375759438475,0.952454345726556,0.482016233031799
"result.9672",3,0,-0.540760286323371,0.423883619027142,1.01992825488912,0.49096443442927
"result.9673",3,0,-0.523837009487982,0.607312527222769,1.01703117405665,0.465130700398739
"result.9674",3,0,-0.489856541877645,0.467132550242203,1.08403446213727,0.501191550186199
"result.9675",3,0,-0.522578183820338,0.509762133994997,0.970929397968008,0.52339201173345
"result.9676",3,0,-0.591500721499402,0.433891134399059,0.962527723490906,0.485133466192939
"result.9677",3,0,-0.469342602899853,0.548325079162801,0.984261328321223,0.507933535308326
"result.9678",3,0,-0.469175773933238,0.48875744831925,0.998982521121175,0.522381267023587
"result.9679",3,0,-0.487458667846804,0.551740686509228,1.01966006646558,0.528856772913338
"result.9680",3,0,-0.498324843277691,0.490521107888002,1.04166434574558,0.470654224046853
"result.9681",3,0,-0.450543042336772,0.455160124773329,0.942658692945903,0.546991430411982
"result.9682",3,0,-0.523967540499587,0.398116903582693,0.961915050749185,0.512625649927696
"result.9683",3,0,-0.480554156974574,0.475425744638888,1.01497630465509,0.467649038148574
"result.9684",3,0,-0.466353354891235,0.537648631113416,0.986593094733821,0.542026970998739
"result.9685",3,0,-0.574755640222286,0.489702754429449,1.02186157166991,0.542684141768452
"result.9686",3,0,-0.509480847027753,0.488454345214662,0.996854179548244,0.52158066686673
"result.9687",3,0,-0.449287820674626,0.443913737021022,0.990871994033842,0.483700079909362
"result.9688",3,0,-0.518367482203378,0.458349966476781,0.996564874166135,0.487786570353511
"result.9689",0,0,-0.469475918456919,0.455111082690992,0.963801033465679,0.489625035515366
"result.9690",3,0,-0.48287884338115,0.548332720232465,0.972863274402685,0.517098673558026
"result.9691",3,0,-0.447120834527836,0.501474704867958,1.06620394179252,0.533826477868112
"result.9692",3,0,-0.440225437342599,0.377722485998192,0.932797294835565,0.551215170200734
"result.9693",3,0,-0.452675459764217,0.490065739763156,1.06124993535671,0.516971003903845
"result.9694",3,0,-0.505201548085655,0.594966744792221,1.06438241532662,0.451094960006415
"result.9695",3,0,-0.508428540774289,0.548729251279321,0.965176434807479,0.491902518129779
"result.9696",3,0,-0.520419096835236,0.455867464928653,0.963513519590625,0.450845677738245
"result.9697",3,0,-0.490181492463085,0.468832255724078,0.926027416395161,0.502665278136574
"result.9698",0,0,-0.485670911048891,0.456771289437405,0.945163654476482,0.558386289679424
"result.9699",3,0,-0.470944414413662,0.442296500795459,0.941735873731731,0.447400269569571
"result.9700",3,0,-0.536094918755399,0.529953322360635,1.05003063613518,0.526905525550566
"result.9701",3,0,-0.449507011282365,0.570195775794569,0.935803888608344,0.499810959524628
"result.9702",3,0,-0.525200675936074,0.514658096095771,1.04441679613313,0.497568826231845
"result.9703",3,0,-0.480550715145639,0.56092205700214,1.05073094542509,0.497206359471096
"result.9704",3,0,-0.488786250534506,0.495682565283697,0.933243103505153,0.473670099858391
"result.9705",3,0,-0.472696311157794,0.49205953916905,1.08637928137891,0.48619423235084
"result.9706",3,0,-0.457741722070292,0.511253108824763,1.01397127519853,0.493271925114165
"result.9707",3,0,-0.55167578615215,0.484323642740419,1.0373332296561,0.455927356443283
"result.9708",3,0,-0.429329092435606,0.448019878903595,1.00575930259714,0.517909993990716
"result.9709",3,0,-0.494745459532165,0.445423155392789,1.02559139279853,0.489543045600553
"result.9710",3,0,-0.467494459667857,0.539590997552487,1.020446468407,0.464085907721258
"result.9711",3,0,-0.495942548902198,0.553947275335593,0.953476837053835,0.441210264725113
"result.9712",3,0,-0.556884082529251,0.635622420938928,1.11321478850179,0.512402209914889
"result.9713",3,0,-0.513142207500892,0.537102413573757,0.994929431818747,0.482296007571183
"result.9714",3,0,-0.50628794266393,0.551309083078847,0.941092449197721,0.49113155286513
"result.9715",3,0,-0.513431136048353,0.580045387045987,1.02003897326869,0.512503433968737
"result.9716",3,0,-0.558831235331404,0.556966513879022,1.01310688337146,0.465933082740576
"result.9717",3,0,-0.440270871321556,0.56243827763716,1.11308278340259,0.520068541813432
"result.9718",3,0,-0.509119777143043,0.46643604914974,0.96011021537113,0.48910791949475
"result.9719",3,0,-0.505869295541255,0.449167987616431,1.05902841613438,0.465108023510074
"result.9720",3,0,-0.487369611839225,0.544310184921719,0.990286232465047,0.521526881157017
"result.9721",0,0,-0.54265334434799,0.445848581870078,1.13599812649764,0.486508298396378
"result.9722",3,0,-0.504472498613712,0.469867025600226,1.04367949251354,0.487823549036694
"result.9723",3,0,-0.49256047115191,0.470638743105022,1.01716136071685,0.504892173952388
"result.9724",3,0,-0.47986324643114,0.518314466808293,1.04615212802499,0.457622901947182
"result.9725",3,0,-0.519895438783547,0.490572246514445,1.03898778348346,0.453828690031597
"result.9726",3,0,-0.520746873502533,0.376790836723,1.0913748106759,0.508979584552947
"result.9727",3,0,-0.472714861716811,0.561487846452769,1.0002169321891,0.500701257812867
"result.9728",3,0,-0.470029757214198,0.491004109655065,0.933864154935761,0.462732084135916
"result.9729",3,0,-0.530967189148506,0.399089780445949,0.935282320775289,0.494777544085531
"result.9730",3,0,-0.505282064824579,0.444093760265477,1.06086389811075,0.55339008395884
"result.9731",3,0,-0.513762479696073,0.446599270698613,0.976785662085108,0.528873957453382
"result.9732",3,0,-0.467963585597685,0.433920547071979,0.960493467886354,0.501618448073423
"result.9733",3,0,-0.475196728233502,0.442762442417943,0.924141099470782,0.505099725884324
"result.9734",3,0,-0.441422448476609,0.520991229434607,0.929390294926712,0.503601856260988
"result.9735",3,0,-0.491065748647518,0.428650242186134,1.05798039881004,0.5066697900729
"result.9736",3,0,-0.497080380191191,0.552652542789681,1.04889437355088,0.479188753958787
"result.9737",3,0,-0.501858201722644,0.578953338904177,0.878576986928939,0.469223755590351
"result.9738",3,0,-0.518963916606102,0.426366179167665,0.973854867809836,0.416664386728649
"result.9739",0,0,-0.478104241787318,0.545207954190855,1.00376429600017,0.492080946931987
"result.9740",3,0,-0.494329581028923,0.500049340866341,0.911613719435235,0.483448488550925
"result.9741",3,0,-0.502178392291418,0.422348317531045,1.03784152259187,0.498119319132116
"result.9742",3,0,-0.49904243647347,0.48586001587767,0.982954635472468,0.456507887501166
"result.9743",3,0,-0.517939213376608,0.578924290878053,0.993153045097125,0.512728191194913
"result.9744",3,0,-0.47432933519984,0.547812025501867,1.10019523066286,0.475055302346802
"result.9745",3,0,-0.495146685710207,0.51516629305347,1.05185533606208,0.53009225632755
"result.9746",3,0,-0.465032705996266,0.473446024249666,1.05474084455834,0.525668167532654
"result.9747",3,0,-0.453540132567897,0.452673089305379,0.993982830203069,0.475736342317048
"result.9748",3,0,-0.537816087923398,0.457654583337741,1.05965265008804,0.478390724354209
"result.9749",3,0,-0.541437548616543,0.430210006987732,1.00929476990158,0.521665296649923
"result.9750",3,0,-0.527016094710424,0.485786674424042,1.02451445797245,0.481376332102638
"result.9751",3,0,-0.483416435353767,0.452925996984291,0.979653509685099,0.49032072073307
"result.9752",3,0,-0.539936628574698,0.445695267144744,0.996439723182671,0.490417306872397
"result.9753",3,0,-0.524651511818017,0.555779170968743,0.993253319369716,0.50208947814716
"result.9754",0,0,-0.542624832641665,0.43107627833629,0.978001159656921,0.489098022111699
"result.9755",3,0,-0.474213111089575,0.53402004970791,0.980636430077623,0.496499639380476
"result.9756",3,0,-0.497960947537316,0.508812806566227,0.958148899463596,0.502858541641792
"result.9757",3,0,-0.502368937135165,0.599973757296521,1.03640714438654,0.469337953819508
"result.9758",3,0,-0.426354279466006,0.545076075682816,0.958818167835204,0.479679000739175
"result.9759",3,0,-0.520086015747339,0.533058334288131,0.994325117989274,0.547723494433841
"result.9760",0,0,-0.505602786144947,0.432082991113963,0.908551895181043,0.473953694402119
"result.9761",3,0,-0.504435452700651,0.471601887377998,1.01393555603877,0.467229795340496
"result.9762",3,0,-0.516234345685997,0.539257472473907,0.959976737693175,0.47629995853321
"result.9763",3,0,-0.478756565871152,0.448545604764453,0.980122560008105,0.440329618376129
"result.9764",3,0,-0.478183234178068,0.460094545910947,0.97478067289304,0.535405394413691
"result.9765",3,0,-0.492065042537301,0.512121464797205,0.962254940151827,0.467586685869429
"result.9766",3,0,-0.446236099712631,0.437131852598827,1.00394270933901,0.556068374029294
"result.9767",3,0,-0.48674910697434,0.513168845548701,0.990984396116273,0.495903480564959
"result.9768",3,0,-0.476931171566606,0.520578297310926,0.983181235349783,0.500424218420607
"result.9769",3,0,-0.494522185118334,0.471650791019584,0.989229645467925,0.5008974089817
"result.9770",3,0,-0.45768847223251,0.47889422653618,0.967429246951143,0.508365954990293
"result.9771",3,0,-0.52252036727579,0.497969862674716,1.04919959034588,0.445275230686087
"result.9772",3,0,-0.509105016291138,0.483742371631151,1.00024708121805,0.454517573634762
"result.9773",3,0,-0.471925700754305,0.516057768403086,0.971150439810291,0.493850785266269
"result.9774",3,0,-0.513606255087471,0.488824708071378,0.951699688722062,0.472354176351222
"result.9775",3,0,-0.532052587744655,0.411567983831217,0.9806951690406,0.484264184584502
"result.9776",3,0,-0.540680787920241,0.527774266301928,1.03130180784826,0.482798029071701
"result.9777",3,0,-0.43131357912379,0.473201835301665,1.03111525782368,0.494199075041241
"result.9778",0,0,-0.521698784183331,0.46375866802703,0.902505463309627,0.478478732577379
"result.9779",3,0,-0.514238312817723,0.478334326599739,0.903940128505362,0.521271354947012
"result.9780",3,0,-0.475039596964364,0.530970193036237,0.897736552541657,0.488934359804007
"result.9781",3,0,-0.529760389079602,0.560759932676941,1.00346523696611,0.476680672424555
"result.9782",3,0,-0.524457908832067,0.53890440733993,0.970287962741858,0.467666058455852
