"V1","V2","V3","V4","V5","V6"
"result.7437",3,0,-0.433188184540721,1.03784903558854,1.52065116742877,0.48358196804411
"result.7438",3,0,-0.437490776171603,0.708381536833961,0.890442262948984,0.603106043458335
"result.7439",3,0,-0.469312561540562,0.432831890708876,1.02332519842745,0.579104109736668
"result.7440",3,0,-0.479477959023664,0.273417755153885,0.99854037905074,0.628379604845466
"result.7441",3,0,-0.472421694586801,0.706150669341701,1.14697644586496,0.431195013798623
"result.7442",3,0,-0.477886782370717,0.423980588538845,1.18727384650073,0.452485232777384
"result.7443",3,0,-0.459409960666502,0.469681345299613,0.955773773786984,0.556002784825373
"result.7444",3,0,-0.554169325182874,0.627350220442606,1.09713812158682,0.421587768254813
"result.7445",3,0,-0.505042520911593,0.457919180736083,1.36149325051389,0.72798845051939
"result.7446",2,0,-0.496052121214583,0.603946186165777,1.35598030363445,0.331447485962983
"result.7447",3,0,-0.427169617831451,0.509732075097785,1.09509093193102,0.575751450089712
"result.7448",2,0,-0.521120395255241,0.531134154946629,0.744210067604468,0.308337384741069
"result.7449",3,0,-0.503251291674219,0.457373808521541,0.954159577413502,0.595227177459655
"result.7450",3,0,-0.478660994059041,0.354703127254342,0.818680039176515,0.422962040585036
"result.7451",3,0,-0.519193935021065,0.551306803920798,0.965123557734864,0.537407148362285
"result.7452",3,0,-0.576248961485885,0.69929816453202,1.10451447940375,0.672818302231037
"result.7453",3,0,-0.422777630855125,0.487296576158312,0.936610198789678,0.543866659618516
"result.7454",3,0,-0.523369575434505,0.567692809367723,0.89993094922997,0.545568145497964
"result.7455",3,0,-0.522033591577988,0.382875981425182,0.966026033798512,0.477439672872116
"result.7456",3,0,-0.541061556371484,0.551309609940799,0.91162088402102,0.473634827830583
"result.7457",3,0,-0.415235247415617,0.22214737845738,1.22400734620151,0.466833984873132
"result.7458",3,0,-0.483084222952761,0.617412958831786,1.14622286746343,0.414084565705665
"result.7459",3,0,-0.505985664990432,0.608333432162937,1.01940056291073,0.4010881584268
"result.7460",3,0,-0.539441973052196,0.227486413044635,0.865712716349665,0.609579077883545
"result.7461",3,0,-0.575293180973086,0.51558597208626,0.967764395087757,0.477718087506754
"result.7462",3,0,-0.539376733625676,0.443902216191171,1.27449750931044,0.633937227483868
"result.7463",3,0,-0.524209321530931,0.43058884941956,0.707612623550538,0.497871725869772
"result.7464",3,0,-0.488214803951836,0.555260065406726,0.931250690461628,0.441732788005784
"result.7465",3,0,-0.537715354471534,0.497195214383046,1.0230639665052,0.417176079280167
"result.7466",3,0,-0.420935950213188,0.465277655987078,0.995132937908217,0.431740858185775
"result.7467",3,0,-0.479668977787999,0.525382639137834,0.996304216156652,0.489538759509296
"result.7468",3,0,-0.543280747576191,0.396346325998438,0.941445420124341,0.513226882915069
"result.7469",3,0,-0.527260671877919,0.431762002610542,0.863324937456934,0.435031157168524
"result.7470",3,0,-0.561854145601567,0.30893314320219,0.952710381314277,0.374920986496975
"result.7471",2,0,-0.578240294284574,0.368125269043212,0.777872368128154,0.325631747657712
"result.7472",3,0,-0.390397956927196,0.41689644639385,0.972884501276556,0.475504028886354
"result.7473",3,0,-0.556157721382698,0.388413009018577,1.06233054931311,0.417338864948188
"result.7474",3,0,-0.369145407283204,0.487765600005515,1.03985859893704,0.644639887175229
"result.7475",3,0,-0.544312401420931,0.590432623193578,1.06896865319424,0.393191310853161
"result.7476",3,0,-0.435443435451076,0.495943066548767,0.758658816566729,0.425656060396813
"result.7477",0,0,-0.466273723589613,0.566665752910167,0.989530901714121,0.531716904947539
"result.7478",3,0,-0.524972112931369,0.496728253024108,0.997485380493417,0.480964525746033
"result.7479",0,0,-0.547175679066502,0.588043054804283,1.16354096295872,0.398948387026754
"result.7480",3,0,-0.567428634161936,0.519166225364473,0.792568440227715,0.554453756988102
"result.7481",3,0,-0.537980608414586,0.331476299984138,1.02471661975639,0.453706294424372
"result.7482",3,0,-0.449653558672351,0.497797387052037,0.823456404610984,0.599662257419213
"result.7483",3,0,-0.564224711714718,0.593983067074341,1.03332821452607,0.355597091842338
"result.7484",3,0,-0.520543358467262,0.62707895755845,1.21266183811673,0.576891192964729
"result.7485",3,0,-0.511094629125053,0.260962647113507,0.80516189478114,0.384323916538732
"result.7486",3,0,-0.535785263904511,0.575959183277723,0.812672333809399,0.627640920630471
"result.7487",3,0,-0.457387825603873,0.572606341190525,1.01479298293383,0.407940216608937
"result.7488",3,0,-0.427796092086125,0.638282180316588,1.0205491893824,0.554282026984392
"result.7489",3,0,-0.437909119483171,0.692811174693146,1.26403537315646,0.54985734382183
"result.7490",3,0,-0.45996750727446,0.59273015795151,0.68904212331392,0.588823824936589
"result.7491",3,0,-0.418233588502774,0.340466806354624,1.01766126684833,0.644348019674224
"result.7492",3,0,-0.457736736147244,0.524453251886177,0.812230771694763,0.50936853872952
"result.7493",3,0,-0.591246474621239,0.505896488286633,1.03336819439694,0.594840348621909
"result.7494",3,0,-0.415386731634829,0.651548348692343,1.22090651561564,0.477783093061606
"result.7495",3,0,-0.407544368493858,0.323291910703242,0.927613756553895,0.557983606812007
"result.7496",3,0,-0.503251107602616,0.462248662105417,0.954587779910692,0.375964503844592
"result.7497",3,0,-0.53795720410413,0.650590541392876,0.854451068587014,0.535269125254921
"result.7498",3,0,-0.527098567170895,0.38855780874663,1.1060996953957,0.51369397830062
"result.7499",3,0,-0.4577209833636,0.440943586367719,1.02406592759746,0.495754858156253
"result.7500",3,0,-0.455804413691865,0.346734295454307,0.93006629714813,0.5103916490592
"result.7501",3,0,-0.614399250343495,0.619525906826425,0.899238833564081,0.780031721925888
"result.7502",3,0,-0.493295751978723,0.607137823226409,1.19576864458966,0.556869293009146
"result.7503",0,0,-0.396338712313771,0.561058269533052,0.95443985984527,0.542277301160487
"result.7504",3,0,-0.514716371257566,0.426787753442085,0.912438817316684,0.514418012038809
"result.7505",3,0,-0.58468297374866,0.570155280775219,1.40774134818408,0.592363842097248
"result.7506",3,0,-0.586193113799958,0.41648147617905,1.00803858252828,0.567949918613371
"result.7507",2,0,-0.706816144286609,0.446200171587094,0.935163222410908,0.459608934070821
"result.7508",3,0,-0.460280510159745,0.63299576854315,1.11934598769584,0.530482003393097
"result.7509",3,0,-0.475610862185512,0.545246890919072,0.907441382592137,0.527706866734972
"result.7510",3,0,-0.484039661466446,0.486601571147136,0.801294669284596,0.552918199732299
"result.7511",3,0,-0.398121661498575,0.440782592194567,0.809498702780283,0.592451792606311
"result.7512",3,0,-0.514127674241039,0.840662930543307,1.08781952566582,0.579668375266951
"result.7513",3,0,-0.54831311475382,0.645847834974615,0.754934949055234,0.469157081203134
"result.7514",3,0,-0.534823453719389,0.510010396883538,0.840597793136605,0.603442117220992
"result.7515",3,0,-0.325071809782138,0.523063701910111,0.844531947510479,0.626541173936319
"result.7516",3,0,-0.569037148091244,0.558307997063605,0.937982222301508,0.473926318956875
"result.7517",3,0,-0.563068911888044,0.481144977800697,1.08474065494069,0.473523994707793
"result.7518",3,0,-0.456637360903077,0.307373459027814,1.06151533390139,0.566669983069214
"result.7519",3,0,-0.437753666360748,0.439978996241048,0.892729875486462,0.646359561429704
"result.7520",3,0,-0.499556880879304,0.631379652834875,1.06960728418595,0.50395303161431
"result.7521",3,0,-0.507179360979507,0.385279640444242,1.18724073162073,0.43657633444351
"result.7522",3,0,-0.435967356817559,0.613352109001167,0.943933542374269,0.356823446619287
"result.7523",3,0,-0.425912493268882,0.275329808536544,0.913975996034083,0.539275994765173
"result.7524",3,0,-0.395589469005162,0.514546961631668,1.13381304688788,0.420645831963548
"result.7525",3,0,-0.48353094961578,0.466668999281142,1.15869444692159,0.48808664725307
"result.7526",0,0,-0.433672750537638,0.66025661437409,0.951480361472381,0.549593782990641
"result.7527",3,0,-0.455964469535566,0.488533980342962,0.588717302014808,0.491737743017047
"result.7528",3,0,-0.551184616852925,0.687364309967841,1.19338872313865,0.604748972664763
"result.7529",3,0,-0.53612570598318,0.521430374136605,0.868743013936952,0.625857115299747
"result.7530",3,0,-0.539329103644263,0.738191192338346,1.07232753149727,0.513019323070373
"result.7531",3,0,-0.509512834747304,0.39552722771021,1.33365480373791,0.510475928743377
"result.7532",3,0,-0.540003285997897,0.534467832028373,0.985111138547317,0.344535204177208
"result.7533",3,0,-0.411957637143691,0.582861651077908,1.10351348653356,0.605728465550041
"result.7534",3,0,-0.473308703929203,0.51917488137823,0.885293075217835,0.475758576437152
"result.7535",3,0,-0.542622461116104,0.653194183504827,0.713083890954763,0.416889428679349
"result.7536",3,0,-0.533777315028176,0.433163424954927,1.01619755661999,0.472020296885493
"result.7537",3,0,-0.453984971134428,0.276490413346,1.02230653175374,0.4811025248794
"result.7538",2,0,-0.572221836529171,0.404439576451849,0.96119014831135,0.318606429144157
"result.7539",3,0,-0.506245406950862,0.545679682892338,1.0055302260874,0.493814062830787
"result.7540",3,0,-0.562665448991024,0.675046472582449,1.16607634101719,0.507778157696909
"result.7541",3,0,-0.540403045479884,0.63661460823717,1.23347714872817,0.430187805405082
"result.7542",3,0,-0.418040121549893,0.541696448904256,1.23365733660051,0.548531208046181
"result.7543",3,0,-0.561523884529031,0.215519659265244,0.954588593823934,0.425789872400885
"result.7544",3,0,-0.418065094230981,0.483863197274969,0.848905464887741,0.562902322541004
"result.7545",3,0,-0.454508329823247,0.498074460499355,1.12611984088248,0.44405284403982
"result.7546",3,0,-0.568802625354991,0.381241153767098,1.08566481712566,0.493367098016221
"result.7547",3,0,-0.653912375295632,0.328390277023158,0.727115840800005,0.604492992988428
"result.7548",3,0,-0.575193397137158,0.211184528241422,1.13817968437775,0.529919927537058
"result.7549",3,0,-0.550306812701839,0.380325451224848,0.696650771413824,0.440454882659982
"result.7550",3,0,-0.549642511248782,0.667382479705641,0.997085789846208,0.463436932216157
"result.7551",3,0,-0.482995488365961,0.517456306691318,1.03027267894612,0.450354227585575
"result.7552",3,0,-0.501049927850529,0.591048806518879,0.96038342905391,0.510642714279692
"result.7553",3,0,-0.465036454270352,0.263094694698926,0.910629087373933,0.446517035159659
"result.7554",3,0,-0.51588063565591,0.642351675012223,1.00322364958324,0.64454735624116
"result.7555",3,0,-0.452601596962224,0.497021215710546,0.83837867554319,0.516188725543681
"result.7556",3,0,-0.430007367869184,0.585636564425755,0.928471522155566,0.588924284925003
"result.7557",0,0,-0.478953308784672,0.323331453026176,1.14147527843237,0.505582230768966
"result.7558",3,0,-0.528811639454428,0.487823169974284,1.1063731804425,0.42514877909471
"result.7559",3,0,-0.526233301024206,0.543705153782304,0.981516735759327,0.483171943756006
"result.7560",3,0,-0.614961420898161,0.359920876649495,0.93143085624647,0.608430338035056
"result.7561",3,0,-0.540197472579302,0.333353873371096,1.03677037141011,0.491272928712004
"result.7562",3,0,-0.501886322011742,0.607021739831617,0.962687134029405,0.44316472414759
"result.7563",3,0,-0.449358017739603,0.582404642496388,0.912367231994078,0.469728058553664
"result.7564",3,0,-0.540984168524492,0.481306884649079,0.945793364872008,0.446368395242818
"result.7565",3,0,-0.583000129770837,0.485910062385129,0.918342038530208,0.551905436845734
"result.7566",3,0,-0.472246811517247,0.510341541269961,0.753565481295796,0.366982444036226
"result.7567",2,0,-0.584479601848229,0.735577171158506,0.931271729152633,0.389704092610312
"result.7568",3,0,-0.54411715265229,0.504264550434928,1.00119706155901,0.615486890360936
"result.7569",3,0,-0.509560994569459,0.590431624660304,0.926393970620334,0.55692251457914
"result.7570",3,0,-0.537442076861061,0.446194452480797,0.966806011692169,0.456454105015946
"result.7571",3,0,-0.520429758358048,0.699077829192419,1.19081550887924,0.491753265974191
"result.7572",0,0,-0.488078612672879,0.562578639063338,1.14678898259146,0.496713486503416
"result.7573",3,0,-0.543396893843588,0.590421564602725,0.97727886096483,0.52347176760936
"result.7574",3,0,-0.433438354745264,0.417909395342689,0.953841885205519,0.391125310390356
"result.7575",3,0,-0.509276792581913,0.415231113960927,1.01695863136652,0.421524224356076
"result.7576",3,0,-0.61322487277777,0.682176043425432,1.22389105192411,0.665382144171321
"result.7577",3,0,-0.4527054067993,0.651597019028852,0.8878505151249,0.48768455912019
"result.7578",3,0,-0.48666937644094,0.246984820927926,0.944473448778426,0.491559106164008
"result.7579",3,0,-0.447939032033361,0.612694436503017,0.964704228333826,0.501704491755051
"result.7580",3,0,-0.473530351159044,0.283622483115006,0.854620247438044,0.40933610337735
"result.7581",3,0,-0.450879013115998,0.231695595356986,0.953037449362851,0.425970631961532
"result.7582",3,0,-0.584064911154342,0.36226405721794,1.00431680143946,0.575428631360301
"result.7583",0,0,-0.571429454407317,0.599625216798269,1.14953383373337,0.530271246912153
"result.7584",2,0,-0.565212538604293,0.544495413039127,0.915029701292515,0.261199194814287
"result.7585",3,0,-0.378119626000282,1.11088813184668,1.32064320561129,0.418060921062768
"result.7586",3,0,-0.608840349729659,0.511704240725179,1.08642305927808,0.553969294254858
"result.7587",3,0,-0.474425092938645,0.356590618364067,0.743133135474771,0.417452929421292
"result.7588",3,0,-0.426754119318399,0.560705576413948,0.932012234764362,0.531634771588508
"result.7589",3,0,-0.478592853673527,0.511508765814483,0.766469227149245,0.431285479923425
"result.7590",3,0,-0.592269821692214,0.49165082032789,0.966205516001506,0.453103852213618
"result.7591",3,0,-0.562850987370086,0.37791223430246,0.93295307290059,0.615081285834469
"result.7592",3,0,-0.518239713314913,0.556457515143529,0.89036294694826,0.393032619385552
"result.7593",2,0,-0.554220064055572,0.332622700143202,0.794100925268169,0.28950133122789
"result.7594",3,0,-0.420605383076463,0.453169247887268,0.903120254324267,0.484922546528869
"result.7595",0,0,-0.469071466004972,0.48993754948904,0.845630666533439,0.518900732352266
"result.7596",3,0,-0.463670759575949,0.208796923024865,1.17868507194882,0.448404876058771
"result.7597",3,0,-0.413493276970642,0.502356054684947,0.958979140602946,0.469823821524683
"result.7598",0,0,-0.525984094263722,0.75247180156681,0.923847109012948,0.625791942992444
"result.7599",3,0,-0.409710882738669,0.441560740890536,1.00305230103227,0.586778803895237
"result.7600",3,0,-0.675456710676429,0.783972318420938,1.42932985263427,0.471749950989251
"result.7601",3,0,-0.505204207136434,0.337012462536738,0.936717359116715,0.579992552681134
"result.7602",3,0,-0.54259978573291,0.382694157704616,0.901680354485975,0.484193406577299
"result.7603",3,0,-0.468532260794677,0.632054354992654,0.983622744414055,0.431888611552602
"result.7604",3,0,-0.48136928141706,0.491278799312029,1.11435511664916,0.495928135196568
"result.7605",3,0,-0.489921520058645,0.540016533320056,1.02386597059512,0.488524239120477
"result.7606",3,0,-0.462791966576435,0.403238749367162,0.873396282550534,0.49568978277116
"result.7607",3,0,-0.481105396750409,0.756712367637142,1.045313780755,0.561241781179033
"result.7608",3,0,-0.517478801124743,0.506127634622239,1.07140558041228,0.569790699779944
"result.7609",3,0,-0.452019699333656,0.584642289886971,1.04020904268958,0.494219415893959
"result.7610",3,0,-0.5117483304817,0.516440237251527,0.869878404795166,0.508429089057946
"result.7611",3,0,-0.506170543138528,0.379061878574791,1.11207677961667,0.496466214665684
