"V1","V2","V3","V4","V5","V6"
"result.8935",3,0,-0.516494072201545,0.424412047538865,0.962959936761708,0.50368111811971
"result.8936",3,0,-0.518407375788168,0.515089544908732,1.00528573858635,0.489677441999327
"result.8937",3,0,-0.498899970366387,0.528856315503834,1.02543602082961,0.464087800092751
"result.8938",3,0,-0.487515965802456,0.548820799860101,1.03232487895996,0.491351062204239
"result.8939",3,0,-0.464881764018663,0.496669465395095,0.954250368655738,0.475981447682753
"result.8940",3,0,-0.483533826618241,0.440285707241037,0.966094736531385,0.4867374649061
"result.8941",3,0,-0.505941592941232,0.453825878499754,1.03250225409501,0.494367660900501
"result.8942",3,0,-0.498684795411235,0.477604498362569,0.957536774826076,0.488908068016537
"result.8943",3,0,-0.489883182444158,0.509094904342127,1.05792086655994,0.510157128845303
"result.8944",3,0,-0.499059960179778,0.482469293403141,1.05079563044512,0.497604321791391
"result.8945",3,0,-0.507056931459278,0.489941353102816,0.999950906868844,0.525299303979066
"result.8946",0,0,-0.485162500688147,0.513356080173083,1.08386221237688,0.503841544207903
"result.8947",3,0,-0.493444496882183,0.496580101278642,1.0280808285798,0.531048958289834
"result.8948",0,0,-0.526748488486592,0.429236888461173,0.956634212160197,0.523872337697965
"result.8949",3,0,-0.48047803423282,0.477766406722307,1.02041867751449,0.494377687077908
"result.8950",3,0,-0.516282872710495,0.501063009635429,1.01368265481116,0.49497074228673
"result.8951",3,0,-0.480813375506107,0.584014036526682,1.08935132046316,0.488224806500882
"result.8952",3,0,-0.490173596602127,0.51466264563238,0.981438614764018,0.511428424155871
"result.8953",3,0,-0.492621826197389,0.469295217355089,0.953620470366286,0.498803474336651
"result.8954",3,0,-0.51510144903743,0.542766281503371,1.08063928143189,0.486708258712202
"result.8955",3,0,-0.492215801609356,0.52818248901468,0.978316873478873,0.517508500240587
"result.8956",3,0,-0.487711250557753,0.517462336847122,0.958602467938808,0.508149883266168
"result.8957",3,0,-0.533858988121011,0.455074039965075,1.0104135125394,0.50268622256795
"result.8958",3,0,-0.483459861158021,0.44336793614872,0.970463424954167,0.524368190609234
"result.8959",3,0,-0.47238425898387,0.499055572774826,1.00464023944667,0.469436249883195
"result.8960",3,0,-0.505159277658259,0.557005286284357,1.11219154998437,0.499306101174954
"result.8961",3,0,-0.528756899014297,0.504849629414424,1.06251455263244,0.505157176704329
"result.8962",3,0,-0.504209901362594,0.43629167771241,1.020247955448,0.480734727144813
"result.8963",3,0,-0.515158572112038,0.483891244157789,1.02697191340435,0.50349554133271
"result.8964",3,0,-0.478068334619375,0.503907689392112,0.968641185373459,0.483811264890753
"result.8965",3,0,-0.517112072074132,0.517556136120141,0.957711751620685,0.509179772559337
"result.8966",3,0,-0.474972768989639,0.493836525392858,1.02389030491287,0.499424984067228
"result.8967",3,0,-0.503137344838349,0.496422653415164,1.04185279556453,0.516678124484542
"result.8968",3,0,-0.512653633449989,0.514344659705108,1.02678968885568,0.500646657449348
"result.8969",3,0,-0.486319998049096,0.556636127450984,1.05041269773431,0.458985681241024
"result.8970",3,0,-0.509456457526514,0.511922899366179,1.00355492258277,0.502978557424372
"result.8971",3,0,-0.492122503759761,0.47561952675789,0.948077640971187,0.524098394234131
"result.8972",3,0,-0.526313587099394,0.483031856058866,1.06627996619866,0.501792853555115
"result.8973",3,0,-0.48823960603909,0.528906979751564,1.00013776490443,0.506524452572442
"result.8974",0,0,-0.471676076239397,0.524305620694118,0.989713938448,0.489108141445823
"result.8975",3,0,-0.471977230607728,0.485851721932115,0.951764877445665,0.479124300796377
"result.8976",3,0,-0.492842497888242,0.497005835080851,1.0297643279448,0.498079431224841
"result.8977",3,0,-0.471903387841207,0.526597665526408,1.02715187401845,0.47813031283208
"result.8978",3,0,-0.488731888438021,0.503002253715138,0.94186268479404,0.511449681975254
"result.8979",3,0,-0.481049804172464,0.444360521974614,0.926231524213435,0.48590496374915
"result.8980",3,0,-0.478125833386166,0.563929558388987,0.981931832769118,0.498050400265159
"result.8981",3,0,-0.500102459867036,0.489598939344208,1.03668495905353,0.505944104613612
"result.8982",3,0,-0.476379319866028,0.522879015069663,0.990946202480294,0.495041306647901
"result.8983",3,0,-0.491878685522938,0.535432798373902,0.985227716150843,0.477332899123498
"result.8984",3,0,-0.504612766315241,0.544315182490518,0.981618194930326,0.48676165540134
"result.8985",0,0,-0.491472982568205,0.503810973235048,1.01174692568247,0.506394559737445
"result.8986",3,0,-0.523194744494176,0.490119915107525,0.968829392036586,0.485433932508512
"result.8987",3,0,-0.518717112673124,0.47425273928952,0.961114366044516,0.501371127158524
"result.8988",3,0,-0.491337817019109,0.502332434046907,0.942152794264009,0.491207672390735
"result.8989",3,0,-0.50795309357403,0.552412709898068,1.10309534075136,0.492833620694775
"result.8990",3,0,-0.494299251407483,0.53266448640525,1.0309118965439,0.511828802272082
"result.8991",3,0,-0.491698350309567,0.490472793835366,0.960528303611692,0.485302404995974
"result.8992",3,0,-0.511505394688067,0.522800594267933,0.964763844159921,0.512302192150632
"result.8993",3,0,-0.530635035043703,0.459561478643172,0.987944678037768,0.484767950817192
"result.8994",3,0,-0.490989305723484,0.489378131316638,0.994420151277229,0.523848775272734
"result.8995",3,0,-0.515834973150235,0.460858901625722,0.920373429957969,0.521433232933642
"result.8996",3,0,-0.483334210850642,0.477165687279949,0.950117938977181,0.503973068769293
"result.8997",3,0,-0.47862197384463,0.563334493501159,0.979126878316782,0.481900348804393
"result.8998",3,0,-0.519046710754557,0.547069241348588,0.998081419696657,0.529873483407214
"result.8999",0,0,-0.509073740603579,0.426855982321143,0.969965565521213,0.484757990769315
"result.9000",3,0,-0.480523793977537,0.478272868121605,1.02063411826936,0.49142935400859
"result.9001",3,0,-0.49224787282875,0.475086640854052,0.977937376932673,0.490564494354529
"result.9002",3,0,-0.491492192006252,0.566917583811158,1.07062334589415,0.502669104773252
"result.9003",3,0,-0.483539936090306,0.558813067953441,1.06624593328203,0.491756618390709
"result.9004",3,0,-0.498254682684949,0.513803231802902,1.01192388722571,0.511239816808626
"result.9005",3,0,-0.502332883289968,0.523920199078903,1.0037647985676,0.521738218865059
"result.9006",3,0,-0.528000347848066,0.50265845972198,1.03395659708161,0.517002190072876
"result.9007",3,0,-0.501091310622218,0.44854042674592,0.961121924172475,0.4786484263508
"result.9008",3,0,-0.504610945934668,0.54296264745494,1.09315753414331,0.504341356721834
"result.9009",3,0,-0.49354361291757,0.464365314480035,0.999498454228885,0.499379248605062
"result.9010",0,0,-0.4756614166752,0.493187022721901,0.97977008644126,0.509870551154634
"result.9011",3,0,-0.484702374229895,0.552660752301425,0.990335437782663,0.520493751886924
"result.9012",3,0,-0.523168022579103,0.553177928219674,1.03407783976437,0.507262255353578
"result.9013",3,0,-0.502087709918964,0.496307404761284,0.993828117654931,0.521784822756198
"result.9014",3,0,-0.464550299846723,0.5081249363557,1.04327209355673,0.502346265820897
"result.9015",3,0,-0.475540152055228,0.531524208403594,0.976146725993474,0.491832355218189
"result.9016",3,0,-0.508209888320676,0.551847932679407,1.0360945907283,0.489095856369285
"result.9017",3,0,-0.504402594276802,0.51372349090786,1.03130630701838,0.495776295803933
"result.9018",3,0,-0.502145553795565,0.501391437645256,0.950485541844525,0.510412526354463
"result.9019",3,0,-0.503602200432675,0.447263806725751,0.971285844290792,0.495237467915849
"result.9020",3,0,-0.51774489961807,0.563744950123321,1.00644475875482,0.486274285863186
"result.9021",3,0,-0.51197154393311,0.518524812914976,1.02525069254258,0.511051850339389
"result.9022",3,0,-0.493487387139105,0.485026795765985,0.970737925451542,0.528028028350712
"result.9023",3,0,-0.504081394543287,0.527986694333442,0.969297478784579,0.495621505350017
"result.9024",3,0,-0.485705052503701,0.476175751289385,0.960640435743928,0.492735964158302
"result.9025",3,0,-0.484552675287051,0.516385343976146,1.04796517641411,0.503860426857247
"result.9026",3,0,-0.472342110710905,0.517123581278012,1.0329273382678,0.507346103981447
"result.9027",0,0,-0.509897148939534,0.498447275287495,1.00726851142914,0.478711466044339
"result.9028",3,0,-0.508987647670784,0.448993843396897,1.07491418562472,0.521777155771602
"result.9029",3,0,-0.465947944395026,0.53026422158688,1.02242963814836,0.481162060177479
"result.9030",3,0,-0.521500387011151,0.491649258445905,1.02877497800677,0.510046898873884
"result.9031",3,0,-0.505621271983485,0.531391549720889,1.01994252230599,0.503348845508574
"result.9032",3,0,-0.526043721081977,0.456345713085919,0.922746419558895,0.503289341588551
"result.9033",3,0,-0.499419175165493,0.490499873059964,0.972673718422434,0.491917655182406
"result.9034",3,0,-0.513787471222446,0.452421555908105,0.971165006048826,0.488150483441781
"result.9035",3,0,-0.522333626156985,0.460563250125693,1.03615083347756,0.508961315765277
"result.9036",0,0,-0.487667213176402,0.429777005627003,0.92152778144837,0.484608192467847
"result.9037",3,0,-0.486905057063828,0.473920481150407,0.973713973122004,0.480007584702135
"result.9038",3,0,-0.510356773005523,0.485697748536499,0.980911478999512,0.48511857821962
"result.9039",3,0,-0.491441953986512,0.537369172291458,1.0046091832193,0.496839489239344
"result.9040",3,0,-0.5018685933206,0.463952866590463,0.975239635931656,0.485189913277025
"result.9041",3,0,-0.518958371234555,0.475558071505061,1.02240518662905,0.496067067420047
"result.9042",3,0,-0.524656090376274,0.497036912201858,1.00758070605425,0.504159997229193
"result.9043",3,0,-0.479646796528322,0.505645990932659,0.997079610666714,0.50024524509763
"result.9044",3,0,-0.480223700865716,0.512289214445292,1.02083239057983,0.487765685469626
"result.9045",3,0,-0.509880984312922,0.624652971476401,1.06992874618297,0.478071072645365
"result.9046",3,0,-0.512280217199683,0.481026768169955,0.962307633816583,0.488375171989213
"result.9047",3,0,-0.497478818903195,0.564490589328929,1.05423400129874,0.487697890032963
"result.9048",3,0,-0.46329913610911,0.501891436992927,1.01235292900905,0.488004609412823
"result.9049",3,0,-0.489680641747454,0.559615686159524,1.10580570672006,0.509486315626036
"result.9050",3,0,-0.490273535989526,0.576915293202358,0.965563378222025,0.509079649486495
"result.9051",3,0,-0.513985717954999,0.511687439492944,1.02828977976898,0.512802293055962
"result.9052",3,0,-0.506058561600044,0.475778653597406,0.99883875154162,0.470741837261833
"result.9053",3,0,-0.476064799100303,0.529925374053983,1.04638389169739,0.511614061586184
"result.9054",3,0,-0.537340698907307,0.454659255087974,1.03568894982826,0.505751635653535
"result.9055",3,0,-0.459834389843321,0.471804371791634,0.959489658665197,0.499548495880054
"result.9056",3,0,-0.499143405681324,0.538929806049005,1.00026099667262,0.499741365737739
"result.9057",0,0,-0.49053767919901,0.51253629806962,0.997144232650626,0.507449528097151
"result.9058",3,0,-0.514790514054487,0.578882143666004,1.08708312089163,0.504409982307072
"result.9059",3,0,-0.501402138426198,0.455932873347647,0.983781762720249,0.515663931779858
"result.9060",3,0,-0.485276187667993,0.489855048862821,1.00950759729161,0.457208925203968
"result.9061",3,0,-0.489933343462128,0.509914141006393,0.965217058001229,0.504093480080644
"result.9062",3,0,-0.495576483751378,0.498322323143247,1.0241221922364,0.484978112066503
"result.9063",3,0,-0.497381267747701,0.500756478668755,0.934915330911125,0.521573623551148
"result.9064",0,0,-0.477850933431799,0.510240195586231,1.07083235157216,0.493412137444148
"result.9065",3,0,-0.511517979654634,0.507563168541935,1.01462900351546,0.500544840663377
"result.9066",3,0,-0.483553870951241,0.509392892530957,1.07585938481167,0.482083189388722
"result.9067",3,0,-0.46856762036752,0.518297836515398,1.08988786265554,0.538540533856995
"result.9068",3,0,-0.475281230953178,0.437852029835593,0.958684506680427,0.471146240051713
"result.9069",3,0,-0.46792813441249,0.490983420996156,0.994884820938328,0.477576025059996
"result.9070",3,0,-0.493649487168147,0.55825518850864,0.9883726785128,0.474976897140397
"result.9071",3,0,-0.512752694051031,0.522582417959216,1.05484856400575,0.509993869036911
"result.9072",3,0,-0.517794834185562,0.455259657994004,0.980344079875246,0.510716866513874
"result.9073",3,0,-0.516396820401506,0.510830092859372,1.07197133354879,0.477142370175302
"result.9074",3,0,-0.488233011406095,0.570358683814963,1.03189383817364,0.491773081608407
"result.9075",3,0,-0.495403496738435,0.54807027689185,0.948284565051014,0.535037716665735
"result.9076",3,0,-0.485201301383976,0.54440072829473,1.0291620539311,0.486941339481855
"result.9077",3,0,-0.51704027471642,0.496222487484468,0.930978379697914,0.492475390552035
"result.9078",3,0,-0.532348608604673,0.414363468813953,1.06160228716645,0.465044192444715
"result.9079",3,0,-0.511628460777508,0.484613968124822,0.975929127118178,0.512372036392515
"result.9080",3,0,-0.463296244791852,0.478996373482248,1.00788320135623,0.527577067738512
"result.9081",3,0,-0.5140815808207,0.587861523664461,1.06944837875076,0.488217995586882
"result.9082",3,0,-0.490544257654351,0.413093214729264,1.01056695753139,0.482477131509976
"result.9083",3,0,-0.484730398908248,0.514215175711401,1.02638906684741,0.493155429567233
"result.9084",3,0,-0.471721982258101,0.457329523115309,0.98200562337452,0.531642360206364
"result.9085",3,0,-0.496798968015925,0.496276384690796,0.983305772466298,0.496946138129128
"result.9086",3,0,-0.49859942700363,0.578231589508794,1.02642833034609,0.503395004257474
"result.9087",3,0,-0.489273319874525,0.471936797347632,0.964498478605734,0.504172580993195
"result.9088",3,0,-0.481467077708128,0.444162044122333,1.00770372056846,0.517824362102017
"result.9089",3,0,-0.474430998635816,0.469251992345015,0.964930082915831,0.490682532822904
"result.9090",3,0,-0.480708810785433,0.609586342631168,1.07675514385142,0.481448443729715
"result.9091",3,0,-0.506891149946512,0.587240066620414,1.11063293093535,0.521773847021638
"result.9092",3,0,-0.476476633109325,0.563771018823606,1.07468221661579,0.508652762915122
"result.9093",3,0,-0.526083440160897,0.484733762368608,1.02863804636261,0.497176064350372
"result.9094",3,0,-0.479900010096918,0.448949239849053,0.928043106955448,0.497925949377269
"result.9095",3,0,-0.479496366947396,0.541229662339446,1.03341816918118,0.468723273926793
"result.9096",3,0,-0.500381618320249,0.486940862728532,1.03537178861803,0.492960168856629
"result.9097",3,0,-0.514035689769193,0.562071696815631,1.03806873876982,0.465236859758716
"result.9098",3,0,-0.496238024565177,0.496760501261229,0.963916895555121,0.497843011325079
"result.9099",3,0,-0.49598940931505,0.519727129828885,0.936755364768358,0.512931336449252
"result.9100",3,0,-0.500705624464809,0.524916595795505,0.991611062884918,0.47521242207251
"result.9101",3,0,-0.533409460757494,0.44496232848548,0.972996595990521,0.499694315116853
"result.9102",3,0,-0.513422392271175,0.455127734163958,0.940504564846656,0.522217330778077
"result.9103",3,0,-0.512259835049334,0.501576840999655,1.01350461823229,0.51177456724426
"result.9104",3,0,-0.520126208699329,0.539949745025406,1.05726941785654,0.531114461464825
"result.9105",3,0,-0.518964865795825,0.483211520372004,1.04332400912289,0.508214199833376
"result.9106",3,0,-0.49963182514662,0.481293849130788,0.990541570631005,0.521727974858322
"result.9107",3,0,-0.512884565847653,0.532786749272597,0.9905862307051,0.46494599210105
"result.9108",0,0,-0.519652307713311,0.407086406352583,0.972170798673596,0.535871974763656
"result.9109",3,0,-0.494516872204555,0.45992317132043,1.00359185851443,0.538996437388695
"result.9110",3,0,-0.484489677455841,0.518130923145865,1.06703826160802,0.485914275641492
