"V1","V2","V3","V4","V5","V6"
"result.8974",3,0,-0.487512976284257,0.511786184791468,0.972823061373734,0.504389070700178
"result.8975",3,0,-0.485239178520829,0.498378222833192,0.972291573915805,0.496207113463946
"result.8976",3,0,-0.488457643813275,0.514548837083375,1.04270806158546,0.497599245628521
"result.8977",3,0,-0.482163081670243,0.518262602217368,1.01800449120507,0.489378186334383
"result.8978",3,0,-0.487852079791798,0.516420898841035,0.976047182797993,0.524273982993715
"result.8979",3,0,-0.484049558696612,0.461352905234482,0.9507096666865,0.485002501643608
"result.8980",3,0,-0.485038173524864,0.54448167165723,0.961386761605218,0.505571373959231
"result.8981",3,0,-0.497293685536324,0.479910913620689,1.01289947819766,0.49863765206126
"result.8982",3,0,-0.479218248295632,0.516554721741124,0.986228674762301,0.494401756003634
"result.8983",3,0,-0.494498127971694,0.527417776514494,0.979605559391246,0.474997058243913
"result.8984",3,0,-0.514518299855419,0.544771716969999,0.989495387896989,0.495053682331951
"result.8985",0,0,-0.484445534805048,0.506770849367867,1.0089624059618,0.504662174504612
"result.8986",3,0,-0.524491660313954,0.491153810558548,1.00654514761612,0.48159192049447
"result.8987",3,0,-0.519146369332219,0.503863747847732,0.973843814657263,0.508252798797159
"result.8988",3,0,-0.494458329515834,0.507660930522531,0.953438464790771,0.484811851135304
"result.8989",3,0,-0.515308655596743,0.547848195750968,1.07839390969583,0.49464130268653
"result.8990",3,0,-0.488993790184522,0.511157381865198,1.02217832093159,0.499522257839271
"result.8991",3,0,-0.501016638307492,0.4959722661943,0.954252590716568,0.497992746205467
"result.8992",3,0,-0.49711026057141,0.517591288884939,0.975783259215725,0.498938115192863
"result.8993",3,0,-0.537070452227749,0.463792793893747,1.00505322276316,0.487835782106285
"result.8994",3,0,-0.476305473979021,0.478073789595767,0.977026963340489,0.512617909553415
"result.8995",3,0,-0.505110156516697,0.481335437439462,0.968971976339225,0.51378514049662
"result.8996",3,0,-0.476720938675419,0.489832655854623,0.963401424430693,0.50410565081219
"result.8997",3,0,-0.490180627737499,0.574004538671914,0.995959953017084,0.4986164504687
"result.8998",3,0,-0.505555570799637,0.533940012555366,0.995522957615303,0.51421969145613
"result.8999",0,0,-0.52707876996958,0.444088447915675,0.987190812380266,0.493635539669956
"result.9000",3,0,-0.484717461204324,0.467544970286945,1.01648375672741,0.496066857747661
"result.9001",3,0,-0.498422631031515,0.480379049456047,0.98364806761454,0.499263922691797
"result.9002",3,0,-0.496630267402833,0.559173645898581,1.04811652798907,0.507957439179518
"result.9003",3,0,-0.477978946358711,0.530323681194527,1.01526897217751,0.495245062079882
"result.9004",3,0,-0.496323424375002,0.487815520360096,0.984252361032025,0.51769582765793
"result.9005",3,0,-0.487143167218769,0.51870613313394,0.978220139251307,0.505593787892939
"result.9006",3,0,-0.515094548965718,0.488743349195241,0.993573857556205,0.495445313431719
"result.9007",3,0,-0.497378928537995,0.462499987509096,0.994493982076989,0.476937127825834
"result.9008",3,0,-0.501814583020065,0.523462862438107,1.04416644923409,0.50693662191816
"result.9009",3,0,-0.494251651164033,0.469603679462203,1.01236734766222,0.50396196366882
"result.9010",0,0,-0.472424458464248,0.500345619374997,0.986264102112585,0.515653276799793
"result.9011",3,0,-0.478020429495894,0.542742130326056,1.00798189278255,0.500281741759037
"result.9012",3,0,-0.509510034234252,0.551413075325628,1.03776150771334,0.48342892599377
"result.9013",3,0,-0.498641992422283,0.502539565000806,1.02508006413895,0.522506438376447
"result.9014",3,0,-0.462595292525363,0.496754145268284,1.01031438266055,0.492141513180883
"result.9015",3,0,-0.48107029763204,0.531846736445599,0.993597714709913,0.496111236053425
"result.9016",3,0,-0.507742717991591,0.545873213898599,1.02907413264045,0.487861732395242
"result.9017",3,0,-0.4987413914997,0.489329281323058,0.988609414625745,0.479616698214298
"result.9018",3,0,-0.492674642199678,0.493581116740149,0.945129581155305,0.501338724801741
"result.9019",3,0,-0.505563284993692,0.474223188569179,1.01520464095861,0.487448964854445
"result.9020",3,0,-0.515554410213729,0.547039886255668,0.962470862092971,0.480901149485785
"result.9021",3,0,-0.50697242979252,0.516106003035715,1.00672284807023,0.50769086060698
"result.9022",3,0,-0.481055621909578,0.506822889917588,1.01045332141644,0.518418142504243
"result.9023",3,0,-0.516095477426508,0.537138354444547,0.972304739262729,0.497992088944863
"result.9024",3,0,-0.484455231552912,0.489550184946778,0.981198990800761,0.509550233146506
"result.9025",3,0,-0.469579603048475,0.505310959449265,1.02267043534939,0.494728161147777
"result.9026",3,0,-0.466017601860314,0.506362150289094,1.01265918917079,0.499377783300262
"result.9027",0,0,-0.519819831125469,0.486072456659326,0.987208482450803,0.484550349181452
"result.9028",3,0,-0.507135780870392,0.439017768288807,1.05241543587306,0.52601535958833
"result.9029",3,0,-0.471012504143261,0.522217834131341,1.00916013695503,0.474971328021485
"result.9030",3,0,-0.524279385643054,0.477029109491175,1.00217486451986,0.513857327427461
"result.9031",3,0,-0.50524235101092,0.534104198692185,1.00853491558475,0.509247592964683
"result.9032",3,0,-0.519685351648609,0.482515283883239,0.950399496662012,0.499043115297133
"result.9033",3,0,-0.50119128457915,0.488282751126066,0.971194728473457,0.492632992587025
"result.9034",3,0,-0.52924662983213,0.466119146636758,0.979244128925429,0.489985288503094
"result.9035",3,0,-0.520765964768027,0.469672689753556,1.0427045564016,0.506098950653176
"result.9036",0,0,-0.507384937279329,0.460601463316657,0.957570073827644,0.494497134115789
"result.9037",3,0,-0.496665760243982,0.492699233068719,1.00147026519992,0.476036936068218
"result.9038",3,0,-0.514986875644656,0.502315298247278,0.998280277789424,0.482218943208687
"result.9039",3,0,-0.486870621697329,0.557646347240178,1.0213685899417,0.498928059193046
"result.9040",3,0,-0.510290906737953,0.476341635066168,0.987831737483696,0.493133991151314
"result.9041",3,0,-0.516033838979268,0.479242411307031,0.999153985351326,0.482251746746284
"result.9042",3,0,-0.523022799959674,0.478092691427596,1.00514310371817,0.496941117732179
"result.9043",3,0,-0.479568229597227,0.526770776600844,1.01096399148554,0.492598890018259
"result.9044",3,0,-0.47559588673698,0.50594394480773,1.02684327904617,0.484836228718701
"result.9045",3,0,-0.512300741994184,0.604240294277277,1.05150270303318,0.480261767648221
"result.9046",0,0,-0.5199266378297,0.489403728065619,0.976900107539873,0.498256319371983
"result.9047",3,0,-0.501811319269758,0.540883547222387,1.01369977720773,0.481041281476091
"result.9048",3,0,-0.468438364885919,0.507726235695165,1.01087826119701,0.497190212552246
"result.9049",3,0,-0.471313663341046,0.512854043650957,1.04122810503037,0.498116530393899
"result.9050",3,0,-0.491510642428716,0.58068218900719,0.980969984166658,0.512568769773977
"result.9051",3,0,-0.515899673165229,0.49757825795292,1.02286649549966,0.518927610025643
"result.9052",3,0,-0.51845308517842,0.490295814896699,1.00370714504961,0.478100988460991
"result.9053",3,0,-0.472422970674609,0.500024899903025,1.0088817057103,0.517983840000501
"result.9054",3,0,-0.534988661062766,0.455835742350976,1.01586281682429,0.526677236796281
"result.9055",3,0,-0.464408251933613,0.496150695240345,0.976698972567458,0.521061605626254
"result.9056",3,0,-0.509946330118415,0.52268238341364,0.985002417956909,0.509421134752675
"result.9057",3,0,-0.499358174250532,0.519232399056744,0.98921280644562,0.506166979801717
"result.9058",3,0,-0.522765994095224,0.560630977755503,1.06745327763182,0.513727200903799
"result.9059",3,0,-0.487874688049547,0.447782113106939,0.982152399782378,0.511165221837851
"result.9060",3,0,-0.498610167219105,0.48483753051029,1.01024504740902,0.470504068717512
"result.9061",3,0,-0.490892517329011,0.519143461437003,0.974589950032269,0.507704773140116
"result.9062",3,0,-0.49779662347035,0.499487299739468,1.01624487797456,0.473614657308279
"result.9063",3,0,-0.49406912901638,0.529062693794674,0.9660868097607,0.534271518125661
"result.9064",0,0,-0.485502637539166,0.494333388481909,1.04133149325212,0.500720449866799
"result.9065",3,0,-0.518979428348339,0.503912037359234,1.01922141094813,0.51564848194306
"result.9066",3,0,-0.49615943742775,0.495423793319695,1.0268902694033,0.49054446487673
"result.9067",3,0,-0.461513709918524,0.50504564079643,1.04715463879587,0.539493240917529
"result.9068",3,0,-0.485598334750058,0.444831617288974,0.963522290954212,0.478661262207796
"result.9069",3,0,-0.479860062815691,0.522108156873511,0.998394598654903,0.487117127671184
"result.9070",3,0,-0.501283637269449,0.548859456482298,0.973835742793455,0.493318250006957
"result.9071",3,0,-0.511317369391601,0.504781444326052,1.0426139827853,0.506466351730502
"result.9072",3,0,-0.505234159868174,0.448497045604091,0.955658083352031,0.508297688308955
"result.9073",3,0,-0.516694952329673,0.474604019316059,1.03903407344875,0.477382592460358
"result.9074",3,0,-0.483551259553431,0.551682726249365,1.03273207121471,0.485647326636409
"result.9075",3,0,-0.489413861010736,0.549834106097338,0.950993910388649,0.526291208301197
"result.9076",3,0,-0.493592162703082,0.52699239225538,0.983278761637969,0.491781226713263
"result.9077",0,0,-0.518119917872914,0.524782541224818,0.985217906357477,0.481375697366004
"result.9078",3,0,-0.544692491994583,0.40174165719083,1.03994631068684,0.467817579679895
"result.9079",3,0,-0.511209025113227,0.478552175449544,0.979562098093178,0.503881570637862
"result.9080",3,0,-0.464304737362014,0.479959723943455,1.02146393887118,0.531607565279073
"result.9081",3,0,-0.516740874952441,0.555530103141904,1.02273978764215,0.48704501634367
"result.9082",3,0,-0.498107835587779,0.42016731695326,0.985045805074226,0.483000546025072
"result.9083",3,0,-0.493124923418791,0.497800680362773,0.999713263342738,0.505777710145746
"result.9084",3,0,-0.462093920562142,0.477839153934105,0.984991375765998,0.525667827320526
"result.9085",3,0,-0.508230364400798,0.482991698126579,0.973634733551777,0.519091230404537
"result.9086",3,0,-0.499927415129,0.571056624825094,1.0121527027815,0.509343975067744
"result.9087",3,0,-0.486927995252962,0.486460628384928,0.977928957266613,0.507804017495471
"result.9088",3,0,-0.476294585287667,0.458609209860433,1.03262504017191,0.521251817813129
"result.9089",3,0,-0.469270872740444,0.467758100091445,0.982532586284026,0.497668308669802
"result.9090",3,0,-0.489630085615265,0.582594839472464,1.05089084369095,0.479140634229589
"result.9091",3,0,-0.497049302960422,0.539785568460402,1.04532631895565,0.514775494082821
"result.9092",3,0,-0.460090891387329,0.537136880584352,1.05380649451843,0.510212581450721
"result.9093",3,0,-0.519216381031878,0.483254693722604,1.02565113995426,0.48796803277262
"result.9094",3,0,-0.485880905653577,0.459702802714524,0.967801904855042,0.505167395971246
"result.9095",3,0,-0.493103478134574,0.538633863748109,1.0145264599219,0.487686875557863
"result.9096",3,0,-0.50178977135752,0.50212460107971,1.05035041957562,0.493598818127388
"result.9097",3,0,-0.519616284781564,0.54867726477833,1.03590461464257,0.47473625739759
"result.9098",3,0,-0.515167261058782,0.498028968300594,0.956363799582273,0.5203961665062
"result.9099",3,0,-0.494383029647697,0.538470871494807,0.948703477736941,0.505824357108557
"result.9100",3,0,-0.498764919996877,0.550701887327856,1.02079794972914,0.465529893981076
"result.9101",3,0,-0.530394385498149,0.451561849974949,0.995714844630689,0.486001930456178
"result.9102",3,0,-0.50814217886142,0.46484898042409,0.978684589372472,0.514153468604305
"result.9103",3,0,-0.508812154945449,0.488304281429953,0.997529794954569,0.501158085015085
"result.9104",3,0,-0.505077309609586,0.536249394272914,1.0555129721555,0.515139065008196
"result.9105",3,0,-0.508160715595276,0.482327637187884,1.04082480358866,0.494083700904122
"result.9106",3,0,-0.500061618325962,0.48643066337245,1.00787404767117,0.520748075996622
"result.9107",3,0,-0.519176045880235,0.5216104192881,0.979846859377657,0.476457646480459
"result.9108",0,0,-0.511593155810564,0.41801210799399,0.998798494980577,0.52660638613454
"result.9109",3,0,-0.491114860018559,0.452789369419663,0.997901004479259,0.532590927705438
"result.9110",3,0,-0.48643742239674,0.488097666528416,1.03133118621775,0.489673234367693
"result.9111",3,0,-0.502844557636829,0.522730242999558,1.02045312937051,0.499583275818692
"result.9112",3,0,-0.490578590932698,0.556070489253723,0.953883012288718,0.486060016311506
"result.9113",3,0,-0.487469695632533,0.506452925991284,1.00126257991084,0.508529453658087
"result.9114",3,0,-0.518918597864858,0.442460388525855,0.992746477782695,0.485437195186029
"result.9115",3,0,-0.520504606283705,0.466863371377742,1.01713259471077,0.499534064470073
"result.9116",3,0,-0.498505653688912,0.474606738300969,0.99539896983485,0.496773049775428
"result.9117",3,0,-0.493833087694742,0.525166877041423,1.03353750268139,0.505954674688674
"result.9118",3,0,-0.493582264767011,0.52473417216392,1.01521433284481,0.468846080444691
"result.9119",3,0,-0.463995795121812,0.443152935849683,1.04844496152691,0.499954201110054
"result.9120",3,0,-0.526648245094182,0.537261412776798,1.03245655282178,0.501951845690002
"result.9121",3,0,-0.511435095863755,0.490329668383788,1.01242520346391,0.504298560417257
"result.9122",3,0,-0.499052571467639,0.497303494103517,1.0226138751819,0.508636195269731
"result.9123",3,0,-0.513775481739996,0.553268960140423,1.02194156067079,0.503540491680499
"result.9124",3,0,-0.499613521562961,0.513966261544358,1.023714355428,0.498736911144588
"result.9125",3,0,-0.490263602532029,0.495128923465873,0.982535635134803,0.527515725895324
"result.9126",3,0,-0.506641422273138,0.519083844440247,0.99586683792408,0.499623324898391
"result.9127",3,0,-0.48538785048394,0.475082074392182,1.04189707504854,0.504796053142846
"result.9128",3,0,-0.508742410150967,0.514828078148881,1.05557043377003,0.520313864230279
"result.9129",3,0,-0.508800569937604,0.496818504714569,1.01820737384773,0.501518466913001
"result.9130",3,0,-0.498892547728434,0.467143211517416,0.994530747931588,0.503877035693234
"result.9131",3,0,-0.461978778870385,0.519589069802465,1.00628504942375,0.480024927019067
"result.9132",3,0,-0.479898400206639,0.513587278571512,1.01218858899715,0.480977992152756
"result.9133",3,0,-0.502290702046023,0.540858252703926,1.00355165642901,0.48683885375528
"result.9134",0,0,-0.498064393426323,0.492011481087826,0.956085629348681,0.521078545507585
"result.9135",3,0,-0.491245365244516,0.522661078621912,1.01172371452745,0.492554739667386
"result.9136",3,0,-0.522021040674752,0.469225324518273,1.02892072125213,0.478491029347234
"result.9137",3,0,-0.468025796451797,0.451530132966137,0.996479184633359,0.503175919761775
"result.9138",3,0,-0.501009061648461,0.505415118213208,0.978789793480345,0.53727035125766
"result.9139",3,0,-0.489662204775403,0.504384458005291,0.978028697991596,0.521919145663165
"result.9140",3,0,-0.491038467774268,0.460346566279088,0.985180355213826,0.499441099994066
"result.9141",3,0,-0.501960562536173,0.521276216038067,1.02059384469359,0.512148440441541
"result.9142",3,0,-0.496603199689525,0.538679751158242,0.955567606816624,0.50277377553555
"result.9143",3,0,-0.486660798211484,0.479839418458633,0.999716852500841,0.508890574328031
"result.9144",3,0,-0.507462706693043,0.471624055466051,1.01114126262734,0.504874533117933
"result.9145",3,0,-0.474242440305474,0.452397519448662,1.00559638656929,0.500473545570674
"result.9146",3,0,-0.513498574921079,0.501177227440893,1.00530907318185,0.485911278876288
"result.9147",3,0,-0.478427609691704,0.560748357521895,1.02662591539495,0.511329606403943
"result.9148",3,0,-0.50958584998986,0.575017140242689,1.03301733200162,0.529907558874377
"result.9149",3,0,-0.490236199511615,0.507514688705553,1.0111278379974,0.506293171025388
