"V1","V2","V3","V4","V5","V6"
"result.8295",3,0,-0.502834307522072,0.457382745180153,1.03651901543558,0.507310356649117
"result.8296",3,0,-0.534749213608022,0.499460025409267,0.969545567607838,0.517345694919374
"result.8297",3,0,-0.502986896644679,0.46292114194353,0.976117216461644,0.515066501330256
"result.8298",3,0,-0.513655730114398,0.498822717165545,1.05131202510919,0.514487401698749
"result.8299",3,0,-0.506446230408436,0.481806735114657,0.974659211531553,0.505126821954018
"result.8300",3,0,-0.522278591004033,0.536228213607633,0.999479715884681,0.500732035563586
"result.8301",3,0,-0.524247158005704,0.470661360822368,0.990519909687814,0.482835086920932
"result.8302",3,0,-0.501017971315297,0.522919993871316,1.05022927161837,0.485092451634328
"result.8303",3,0,-0.456387330003376,0.466126363288063,0.994097588772017,0.515564607917233
"result.8304",3,0,-0.491110937404829,0.484092267085377,1.01124241391818,0.452965601817023
"result.8305",3,0,-0.507908683802337,0.46164166950486,1.02027738124497,0.494216795073291
"result.8306",3,0,-0.495572682458297,0.582119521703782,1.0536939873969,0.497696826090624
"result.8307",3,0,-0.501236383641211,0.491665237351046,0.995106107372162,0.467762204601732
"result.8308",3,0,-0.484075780698175,0.517999547041878,1.0025921394506,0.515090179249184
"result.8309",3,0,-0.478965476752064,0.51780140669941,1.01172984549178,0.526719539886257
"result.8310",3,0,-0.51238742172235,0.512159098009967,1.02888528094521,0.509855395754125
"result.8311",3,0,-0.50777360946264,0.547500941730101,0.997093197465393,0.489109945813784
"result.8312",3,0,-0.498703133124672,0.514789302507592,0.962789698974209,0.481606905349642
"result.8313",3,0,-0.518896481351042,0.511551812490866,1.013454865153,0.505447745835716
"result.8314",3,0,-0.518842215984607,0.490188292399408,0.996491688881832,0.508138071904431
"result.8315",3,0,-0.508445298216189,0.524542083636642,1.00926334718834,0.501839079944778
"result.8316",3,0,-0.502695492995987,0.503428349514613,1.01474156230184,0.513982148048197
"result.8317",3,0,-0.505128003208039,0.469771597071709,0.97685023995048,0.506010812376967
"result.8318",3,0,-0.506440137996155,0.461265876110348,1.01064417961449,0.480764167401057
"result.8319",3,0,-0.506749439772498,0.473332964962033,1.00075359213542,0.502982404921079
"result.8320",3,0,-0.536391757667368,0.471429976048548,0.974407811330326,0.486691743652514
"result.8321",3,0,-0.501654178337976,0.528098204580363,0.998993964799835,0.4745156409407
"result.8322",3,0,-0.487035520956768,0.526849151175085,1.01473063769749,0.510811401443959
"result.8323",3,0,-0.534217486931919,0.493588663162999,0.986647613919566,0.493306075487559
"result.8324",3,0,-0.486804830940953,0.495929312334358,0.955204068555363,0.492808609957121
"result.8325",3,0,-0.517657672047893,0.503465820570861,0.989694237153836,0.528868374196623
"result.8326",3,0,-0.51222026769374,0.476070782920671,0.971580557441909,0.501938795855086
"result.8327",3,0,-0.506038073459711,0.493477689330595,1.0092024218724,0.489979561658997
"result.8328",3,0,-0.495698315627849,0.515975063449895,1.00136224060374,0.514021688488471
"result.8329",3,0,-0.499616352244493,0.421943439096938,0.989357546778896,0.510447151375171
"result.8330",3,0,-0.538792015882915,0.468883839491909,0.990090455258441,0.508067979798269
"result.8331",3,0,-0.482958296528318,0.477896498056412,1.00229141739447,0.517878559191368
"result.8332",3,0,-0.511643433597548,0.493701983471558,0.958400028723366,0.496853973577994
"result.8333",3,0,-0.477105555820382,0.431901894817934,1.00021922148243,0.488105892546388
"result.8334",3,0,-0.486952504303473,0.559188345372207,0.996128786431774,0.505520344824662
"result.8335",3,0,-0.519818365524156,0.485484576007586,0.962509431364042,0.511355414870782
"result.8336",3,0,-0.487636763745076,0.429750064610351,1.00637136691925,0.512252380128889
"result.8337",3,0,-0.524489045376953,0.530275066337129,0.961669156227724,0.489332782209949
"result.8338",3,0,-0.515203902182698,0.500265894170468,1.01253249555336,0.520798127589111
"result.8339",3,0,-0.496856293110165,0.492637052427752,1.01677864420228,0.521411242176753
"result.8340",3,0,-0.464123506621654,0.550609481457596,1.06000445178953,0.50896412461056
"result.8341",3,0,-0.496483141551791,0.476630519237033,1.02275060938649,0.51785892921003
"result.8342",3,0,-0.524029049338573,0.502141480710657,1.01339156844726,0.505057909565028
"result.8343",3,0,-0.503739071405655,0.559496678439213,0.98420828404594,0.505458187417366
"result.8344",3,0,-0.500312199143475,0.448414420094857,1.00549637436,0.501414610070185
"result.8345",3,0,-0.480170628501151,0.527501265514598,1.04171935222938,0.489712569649357
"result.8346",3,0,-0.503433724777836,0.539293110359,1.0192585381432,0.503781032978342
"result.8347",3,0,-0.507484070559253,0.47386546360061,1.01742455191762,0.49717161054599
"result.8348",3,0,-0.502166121367783,0.494223775848271,1.0076176325148,0.491688635132328
"result.8349",3,0,-0.501752780755239,0.519062417161787,1.05118394136911,0.498998195449539
"result.8350",3,0,-0.463886691886861,0.449772349880047,1.01170568975539,0.527766052593972
"result.8351",3,0,-0.50365561085418,0.530028551187681,1.03808816748992,0.51381229125989
"result.8352",3,0,-0.48491529900657,0.453705852167089,1.00840728508045,0.461676894639661
"result.8353",3,0,-0.511334612250971,0.529272811242005,0.991616974250151,0.547360500896611
"result.8354",3,0,-0.543119923356825,0.510861439291043,0.991359214445682,0.487977456148342
"result.8355",3,0,-0.459198736076423,0.497221565474602,0.96857269848701,0.479390324195235
"result.8356",3,0,-0.477552209951919,0.50376499685304,0.98247546075935,0.506743281036877
"result.8357",3,0,-0.511632128901298,0.456315572705095,0.992137850673578,0.502310306418322
"result.8358",3,0,-0.519173130202993,0.508669624439441,0.993738992351973,0.501586669832989
"result.8359",3,0,-0.447946496274303,0.520890982459663,0.969620013764084,0.508044528203651
"result.8360",3,0,-0.479024284281779,0.471951587966387,1.02883241200438,0.506195322904616
"result.8361",3,0,-0.494413479121742,0.536751012015394,0.96463791163688,0.491502175020334
"result.8362",3,0,-0.512551023425459,0.457233457587477,1.00112065870711,0.498780653441728
"result.8363",3,0,-0.510414498891081,0.450343990490748,1.00874617466532,0.512219022111682
"result.8364",3,0,-0.534027665213292,0.552222294713265,1.06004367664642,0.520089348486191
"result.8365",3,0,-0.500909373938097,0.505856334423639,1.01618173575874,0.467214438723701
"result.8366",3,0,-0.488565294337958,0.488874626660486,0.994645279328466,0.525519773540288
"result.8367",3,0,-0.488423554837013,0.50530423871598,1.00787605012258,0.508223208899617
"result.8368",3,0,-0.484277218004073,0.535642491512462,1.01646672637469,0.493130274946338
"result.8369",3,0,-0.51235365521083,0.51703004149246,0.981927931511693,0.541540575976182
"result.8370",3,0,-0.515017287944578,0.528201584648499,1.0376853441916,0.508973991693727
"result.8371",3,0,-0.497694934320497,0.511387624646355,0.987548184607456,0.497665987997155
"result.8372",3,0,-0.500551471565486,0.421561509793452,1.02011212099778,0.480109453320473
"result.8373",3,0,-0.512535290098124,0.497118550325319,1.02131117075474,0.463254377501263
"result.8374",3,0,-0.508426383637572,0.532212124467992,1.01199313986966,0.483656965818047
"result.8375",3,0,-0.517874249188169,0.504413920323276,0.979415668843812,0.485676398586922
"result.8376",3,0,-0.473734518873826,0.514568332903449,1.04781908502701,0.508991226106364
"result.8377",3,0,-0.498505754370774,0.53732435239524,0.980560286584851,0.516383316026759
"result.8378",3,0,-0.532144707799075,0.480085635764018,1.01634325699271,0.482940349559945
"result.8379",3,0,-0.524539635384435,0.541405373600924,0.998216660295398,0.466294976420192
"result.8380",3,0,-0.486499187701379,0.5487922917619,0.997888683301914,0.489823769181547
"result.8381",3,0,-0.526762058685517,0.52338799354906,0.915450792860669,0.481816414289404
"result.8382",3,0,-0.495076605008867,0.55264836729266,1.00891915176311,0.471037254237501
"result.8383",3,0,-0.515267659722599,0.489224223284927,0.986361098085049,0.493319331211021
"result.8384",3,0,-0.480061998620572,0.46430772224484,0.956947805387159,0.506319962974789
"result.8385",3,0,-0.497445862433044,0.52920883970016,1.03061930576728,0.49808192694891
"result.8386",3,0,-0.549164905774821,0.535050783446514,0.989164129328477,0.524740502107496
"result.8387",3,0,-0.490956830627279,0.517723293405628,0.973655584777501,0.475428943661754
"result.8388",3,0,-0.498126819809097,0.470805120583434,0.994694971147487,0.5095959880711
"result.8389",3,0,-0.497818884172759,0.509476980051451,1.01410017374033,0.50688611708123
"result.8390",3,0,-0.518321693775733,0.489398179326745,1.03033955783276,0.476000980195511
"result.8391",3,0,-0.484696922473611,0.511003958442799,1.05096563640283,0.514830509742309
"result.8392",3,0,-0.511182941032114,0.496346354276614,0.999544134706313,0.50695346255272
"result.8393",3,0,-0.476918841801025,0.512096357989224,0.99829209356486,0.529405645452727
"result.8394",3,0,-0.505878726240201,0.514222597109037,0.98718090283923,0.507570218921666
"result.8395",3,0,-0.506721415566897,0.437152752727623,1.00475115780399,0.516039280910978
"result.8396",3,0,-0.506414023994708,0.534582572221558,0.97475800102899,0.497689519277112
"result.8397",3,0,-0.487629350773468,0.468481789980094,0.999332624884366,0.520684534852559
"result.8398",3,0,-0.504971602368389,0.522891645174787,0.969469457994834,0.513171774080416
"result.8399",3,0,-0.517870213594997,0.553812957131201,1.02331616831346,0.529637687706973
"result.8400",3,0,-0.509413487001695,0.5382842934925,0.945718305733513,0.514881664665688
"result.8401",3,0,-0.50250835220917,0.477123992129216,0.968581921734517,0.482823396414963
"result.8402",3,0,-0.506945572851183,0.482346065941745,1.01786238855432,0.485113491882894
"result.8403",3,0,-0.490489950746299,0.449173572162109,0.97447208276864,0.492432819475189
"result.8404",3,0,-0.481923688949615,0.499320655475495,1.00759815700691,0.517444047438249
"result.8405",3,0,-0.506532120589157,0.484001485804794,0.99105271176097,0.493496603523101
"result.8406",3,0,-0.540677425537607,0.489321401025549,1.00353017711137,0.472988953408079
"result.8407",3,0,-0.525323362054619,0.54476770591197,0.996044466598272,0.495252831845311
"result.8408",3,0,-0.480358421851314,0.476342790051348,1.00211535176448,0.498962560114411
"result.8409",3,0,-0.512573519658352,0.478702177548929,1.04022156590886,0.492194267038382
"result.8410",3,0,-0.507112367252057,0.481191193068206,1.00140214939962,0.516151215918339
"result.8411",3,0,-0.491303000443261,0.505444817265873,0.992442389774966,0.480715848650607
"result.8412",3,0,-0.499597487464286,0.527819052120747,1.01084295906924,0.512104068906801
"result.8413",3,0,-0.518219126513594,0.505147729561276,1.00196945834616,0.494383368256237
"result.8414",3,0,-0.487471732020501,0.534979079549686,0.962316757073151,0.484272354988894
"result.8415",3,0,-0.495442815558768,0.498659076917607,0.991001271883338,0.50174350472626
"result.8416",3,0,-0.50254071329577,0.530333763589365,0.975747653548327,0.520368678346306
"result.8417",3,0,-0.489353181334831,0.479980723043028,0.98032699141527,0.497312193903565
"result.8418",3,0,-0.489185274665471,0.488154918852,0.970595118030107,0.511603161399784
"result.8419",3,0,-0.49659887416452,0.485787654409059,0.996105942842023,0.485672169589263
"result.8420",3,0,-0.52418135691205,0.479721101961362,1.06835510416829,0.493531502305188
"result.8421",3,0,-0.474311103696791,0.459319646830911,1.02344054158118,0.543034885343774
"result.8422",3,0,-0.466853546248492,0.506496820648462,0.956645361257295,0.488971471061473
"result.8423",3,0,-0.49741806086938,0.516482384982713,0.974889970434274,0.488664794002757
"result.8424",3,0,-0.502749510060295,0.490911544322927,0.989224739339834,0.497872408956743
"result.8425",3,0,-0.505933266422563,0.538906429222675,0.986686064551996,0.498455285882194
"result.8426",3,0,-0.512222804195166,0.526849577504986,1.05555152221087,0.518193003659704
"result.8427",3,0,-0.532307434711665,0.432381093151951,0.965201308721234,0.504123173351596
"result.8428",3,0,-0.505423761897626,0.473697424443277,1.04116549354085,0.494272749332372
"result.8429",3,0,-0.501534132731236,0.450833528407372,1.02387538008872,0.497167210464552
"result.8430",3,0,-0.516111294287248,0.435396830058049,1.00528069499328,0.49639079583936
"result.8431",3,0,-0.503299180044297,0.56454150019928,1.05174179052648,0.515831781481478
"result.8432",3,0,-0.502085910711308,0.543816249000442,0.984902504513892,0.501897557042752
"result.8433",3,0,-0.533058937417301,0.480644559250083,1.00386701919904,0.464789056230343
"result.8434",3,0,-0.530645818030163,0.516556135227539,1.01754408898245,0.506389389505284
"result.8435",3,0,-0.455861156702652,0.48595981392687,0.972949101368463,0.494881109574132
"result.8436",3,0,-0.525630203482953,0.500667549146844,0.998742180731708,0.498470662438861
"result.8437",3,0,-0.474622616835444,0.458179475739686,0.968845539416324,0.51807320156057
"result.8438",3,0,-0.498440731123884,0.498190276549251,0.970181634215019,0.503154339363964
"result.8439",3,0,-0.495690886731915,0.499892598137804,1.01754602063786,0.49213540938818
"result.8440",3,0,-0.519830554202364,0.406678980950689,0.999814009840094,0.488427107329723
"result.8441",3,0,-0.497247745656899,0.485051767010593,1.04818706061185,0.499250008107283
"result.8442",3,0,-0.499428059205393,0.534111681391481,1.01291753390471,0.480684725392987
"result.8443",3,0,-0.496513135601068,0.447248932956347,0.951916715860028,0.508096378624466
"result.8444",3,0,-0.494963275382887,0.518477771761769,0.968265840379532,0.505387731990726
"result.8445",3,0,-0.496456480534456,0.497686496866822,0.949942081433994,0.5011490574726
"result.8446",0,0,-0.485095170554154,0.443515922253595,0.996344997014112,0.518292721612416
"result.8447",0,0,-0.506130654460412,0.47310808866592,0.94995716185011,0.491250260384792
"result.8448",3,0,-0.510051665505477,0.42345608881893,1.03864952442886,0.486861903718133
"result.8449",3,0,-0.481831234020209,0.559107630726631,1.01654184217988,0.489122309712303
"result.8450",3,0,-0.485518447793152,0.489306153466934,1.03216929074495,0.485952605887115
"result.8451",3,0,-0.496743832140862,0.490771662017845,0.992459704286387,0.468173284392647
"result.8452",3,0,-0.521073000523175,0.436098707808772,0.974830072666117,0.460330860211762
"result.8453",3,0,-0.462510159337844,0.487876282873134,1.03466672398524,0.497411177059979
"result.8454",3,0,-0.490905893882827,0.55637068394149,0.984110023985459,0.510853285754129
"result.8455",3,0,-0.486986717878726,0.501218987471345,1.01770088985374,0.512334322126543
"result.8456",3,0,-0.521597167098603,0.533027666589054,1.08059867529484,0.458763059105621
"result.8457",3,0,-0.516754358689789,0.581990450661085,1.00836765872406,0.466249966046192
"result.8458",3,0,-0.486689742970207,0.432778045775362,1.03381610510322,0.49428530223245
"result.8459",3,0,-0.512081274459082,0.481104806744174,1.01220925939209,0.496482301195618
"result.8460",3,0,-0.487752142728698,0.522947985570231,0.999553036362806,0.511411346295719
"result.8461",3,0,-0.517919874791524,0.505746227812506,1.02510308898495,0.500571636347741
"result.8462",3,0,-0.488012663434128,0.493512727302315,1.00720662337497,0.484355074539043
"result.8463",3,0,-0.520219209837031,0.487623785307789,1.02253059600738,0.502941931288643
"result.8464",3,0,-0.483592405239839,0.462100892500745,0.957439738727164,0.533936869650422
"result.8465",3,0,-0.547082801273106,0.472180697045884,1.04058620049154,0.489933997271196
"result.8466",3,0,-0.511922855321348,0.530089086863775,1.00104988020071,0.480437186184774
"result.8467",3,0,-0.540170821368649,0.516905555344889,0.983083319931932,0.478476743209656
"result.8468",0,0,-0.494931410537351,0.458985969512847,0.999561825104874,0.49910519448246
"result.8469",3,0,-0.490741071111668,0.456614167849288,0.985715452963294,0.505759378532552
