"V1","V2","V3","V4","V5","V6"
"result.8562",3,0,-0.472820744541474,0.507182547227552,0.975214387117571,0.492992869994357
"result.8563",3,0,-0.507539103811046,0.471772704515482,1.01275230412482,0.496457318277881
"result.8564",3,0,-0.511466984045538,0.485990200574366,1.0090023274255,0.498140027460871
"result.8565",3,0,-0.500303767775336,0.506940298540859,0.975360964547202,0.494908570869594
"result.8566",3,0,-0.471360017704396,0.545950243336911,1.03777486272108,0.514191293176689
"result.8567",3,0,-0.513738026593877,0.498632271267486,0.956083785320539,0.483412204412507
"result.8568",3,0,-0.497030355874721,0.477468294397773,0.974889679119981,0.503410422682706
"result.8569",3,0,-0.49372688775374,0.534548491104585,1.01753784611067,0.485178537241292
"result.8570",3,0,-0.492356134256102,0.479457923408575,0.978485049423005,0.506181652863491
"result.8571",3,0,-0.493493611761672,0.503776553447602,1.00286628109264,0.494997867237585
"result.8572",3,0,-0.52108572604836,0.498367082696091,0.999075424880347,0.516164635660777
"result.8573",3,0,-0.505489509051809,0.472170134134812,1.01857002634965,0.485551280846926
"result.8574",3,0,-0.486663944820906,0.512282153547467,0.97804670592286,0.48321836961136
"result.8575",3,0,-0.504188690116194,0.533476449814162,1.01760193293044,0.494762621504761
"result.8576",3,0,-0.530919032088566,0.499722726706782,0.964412090822104,0.500261953325299
"result.8577",3,0,-0.483761889616305,0.494549111425088,1.01508335413109,0.503203677672678
"result.8578",3,0,-0.500231365436,0.500900916883085,1.04884552190389,0.50507180513692
"result.8579",3,0,-0.512825718677616,0.495665639610961,0.983845382389128,0.503076640043575
"result.8580",3,0,-0.513032294756671,0.487689587411548,1.03138364598652,0.501265347738675
"result.8581",3,0,-0.496920668143516,0.480806548968287,0.979253066162622,0.499976377939464
"result.8582",3,0,-0.518156742343355,0.52437923810274,0.968558005140635,0.500207684921283
"result.8583",3,0,-0.490834826818779,0.527304335761137,1.01836352442767,0.508449747606598
"result.8584",3,0,-0.497406536574506,0.518884695740799,1.00356045919468,0.484028414591703
"result.8585",3,0,-0.476614754008056,0.526817811575718,1.02801946994785,0.514928804800038
"result.8586",3,0,-0.517107568511497,0.452163453984724,0.996868249831581,0.490950043050909
"result.8587",3,0,-0.513707683467186,0.511322796796905,0.974166960379724,0.50738561283474
"result.8588",3,0,-0.500920968106276,0.4796245347305,1.01885600729691,0.494993246340233
"result.8589",3,0,-0.494004084233893,0.518910917478377,1.03529482959921,0.494444030587576
"result.8590",0,0,-0.487159694703919,0.423900489076498,0.982527126250228,0.496493699144854
"result.8591",3,0,-0.497658347172393,0.46653648690406,0.957939224720432,0.503330943750881
"result.8592",3,0,-0.501134216543286,0.499261453974889,1.03243179842416,0.497987750568863
"result.8593",3,0,-0.516240374043676,0.524468908087387,1.03796294027277,0.485899914601177
"result.8594",3,0,-0.498734935296706,0.526915098175136,1.00667497331905,0.517413812712363
"result.8595",3,0,-0.500473952433208,0.514258325493776,1.03295148531269,0.488608263236203
"result.8596",3,0,-0.5127173946136,0.454387040596809,1.04001657848714,0.504718128120564
"result.8597",3,0,-0.50131151604752,0.500040378961646,1.01911474430135,0.486141420099345
"result.8598",3,0,-0.507332355661274,0.525664717824741,1.05139169297022,0.516145370419424
"result.8599",3,0,-0.491432223382516,0.498184099431174,0.993431580935822,0.512106658236589
"result.8600",3,0,-0.480194531722679,0.525542224087659,1.04743530408118,0.500385689667977
"result.8601",3,0,-0.501709702524144,0.45629486316596,0.939851948706759,0.506592654508124
"result.8602",3,0,-0.478429136554344,0.461628567611849,0.972520045224876,0.491109313276367
"result.8603",3,0,-0.500376022610135,0.500626531234463,1.04038625232788,0.492397437153941
"result.8604",3,0,-0.487207380879202,0.518987855795914,1.00392619329243,0.496407390301076
"result.8605",0,0,-0.487474313102457,0.502285668761853,1.05734909103834,0.504540314749408
"result.8606",3,0,-0.511251727029083,0.486905283892855,0.994823864119977,0.496793380714517
"result.8607",3,0,-0.497545311101402,0.483419136079416,1.00656394017456,0.478295909959572
"result.8608",3,0,-0.51833806301564,0.501684794672626,0.962760837823324,0.501964077109939
"result.8609",3,0,-0.487756538350796,0.474359502608677,1.03942564054045,0.494882451175515
"result.8610",3,0,-0.484558467062343,0.505143268546345,1.01391145240776,0.485311644658662
"result.8611",3,0,-0.486842168560596,0.481460077417208,1.00435397115357,0.501922894137001
"result.8612",3,0,-0.499795314952692,0.474302120319081,1.01358747389995,0.481575126037973
"result.8613",3,0,-0.505063733219476,0.453113981568534,1.02275274177343,0.500105520228625
"result.8614",3,0,-0.485337983258752,0.471008641485409,0.982465615695895,0.515394330980045
"result.8615",3,0,-0.511757280567305,0.494891074320087,1.00221937189075,0.504376691259354
"result.8616",3,0,-0.509822787113153,0.464393896296047,1.00523432829595,0.506335432363766
"result.8617",3,0,-0.499558454828196,0.461025882938646,0.990225727103013,0.508674072816753
"result.8618",3,0,-0.51039604793369,0.499209170091494,0.975135346068565,0.486520457165068
"result.8619",3,0,-0.498138191141198,0.492365961067197,1.0399032405626,0.496812733599388
"result.8620",3,0,-0.485763335416462,0.50407776885914,0.984273052121509,0.496123874166178
"result.8621",3,0,-0.502942014866063,0.487107050024196,0.988266797931589,0.488969577691792
"result.8622",3,0,-0.495424740213471,0.502733230158137,0.991030194310958,0.519094468549558
"result.8623",3,0,-0.516175651265576,0.530605697941024,1.05321568964678,0.495670958678531
"result.8624",3,0,-0.497189863821796,0.486004288004549,0.953637297665536,0.499314188886791
"result.8625",3,0,-0.510970149983004,0.51729705321619,0.982798462745998,0.496305856756442
"result.8626",3,0,-0.497529777051765,0.513542388177141,1.02271219330468,0.484648596267781
"result.8627",3,0,-0.510030114188847,0.501944560219263,0.978917576341221,0.488203341556153
"result.8628",3,0,-0.500833094440164,0.484884701386939,0.986026193727119,0.504853410564087
"result.8629",3,0,-0.508474568497987,0.446698251637288,0.936967257123552,0.495938577757184
"result.8630",3,0,-0.499414418528826,0.478206004420411,0.988338917438738,0.500029335154913
"result.8631",3,0,-0.491302777017575,0.516318035560312,0.994333704335854,0.484364027416517
"result.8632",3,0,-0.510592915262566,0.456966397353805,0.950537853191157,0.504700994670311
"result.8633",3,0,-0.503457471551618,0.536761766908717,1.03539361293796,0.497370498808841
"result.8634",3,0,-0.501763231575406,0.477618358348469,0.983426445218329,0.479272293673852
"result.8635",3,0,-0.501152805191652,0.459946229569659,0.961133159836108,0.478570423546583
"result.8636",3,0,-0.495718115874605,0.500964726105577,0.989232769943844,0.507115929170148
"result.8637",3,0,-0.500270619324447,0.514001235763554,0.988145464074631,0.496104989276219
"result.8638",3,0,-0.492501201146343,0.498727016296118,0.996480466684145,0.498809501396525
"result.8639",3,0,-0.518211199931742,0.495712257769684,1.01539959304571,0.51417025234831
"result.8640",3,0,-0.49879333903592,0.497319179100047,0.990189069303818,0.504198038573909
"result.8641",3,0,-0.503943302366853,0.506370185845397,1.02708489567821,0.503149823611694
"result.8642",3,0,-0.518818701723684,0.563759334596566,1.00917004084377,0.512446432010045
"result.8643",3,0,-0.49364123378723,0.501896204242838,0.998469003943226,0.498352038666035
"result.8644",3,0,-0.515905807417013,0.513581464428768,1.02526129413182,0.522548201410325
"result.8645",3,0,-0.502503158798361,0.481562608409385,0.983127977530374,0.505435341479133
"result.8646",3,0,-0.489212975997892,0.480315191913856,0.971132953944274,0.487755491235017
"result.8647",3,0,-0.485307282241224,0.545853646824789,1.0186810577172,0.491559523208958
"result.8648",3,0,-0.532992606349746,0.486101235632644,0.987013032262934,0.475067341770811
"result.8649",3,0,-0.497784558979378,0.53211718537344,0.973714365491385,0.49000641659417
"result.8650",3,0,-0.469901718323049,0.527499978895268,1.02200247702666,0.496195574506403
"result.8651",3,0,-0.494247224327623,0.483392234101461,0.986587415681935,0.503140156220239
"result.8652",3,0,-0.499481312341408,0.498954768266114,1.03631833788626,0.513474002130599
"result.8653",3,0,-0.489520147314661,0.501869688432086,0.963826582681504,0.509687488759145
"result.8654",3,0,-0.503199256302773,0.481670438124788,0.954000736088371,0.491045364990857
"result.8655",3,0,-0.501301196285274,0.476858713495256,1.00371653473882,0.490912239289399
"result.8656",3,0,-0.498797805043682,0.516673909737026,1.01617017142571,0.516276144562224
"result.8657",3,0,-0.489308977241489,0.484407946527731,0.976768933179743,0.496276544203087
"result.8658",3,0,-0.521767336510967,0.541010050498584,1.02156345959626,0.498957174168466
"result.8659",3,0,-0.491213820092988,0.520859377472217,0.988686743345935,0.50471471854027
"result.8660",3,0,-0.495224620938381,0.512520339703243,1.00872679570942,0.491439486883016
"result.8661",3,0,-0.495030939053358,0.520491302857955,1.00492260379494,0.499885532204359
"result.8662",3,0,-0.492727711908513,0.538212252497222,0.999231718743113,0.49108773117625
"result.8663",3,0,-0.473060167737323,0.555561415625967,1.1056076694071,0.507552837541658
"result.8664",3,0,-0.518368183099445,0.516998774517591,0.999794928034114,0.504545901255455
"result.8665",3,0,-0.492360106093434,0.506424260741675,1.05401874104835,0.51201397754199
"result.8666",3,0,-0.495834124851707,0.527053396586223,0.989060168682404,0.504304821084241
"result.8667",3,0,-0.494660253462443,0.488306577307112,0.98252559992272,0.495834054094848
"result.8668",3,0,-0.518695688426969,0.534932353822126,1.01137823874774,0.506027341214574
"result.8669",3,0,-0.513119994038895,0.525420836304409,1.00918826415098,0.49068181811839
"result.8670",3,0,-0.497992615476147,0.526908469944942,0.997777841145052,0.491898168450534
"result.8671",3,0,-0.511050212962902,0.447721435706257,0.983122667928562,0.495046067249184
"result.8672",3,0,-0.493250818215239,0.485968482178148,0.99745461234231,0.49757882341433
"result.8673",3,0,-0.489654198982998,0.5282389910719,0.995118991148061,0.511803095835755
"result.8674",3,0,-0.501192854874216,0.49296584968435,0.982721908324505,0.505575631531108
"result.8675",3,0,-0.508825367974187,0.483149365556306,0.976841687961628,0.509609853052166
"result.8676",3,0,-0.491977337511401,0.498054108435527,0.980917323141586,0.483994343297148
"result.8677",3,0,-0.496717022825659,0.469708651876772,0.998122746421459,0.499390570202343
"result.8678",3,0,-0.503215771321538,0.50462791759976,1.04360728344933,0.49238524802826
"result.8679",3,0,-0.486148897769058,0.473755023287886,0.972767637463709,0.494766314384328
"result.8680",3,0,-0.505002754162592,0.503381102756598,1.01493590511672,0.49672913427901
"result.8681",3,0,-0.51434294353046,0.501325754339892,1.01242247816395,0.491010335204259
"result.8682",3,0,-0.51351007742469,0.505945805492249,0.964061354163374,0.500001761879895
"result.8683",3,0,-0.478918079005486,0.493999097053362,0.985279376259573,0.518401966352782
"result.8684",3,0,-0.515814434451758,0.47070731288984,1.04201970018507,0.503253919510413
"result.8685",3,0,-0.498032313508615,0.505013940102044,0.985575310915693,0.510217256115959
"result.8686",3,0,-0.501893011228549,0.489450572703689,1.01132403437898,0.501546167015202
"result.8687",3,0,-0.501565865442967,0.449699913897817,0.99065138471878,0.491296221253324
"result.8688",3,0,-0.512112122857655,0.505037922408349,1.0263448629657,0.505531983700279
"result.8689",3,0,-0.502106437771274,0.464709496732585,0.960412766559501,0.509138290689587
"result.8690",3,0,-0.511849281398151,0.488103339055929,1.00652450754342,0.498752184890039
"result.8691",3,0,-0.529507002351712,0.5064029605057,1.00978071774306,0.511606339768889
"result.8692",3,0,-0.515886273132504,0.486652474526401,0.97427051207056,0.508575607970386
"result.8693",3,0,-0.497733020510733,0.463886450956123,0.99071864484772,0.496174956155232
"result.8694",3,0,-0.497519924333063,0.501651565339342,1.00914690470772,0.493983199669996
"result.8695",3,0,-0.501082555032253,0.498962434697593,0.968304069236327,0.510926067550877
"result.8696",3,0,-0.503133888994269,0.514687004952162,0.983030279346238,0.515114039584205
"result.8697",3,0,-0.492264020792927,0.519847326729454,1.01919079330878,0.525451632608766
"result.8698",3,0,-0.517183769650061,0.517896144695268,1.00406807661233,0.501614651263948
"result.8699",3,0,-0.492141419370228,0.53051902820284,1.01653136924071,0.496368513496809
"result.8700",3,0,-0.49140592377879,0.460233279553632,0.996550119267751,0.477320163787832
"result.8701",3,0,-0.506399535194081,0.472480906203541,0.956046472590573,0.50551581401791
"result.8702",3,0,-0.493820055063567,0.488192839352333,0.984822032315111,0.514976892541185
"result.8703",3,0,-0.491030092009789,0.494603324668797,0.974526893976459,0.496695871683752
"result.8704",3,0,-0.509454665632533,0.504864634030549,0.983727611548797,0.502748655857419
"result.8705",3,0,-0.490255924655105,0.49366053636055,1.00479096002796,0.506916575840051
"result.8706",3,0,-0.489959252869755,0.504339738599564,1.01588983795241,0.504537966226181
"result.8707",3,0,-0.496090836570915,0.523958198335906,1.01960659575969,0.49105027060855
"result.8708",3,0,-0.515651113654885,0.500535077966743,0.989375271218525,0.504554843297866
"result.8709",3,0,-0.50686563040847,0.491771919267687,1.03699037367869,0.490578945272351
"result.8710",3,0,-0.509343668500428,0.478529714079681,1.01835530178421,0.501045473865335
"result.8711",3,0,-0.505736707493776,0.492820004272565,0.974201986748008,0.493084786871712
"result.8712",3,0,-0.514927527205038,0.512202573021525,0.980660146923606,0.50410115604571
"result.8713",3,0,-0.4923227377856,0.445962222287282,0.961214797432743,0.486251129958028
"result.8714",3,0,-0.498682689105847,0.523942032887671,0.980729415249202,0.49375729965967
"result.8715",3,0,-0.495877652184168,0.51284410355839,1.01177422471879,0.486923201319644
"result.8716",3,0,-0.50477239657642,0.474028854756632,1.00813099324936,0.490475204314482
"result.8717",3,0,-0.506617323937618,0.475344431883816,0.990971149497756,0.496779424661567
"result.8718",3,0,-0.482779175234862,0.471788493973129,1.02981883276893,0.499266187675397
"result.8719",3,0,-0.512883628184759,0.502034123892657,1.03664793180426,0.522514943275324
"result.8720",3,0,-0.491943331961665,0.544309003397137,1.01553805241302,0.510441744309092
"result.8721",3,0,-0.496168288664211,0.50166025688253,0.983316633741556,0.489616103576786
"result.8722",3,0,-0.48364109234188,0.481254490547899,1.01049894195148,0.490036182038918
"result.8723",3,0,-0.481583741449929,0.498129089789757,0.979235809582287,0.511450158683389
"result.8724",3,0,-0.506846088586796,0.522640799276677,0.959859533769069,0.508456608016451
"result.8725",3,0,-0.500960924341874,0.478763351207788,0.990946473952965,0.508226745910578
"result.8726",3,0,-0.517194655161455,0.55579564476373,1.02291454739532,0.498242276637361
"result.8727",3,0,-0.475929803826934,0.476637466041688,1.00714045696543,0.513499896315333
"result.8728",3,0,-0.486089532997831,0.480462123313815,0.981677095560008,0.491448857992056
"result.8729",3,0,-0.495645564264236,0.512162414121691,1.03117458336075,0.509157459713312
"result.8730",3,0,-0.505756014801765,0.49182779603495,0.986541870425985,0.522836877159276
"result.8731",3,0,-0.514928122798484,0.489720472160837,1.0095496697295,0.480254598969104
"result.8732",0,0,-0.486742582520155,0.536774051246019,0.986560092522631,0.499289842502806
"result.8733",3,0,-0.48089908823831,0.510177660214326,0.994151102466518,0.499781976632856
"result.8734",3,0,-0.51296026756591,0.498639934199668,1.00808771571858,0.505988319359162
"result.8735",3,0,-0.504943782493145,0.501504895545095,1.00237439831934,0.493103502747727
"result.8736",3,0,-0.501751838397366,0.470113807707627,1.00008087710059,0.492000707939514
