"V1","V2","V3","V4","V5","V6"
"result.7478",1,0,-0.532814256729678,0.543931324916253,0.949923833608909,0.278918131188022
"result.7479",2,0,-0.532575447482027,0.492260664929342,1.01585207542784,0.502076874476817
"result.7480",3,0,-0.496053746256047,0.587322102350749,0.980069694266371,0.581037220160728
"result.7481",2,0,-0.509736908028453,0.46432185168097,0.995360785802801,0.376394097107714
"result.7482",3,0,-0.48913982192131,0.49955678755826,0.884023345535175,0.609016887909111
"result.7483",2,0,-0.522438425059127,0.505338162322724,1.04226238881075,0.416700535728476
"result.7484",2,0,-0.486431211263506,0.470031666887988,1.01941393152113,0.355379297329224
"result.7485",2,0,-0.475798317513752,0.446946639111214,1.07094498578725,0.37253861730559
"result.7486",1,0,-0.468760553855324,0.494886540866244,0.927712017088742,0.543046714464053
"result.7487",3,0,-0.459190369960457,0.497333862014791,0.954217218114175,0.64850241581253
"result.7488",2,0,-0.518619946204139,0.539947965773003,0.997075085392258,0.450096297562855
"result.7489",2,0,-0.500082857150911,0.515623219926729,0.957823009307829,0.492697347772313
"result.7490",2,0,-0.467093027856176,0.583291152096327,0.967854245710121,0.536800888617324
"result.7491",3,0,-0.486259412332363,0.505635793840237,1.0157686238857,0.547724595040127
"result.7492",1,0,-0.527273280238117,0.498916589125621,1.01714757268907,0.303503032963232
"result.7493",1,0,-0.511294350022911,0.467278301903705,0.76591451087429,0.335524474107431
"result.7494",2,0,-0.470786439149621,0.471070703100038,1.00726372162087,0.522114132002253
"result.7495",2,0,-0.451424292212653,0.479512828251438,1.10266663908931,0.524457620224184
"result.7496",2,0,-0.507200170684207,0.502472066855862,1.04158591683547,0.48759208307109
"result.7497",2,0,-0.523460212686637,0.442862071738704,1.1017737794565,0.448335167983118
"result.7498",2,0,-0.479728403075994,0.484953880679119,0.999800325933287,0.419843079439566
"result.7499",3,0,-0.472799063598796,0.498656059663838,1.00425678907452,0.596262746753632
"result.7500",2,0,-0.498969077786736,0.534649947629145,0.927253187538553,0.504678296238327
"result.7501",3,0,-0.485732575109788,0.459742530988284,1.10802385384692,0.533163315876529
"result.7502",2,0,-0.521373772377045,0.478969488325573,1.01611107101698,0.316452725556765
"result.7503",3,0,-0.507322490798169,0.446886952128499,1.0637712620263,0.716641832764381
"result.7504",2,0,-0.49805784610713,0.492636624656622,0.982874856059646,0.505055981090696
"result.7505",3,0,-0.582341259914703,0.504628321068073,0.98079991866347,0.528923960505949
"result.7506",2,0,-0.49610215684591,0.468056185679774,1.03887133710496,0.487644770069851
"result.7507",1,0,-0.551217821951551,0.47848138817683,0.738805382930965,0.349246878058962
"result.7508",2,0,-0.531270001582513,0.518307716064451,1.03398755746458,0.375188945217908
"result.7509",3,0,-0.480025687646536,0.504428814466884,0.994475247846442,0.53892405845465
"result.7510",2,0,-0.514017382355172,0.507216184864678,0.933202446068903,0.408371701121183
"result.7511",2,0,-0.532277332908618,0.552323500271623,0.987658110656775,0.415286786033802
"result.7512",2,0,-0.49036206184909,0.53904906678178,0.981586586961562,0.27802173868691
"result.7513",3,0,-0.495241866790238,0.557082594382927,1.00839811099648,0.624328848229258
"result.7514",3,0,-0.470322301211102,0.498936067298634,0.971469970134739,0.612362494432877
"result.7515",2,0,-0.525143400846855,0.500079571969211,1.11055760748214,0.246188886584693
"result.7516",2,0,-0.522801126461951,0.529055924387528,1.11443168787883,0.430864270037667
"result.7517",2,0,-0.524051812947252,0.52084953348318,1.13200675569041,0.320838784695996
"result.7518",2,0,-0.476001216581221,0.512321071752655,0.96371229132362,0.565610731783766
"result.7519",2,0,-0.515463809040327,0.468035347236997,1.0135131322914,0.457429562670606
"result.7520",3,0,-0.508492105814863,0.519347046200428,1.02332704031019,0.640705822529523
"result.7521",2,0,-0.493126026426796,0.480044919989597,0.938075022540582,0.321219715892606
"result.7522",3,0,-0.473951542821246,0.5027460496665,0.9680977352397,0.550374087561098
"result.7523",3,0,-0.524762041958485,0.47430422231457,0.96133814142806,0.613695962787868
"result.7524",2,0,-0.539525543972473,0.454544220485252,0.996087251966483,0.501657606438598
"result.7525",3,0,-0.465415205501997,0.47124825657995,1.01676880783626,0.521743892333926
"result.7526",2,0,-0.453948906428273,0.507191378195586,0.990596477366223,0.434083659491595
"result.7527",2,0,-0.525144310943741,0.516766930243329,0.847137140264548,0.434256723825823
"result.7528",2,0,-0.528803898671658,0.467017813738098,0.965714887182125,0.503597064054249
"result.7529",1,0,-0.48194738200562,0.495013566753739,1.02085836205504,0.693343794149449
"result.7530",3,0,-0.494459971687036,0.492146585340585,0.999087024146487,0.4888117212732
"result.7531",2,0,-0.505208025238245,0.525012231305551,1.03090858101888,0.406228670055832
"result.7532",2,0,-0.5123094078614,0.523434631142855,0.957940319487668,0.4980971483998
"result.7533",2,0,-0.508761559859448,0.506145946306919,0.914954234850096,0.36463320221662
"result.7534",2,0,-0.489467710464138,0.41834511374205,1.07381840351049,0.358164104841707
"result.7535",3,0,-0.492566858810944,0.459921198645433,1.08962093827487,0.718368629107251
"result.7536",2,0,-0.479666848971927,0.538044404987468,0.971866475254775,0.446556150518485
"result.7537",2,0,-0.484551997954268,0.462586381657157,1.02669369858464,0.427535520050707
"result.7538",1,0,-0.517095757936816,0.531783814323996,1.02227736786264,0.16622355726582
"result.7539",2,0,-0.516471094114012,0.478107462963826,1.08963867527299,0.323976656258219
"result.7540",3,0,-0.510029290681008,0.495398141108632,0.982598460904949,0.581673641027502
"result.7541",2,0,-0.502942074337776,0.466169260990144,0.991427949822822,0.480381134673262
"result.7542",3,0,-0.532655055485542,0.551514429641268,1.05835142563422,0.569968826547055
"result.7543",3,0,-0.482109170440392,0.445762473318299,0.994166561448795,0.511218486457808
"result.7544",2,0,-0.500275878323864,0.487908903920507,0.806915770481134,0.40138384730772
"result.7545",2,0,-0.496239093419247,0.499886494861571,1.02845363387175,0.412005604968237
"result.7546",3,0,-0.519434099792329,0.514632559258656,1.02562305166167,0.651740976236132
"result.7547",2,0,-0.511186854673724,0.470253567605834,0.991062935576002,0.491668461462972
"result.7548",3,0,-0.497795588282158,0.464252536664699,0.945844159486275,0.587967839856907
"result.7549",2,0,-0.486282527276081,0.482072235038431,0.932045149631785,0.455219873090988
"result.7550",3,0,-0.499912783203425,0.545515678680453,0.900892158377287,0.55446872805329
"result.7551",2,0,-0.499032905054646,0.475142235898632,0.999429197903742,0.410532808822403
"result.7552",3,0,-0.506161542320363,0.546987081388035,1.05251459392974,0.593351728113539
"result.7553",2,0,-0.498701100231416,0.527225754695493,0.964158023334142,0.424664583684863
"result.7554",2,0,-0.534545905387816,0.528148118242877,1.03068620954407,0.415796604655933
"result.7555",2,0,-0.538151195130772,0.500569026953328,1.06247881200125,0.455835106931027
"result.7556",2,0,-0.50030793429254,0.507536627330569,0.919277183716167,0.558524780902805
"result.7557",2,0,-0.557325573933041,0.543590982250451,0.994841405088625,0.374692366441938
"result.7558",2,0,-0.497253210283475,0.479376970086411,0.946710044286211,0.33995707200796
"result.7559",2,0,-0.505349374660039,0.481199834231612,1.03730942678666,0.457723093623247
"result.7560",3,0,-0.479905263709172,0.447780299685289,0.999753539730305,0.65206312162535
"result.7561",1,0,-0.502689440371766,0.489151356585872,1.11371417673168,0.001
"result.7562",3,0,-0.49023980941349,0.48087487664717,1.02249699241747,0.509509501501533
"result.7563",2,0,-0.543676977232115,0.468208850490081,0.884527267326118,0.349659773453449
"result.7564",2,0,-0.48806627021662,0.534832985541396,1.00738452340125,0.438556804855461
"result.7565",3,0,-0.491087572612572,0.465723683358334,1.03947137123197,0.581936539003146
"result.7566",2,0,-0.465460068456468,0.538498891187984,1.01421427689013,0.511269380435222
"result.7567",2,0,-0.483261590230806,0.548435340719999,0.986676373590289,0.370744908641648
"result.7568",3,0,-0.547440247916263,0.528836798896127,0.960479316600644,0.584550595487228
"result.7569",2,0,-0.512249478629712,0.488922457452888,1.04803146738706,0.528721494372067
"result.7570",2,0,-0.517312227466015,0.449957141194631,1.09782261690683,0.27318448372881
"result.7571",2,0,-0.498308071052986,0.513122942929251,1.02581313891746,0.408360256788115
"result.7572",3,0,-0.476460866109403,0.47391249038593,0.855067599121003,0.66031408967735
"result.7573",2,0,-0.482207221459688,0.454048789332001,1.03054029957431,0.468439506090016
"result.7574",3,0,-0.518889877141308,0.44161849604402,1.02343274189333,0.580116699333157
"result.7575",3,0,-0.528098608705359,0.523691827413016,1.01081383654049,0.660220176518337
"result.7576",3,0,-0.4744355097775,0.485975330402543,1.0050428913864,0.640956682930664
"result.7577",2,0,-0.491274276642248,0.487487649388286,1.03507736761155,0.556454829886846
"result.7578",2,0,-0.536345591881385,0.476284273710677,0.994919587557404,0.194080556552882
"result.7579",3,0,-0.501664844503569,0.509789692448667,0.977075597128212,0.680698282663978
"result.7580",2,0,-0.481921411643357,0.46708860828302,0.960048096593574,0.476179957460377
"result.7581",2,0,-0.522127475150744,0.532708807120309,1.03455473432955,0.522493667695604
"result.7582",2,0,-0.50891820117331,0.509120745970445,0.976260237912006,0.514723994644901
"result.7583",1,0,-0.500555704867963,0.50732291456413,1.03269364112813,0.446233592127029
"result.7584",3,0,-0.473603168021701,0.510357314164436,0.88846193464812,0.566415705786994
"result.7585",2,0,-0.439144155835201,0.546977891616804,1.04666860111755,0.32962932995446
"result.7586",3,0,-0.489770669103529,0.528697559586082,0.797212249677556,0.625915530014373
"result.7587",2,0,-0.483035095487405,0.525212103526382,1.03749192211759,0.453718222622067
"result.7588",3,0,-0.453842804262825,0.493915079524072,0.962031694490849,0.604644310594687
"result.7589",2,0,-0.53555792233131,0.523117786715304,0.785650338371896,0.515175510231535
"result.7590",3,0,-0.467197600147098,0.440046238533028,1.01265906749231,0.611700940524168
"result.7591",3,0,-0.494818223407814,0.491021641454782,0.935717670847562,0.616664350190707
"result.7592",1,0,-0.511555377051392,0.5082833011959,0.91990735959651,0.460743341870087
"result.7593",1,0,-0.476364477717181,0.432839294689131,1.04041881518438,0.001
"result.7594",1,0,-0.536178185649433,0.524576741029203,1.01172427246344,0.382216954975664
"result.7595",2,0,-0.526745928901418,0.518557824622447,0.899298146864233,0.449062570577833
"result.7596",3,0,-0.462862288733336,0.427631622844926,1.03821437752681,0.594244302951086
"result.7597",2,0,-0.497576851942188,0.477905207238067,1.05425700924349,0.328097407117065
"result.7598",2,0,-0.477459730112138,0.477360839700149,1.05083747335134,0.418824191874684
"result.7599",2,0,-0.52717937828075,0.51298319991884,1.06773215422694,0.437867475522551
"result.7600",1,0,-0.485354933788184,0.502035136380327,1.10860930517768,0.24242974060789
"result.7601",3,0,-0.469451366997221,0.526132419246441,0.888123207765035,0.570985682279311
"result.7602",3,0,-0.518852529282846,0.454024756218549,0.97388096285794,0.605133260536154
"result.7603",3,0,-0.52272967361908,0.472194705884586,0.886298693795986,0.758980758829298
"result.7604",3,0,-0.443876808216254,0.484972519219487,1.03029332837062,0.555434482696796
"result.7605",3,0,-0.433236488547222,0.46821828528045,0.930697630543914,0.579196716176107
"result.7606",2,0,-0.533287474741909,0.486996161406082,1.08317697980064,0.259340138459105
"result.7607",3,0,-0.52234097937237,0.526030799983151,0.953162470422742,0.559941548666511
"result.7608",2,0,-0.539608605818244,0.460736405832169,1.04483264654249,0.394395708637825
"result.7609",3,0,-0.4691534227322,0.463717568287745,1.03728474971328,0.605168817851109
"result.7610",2,0,-0.488647743660947,0.437863814031157,0.9791565770926,0.311142934928206
"result.7611",2,0,-0.485488843869965,0.445000529486561,0.963746781769529,0.358315435328349
"result.7612",2,0,-0.532908993724393,0.469827932391577,0.983060948917371,0.53726683316561
"result.7613",2,0,-0.506353262306676,0.531378739900253,0.921588864803563,0.47287700202813
"result.7614",2,0,-0.506717007614392,0.46641150676592,1.03371754254862,0.548980166752222
"result.7615",3,0,-0.518634599903411,0.490508982313267,0.939904348645817,0.688690054688161
"result.7616",2,0,-0.503002658985392,0.511147882871356,0.949754632366096,0.3319229048797
"result.7617",3,0,-0.497930182084929,0.455415609129163,1.08828477364137,0.545252166418597
"result.7618",1,0,-0.475154090633717,0.519573290179676,0.946276894836212,0.526221351078076
"result.7619",2,0,-0.469750370696293,0.520312820380256,1.0209760269889,0.355734253520282
"result.7620",2,0,-0.49699063924055,0.533133349350083,0.84355846617129,0.572008935042566
"result.7621",2,0,-0.459401594178348,0.505186531192431,1.05235373426273,0.371569293206523
"result.7622",3,0,-0.473039258592224,0.483497395102303,0.991601137609748,0.555263201311106
"result.7623",0,0,-0.503252178360021,0.479343883766097,0.981290513282489,0.641447479332066
"result.7624",3,0,-0.471851098496963,0.473954146973786,0.951676322525126,0.634106540810576
"result.7625",1,0,-0.529981474617258,0.491648268003992,0.884112659051843,0.001
"result.7626",2,0,-0.525724408244832,0.546081521016089,0.935693157567577,0.196029397716795
"result.7627",3,0,-0.47296685285891,0.504578557394454,1.04103706238948,0.569225071034653
"result.7628",2,0,-0.508004523393927,0.477242706703226,1.04041779343884,0.456049074409949
"result.7629",2,0,-0.524921763459922,0.495763951102458,0.988455090746014,0.517971158111573
"result.7630",3,0,-0.515218427949016,0.573786919581702,1.00301854419757,0.649879464361564
"result.7631",3,0,-0.515155799782333,0.468379539897911,0.964416096117073,0.570869539851561
"result.7632",3,0,-0.486464256437369,0.512328221842124,1.02806257972103,0.628356326463271
"result.7633",2,0,-0.501080601694966,0.502848170439551,0.922000004801291,0.282932244402936
"result.7634",2,0,-0.486591093514918,0.489899307169076,0.991747829673469,0.400062950019055
"result.7635",2,0,-0.540106560515765,0.523324314283974,0.979063669820312,0.151101886273645
"result.7636",2,0,-0.505677235931693,0.469829933842342,1.02503575224748,0.151858026934674
"result.7637",2,0,-0.501326654658018,0.495299677562516,1.00439262696757,0.454190247568594
"result.7638",2,0,-0.511734262402991,0.53283240108033,1.00476690920577,0.263129310526008
"result.7639",3,0,-0.477582296766289,0.492753865880841,0.90285482582555,0.531151140278899
"result.7640",3,0,-0.482916402810899,0.456326352447763,0.992946101135088,0.676129886963638
"result.7641",2,0,-0.510824102487245,0.436660743178266,1.00595322311798,0.501306912540842
"result.7642",2,0,-0.477752623870167,0.486785488956885,1.04947768325368,0.453910290049166
"result.7643",3,0,-0.517444387671625,0.522375877088958,1.07536830143573,0.584646910069741
"result.7644",2,0,-0.516376890143065,0.480538865784434,1.11270470276403,0.35256720582045
"result.7645",2,0,-0.44338582516984,0.493871214134701,1.03139812734097,0.43238823661005
"result.7646",3,0,-0.506262096808071,0.555576084323516,1.10144332585064,0.619986215649498
"result.7647",2,0,-0.573038653367775,0.512101209578923,1.07555156761828,0.349630558450785
"result.7648",2,0,-0.517669982241863,0.51702898487698,1.04146912160479,0.556057899615769
"result.7649",2,0,-0.484542232760499,0.533244761009598,0.960111203374982,0.483470577308105
"result.7650",2,0,-0.449213405476499,0.52872223452063,0.993308850333467,0.503511442996723
"result.7651",3,0,-0.520396992065739,0.499405388029102,0.849895553598185,0.562944708822283
"result.7652",2,0,-0.513951817464212,0.508926087516869,1.00857631265151,0.439179846229252
"result.7653",2,0,-0.518579256031052,0.508481673390661,0.846659044267057,0.365529434368088
