"V1","V2","V3","V4","V5","V6"
"result.7864",2,0,-0.598060181673104,0.707239225739289,0.924403504711044,0.390517034697545
"result.7865",2,0,-0.6002133824932,0.519315131083644,0.995732053487585,0.397723393222715
"result.7866",3,0,-0.457520456141731,0.486336586707716,0.971173289097001,0.652741486893483
"result.7867",3,0,-0.427119754067454,0.507460160743384,1.08380028266694,0.608780619651473
"result.7868",3,0,-0.504451079279223,0.452003381104654,1.06967652329811,0.486489563591179
"result.7869",3,0,-0.644362622755678,0.537951411993636,1.11466075693266,0.554058596567539
"result.7870",3,0,-0.504462477800302,0.623545367050665,1.02334708704782,0.628778507685396
"result.7871",3,0,-0.608842574068714,0.576986677201143,1.13366160958346,0.581585401809362
"result.7872",2,0,-0.619900738194922,0.455253834899145,1.02643338741557,0.39374490740168
"result.7873",3,0,-0.480216573522904,0.449697687161384,1.04405408154997,0.54185650259802
"result.7874",2,0,-0.566410050312949,0.466153026788256,0.848882448163995,0.404051125461201
"result.7875",3,0,-0.538851449688969,0.468234058130778,0.784847438277391,0.535026445302621
"result.7876",3,0,-0.453757354407347,0.341281901989934,1.14031201255008,0.474270341508081
"result.7877",2,0,-0.494283920948795,0.396740835526209,1.11188088993701,0.361085678541921
"result.7878",2,0,-0.647917208579719,0.369213996705155,0.751362789036577,0.438407829101383
"result.7879",3,0,-0.390030126409466,0.492390604344326,1.02331574156365,0.458238967039625
"result.7880",3,0,-0.376121803559212,0.475552642971472,0.971060242061398,0.454252362074915
"result.7881",2,0,-0.575235739268315,0.388135446634144,0.897612367278794,0.424183003197842
"result.7882",3,0,-0.424637003409889,0.810813147924891,1.08278823602595,0.501920743758496
"result.7883",0,0,-0.381908918214431,0.495836289695342,1.02423510212671,0.55077574982599
"result.7884",2,0,-0.636612560437342,0.251597637169993,1.23811736402676,0.42721468781714
"result.7885",3,0,-0.565054554063741,0.464647495879254,1.13609077549673,0.474567798960912
"result.7886",3,0,-0.544500916045153,0.267679864647539,0.841780747300267,0.498984060342438
"result.7887",1,0,-0.662802657760581,0.490966700154051,0.988152030709284,0.001
"result.7888",3,0,-0.45922055437248,0.357540548800971,0.943751279653357,0.487973325568327
"result.7889",3,0,-0.49239945666791,0.565740633153505,0.855780441832345,0.483524031800071
"result.7890",3,0,-0.666694865732418,0.432940960953427,1.10652749793292,0.414843220602736
"result.7891",3,0,-0.420456993447509,0.289851676700404,1.08799747447442,0.465666839191225
"result.7892",3,0,-0.34838762223389,0.515411733004296,1.07330331137517,0.561545723886819
"result.7893",3,0,-0.482358651342228,0.699307133407364,1.03025250313681,0.530124288952235
"result.7894",3,0,-0.393098262218449,0.377691751709975,1.06258316322683,0.62506467547777
"result.7895",3,0,-0.500961633214345,0.866537891746293,1.17999898755075,0.466343964340692
"result.7896",2,0,-0.473679588090025,0.708456252128533,1.02753402376278,0.401590418659129
"result.7897",2,0,-0.405363171145839,0.607024605642288,1.02768549405372,0.408585976379256
"result.7898",2,0,-0.516570012938108,0.452765303849533,1.17491395107401,0.44241602000208
"result.7899",3,0,-0.387432530934995,0.619581273545093,1.14829975944543,0.512623292330005
"result.7900",3,0,-0.417503458337797,0.522260107104092,0.959960860773862,0.472921577725593
"result.7901",3,0,-0.265371300485161,0.522225613314653,1.05560128236641,0.501317277953565
"result.7902",2,0,-0.535859316035092,0.722688045165634,0.947044238175692,0.457511491455605
"result.7903",2,0,-0.618039085067417,0.388024772475948,1.05130523082537,0.234700306891773
"result.7904",3,0,-0.481349348490918,0.339199782250626,1.13265086134257,0.559706145676256
"result.7905",3,0,-0.447160527521482,0.477198620609094,1.00079510969424,0.429564491615392
"result.7906",3,0,-0.4385106925913,0.643838547071375,0.928223930266891,0.536574048104776
"result.7907",3,0,-0.373036341907305,0.764044908001716,0.794437923717334,0.606552376207737
"result.7908",2,0,-0.590841359117774,0.54220119427281,1.15350203275861,0.295734945981266
"result.7909",3,0,-0.574321216692977,0.543536317225533,1.25071030737846,0.591067312908027
"result.7910",2,0,-0.643570005623441,0.366423658443803,0.980482900585716,0.440088185762555
"result.7911",3,0,-0.41714551729187,0.461783665720707,0.792017564579165,0.641903841341166
"result.7912",3,0,-0.472953254833401,0.453021765226365,1.03051849710437,0.61933612985157
"result.7913",3,0,-0.449262225180249,0.505356127421735,0.946257370082633,0.668148791636283
"result.7914",2,0,-0.560094243525416,0.294999600804622,1.09400550335154,0.394187066443377
"result.7915",2,0,-0.626295721517787,0.386972509778595,0.925729518785321,0.426686980850945
"result.7916",1,0,-0.590317861528428,0.466792354143009,1.15234178539824,0.273378442793308
"result.7917",2,0,-0.542470864356701,0.509533826034008,1.12219516083883,0.339347922872589
"result.7918",3,0,-0.479274847120814,0.505720086450121,1.00061841409796,0.607996930136085
"result.7919",3,0,-0.559356584976544,0.488574195872191,0.950547852698093,0.495955320996823
"result.7920",3,0,-0.470157014484279,0.633260032983112,0.793381892905026,0.567219440947738
"result.7921",3,0,-0.46458067371128,0.567744319978377,1.01832187668956,0.661365941723348
"result.7922",2,0,-0.508128823161422,0.655484186752254,1.02092056012953,0.359743027930037
"result.7923",2,0,-0.652974180997554,0.437518419838504,1.14672915882195,0.333693991760738
"result.7924",3,0,-0.484066078568462,0.591083144507114,1.01752764332464,0.616142442670688
"result.7925",2,0,-0.471491469594302,0.429849878709253,1.04691771919565,0.443650252358899
"result.7926",3,0,-0.460410877433312,0.59626027358174,0.891670708118046,0.619264064698937
"result.7927",3,0,-0.53123428302646,0.365628148848583,1.27433096490046,0.459571897417683
"result.7928",3,0,-0.519925922933057,0.525051184185686,1.00339286591229,0.521936330073851
"result.7929",3,0,-0.419646357299351,0.25630691369449,0.867159676560302,0.475842381758374
"result.7930",3,0,-0.566398307157144,0.552144071768142,0.936511254748719,0.639341172335135
"result.7931",3,0,-0.399771451968684,0.851784051607194,0.995034762998361,0.569731814636559
"result.7932",3,0,-0.438203820108992,0.392767869318693,0.93240942267398,0.581642519185001
"result.7933",3,0,-0.512468537833001,0.472167919043675,0.983514883735394,0.480072365275348
"result.7934",2,0,-0.546556663840809,0.49621356546086,1.1424772823134,0.41778223807157
"result.7935",0,0,-0.427006858363901,0.285053675548738,1.00441996991213,0.563492003180472
"result.7936",3,0,-0.469162523629541,0.476496327808764,0.982952508747031,0.556246079243275
"result.7937",3,0,-0.439576939435261,0.58266124603154,0.788375200845417,0.522868057649701
"result.7938",3,0,-0.530935406934586,0.542814367068478,1.06788244040435,0.572363543231988
"result.7939",2,0,-0.641311877897216,0.535211982781564,0.932890616527699,0.468403163430472
"result.7940",3,0,-0.486763842165975,0.533728712670942,1.12262924402313,0.453053407212821
"result.7941",3,0,-0.525874859908291,0.327199539106893,1.12934550132391,0.538789205486878
"result.7942",2,0,-0.666879749503938,0.514208792770424,0.962820840980946,0.263320588552663
"result.7943",3,0,-0.347905351539807,0.577445288276469,1.07548017231711,0.620380186624683
"result.7944",2,0,-0.504807138489447,0.474230398789315,1.09914817859321,0.437112229310334
"result.7945",3,0,-0.570300639847233,0.496026382155509,0.739304435135135,0.577826354773433
"result.7946",2,0,-0.535941317087608,0.669280635375836,0.767527239392174,0.354151065508717
"result.7947",2,0,-0.571564336734962,0.387485869277984,0.92491019832697,0.210871480261036
"result.7948",3,0,-0.386240675526671,0.331149938307744,0.951365847217779,0.537421187816786
"result.7949",3,0,-0.475900578294523,0.421550321396248,1.01222159647381,0.596649789844306
"result.7950",3,0,-0.529701062609569,0.456960642580509,0.868946143991569,0.472098132694246
"result.7951",3,0,-0.59246846975847,0.429335962974526,0.896508984398596,0.562354174108819
"result.7952",3,0,-0.61902553631998,0.516756841071481,0.861662025003211,0.598892535509201
"result.7953",3,0,-0.473340931671573,0.520349664544556,0.941744472392702,0.459207208335478
"result.7954",3,0,-0.424517184100983,0.627396069295142,1.08238475408605,0.543419859754962
"result.7955",3,0,-0.524318037553644,0.528560285703922,0.957802084165109,0.439838507992197
"result.7956",3,0,-0.435250367671989,0.603317692080409,0.730199462087464,0.578141537185851
"result.7957",3,0,-0.498641644550247,0.601959495060987,0.953218259885434,0.475065775552732
"result.7958",3,0,-0.414079157912698,0.584881867096154,0.94516658190118,0.558590863323618
"result.7959",2,0,-0.463182838588742,0.614736609410951,0.979193245616493,0.400406882120627
"result.7960",3,0,-0.385459848467071,0.581175624834881,0.932512261752871,0.577798658146105
"result.7961",1,0,-0.635995967699606,0.441889556855754,0.954347386163867,0.197713048803722
"result.7962",2,0,-0.551985032816395,0.34595299329333,1.17053160241762,0.444414412907572
"result.7963",2,0,-0.571254091041159,0.702459198684104,0.844443809404568,0.431289695056623
"result.7964",3,0,-0.381912079693811,0.527552424095827,0.971764958950326,0.576429391726776
"result.7965",3,0,-0.47339162348794,0.370479117752864,1.07095207975961,0.529030670402217
"result.7966",3,0,-0.527516515155052,0.554422024782597,1.32708067541739,0.532906099144929
"result.7967",3,0,-0.560775765324002,0.323527639106278,1.04008991565978,0.504142765514694
"result.7968",2,0,-0.453003902257484,0.446482506739299,0.962159431278894,0.359070681737301
"result.7969",3,0,-0.482177797287571,0.686113617494458,0.945362962277995,0.574337421883763
"result.7970",3,0,-0.361032312682046,0.636162880443439,0.903767288374462,0.438028185741141
"result.7971",3,0,-0.433234120143703,0.540269492403736,1.14705472553465,0.638674275924299
"result.7972",3,0,-0.444082352419002,0.484394526277914,0.924940202041358,0.564592236336239
"result.7973",3,0,-0.374704144072572,0.429422141090521,0.906621869117669,0.586121324375246
"result.7974",2,0,-0.517759458592544,0.663971759182249,0.826664535601866,0.379644323986188
"result.7975",3,0,-0.417244377148208,0.561091253856777,0.994832442736423,0.52437060734231
"result.7976",2,0,-0.58137049998546,0.516604333132714,1.0866347444699,0.29278136610825
"result.7977",2,0,-0.635812361774059,0.496830364295655,0.828261371671062,0.345677593154635
"result.7978",2,0,-0.53679447996781,0.488074190126961,0.827771829122132,0.470705935924722
"result.7979",2,0,-0.579066849374787,0.596793215923564,0.861624301825888,0.422532470757401
"result.7980",3,0,-0.503626740804679,0.424603062977694,1.0301836514725,0.451697100356069
"result.7981",3,0,-0.545574797355192,0.62463456474183,1.03440908805532,0.448478135087703
"result.7982",3,0,-0.440150936589302,0.602073878391441,1.02054270421488,0.533601840713052
"result.7983",3,0,-0.403053900872283,0.57580282729358,0.975904958377659,0.594113792630257
"result.7984",2,0,-0.655818005687767,0.748063503985313,0.955505878542195,0.481299703460414
"result.7985",3,0,-0.490523576101387,0.491823779209116,0.877944502784298,0.522031252981454
"result.7986",2,0,-0.511861745240969,0.502903624981886,1.03669280458647,0.41392056629316
"result.7987",3,0,-0.531950531214671,0.535530883020586,1.03063247189802,0.443762331874411
"result.7988",3,0,-0.592423578759622,0.543564817722251,1.01570363689057,0.559993089671942
"result.7989",2,0,-0.501507071404486,0.499444639296656,1.01870988279852,0.391894152985711
"result.7990",3,0,-0.55332919009541,0.385785971340542,0.908603493092408,0.538034980910516
"result.7991",3,0,-0.370902756482727,0.56237324467229,0.876991505564306,0.516440285701266
"result.7992",3,0,-0.572714505351168,0.342705550541193,1.23372659404743,0.451725200836077
"result.7993",2,0,-0.577990590559489,0.539245447060476,0.986415536490804,0.421805297959627
"result.7994",2,0,-0.497736108618216,0.413965964025123,0.880086868995336,0.319847616402936
"result.7995",3,0,-0.408325505937883,0.543713702043578,0.838072619150021,0.547302009149796
"result.7996",3,0,-0.488785813297435,0.500670692796983,1.09703957710721,0.50530546502822
"result.7997",3,0,-0.481941377332821,0.488251428587155,0.97799436310433,0.537138060399489
"result.7998",1,0,-0.631539526961754,0.338478779668648,0.948812796623133,0.320612629195499
"result.7999",3,0,-0.461838667241121,0.471934191743768,1.04158499595357,0.649319801940557
"result.8000",3,0,-0.438073869442471,0.241923209460176,0.9857031881142,0.561252296546568
"result.8001",3,0,-0.478946682562674,0.556619612987159,1.05831506014228,0.427571269830411
"result.8002",3,0,-0.535442521023808,0.338758959498905,1.02923972373445,0.574198789613753
"result.8003",3,0,-0.390095687543515,0.539960734002933,0.822414099827935,0.56844424374609
"result.8004",2,0,-0.512379373539249,0.452942202252757,1.04524719329944,0.419340278436181
"result.8005",3,0,-0.540627258691381,0.430840977404412,0.944255281155422,0.57082864326378
"result.8006",2,0,-0.509376082202043,0.543808742814311,0.779428068485166,0.441559233525172
"result.8007",3,0,-0.439404673343891,0.55494850750553,0.921467696672909,0.521995566271386
"result.8008",2,0,-0.601083369256474,0.573008636531114,1.11632868054492,0.384420333639567
"result.8009",3,0,-0.504394938560416,0.270695349831265,1.12370162138256,0.61091726349737
"result.8010",3,0,-0.509137603626532,0.633823255195622,0.974602043686388,0.546062681866483
"result.8011",1,0,-0.523433317596503,0.55577205042623,0.867301805423225,0.001
"result.8012",2,0,-0.510814902148394,0.597795595732372,1.09268651090586,0.341468059972425
"result.8013",3,0,-0.499571547330319,0.845345008696531,0.974583970867951,0.515367653904095
"result.8014",3,0,-0.491698519592212,0.509117323604402,0.969055088427106,0.617839880251461
"result.8015",1,0,-0.608232498155923,0.501213979762639,0.909837682171783,0.28335438325386
"result.8016",3,0,-0.558081373493819,0.485023435890489,1.05690508493675,0.457034405707252
"result.8017",2,0,-0.595348254516196,0.428437594665831,1.04386224819393,0.409197887655863
"result.8018",3,0,-0.490893830853162,0.607119922858998,1.04008602832423,0.570434183886501
"result.8019",2,0,-0.613008878672788,0.48393219306056,0.973719683738063,0.355658380111032
"result.8020",2,0,-0.488772101736539,0.416849654837852,0.637160818430999,0.31087637173975
"result.8021",3,0,-0.503324706415413,0.566182649647579,1.03572758676185,0.54699966937302
"result.8022",3,0,-0.450165640123691,0.443611317202241,0.91625331287846,0.506292312444626
"result.8023",3,0,-0.510628369776835,0.420116467937954,0.795016802366421,0.601827280025034
"result.8024",2,0,-0.626854369350135,0.337105062239173,1.14378756410521,0.450654378925705
"result.8025",3,0,-0.489670884602099,0.551083931864212,0.936765571922478,0.50326774100687
"result.8026",1,0,-0.667745439209373,0.332237224032379,1.12406454314585,0.001
"result.8027",3,0,-0.42032853634524,0.705543599831583,0.898163385847667,0.723937676866939
"result.8028",2,0,-0.648610578110449,0.330825744742233,0.938556457056473,0.291753836057189
"result.8029",2,0,-0.490613254756325,0.46139481754407,1.14266253059723,0.363012635760319
"result.8030",3,0,-0.493394577947661,0.684530000775118,0.879085778539097,0.554585570448248
"result.8031",3,0,-0.470452285271792,0.44092653203871,1.06818428310531,0.566385104511762
"result.8032",3,0,-0.401593193938044,0.202636965233883,0.903922644006758,0.515618744223517
"result.8033",3,0,-0.482572935178592,0.502653461650186,1.2586196667684,0.459436251562318
"result.8034",2,0,-0.485302787556887,0.729116116213274,0.83275758366804,0.323434079392165
"result.8035",2,0,-0.558318217667114,0.374649713023186,0.863015100942909,0.338415058552962
"result.8036",3,0,-0.369867546405842,0.414742913779478,1.05528418497771,0.542972594167698
"result.8037",2,0,-0.672671112293002,0.300494570464716,0.915835516176989,0.292906765558002
"result.8038",3,0,-0.487531841545549,0.458491313523982,1.31647924356068,0.669889177017726
"result.8039",3,0,-0.499208571062391,0.606452948027739,0.778126906821544,0.655453653417969
