"V1","V2","V3","V4","V5","V6"
"result.7338",3,0,-0.488081655373041,0.437561711400943,1.00949327781344,0.479842423255782
"result.7339",3,0,-0.53743118573865,0.556379177587343,0.953465196892706,0.512611979585052
"result.7340",3,0,-0.561174560860391,0.503721377388569,0.971971108068734,0.480034055986923
"result.7341",3,0,-0.497292643736481,0.427768368205663,0.982014409314289,0.538737179900563
"result.7342",3,0,-0.528448567204713,0.452193664251639,1.07592951981286,0.510815911215391
"result.7343",3,0,-0.472935972946174,0.341268945130928,1.01415193254172,0.502147834388584
"result.7344",3,0,-0.462303395371814,0.537343067499074,1.08329087230799,0.548581360550658
"result.7345",3,0,-0.467635960885464,0.630685604810382,0.949055905549061,0.423416022757231
"result.7346",3,0,-0.506509278039783,0.479080190711199,0.972365949051445,0.414305674493266
"result.7347",3,0,-0.528623133678321,0.436219781661662,1.01582240110273,0.610545695949267
"result.7348",3,0,-0.451404933393946,0.624981276183208,0.98224967500017,0.569506925438614
"result.7349",3,0,-0.467206442423134,0.509766019138496,0.975778992232973,0.440933309479285
"result.7350",3,0,-0.513863117196044,0.464364679838567,0.911151044176581,0.48381782797834
"result.7351",3,0,-0.457797590821877,0.393636508055179,0.97734936255788,0.462913209960719
"result.7352",3,0,-0.455267084206782,0.494741196425787,1.08966574408242,0.57229874180924
"result.7353",3,0,-0.574186387457453,0.31160627004691,0.933766114192362,0.475474635956698
"result.7354",3,0,-0.470891702961831,0.46713466453495,1.09654998335821,0.534312403448755
"result.7355",3,0,-0.455759564079057,0.579086566348804,0.890192608937267,0.478161094478286
"result.7356",3,0,-0.53428861889448,0.373511278182236,0.898228384339572,0.552873120667305
"result.7357",3,0,-0.478902288099586,0.453774944233898,1.03984008807038,0.549385316753899
"result.7358",3,0,-0.488333796729993,0.398519460625054,1.09007678711783,0.534626376014968
"result.7359",3,0,-0.589846164196224,0.448743078272592,0.951151104412689,0.507952740587047
"result.7360",3,0,-0.534157000794177,0.265194139455994,1.04605724168493,0.43795513623452
"result.7361",3,0,-0.493977829861773,0.417212376614426,0.993831257532063,0.507934035366449
"result.7362",3,0,-0.498201503499601,0.394381288910358,0.844579634019863,0.42982405007118
"result.7363",3,0,-0.424411018788287,0.425857566815736,0.930864317734434,0.607499327891022
"result.7364",0,0,-0.535465135461879,0.408185454884413,0.997615340356366,0.557317544420554
"result.7365",3,0,-0.588720715508433,0.364271586519098,1.1294421061735,0.518274634051203
"result.7366",3,0,-0.517173719159916,0.425284683393119,1.17045189648033,0.487289739845781
"result.7367",3,0,-0.377651611025404,0.657353055440349,0.937602390875515,0.638427045741831
"result.7368",3,0,-0.578054279965738,0.3336046803715,0.945722411409419,0.415697551870981
"result.7369",3,0,-0.572728720155537,0.428137058809166,0.833081626413944,0.507687902177569
"result.7370",3,0,-0.582119777796413,0.534692186225265,0.896669869501395,0.429969044892555
"result.7371",3,0,-0.538955743557033,0.444946318430141,0.890231659900254,0.486754902145453
"result.7372",3,0,-0.511615238265911,0.650713647804097,1.13731633066995,0.506275402033588
"result.7373",3,0,-0.523796357416692,0.484909413063496,0.952641113627818,0.558859345447264
"result.7374",3,0,-0.474555640434971,0.396592346250508,0.977717221671354,0.542523480029034
"result.7375",3,0,-0.47826526241878,0.46359926195098,0.914177024078654,0.530116409624197
"result.7376",3,0,-0.455335082302432,0.460174160247036,1.00619390826272,0.500901963094399
"result.7377",3,0,-0.451741681239305,0.417566848898441,0.832525871040362,0.493311935621164
"result.7378",3,0,-0.48384093134656,0.61335075691458,1.02609603346249,0.541021946730519
"result.7379",3,0,-0.447427270430021,0.422038411601535,0.860921949664294,0.554351945892133
"result.7380",3,0,-0.539922582142694,0.53446769133867,0.957559121811159,0.421821928620412
"result.7381",3,0,-0.53043974425729,0.4321243949745,0.967922166243548,0.45292931656031
"result.7382",3,0,-0.52658376868682,0.445047853205423,1.02234702379213,0.532093070117731
"result.7383",3,0,-0.483861729459008,0.505241531183322,1.01399004368559,0.534939390435783
"result.7384",3,0,-0.521583162393019,0.547149308518497,0.964807470272098,0.498863882780692
"result.7385",3,0,-0.48385882882166,0.557812489384119,0.922591750038093,0.532453399754223
"result.7386",3,0,-0.49675278975832,0.52845929037676,1.05374304289683,0.486857682726081
"result.7387",3,0,-0.545798139204113,0.542311998232696,0.859836990345635,0.490478503850367
"result.7388",3,0,-0.578214878605096,0.533176490235227,1.00718910134467,0.407655286056627
"result.7389",3,0,-0.568502143369194,0.63146403904578,0.939670511656002,0.430928450897209
"result.7390",3,0,-0.443499579342771,0.721777672149659,0.9703129787245,0.563278896809225
"result.7391",3,0,-0.46746950143082,0.455275504578103,0.957760779079391,0.483114190570273
"result.7392",3,0,-0.538281538047015,0.361665331016271,1.02714676614292,0.434287361794155
"result.7393",3,0,-0.527830801938165,0.466431302834691,0.942682400011343,0.501041790343666
"result.7394",3,0,-0.471519642498292,0.419085681493747,0.993651682177831,0.575577318670892
"result.7395",3,0,-0.434948454139623,0.540441897380144,1.12940797550765,0.523114613606208
"result.7396",3,0,-0.532894463406763,0.444446073779239,0.99059740388268,0.495236046874474
"result.7397",3,0,-0.46459942106257,0.515367848808945,0.979976258060131,0.492912398205921
"result.7398",3,0,-0.479759606593261,0.498870784792759,0.871430803928894,0.467036845823999
"result.7399",3,0,-0.443477258989166,0.465695572729275,0.885322819288047,0.534440779544351
"result.7400",3,0,-0.534190387561353,0.625186955501127,1.01970641619717,0.500922831852944
"result.7401",3,0,-0.485283349094961,0.478311578926504,1.00678853886743,0.513852881720923
"result.7402",3,0,-0.50288116449444,0.524319622210643,1.02811741816261,0.468807176047502
"result.7403",3,0,-0.474150704425183,0.507801333236048,1.13851244765049,0.501761270030991
"result.7404",3,0,-0.459765126150598,0.483280144692697,0.93480120143381,0.469269537334654
"result.7405",3,0,-0.555084848996983,0.493589068963193,0.852819443359352,0.388582380865906
"result.7406",3,0,-0.536768206363267,0.725330106698335,1.23502785311988,0.469714143842829
"result.7407",3,0,-0.460883279908125,0.651825603087123,0.989967055202124,0.521145001905246
"result.7408",3,0,-0.580289439698629,0.420621327979489,1.01787777587344,0.491719004785305
"result.7409",3,0,-0.55993620857904,0.273315347370799,1.10440516380318,0.456641990692547
"result.7410",3,0,-0.456362636817089,0.652498761578288,0.991614442610686,0.50620618499094
"result.7411",3,0,-0.443862600329625,0.429797380349249,1.04708886154131,0.570829042546114
"result.7412",3,0,-0.420675500363134,0.618891856964056,1.01736995606432,0.575541137263786
"result.7413",3,0,-0.535172681993482,0.592776424700402,1.10183755818818,0.465890483671254
"result.7414",3,0,-0.572727609288402,0.524820528630102,0.973755319519948,0.470721159261456
"result.7415",3,0,-0.587751456969156,0.586218356914722,0.888958223906577,0.514282937079206
"result.7416",3,0,-0.493774980590567,0.346168501146264,1.00067203352483,0.456749637803631
"result.7417",3,0,-0.50807858673167,0.474999875945885,0.957818299549422,0.606309982971672
"result.7418",3,0,-0.509590114295838,0.5125449092626,0.869477404415161,0.473674400473605
"result.7419",3,0,-0.454536332723087,0.538693059098878,1.04266818781114,0.510597685511969
"result.7420",3,0,-0.501252908351727,0.703174005394924,0.958793055460636,0.562869560908634
"result.7421",3,0,-0.579005601475065,0.56577974814313,0.876975473343322,0.386141353633172
"result.7422",3,0,-0.479691890800533,0.506286046906704,1.01496909356492,0.521433338600922
"result.7423",3,0,-0.567473057873433,0.48284531451526,1.00905688175728,0.528043542210882
"result.7424",3,0,-0.51103063787023,0.57938493482763,0.853651687533862,0.46247813295353
"result.7425",3,0,-0.48310119511583,0.589439086973559,0.977749736604461,0.560377905762169
"result.7426",3,0,-0.457290519584984,0.705215688599299,0.883835499394543,0.473614473553817
"result.7427",3,0,-0.511833156636723,0.452033953916731,1.09000853108453,0.488560525025544
"result.7428",3,0,-0.495847210915648,0.568262170293777,1.06010834802756,0.480782674023662
"result.7429",3,0,-0.440727490919973,0.494881714986172,0.936740514190795,0.541178084221552
"result.7430",3,0,-0.548328256674622,0.615074962100852,0.992381870315928,0.448024121329272
"result.7431",3,0,-0.49823063382048,0.445555684122364,1.00294774244251,0.539839998353726
"result.7432",3,0,-0.587934974856548,0.403369513768331,1.02753965569069,0.5094504828751
"result.7433",3,0,-0.523546337325801,0.675380013862747,0.955213960806305,0.540574230647142
"result.7434",3,0,-0.465003244125035,0.524280034071234,0.971609156221536,0.447376784822624
"result.7435",3,0,-0.484109276913286,0.543637968964454,1.19601967093644,0.47529591483598
"result.7436",3,0,-0.579908205233868,0.326601638455669,1.04293838610324,0.430361809560629
"result.7437",3,0,-0.509793258816161,0.641532808363449,0.953474214864043,0.527493495072215
"result.7438",3,0,-0.475693326869562,0.665789485235404,1.03057417008354,0.591122789608289
"result.7439",3,0,-0.421339096149886,0.610911310280791,1.06043371672321,0.502412413028513
"result.7440",3,0,-0.537412592464823,0.474371289867147,1.06097372383678,0.465643682298734
"result.7441",3,0,-0.53120042605584,0.475557389107945,1.08360510556609,0.412052522920005
"result.7442",3,0,-0.509085270916814,0.510112532359502,1.02352223607841,0.522416305243985
"result.7443",3,0,-0.513548063242111,0.63736906199747,0.900285312316241,0.576428383826864
"result.7444",3,0,-0.497207305214654,0.527248173550831,1.02838871117483,0.554960695906002
"result.7445",3,0,-0.518213702949143,0.38193425381624,1.211563375648,0.517372330212473
"result.7446",3,0,-0.483186285007593,0.610103974232427,1.22687156389631,0.459370270184773
"result.7447",3,0,-0.481541851220561,0.498625111182781,1.06664008102265,0.57614811186173
"result.7448",3,0,-0.452072743350596,0.443444572475206,0.854291913137967,0.500382776325608
"result.7449",3,0,-0.494461232473417,0.418309186905776,1.06060505932179,0.459135124502034
"result.7450",3,0,-0.480618020988494,0.519366457931792,0.93083072443011,0.511012728277325
"result.7451",3,0,-0.508259079524329,0.480585772299657,0.881512818621119,0.490017469618058
"result.7452",3,0,-0.574829718336983,0.472493981805122,0.941055313050618,0.483548934034355
"result.7453",3,0,-0.491374768765514,0.597668097267015,1.00253820456852,0.544596890714674
"result.7454",3,0,-0.506474519077321,0.515419341601616,1.12373379412984,0.406535067925257
"result.7455",3,0,-0.45491007966522,0.50978247606572,1.02666117073251,0.478513240126939
"result.7456",3,0,-0.437139938190616,0.531124173405386,1.03249691266875,0.520605356718214
"result.7457",3,0,-0.522808019812705,0.435144676548109,1.05866746213657,0.502366309977058
"result.7458",3,0,-0.524506699362691,0.560638547871058,1.1017319589967,0.48967595794672
"result.7459",3,0,-0.478786042915635,0.530215515239356,0.94130459976607,0.581466886943852
"result.7460",3,0,-0.539984604119682,0.399151093943823,0.975294047677064,0.48649397898029
"result.7461",3,0,-0.484066865797854,0.479904530986998,0.983915729385549,0.563425550493915
"result.7462",3,0,-0.516642290005307,0.421319702610423,1.05851510518856,0.521481297209981
"result.7463",3,0,-0.498691700630567,0.584511588675399,0.956862942731593,0.521041887646951
"result.7464",3,0,-0.474697590389675,0.462392663477613,1.02634277141894,0.611016489409428
"result.7465",3,0,-0.510280744751582,0.597919985279574,1.05376559351154,0.629119920367626
"result.7466",3,0,-0.491484700565099,0.694981478102745,1.05984688018534,0.520389202855454
"result.7467",3,0,-0.450929235164333,0.593639385702898,0.961384934640827,0.420685598232404
"result.7468",3,0,-0.452888523825452,0.405492676435635,0.985939803756374,0.510671931018782
"result.7469",3,0,-0.481699239118625,0.54155384587577,0.77228213429347,0.478882045305877
"result.7470",3,0,-0.517577911936591,0.427397505478315,1.07431213979488,0.484535324977743
"result.7471",3,0,-0.468034213568483,0.305891061539234,0.89220439379719,0.498023918205549
"result.7472",3,0,-0.502690894135506,0.498387788462389,0.987537857949725,0.538529821697579
"result.7473",3,0,-0.509693798451675,0.384472140420074,0.989301621392291,0.57520979847571
"result.7474",3,0,-0.527081250639061,0.5648918017967,0.94448426995401,0.466930628958944
"result.7475",3,0,-0.546528143212399,0.583856729763768,0.958421960774345,0.491857554988843
"result.7476",3,0,-0.555179657696449,0.565919317473469,0.831763485406435,0.460997239717682
"result.7477",3,0,-0.52674269505279,0.600603851358331,1.0379949829208,0.597317057783114
"result.7478",3,0,-0.484803136715966,0.493140747301545,1.13746041704458,0.519140329799587
"result.7479",3,0,-0.47236785518112,0.489432315712368,0.970846087777299,0.486085310231469
"result.7480",3,0,-0.422361812014037,0.578859957828485,0.924735383178457,0.534967583541205
"result.7481",3,0,-0.507753286106834,0.283634700031592,0.951279025634203,0.534108367713157
"result.7482",3,0,-0.463847903237833,0.498590669764253,0.978371710259422,0.481065437316766
"result.7483",3,0,-0.48734536949595,0.459747359840009,1.06626856287899,0.492065912309485
"result.7484",3,0,-0.477444630803702,0.479934323686132,1.01419998932124,0.545727463476315
"result.7485",3,0,-0.521751873214925,0.4123680586911,0.949326870881957,0.526437257138707
"result.7486",3,0,-0.492220007239139,0.500370836705707,1.06481577141252,0.470637277167701
"result.7487",3,0,-0.491962298957023,0.612392427225022,1.02994707156917,0.560828329879331
"result.7488",3,0,-0.561136678153903,0.607299859298724,0.937211747617561,0.497288390643244
"result.7489",3,0,-0.516789628534366,0.660456314710471,0.928341635406014,0.492253532899165
"result.7490",3,0,-0.4035657663898,0.584355719550655,0.961363181036685,0.511673372001253
"result.7491",3,0,-0.612641523347359,0.448164808527278,1.00219981413832,0.509664365081995
"result.7492",3,0,-0.520452485161357,0.512879614038535,0.988943376951402,0.479509670181251
"result.7493",3,0,-0.453409584980583,0.417080089728607,1.06754088321872,0.517570553037636
"result.7494",3,0,-0.446817227184646,0.613530078698779,0.964064974265949,0.601806342158739
"result.7495",3,0,-0.505415094435733,0.480049105760572,1.00011081094767,0.429939352433028
"result.7496",3,0,-0.479162493061582,0.503891334502548,0.905900471456228,0.548431435260647
"result.7497",3,0,-0.57705848995269,0.549893342086799,0.863243752272838,0.433655188629795
"result.7498",3,0,-0.458981874121854,0.478009463717158,0.985559001295559,0.564597688367654
"result.7499",3,0,-0.50092985277169,0.471936300305658,1.15823616220976,0.506511244890287
"result.7500",3,0,-0.490811539100355,0.470315914350859,0.964586736849246,0.473626423472837
"result.7501",3,0,-0.490304822077677,0.469492916318089,1.02928543586987,0.512860809673627
"result.7502",3,0,-0.53765850983501,0.45216033715337,1.05231699284341,0.504576182139665
"result.7503",3,0,-0.47691022756401,0.660639443365068,0.835467079596564,0.569602858986633
"result.7504",3,0,-0.507842954197983,0.420960977727657,1.01748865383885,0.556544087835428
"result.7505",3,0,-0.466591712684495,0.408943595295438,1.11601177090909,0.51581426672471
"result.7506",3,0,-0.500445169786398,0.440438887824676,1.03244109155043,0.520146631463946
"result.7507",3,0,-0.549229752338438,0.316678543176174,0.969733917482774,0.455620948784241
"result.7508",3,0,-0.45607244269973,0.623235911019939,0.884164431691802,0.56162860166809
"result.7509",3,0,-0.428211946965356,0.481118880965478,1.08998791521639,0.558786909036158
"result.7510",3,0,-0.481315040523001,0.561418887065197,0.955744162561502,0.460307655928974
"result.7511",3,0,-0.533824067426308,0.535271218761698,1.01879172096655,0.496831676745261
"result.7512",3,0,-0.35219650551775,0.729898404665681,0.963143394540712,0.566729495866541
