"V1","V2","V3","V4","V5","V6"
"result.7335",3,0,-0.468155874696125,0.527457423553307,0.994759440674662,0.529296889198463
"result.7336",3,0,-0.572185337328825,0.463578868000989,0.963150690725377,0.389714467523562
"result.7337",3,0,-0.575371477192894,0.420005841273316,1.00763561739258,0.561543111528462
"result.7338",3,0,-0.48035464808372,0.440310571438044,1.06938728149121,0.475078222302356
"result.7339",3,0,-0.535223089389365,0.546497374129282,0.946638911642232,0.518314298593054
"result.7340",3,0,-0.565289255637664,0.505693847516435,0.970008731045462,0.466712344684121
"result.7341",3,0,-0.486014481632352,0.456562323423048,0.990770954471305,0.556096145938693
"result.7342",3,0,-0.538652971466601,0.438672454494258,1.0552700623886,0.522617780257608
"result.7343",3,0,-0.473701325836712,0.36403863808111,0.999264734234246,0.481316757770257
"result.7344",3,0,-0.435779209959139,0.52975779730184,1.03737834687508,0.539260899803708
"result.7345",3,0,-0.46364053648509,0.627396482852537,0.952146424873732,0.411334562313727
"result.7346",3,0,-0.529853081052252,0.501892563586543,1.00711931403864,0.34740973045028
"result.7347",3,0,-0.531676959358595,0.428042063967659,1.00983635397488,0.62214807510077
"result.7348",3,0,-0.445280714541862,0.643748397724552,0.953894221950006,0.59670990505262
"result.7349",3,0,-0.472182565962311,0.508964727066449,0.987085617167215,0.426377894195153
"result.7350",3,0,-0.533780589578602,0.475845515955628,0.941087754182321,0.479894767399531
"result.7351",3,0,-0.46605817284869,0.392953529876623,0.97958625846203,0.443263832044328
"result.7352",3,0,-0.450628089707665,0.474508662995613,1.05276052829478,0.596532796855387
"result.7353",3,0,-0.585086132244293,0.29925810788698,0.9226737471287,0.481697857828049
"result.7354",3,0,-0.461985462752503,0.465991667191326,1.10035510926303,0.560974759371353
"result.7355",3,0,-0.462725934872978,0.571221239798731,0.889645015114809,0.483508616993672
"result.7356",3,0,-0.534633948618739,0.378184258449167,0.896730767533673,0.573690558826411
"result.7357",3,0,-0.473798500129837,0.466863911061444,1.0643448051287,0.547433538468964
"result.7358",3,0,-0.483377999935483,0.399601867342594,1.08331688500421,0.562931119865291
"result.7359",3,0,-0.610741918670428,0.448159503667763,0.967712955446698,0.515031608527068
"result.7360",3,0,-0.549298076835165,0.260260725173057,1.03693663448541,0.437269615021405
"result.7361",3,0,-0.494924585519723,0.416448916231596,0.974850115802222,0.523644674423869
"result.7362",3,0,-0.506970320212923,0.396130582585805,0.874264167454997,0.368688792739213
"result.7363",3,0,-0.395829488097221,0.431422140097934,0.981262298789138,0.633942613461436
"result.7364",0,0,-0.521818915230125,0.41121180194037,1.06138326853323,0.563721934725172
"result.7365",3,0,-0.586329992720994,0.347880103260574,1.11229073008388,0.541087291168119
"result.7366",3,0,-0.529865174301804,0.421173856531452,1.17449466527834,0.462074410908329
"result.7367",3,0,-0.342954552060167,0.674358748502573,0.928710120820039,0.644403354073711
"result.7368",3,0,-0.597422928610031,0.351215454059604,0.930538774671304,0.410937068074743
"result.7369",3,0,-0.580264374776324,0.455308676228209,0.835325895851752,0.520048764832803
"result.7370",3,0,-0.596776331972796,0.530857942000095,0.881603882718863,0.423323260471447
"result.7371",3,0,-0.555032579871573,0.469542943604445,0.913553718707412,0.497723457376197
"result.7372",3,0,-0.509959275405069,0.645051719520964,1.07895518825922,0.524418465263383
"result.7373",3,0,-0.496409993946065,0.470141492572454,0.946653381366554,0.571775078763468
"result.7374",3,0,-0.46747430595365,0.391147868395787,0.983967685106367,0.565330969512048
"result.7375",3,0,-0.469430136579831,0.463526626731295,0.926612919915895,0.547953384195233
"result.7376",3,0,-0.443372600648679,0.443816266543174,1.0104458342129,0.499303082629565
"result.7377",3,0,-0.446173174624377,0.411537834499724,0.826272909080885,0.488220900618266
"result.7378",3,0,-0.487760790073188,0.600600683324776,0.999120697323236,0.549437552720782
"result.7379",3,0,-0.445677903070747,0.43681324667565,0.909466962102689,0.577906909249556
"result.7380",3,0,-0.561407242384354,0.544763222193316,0.930800862165823,0.409262155145432
"result.7381",3,0,-0.531486499718164,0.425107805317844,0.964904047438335,0.448967796983283
"result.7382",3,0,-0.528562436892304,0.445582282644311,1.03135103827231,0.530017833680988
"result.7383",3,0,-0.467964676734931,0.512470149278592,1.00699050709179,0.559930404024675
"result.7384",3,0,-0.521275286669222,0.531285695083313,0.962831341067344,0.471061975610108
"result.7385",3,0,-0.47058437072266,0.551225313052096,0.908959709709034,0.540776481369191
"result.7386",3,0,-0.485214884863568,0.511517505158215,1.02802751311983,0.488989853361957
"result.7387",3,0,-0.55816606056539,0.57817299845454,0.862625464840643,0.484508489790498
"result.7388",2,0,-0.590199187439981,0.533690621199181,0.991196733840913,0.357273362947087
"result.7389",3,0,-0.585010680319197,0.641223489379315,0.948018096169802,0.416413348917829
"result.7390",3,0,-0.442071029299349,0.761408035070422,0.946109897401395,0.563525732762475
"result.7391",3,0,-0.476091874445371,0.444061886768189,0.978322615538252,0.493850903352577
"result.7392",3,0,-0.556963490449817,0.354144722576822,1.03937624381064,0.400100462179111
"result.7393",3,0,-0.546947045876222,0.472793619060742,0.954572498073463,0.490217894372561
"result.7394",3,0,-0.45929883596572,0.409370142095362,1.01525875340234,0.603384691399192
"result.7395",3,0,-0.418183581167409,0.507106546060405,1.11696707409941,0.525811038085426
"result.7396",3,0,-0.522965065909162,0.451476404311056,0.959353456817845,0.487207230605936
"result.7397",3,0,-0.46482378725296,0.527081696681415,0.981770348217977,0.465968227606509
"result.7398",3,0,-0.474502629635488,0.528210790792272,0.877581585792647,0.427022390262904
"result.7399",3,0,-0.448491141115191,0.472064601105238,0.89933376738748,0.525349948384571
"result.7400",3,0,-0.53759339132134,0.596616548387261,0.985235268711725,0.511980552884224
"result.7401",3,0,-0.470744520898181,0.481002269713804,0.993913765899671,0.507755811246577
"result.7402",3,0,-0.511797461287144,0.534599326903925,1.04420566350257,0.443169325187679
"result.7403",3,0,-0.471663642977243,0.493155360985906,1.10008009160628,0.496707251509836
"result.7404",3,0,-0.458299587522344,0.479087522255996,0.933624723684624,0.460065088181655
"result.7405",2,0,-0.575719436839672,0.510660038606364,0.867378828105502,0.374999621101898
"result.7406",3,0,-0.539055161915153,0.701989066281418,1.20695979733864,0.473989778990493
"result.7407",3,0,-0.452318062400472,0.652209747375393,0.962810101336201,0.509592782420577
"result.7408",3,0,-0.599659956043864,0.448781322819259,1.04788489658203,0.484118676345064
"result.7409",3,0,-0.585223025794214,0.286572611381007,1.07760781626856,0.440278122234025
"result.7410",3,0,-0.446759639810321,0.651970452090648,0.967856605754774,0.526553584497966
"result.7411",3,0,-0.43320801025304,0.430779165159718,1.07443579642415,0.581049566815021
"result.7412",3,0,-0.402924122214502,0.592907272375252,0.985519033445481,0.609918935145014
"result.7413",3,0,-0.533142260677253,0.5679659351301,1.06996619151921,0.469549498879684
"result.7414",3,0,-0.594533730160422,0.519699458500975,0.968654313420173,0.458206100098326
"result.7415",3,0,-0.598029735467525,0.604351252144027,0.878219297356207,0.530523417937183
"result.7416",3,0,-0.48259401530104,0.337211127065068,1.03229941949044,0.441643465407637
"result.7417",3,0,-0.487474691128924,0.485271750512424,0.94705890460994,0.628654596885857
"result.7418",3,0,-0.522487525615827,0.528746863777346,0.892022717175466,0.475335753591669
"result.7419",3,0,-0.468230165025178,0.537149279813872,1.0518872375174,0.510481743966132
"result.7420",3,0,-0.493606509396029,0.690606589966065,0.938892321581273,0.580245634718206
"result.7421",2,0,-0.596783796095127,0.575995176112806,0.881129685925864,0.367624448884558
"result.7422",3,0,-0.474678706438453,0.497938248648012,1.05211392986195,0.548666053435642
"result.7423",3,0,-0.584714945327856,0.475250273854405,1.0159688329268,0.518514107368822
"result.7424",3,0,-0.51472252749661,0.59446895064229,0.85064940541392,0.438113630368707
"result.7425",3,0,-0.491651276394933,0.577178136687734,0.948223743272012,0.575668441580123
"result.7426",3,0,-0.461322775408016,0.722848741435721,0.854846765606525,0.460511998672894
"result.7427",3,0,-0.522458420899696,0.454067644203585,1.11791734557055,0.480481673186981
"result.7428",3,0,-0.493149113125421,0.539452307979725,1.04386320708505,0.49600109430688
"result.7429",3,0,-0.433082354265861,0.521191582725693,0.951879202858448,0.547846554342149
"result.7430",3,0,-0.571961714784269,0.610180272413924,0.963021659281624,0.408546739598687
"result.7431",3,0,-0.490964159405865,0.443206989972238,0.973182875632518,0.53874621953654
"result.7432",3,0,-0.59881438594157,0.415711064373938,0.984370935475,0.513843653963457
"result.7433",3,0,-0.524693629354803,0.686090372186127,0.953643087326935,0.542060416774723
"result.7434",3,0,-0.457340994484103,0.520594154450868,0.949316774491013,0.416178075732353
"result.7435",3,0,-0.478779259510874,0.517708563011041,1.15397845064293,0.438143803952488
"result.7436",3,0,-0.58920304250629,0.299720225761441,1.0392192878499,0.396354913334549
"result.7437",3,0,-0.509070379176478,0.645985580887199,0.937659707905098,0.54455648322569
"result.7438",3,0,-0.452344580111678,0.637127541897076,0.999196185752364,0.601690758626094
"result.7439",3,0,-0.405785044496237,0.640061545930835,1.05430429046862,0.508757221933835
"result.7440",3,0,-0.537179893564704,0.475262627421603,1.05632393568845,0.472130087918891
"result.7441",3,0,-0.538512599724951,0.421157611907555,1.03304043186229,0.375426270520512
"result.7442",3,0,-0.506526330652576,0.496604547433044,1.02999485747928,0.519372147962201
"result.7443",3,0,-0.514514833108566,0.66424526685886,0.882252964979641,0.583201596037385
"result.7444",3,0,-0.48036175559494,0.522056793066478,1.00231449795951,0.563077400584474
"result.7445",3,0,-0.520946211263846,0.370442063352754,1.1946341569757,0.518425656198998
"result.7446",3,0,-0.488042816782057,0.559076627225812,1.18177255737494,0.427045757796494
"result.7447",3,0,-0.471828518198342,0.468469592034777,1.07486597296517,0.607461147305124
"result.7448",3,0,-0.453006425618076,0.455296713296652,0.881124411063296,0.491933823191737
"result.7449",3,0,-0.499530077648707,0.411950804006236,1.06826376021062,0.431303149354005
"result.7450",3,0,-0.468706554495013,0.517763955678863,0.945694185440263,0.520639068377005
"result.7451",3,0,-0.505859741614257,0.48245251248198,0.879523100918893,0.470244711432348
"result.7452",3,0,-0.593845527123688,0.472831280971013,0.957083404523579,0.47303741039232
"result.7453",3,0,-0.498746936795604,0.60147480925122,1.00230244152484,0.560492306958502
"result.7454",3,0,-0.511261019143428,0.520522454994469,1.1109846053137,0.39363610755906
"result.7455",3,0,-0.457434450346397,0.514806833605254,1.03184193198173,0.475219063739438
"result.7456",3,0,-0.416362752735435,0.544891666828512,1.05759965734818,0.52668436411123
"result.7457",3,0,-0.52351763382995,0.425565109173592,1.03391151113897,0.488628227883741
"result.7458",3,0,-0.528663174474336,0.539083624559137,1.06857090389749,0.481957772832005
"result.7459",3,0,-0.454874575791652,0.511088245907135,0.931115671790606,0.592669637102505
"result.7460",3,0,-0.551112633690359,0.415792219182225,0.989887610770064,0.482601477270019
"result.7461",3,0,-0.467699141946737,0.491796411292294,0.985892419160987,0.573500268736697
"result.7462",3,0,-0.511771840610253,0.4267321015995,1.05454466744402,0.54163383619862
"result.7463",0,0,-0.493594757323866,0.601973824317976,1.01825524160356,0.515348824302944
"result.7464",3,0,-0.456037254648815,0.436633345026946,1.02661217472398,0.636472011476522
"result.7465",3,0,-0.485240998938958,0.606596933832379,1.03974519286531,0.64967281107604
"result.7466",3,0,-0.487223193346502,0.679655352852728,1.03406149633298,0.510129608676244
"result.7467",3,0,-0.455979576298426,0.601889570798842,0.96211344314409,0.389619043293269
"result.7468",3,0,-0.436724038303616,0.418255149352926,1.00854253437329,0.524646118051202
"result.7469",3,0,-0.465720096389788,0.562094056101543,0.74870518382755,0.479504212577659
"result.7470",3,0,-0.535278723849399,0.427157513847516,1.07303209317057,0.479963956142304
"result.7471",3,0,-0.477964575627951,0.29786101853004,0.924703217608685,0.525823268300869
"result.7472",3,0,-0.486655729762562,0.474669506816632,0.998131352073036,0.577169757724021
"result.7473",3,0,-0.501213756788486,0.382005120681292,0.973060327908354,0.572143968104293
"result.7474",3,0,-0.545175398668272,0.558685112325664,0.926562080511738,0.446480001903101
"result.7475",3,0,-0.560044019320816,0.612702264899678,0.982890111410213,0.473654055613248
"result.7476",3,0,-0.551550607974678,0.590163518945097,0.846391019506624,0.449977971861021
"result.7477",3,0,-0.506995888042484,0.612067522793078,1.03123629253505,0.605530765176894
"result.7478",3,0,-0.488692265004763,0.5004028997536,1.13986701254694,0.514465181841345
"result.7479",3,0,-0.47244583406738,0.513530682046885,0.991987990877928,0.468611132782293
"result.7480",3,0,-0.416116698767355,0.621279479627997,0.947004690257063,0.535640575375503
"result.7481",3,0,-0.494064231716794,0.286166172399087,0.919670517729826,0.517723127839523
"result.7482",3,0,-0.461497167634754,0.50165044972835,0.984316562254507,0.497665563248855
"result.7483",3,0,-0.480560620517232,0.438814987268807,1.05737894409815,0.488657019124743
"result.7484",3,0,-0.460928681782984,0.466780511109019,1.027092403016,0.549084407871345
"result.7485",3,0,-0.522842801785707,0.424378462023601,0.977692925759274,0.505537881150981
"result.7486",3,0,-0.495915759919775,0.493725419595054,1.06209471793507,0.447813969608742
"result.7487",3,0,-0.475667854815255,0.61227673130988,1.03785171810342,0.589321818076118
"result.7488",3,0,-0.567689746949215,0.638455148183246,0.95625389576678,0.478047681174521
"result.7489",3,0,-0.53982084862354,0.687494457362182,0.934294293347774,0.48586958103723
"result.7490",3,0,-0.39981266037804,0.577326493527189,0.986892159690682,0.523378930883168
"result.7491",3,0,-0.624614863738463,0.44016466477704,0.995629654955071,0.514423565325441
"result.7492",3,0,-0.526361384594149,0.496921249211487,0.983089932774144,0.471776649994909
"result.7493",3,0,-0.445455474855686,0.429453012026659,1.09855007846645,0.522246610835835
"result.7494",3,0,-0.420133324632221,0.603270730119545,0.940343687312671,0.617794008620562
"result.7495",3,0,-0.521331766270825,0.476587545820764,1.03309862049006,0.41634507847177
"result.7496",3,0,-0.482333970209387,0.514480040960141,0.905272836379939,0.570374746026398
"result.7497",3,0,-0.58970571747093,0.5811068169031,0.867062537893912,0.419565628746417
"result.7498",3,0,-0.448512789608762,0.480830762023748,0.947112573146185,0.594031945735049
"result.7499",3,0,-0.498114499910847,0.433407979143671,1.13253501558,0.512750194112651
"result.7500",3,0,-0.495574618323424,0.474799944293829,0.973553699574402,0.459191198257058
"result.7501",3,0,-0.499007978909832,0.483288083069169,1.02696137002646,0.511016427205035
"result.7502",3,0,-0.549695767763258,0.45968835085386,1.06679693090754,0.510720517781156
"result.7503",3,0,-0.455115059437647,0.693106607499971,0.866844385031858,0.563000240751751
"result.7504",3,0,-0.501183133231496,0.40640847890023,1.01757373054777,0.608229196336958
"result.7505",3,0,-0.475529124155977,0.398385803045468,1.07798557976455,0.514003076879649
"result.7506",3,0,-0.496785322999249,0.44440782355756,1.06659096002638,0.516106788358023
"result.7507",3,0,-0.551724917530884,0.333060258496778,0.962780916503836,0.395317278393701
"result.7508",3,0,-0.440491908672874,0.64018333870357,0.876913464683523,0.581442700693979
"result.7509",3,0,-0.419380474383189,0.442105061113807,1.06733819023331,0.585380371649978
