"V1","V2","V3","V4","V5","V6"
"result.8216",1,0,-0.491864585115783,0.628492614604719,1.41613396808351,0.642847228433847
"result.8217",1,0,-0.457078970429577,0.38147911850036,1.16824241993384,0.46323197939899
"result.8218",2,0,-0.458781195856582,0.493850631756579,1.17383540804538,1.13816295129171
"result.8219",2,0,-0.646857722815448,0.364714699390477,1.29694440868756,1.00957741775939
"result.8220",1,0,-0.595338990238567,0.483922795858476,1.00452429902147,0.375536401632901
"result.8221",1,0,-0.440010833371688,0.537270913270681,1.08148431949997,0.001
"result.8222",2,0,-0.55771391416162,0.53202897091713,0.877997410775853,0.71324117380326
"result.8223",1,0,-0.547867164913338,0.337513442684701,0.875332954261188,0.001
"result.8224",1,0,-0.494589089734486,0.61097073749349,0.751171737741147,0.527556335159622
"result.8225",2,0,-0.364546952599472,0.549399714403116,1.14974021296173,0.8037508742552
"result.8226",2,0,-0.610842033973318,0.440729415729071,0.932724055166343,0.535594210058803
"result.8227",1,0,-0.359596178120967,0.347938170036837,1.05402188128287,0.484539205778111
"result.8228",2,0,-0.46392128059183,0.31782987330508,0.979801550274076,0.943359352313226
"result.8229",1,0,-0.488595101548004,0.688606776676519,0.737628377008652,1.00988826705954
"result.8230",1,0,-0.575623879988664,0.418053820310911,1.12860648985648,0.231702165128332
"result.8231",1,0,-0.419990266977393,0.480493817405597,0.744546101152377,0.38179134296273
"result.8232",1,0,-0.626456079211895,0.276970317650515,1.61434057585966,0.001
"result.8233",1,0,-0.336142915848651,0.486912296121474,0.862333697492121,0.228250388986013
"result.8234",2,0,-0.384203512377518,0.447274860768338,0.727680782118905,1.23631151470206
"result.8235",1,0,-0.662188464749485,0.937167487881477,0.00103174481099159,0.001
"result.8236",2,0,-0.373175448461017,0.665211344014147,1.15413571060837,0.524398127297508
"result.8237",1,0,-0.475650295966365,0.390513577674771,1.01462142113323,0.00135368823621546
"result.8238",1,0,-0.502881051624083,0.589910981216293,1.15536860133641,0.001
"result.8239",2,0,-0.616267810296057,0.468118681450385,0.937780995309946,1.09794098075825
"result.8240",1,0,-0.426885648302077,0.608860349744797,0.423059193823016,0.905143344430994
"result.8241",1,0,-0.580945906087322,0.528767022173656,0.792320097235452,0.271088424337043
"result.8242",1,0,-0.415228067454206,0.70739428775267,0.719620765520143,0.001
"result.8243",1,0,-0.509179124633349,0.44644585255249,1.20816066722876,0.001
"result.8244",1,0,-0.472474320341374,0.437067993749847,1.28894041953329,0.0440248869092844
"result.8245",2,0,-0.579194643036885,0.479786698088244,1.09753282810454,0.670263947605869
"result.8246",1,0,-0.596101686067529,0.496581775790934,0.001,0.378177900700248
"result.8247",1,0,-0.389033778402883,0.48721199102154,0.959212416557524,0.901873400278407
"result.8248",1,0,-0.611333264224833,0.550371002278483,0.799728590053927,0.001
"result.8249",1,0,-0.319988350726824,0.608833965768602,0.001,0.844114127239383
"result.8250",2,0,-0.555986260728736,0.573703706326372,1.06084131538119,0.603026532559664
"result.8251",1,0,-0.500675435999719,0.412514591624033,1.1947363430041,0.467349667189604
"result.8252",2,0,-0.421168108619007,0.422647102583924,0.873363690347513,0.66930947410693
"result.8253",1,0,-0.555830436567561,0.699089190341089,0.563261668664523,0.001
"result.8254",1,0,-0.414801044869675,0.432059121733258,0.503120104480335,0.491562548770871
"result.8255",1,0,-0.634800647872419,0.447695153123315,1.13425632273856,0.672361721366075
"result.8256",1,0,-0.575008916135286,0.770061986574849,0.904221243011683,0.149500821341915
"result.8257",1,0,-0.454967292406931,0.262351000305417,1.11068382484873,0.326821184587066
"result.8258",1,0,-0.589955270358802,0.590022871717685,0.672395604396124,0.001
"result.8259",1,0,-0.681433531710634,0.566556994944809,0.001,0.509822073912255
"result.8260",1,0,-0.460101256428667,0.571820754803252,0.001,0.001
"result.8261",2,0,-0.617662258995785,0.726208997422768,0.945143728836285,0.703993579416105
"result.8262",1,0,-0.66378845834626,0.372187492028792,1.02572518846118,0.001
"result.8263",1,0,-0.383381421700713,0.396224899278927,1.30702051208951,0.318702700551587
"result.8264",2,0,-0.563319168697424,0.467295368874532,0.955009491442626,0.405084187840508
"result.8265",2,0,-0.454496718733665,0.483716635223138,0.666369647631989,0.702130110862213
"result.8266",1,0,-0.409299166128512,0.485019668946734,0.001,0.79961049739412
"result.8267",1,0,-0.686723730369764,0.513721586373014,0.545276265225511,0.001
"result.8268",1,0,-0.672546301134204,0.584367079398504,0.794585203643284,0.0272477202665865
"result.8269",2,0,-0.419749342043272,0.293268022343364,1.34909976181108,0.725326722223666
"result.8270",1,0,-0.509401950813696,0.461716992070233,1.13338448452004,0.001
"result.8271",1,0,-0.563093393407845,0.448842161708588,1.01638649700427,0.487463199254138
"result.8272",1,0,-0.453861003018969,0.408256532928328,1.00048685524931,0.00154239130248484
"result.8273",1,0,-0.814254958928917,0.586183160992564,0.840233987977711,0.001
"result.8274",1,0,-0.464219143813556,0.502101641383392,1.08953117627819,0.001
"result.8275",1,0,-0.428455858150474,0.587772996146903,0.741489909912185,0.556918579038943
"result.8276",1,0,-0.594859926115516,0.45969873844365,0.650990011503526,0.928777874329383
"result.8277",1,0,-0.397550674141796,0.473735346095141,0.814809957391021,0.439366609892024
"result.8278",2,0,-0.271175286388934,0.462413083346799,1.17330731487857,0.636792996540481
"result.8279",1,0,-0.450899503682784,0.525800239392863,0.001,0.725094854297734
"result.8280",1,0,-0.337924336805375,0.661561203057026,1.05326293695442,1.00212603389641
"result.8281",1,0,-0.387465353498196,0.419406661707009,1.10221461669618,0.001
"result.8282",2,0,-0.439991107978258,0.711918639123701,0.274328379683921,0.834184508956497
"result.8283",1,0,-0.521395783897639,0.595245435299478,1.16875785163481,0.001
"result.8284",2,0,-0.691922695369464,0.37983546785565,1.25773048005748,1.12809177103256
"result.8285",2,0,-0.645546760600645,0.353367919420259,1.20838842251595,0.490683146175332
"result.8286",1,0,-0.690845951837624,0.814574430862412,0.599529633884742,0.763845489342824
"result.8287",1,0,-0.387699088720746,0.601946593291324,0.688951857783789,0.428238681661984
"result.8288",2,0,-0.636904891684759,0.689504770401419,1.35284202138773,0.944787508883827
"result.8289",1,0,-0.418046851132092,0.431757298536447,0.874219016018171,0.778170551518966
"result.8290",1,0,-0.420978137579104,0.490570900278592,0.788292068412115,1.20637080522282
"result.8291",1,0,-0.264258539528777,0.468362413871772,0.984448921148054,0.477302747501242
"result.8292",1,0,-0.467352861792553,0.468066036941847,0.156205106395505,0.001
"result.8293",2,0,-0.41219459683082,0.641014554304762,1.04574616138103,0.902594050121044
"result.8294",2,0,-0.446217102314032,0.287060476976999,1.083320090837,1.13674897033273
"result.8295",2,0,-0.514004075677328,0.414119284865147,0.942044558561703,0.828395491302075
"result.8296",1,0,-0.401645569423963,0.516627355401753,0.901615196486826,0.881599032903934
"result.8297",2,0,-0.437293116638228,0.423811691619177,0.497559740481349,1.01863481460333
"result.8298",1,0,-0.445173525654615,0.676558497322912,1.11209340757714,0.931613130181273
"result.8299",1,0,-0.363781924299936,0.324030358454768,0.682503723243439,0.95499489930828
"result.8300",1,0,-0.687704304031694,0.500696194333659,1.08827320786409,0.001
"result.8301",1,0,-0.471381558702819,0.323372711774447,1.29191983590575,0.001
"result.8302",1,0,-0.423102253747144,0.543969570178215,0.0211611214443395,1.03369156049737
"result.8303",2,0,-0.539584986332676,0.419217899812991,0.935706626247526,0.310972363950205
"result.8304",2,0,-0.47908039304281,0.331259159074486,0.817452995375567,0.738754637398429
"result.8305",2,0,-0.518535903136739,0.455401928742912,1.02977354544382,0.801598219644923
"result.8306",1,0,-0.329746354413109,0.711923063997181,1.25948117664928,0.824720389940436
"result.8307",1,0,-0.494581542504645,0.441846497960656,0.825518103290764,0.340056443541531
"result.8308",1,0,-0.462174134430528,0.721776715047,0.681738058503994,0.87332052124496
"result.8309",1,0,-0.532718831409861,0.44037371333752,0.62127514327107,0.00219515063435265
"result.8310",1,0,-0.366524841271115,0.400985692467537,1.14540811964048,0.179650042379906
"result.8311",1,0,-0.37530012149046,0.651640963524966,0.001,0.357563020404033
"result.8312",1,0,-0.512805928964117,0.519540170024939,0.762099367083347,0.256036188341852
"result.8313",2,0,-0.637031339581902,0.521598941565384,1.03964426615215,0.642176690338736
"result.8314",1,0,-0.444379069738234,0.520835872751775,0.881840404584392,0.782176138118036
"result.8315",1,0,-0.543558297910833,0.587196972718843,1.3987238707015,0.001
"result.8316",1,0,-0.528885799871268,0.476263203330222,1.18503852319082,0.001
"result.8317",1,0,-0.748051012562394,0.452482881452226,1.23424801784437,0.001
"result.8318",2,0,-0.474955860057636,0.554613195920284,0.873362543304265,0.853839995545197
"result.8319",2,0,-0.366091044185633,0.356783989259715,1.2016624031433,0.793636900650842
"result.8320",1,0,-0.489835379929905,0.523557993340012,1.00576130481984,0.931357782412845
"result.8321",2,0,-0.411105207064567,0.608957877903351,1.23856161735464,0.837108480370248
"result.8322",2,0,-0.51089790119899,0.431634833267651,0.709240359879027,1.07079798739181
"result.8323",1,0,-0.486294650847974,0.410472551735135,1.05854524527563,0.842070193141758
"result.8324",2,0,-0.512584055219654,0.409998565656262,0.722880321131769,0.646434417943612
"result.8325",2,0,-0.334874126571165,0.43688039767232,0.83317581494085,0.818327700629934
"result.8326",1,0,-0.634371603848409,0.475802159478529,0.568379625949151,0.945916269683244
"result.8327",1,0,-0.658684979244293,0.465914280969816,1.1481135539873,0.414647697317348
"result.8328",1,0,-0.321311618628155,0.412949030626937,0.885039065190543,0.447459558957861
"result.8329",1,0,-0.531717328219569,0.401381441354209,1.31494958282981,0.001
"result.8330",1,0,-0.365493857781164,0.491707082898809,0.73924546805407,0.802540247755304
"result.8331",2,0,-0.405087654695351,0.477852547022293,1.04925080410584,0.668497306914875
"result.8332",1,0,-0.507612371293972,0.574360576834858,0.540669508911587,0.221181292899602
"result.8333",1,0,-0.512575481161606,0.579842175519731,0.836585419298986,0.492815036895062
"result.8334",1,0,-0.482213491356239,0.598451786483497,0.00100000685497587,0.385737839621503
"result.8335",1,0,-0.556221694773276,0.466345583592922,0.636501254642217,0.001
"result.8336",1,0,-0.672260864465948,0.463484324508499,1.07909359188891,0.716854398388255
"result.8337",1,0,-0.496908539809315,0.465518378915539,0.001,0.001
"result.8338",2,0,-0.41283070543766,0.361556932301058,0.367704305756617,1.19367736549604
"result.8339",1,0,-0.534271688540153,0.274386707315817,0.775653902366341,0.056600076136165
"result.8340",1,0,-0.493115388711035,0.424955669980421,1.5504451072838,0.001
"result.8341",2,0,-0.388326703997159,0.444083630311831,0.6212179075058,0.838667764401204
"result.8342",1,0,-0.622749824194889,0.409957868873226,1.01728323765193,0.001
"result.8343",1,0,-0.561415614976655,0.537834061775697,1.01980062537003,0.001
"result.8344",1,0,-0.449792696347806,0.556746256843263,0.708690617729196,0.295028657263268
"result.8345",2,0,-0.446249778006278,0.671210724717318,1.01424226358968,1.06803249560363
"result.8346",1,0,-0.494681274183015,0.623529604679596,1.00611947428349,0.747095492030553
"result.8347",1,0,-0.429229175054349,0.586588152533184,0.444776703471507,0.270890258783535
"result.8348",1,0,-0.519579570256558,0.315829828442976,0.935124434429065,0.001
"result.8349",1,0,-0.610446081144746,0.362557419917031,1.21130741671095,0.00398390884995621
"result.8350",1,0,-0.245357931669548,0.284929314054327,0.581732023597982,1.24759902646152
"result.8351",2,0,-0.52289096975884,0.57182964558123,0.8072235915717,0.923643764868931
"result.8352",2,0,-0.428312257090106,0.370401827624256,1.35162090163029,0.709819250385209
"result.8353",1,0,-0.591427746777575,0.515628639620012,0.813118647956234,0.001
"result.8354",2,0,-0.15239121563852,0.582055892701829,0.93729096479276,0.809011827405022
"result.8355",1,0,-0.458179754356537,0.563541601243577,1.04233603800102,0.001
"result.8356",1,0,-0.284937838376629,0.354036815502001,0.309570685967829,0.001
"result.8357",1,0,-0.388754254660777,0.413015630663069,0.941458815177084,0.758860522786938
"result.8358",1,0,-0.554580218419325,0.367619609960087,0.90431494038418,0.00961760146998147
"result.8359",1,0,-0.685509562570272,0.343382201099423,1.17374552424099,0.892526696473991
"result.8360",1,0,-0.48938428636562,0.254628868348729,0.829270879144749,0.0148293033232905
"result.8361",1,0,-0.29864274958634,0.464806821202624,1.17774057208223,0.420045105669128
"result.8362",2,0,-0.456175407626807,0.490646683055759,0.905918509078905,1.18347607877011
"result.8363",2,0,-0.453034088280173,0.457198288736076,1.35797331476166,0.883862289249893
"result.8364",2,0,-0.471233635015307,0.554124280111445,0.785806220013329,1.34680898996842
"result.8365",2,0,-0.358800160164639,0.531649113790107,1.02132588772807,1.05402359282479
"result.8366",1,0,-0.664505016388678,0.487507632650732,0.904218769417763,0.001
"result.8367",2,0,-0.535480451031952,0.455250004655626,1.47712279236158,0.549762991504419
"result.8368",1,0,-0.510947465869239,0.258136514645292,1.00141566238718,0.836657659187156
"result.8369",2,0,-0.333969370540203,0.564570570644539,0.959498520287858,1.07101926241379
"result.8370",1,0,-0.312876837273125,0.553085068021334,0.644804681681582,0.001
"result.8371",1,0,-0.333536786831804,0.578005678788921,0.433973017336934,0.158969465040355
"result.8372",1,0,-0.666447406387484,0.391664206496363,1.0738112710736,0.001
"result.8373",1,0,-0.55847795589697,0.402454558035518,1.23484543779714,0.001
"result.8374",2,0,-0.497524865087776,0.738717132199084,0.746319247258405,1.15697946185773
"result.8375",1,0,-0.496828812322658,0.437912278050871,1.10777795193942,0.296769867453354
"result.8376",1,0,-0.588091026638824,0.412563381869764,0.634484624681819,0.472859274831063
"result.8377",1,0,-0.497460707237779,0.543464080206101,0.00719691492760859,0.655780310193638
"result.8378",2,0,-0.713300406611559,0.355862291494241,0.978964401568196,0.572002315689059
"result.8379",1,0,-0.540872770716206,0.525414585625586,0.923317359948915,0.882637507936485
"result.8380",1,0,-0.446083532620957,0.559824725320446,1.19773521000368,0.353174105871476
"result.8381",1,0,-0.660989049450017,0.480559124960587,0.893265272989997,0.517165732378296
"result.8382",1,0,-0.511461564703901,0.442852643310709,0.955701520872793,0.428790199819642
"result.8383",1,0,-0.3831763895918,0.559763161743348,0.891372503561947,0.215617346842292
"result.8384",1,0,-0.4814598403908,0.497647663638713,1.06177888248966,0.349853645380061
"result.8385",2,0,-0.429092702773584,0.693854422330339,1.14889846640575,0.439877398379734
"result.8386",1,0,-0.581986531515519,0.261925085896528,1.21363305921291,0.547033580541462
"result.8387",2,0,-0.402784113884189,0.321765423649718,1.06628022868725,0.854192319441332
"result.8388",1,0,-0.571844438904703,0.266060815808743,0.00100277146460219,0.001
"result.8389",1,0,-0.498802516114304,0.505315948179686,1.22363148181467,0.658753525349292
"result.8390",1,0,-0.594417677949015,0.381511956049533,1.42817273256825,0.001
"result.8391",1,0,-0.443098944681451,0.406996211637395,0.829064019422282,0.001
"result.8392",2,0,-0.610457259203381,0.613045136027723,1.02902461160654,0.740716377817001
"result.8393",1,0,-0.409384145406932,0.405014157421628,0.861837105213813,0.610057931237485
"result.8394",1,0,-0.54250678268573,0.5612923356982,0.661904071507565,0.001
"result.8395",2,0,-0.477746833924716,0.359030061788305,1.06935355644834,0.949905415410463
"result.8396",1,0,-0.411713652257602,0.492947301874168,0.691469481519177,0.544002348180684
"result.8397",1,0,-0.613535307013787,0.222927022464611,1.39472239597795,0.0263300282846303
"result.8398",2,0,-0.55237719494229,0.586761821300577,1.10458600293119,1.03100451792956
"result.8399",1,0,-0.676830688666475,0.597821306266806,1.04411250167827,0.593532425648736
"result.8400",1,0,-0.704283811348366,0.550250497560252,0.628596725915956,0.190720962970446
