"V1","V2","V3","V4","V5","V6"
"result.8848",1,0,-1.28740573314576,-0.255858079050324,1.36180393812346,0.627521700678913
"result.8849",1,0,0.72776338074369,1.05482091066154,0.001,0.001
"result.8850",1,0,-0.565605563513983,0.346464287544398,2.17924396930713,0.001
"result.8851",1,0,-0.717058050003226,0.39718367293811,1.17983267559891,1.17544940605407
"result.8852",1,0,-0.543740448402796,-0.03704799301353,0.902612165158535,0.001
"result.8853",1,0,-0.204166688134051,0.308400481984553,0.001,0.001
"result.8854",1,0,-0.902924639625327,-0.0581015319566962,1.26883725915251,0.001
"result.8855",1,0,-0.897098545244011,0.584758823049462,0.001,0.001
"result.8856",1,0,-0.610725379615184,0.452481081024626,1.91356917867326,0.523188220317112
"result.8857",1,0,-0.0446093298342165,0.0726827059248887,0.001,1.1166233377877
"result.8858",1,0,-0.343844916227244,0.659420198855653,0.001,1.88407231675979
"result.8859",1,0,-0.598193807743904,0.728514034238647,1.37166952559537,1.00049145969949
"result.8860",1,0,-0.702165272050695,0.325347815366079,0.001,0.001
"result.8861",1,0,-0.139989340236352,0.100596086889178,0.001,0.709844776894711
"result.8862",1,0,-0.690102655307744,0.837795824112042,0.00331151207919107,0.247384755238573
"result.8863",1,0,-0.741433571892329,0.882617453425882,0.001,0.001
"result.8864",1,0,-0.319316951084959,-0.0500441097699688,1.63912952592975,0.001
"result.8865",1,0,-0.684728182260514,0.894094563750157,0.001,1.30517282862795
"result.8866",1,0,0.0287186882479149,-0.0598435828373832,0.001,0.001
"result.8867",2,0,-0.428766020493389,0.426926607862205,1.76264014019893,1.67571398500605
"result.8868",1,0,-0.864073013406121,1.17180778868196,1.1278085976753,0.001
"result.8869",1,0,0.156890188645681,0.411051729304992,1.05661802841988,1.62595803500182
"result.8870",1,0,-0.465783018909906,0.41418569464411,0.001,0.001
"result.8871",1,0,-0.425113114195375,0.409376082951649,1.3978195070078,0.001
"result.8872",1,0,-0.661390530316219,1.71124852646559,0.001,0.001
"result.8873",1,0,-0.639348850326152,0.285284659137748,0.001,0.342811318843673
"result.8874",1,0,-0.611738278489466,1.14178350165042,0.68015959296432,1.29621204344969
"result.8875",1,0,-0.612096361353554,0.830072024218314,0.001,0.001
"result.8876",1,0,-0.540424892988203,0.400215261680259,0.001,0.2160434592469
"result.8877",1,0,-0.581350067046799,1.08278272447132,1.66851287276304,1.25675148680765
"result.8878",1,0,-0.374254455303243,0.460254853552386,0.00334241361449625,1.06226595859544
"result.8879",1,0,-0.0440503860408846,1.24446878688001,1.4039443733088,1.52463692068311
"result.8880",2,0,-0.525339174993849,0.0557937543960363,0.996227569028958,0.812614462871043
"result.8881",1,0,-0.500196930779604,0.931840793153258,0.00141233627910345,1.33633899492441
"result.8882",1,0,-0.548710899902183,0.388379082646662,1.21438526052961,0.001
"result.8883",1,0,-1.14504070988812,0.821059139768811,1.17471384578753,1.13108145734215
"result.8884",1,0,-0.634127195658217,0.826589450702691,1.0203035864853,0.468202312417577
"result.8885",1,0,-0.109501454847048,0.33014761933152,1.2182597528587,1.18754205275211
"result.8886",1,0,-1.07433063216294,0.373392156004985,2.24957355847212,0.001
"result.8887",1,0,-0.664953966774141,0.743422479762711,2.09380993402361,0.001
"result.8888",1,0,-0.980121715152933,0.764054947906766,1.0545010131245,0.001
"result.8889",1,0,-0.814730172954603,0.347475284826713,0.0163593588248861,1.5204543226405
"result.8890",2,0,-0.827856452525453,0.0179918611132287,1.26382296733595,1.52388319795133
"result.8891",1,0,-0.609347696404369,1.10898936569006,0.121644959528342,1.64411528156478
"result.8892",1,0,-0.625555357333586,-0.387468764518096,2.1441733395362,0.00277477587376545
"result.8893",1,0,-0.204228103305652,-0.0929988194516303,1.89804426055499,0.001
"result.8894",1,0,-1.12890641235385,0.397061375813374,0.0049136483031019,0.52618268317752
"result.8895",1,0,-0.0312045102331774,1.16953293030524,1.59658627394053,1.06707542714413
"result.8896",1,0,-0.468932096356492,1.37252451324988,1.35266850874496,0.309223568698479
"result.8897",2,0,0.125330039081484,0.17668325269294,1.23210235225365,1.98347447857411
"result.8898",1,0,-0.40249096655639,0.972930577593504,0.001,0.001
"result.8899",1,0,-0.4201697869337,-0.39844370171332,0.416342974536443,0.001
"result.8900",1,0,-0.0219598057652185,0.788960824829181,0.852728612824321,0.001
"result.8901",1,0,-0.338520835668053,-0.0498754544039718,1.90483248696502,1.1418425927954
"result.8902",1,0,-0.361526988062182,0.8928456628069,2.03903706919771,0.0326296596816006
"result.8903",1,0,-0.602870996331383,0.43402279702681,0.985669159087882,0.001
"result.8904",1,0,-0.673572173594268,0.0691493828298581,1.22924940475297,0.001
"result.8905",1,0,-0.589095175762895,0.280253695049149,1.48286810065626,0.001
"result.8906",1,0,-0.961225682159525,0.407939894832392,0.683415674575928,1.01121499616983
"result.8907",2,0,-1.00325627665175,0.539265682934472,1.51646748198726,1.47470205463241
"result.8908",1,0,-0.0558906268202887,-0.0715722296310678,1.70457377434907,0.001
"result.8909",1,0,-1.1185889488041,1.1069567117567,0.849345393356154,1.66400541206813
"result.8910",1,0,-0.350041509210273,0.81866816862438,0.916183587624848,0.001
"result.8911",2,0,0.267047695305297,0.87681880919343,1.62647824380731,2.41786645294581
"result.8912",1,0,-0.206289009094465,0.545569418339449,1.48783818193758,0.00749578679008294
"result.8913",1,0,-0.49043588253583,0.484672498047655,1.46832893509045,0.0201729816226217
"result.8914",1,0,-0.461839363646378,1.16896223318307,1.67794068813246,1.73503157572646
"result.8915",1,0,-0.662951508472074,0.407841568351332,0.001,0.929604512158455
"result.8916",1,0,-0.0918030527087501,0.0438522608982999,1.69408783861058,0.00109464912128378
"result.8917",1,0,-0.22564003301284,0.727719394817735,2.36908521979897,0.001
"result.8918",1,0,0.720768839591157,0.89623770668698,0.001,0.001
"result.8919",1,0,-1.13918218035456,0.442335569282166,0.684510242721608,0.001
"result.8920",1,0,-0.216978308423418,0.314635238721262,2.07080698773209,1.23530143662286
"result.8921",1,0,-0.734067158410925,1.18884913981116,0.00269478306958354,0.660436881471515
"result.8922",1,0,-0.993932574303895,0.653876320376185,1.19335374545778,0.001
"result.8923",1,0,-0.0201883655095044,0.276292319006049,1.46288565127157,1.50078154748654
"result.8924",1,0,-0.198253061655364,0.819189056514238,0.001,0.001
"result.8925",2,0,-0.566925289900666,-0.101460560236326,1.12952507625192,0.0102192857045867
"result.8926",2,0,-0.275765208461104,1.89496640673603,2.24434674535158,1.44822742643913
"result.8927",1,0,-0.881653124278727,0.366212105814814,1.22272586860438,0.00509210338164299
"result.8928",1,0,-0.306673358131078,0.502452764446356,0.001,0.001
"result.8929",1,0,-0.988678755254405,0.243840668340779,0.001,0.001
"result.8930",1,0,-0.587868606152554,0.338001317072459,1.96303407664937,0.001
"result.8931",1,0,-0.596060524093567,1.22571862411696,1.07468320136361,1.3029297176414
"result.8932",1,0,-0.999983234899705,0.623541773047006,1.44642335027778,0.0579094355390618
"result.8933",1,0,-0.137468533673702,-0.487933346841688,0.460341477645414,0.001
"result.8934",1,0,0.588488173493363,0.334795618458591,1.81226427094456,0.001
"result.8935",1,0,-0.200244436910305,0.589764819028415,0.001,0.412256619322967
"result.8936",1,0,0.397787845849153,0.550823675209596,1.12281684644247,1.03817631973654
"result.8937",1,0,0.159425500274081,0.552490444567429,1.33972249476166,0.001
"result.8938",1,0,-1.12453064109496,0.0923581478725192,2.48019156093501,0.0153318108131478
"result.8939",1,0,-0.723099558347757,0.852087184524367,0.177613668191404,0.498250955185797
"result.8940",1,0,0.110256894122775,0.873722592515234,1.35198750360036,0.0026296712042118
"result.8941",1,0,-1.18760683393237,1.46100353480212,0.001,0.001
"result.8942",1,0,-0.377208766312604,-0.0339166184759343,1.99131800428066,0.001
"result.8943",1,0,-0.544992321965789,0.405058562325275,0.00298116266316624,1.19446980861683
"result.8944",1,0,0.14900917566676,0.252895584205096,1.61532237338668,0.0185107057423284
"result.8945",1,0,-0.721464675649662,0.660332550202208,1.47579710337726,0.001
"result.8946",1,0,0.246080263273656,-0.100973097736335,2.37377637217998,0.96651397897366
"result.8947",1,0,0.487855585693294,-0.067426366878617,1.36003214751579,0.001
"result.8948",1,0,-0.128478159725331,0.511108618948252,0.001,0.001
"result.8949",1,0,-0.491216420343713,0.567863693062202,2.31511657654195,0.504987230364749
"result.8950",1,0,-0.711700460987506,0.0588242583912552,0.42354559284043,2.0994007149164
"result.8951",1,0,-0.96865556616759,0.61945283497038,1.48279260633128,1.51644348350898
"result.8952",1,0,-1.27145973589065,-0.263922214888174,0.001,0.001
"result.8953",1,0,-0.697114762758872,0.220174701555649,0.843046722287478,0.001
"result.8954",1,0,-0.510916252110616,0.0286543383309926,0.646000417530266,1.33344464024515
"result.8955",1,0,-0.19717532540201,-0.0342412136746521,1.14802518950235,0.972225867209724
"result.8956",1,0,-0.434891063492486,0.492030002954292,0.001,0.001
"result.8957",1,0,-0.390416066680699,0.146626540129591,2.09728571156243,0.001
"result.8958",1,0,-0.900479750699566,0.634231233698897,1.13688495851512,0.787916936757722
"result.8959",1,0,0.347703560657587,0.37466786505691,0.001,0.345733066528628
"result.8960",1,0,-0.917774050750842,0.267327924784498,0.480837855533439,0.00335968488616391
"result.8961",1,0,-0.377090998779099,1.29127376422477,1.57452792736139,0.001
"result.8962",1,0,-0.261598071304941,0.643047638313816,0.001,0.001
"result.8963",1,0,-0.620826624374791,-0.158663172510188,1.39144576432129,0.0108480951899671
"result.8964",1,0,-0.14468042119431,1.00971884562028,1.33724960130533,1.45343490031789
"result.8965",1,0,-0.601613617912532,0.405095499463668,0.001,0.001
"result.8966",1,0,0.0864849756707363,0.250404747457807,0.001,0.001
"result.8967",1,0,-0.395435761977516,0.934311556059704,2.22403234813956,0.001
"result.8968",1,0,-0.36876326062505,0.220648160782436,0.001,0.001
"result.8969",1,0,-0.0926212990972282,0.327289402160887,1.436167656076,0.609070541645809
"result.8970",1,0,-0.596463966406508,0.885472197445911,0.001,0.001
"result.8971",1,0,0.140130161830942,-0.325990799980927,1.65418039514687,1.16510892063287
"result.8972",1,0,-0.624370483259989,0.820616375956142,0.001,0.001
"result.8973",1,0,-0.355963824473224,0.569173780941208,2.41384946094049,0.00560828059631755
"result.8974",1,0,-0.582541483755107,0.50654158385085,1.84578878375373,0.00485355720973406
"result.8975",1,0,0.367179789318281,0.818695699412222,1.67316511575034,0.001
"result.8976",1,0,-0.676301058596843,-0.762723151550058,1.48277781226243,0.0960999733507307
"result.8977",1,0,-0.0557275558235298,0.504515936847501,1.42992037496023,0.364041459816749
"result.8978",1,0,-0.166823711816048,0.79786092587855,0.001,0.001
"result.8979",1,0,-0.564421966741566,0.449390224950373,0.662447191769238,0.794372157296983
"result.8980",2,0,-0.117334992352514,-0.354903201834966,2.2441808976617,2.34456428128364
"result.8981",1,0,-0.79952367852385,0.260820601952381,0.001,0.001
"result.8982",2,0,0.0424859826964572,-0.40733633343748,2.66436940955178,1.77031437251819
"result.8983",1,0,-0.23450843369887,1.23753108174442,0.734397612530409,0.001
"result.8984",1,0,-0.441567476140288,0.0689644799197339,1.4455331758394,0.001
"result.8985",1,0,-0.55140031837779,0.827717254810999,1.13190549705165,0.001
"result.8986",1,0,-0.153125331878334,0.0187413562649397,0.001,0.001
"result.8987",1,0,-0.290030288298033,0.384445250425243,0.880441080142659,0.0510006780864648
"result.8988",1,0,-0.682556630946783,0.368785499400311,0.001,0.001
"result.8989",1,0,-0.249422591585192,0.78635010055579,0.001,0.711791365394503
"result.8990",1,0,-0.445996733233889,0.827106090851581,0.0124518332344588,2.02625515261728
"result.8991",1,0,-0.642115564055424,1.71053405380892,1.12173696763957,0.001
"result.8992",1,0,-0.374986809598167,1.65348764598732,0.001,1.23692748836133
"result.8993",1,0,-0.783128492689111,0.405667057663588,1.21716747071395,0.0173527470241534
"result.8994",1,0,-0.371286539426559,0.57292412989877,0.001,0.001
"result.8995",2,0,-0.843008296504879,0.523962667011798,1.00094342857105,1.59662153917295
"result.8996",1,0,-0.770775317859151,-0.0399595593941036,1.10070086225372,1.584877770983
"result.8997",2,0,-0.182923795228345,-0.0161449299829474,1.44104812098736,1.11864653290862
"result.8998",1,0,-0.855124143075291,1.30957057368568,0.001,0.001
"result.8999",1,0,-0.513333531319092,-0.00121214743065642,0.001,0.001
"result.9000",1,0,-0.424536732879942,0.874022243752676,1.02700147080789,0.637028109043435
"result.9001",1,0,-0.737107150042112,0.256448871752096,0.347940594916253,0.001
"result.9002",2,0,-1.20952996472715,0.337511631551174,2.26625429094372,1.61152368859189
"result.9003",1,0,-0.57015128239245,0.859117283475132,1.95256953156518,0.001
"result.9004",1,0,-0.310574896017532,0.338648285015608,1.62802357217776,0.269813360961665
"result.9005",1,0,-0.079750906382584,1.08922192186956,1.46350550008739,2.01883661780812
"result.9006",1,0,0.184057455985992,-0.112931582515305,0.001,0.001
"result.9007",1,0,-0.622550144386949,0.491395669335192,1.82704392771926,0.693364534833531
"result.9008",1,0,-1.0876310584364,0.562212664263761,1.19422852689021,1.17911428451842
"result.9009",1,0,-0.645658787461538,0.751127965882549,1.37595497219114,0.001
"result.9010",1,0,-1.49887935576993,1.21012602772555,0.001,0.001
"result.9011",1,0,-0.195860303737052,0.885955584593369,0.001,0.982365823998296
"result.9012",1,0,-0.0134066106323768,0.555159874297018,0.001,0.001
"result.9013",1,0,0.0486995847407241,1.06009760752882,0.674652982498977,0.355277553627568
"result.9014",1,0,-0.480448807274408,1.84916079280579,0.001,0.001
"result.9015",1,0,-0.0295650177660604,0.830133956867722,0.001,1.38717263254697
"result.9016",1,0,-0.408971023726089,0.780674609910284,1.94822202045353,0.001
"result.9017",2,0,-0.154074946443434,0.544531080398795,1.28291188241991,1.04930093960951
"result.9018",1,0,-0.816685526634187,0.562656664691465,0.001,0.001
"result.9019",1,0,-0.701489220745818,-0.16079476719446,1.14760091668196,1.84251526122927
"result.9020",1,0,-0.54217132558361,0.474803855876126,1.93122633989625,0.00820222979055545
"result.9021",1,0,-0.344492435572097,-0.329535400967059,1.50087437720271,0.00604755075074709
"result.9022",1,0,-1.06651667251087,0.92655368754224,0.435885668722132,0.001
"result.9023",1,0,-0.803557396509027,0.357109510939455,0.940725722886797,1.39172932095645
"result.9024",1,0,-0.344739980159987,0.605003273177963,1.6945348138436,0.0916202649045279
"result.9025",1,0,-0.530228245876772,1.44072726094319,1.3825486913199,0.00443029186948596
"result.9026",1,0,-0.530180583669019,0.878474472723941,0.00163073336237813,1.83771600477085
"result.9027",1,0,-0.0501353861469165,0.237123438230805,1.36689492234256,0.001
"result.9028",1,0,-0.646587239041933,1.0386608030069,0.001,0.001
"result.9029",2,0,-0.830960302066176,0.878570107747285,1.41693779510345,1.48428104647509
"result.9030",1,0,-0.333981611775884,0.71684798130585,1.22572175459799,0.001
"result.9031",1,0,-0.426809645364026,0.834705051066448,0.001,0.001
"result.9032",1,0,-0.57014244617955,0.551714251835452,0.001,0.001
"result.9033",1,0,-0.668359359171277,0.541125549569509,2.32401913318857,0.00170907579729996
"result.9034",1,0,-1.02208531447213,0.198255735662377,0.001,0.001
"result.9035",1,0,-0.821439782132087,-0.758495066601598,0.345608879750865,0.001
"result.9036",1,0,-0.804043315844484,0.844426834371217,0.001,0.001
"result.9037",1,0,-0.0933265882807296,0.64446723684312,1.84500978000438,1.05355419323479
"result.9038",2,0,-0.794888224211636,0.515754726670358,1.70223216953157,1.38319610607512
"result.9039",1,0,-1.2576000230276,0.701653701925344,0.714435115918523,1.08689641245166
"result.9040",1,0,-0.746160187805029,0.594705518139052,1.73263024974041,0.001
"result.9041",1,0,-0.172667935476361,0.235001067269345,1.24742597421223,0.00350617629075535
"result.9042",1,0,-0.724109207184626,0.666926889348542,0.837213667455665,0.591121325759944
"result.9043",1,0,-0.872839759316291,-0.00904013775415025,1.80601240489249,0.966864280536738
"result.9044",1,0,-0.70740658635368,0.69582767065532,1.4474848330491,0.001
"result.9045",1,0,0.710888039300553,0.334968225641926,1.37209239703711,0.245592740764685
"result.9046",1,0,-0.232406341228167,-0.137580704829004,1.06236291709826,0.001
"result.9047",1,0,-1.03930289477303,0.236039461113744,0.001,1.04599631876928
"result.9048",1,0,0.31449488001305,0.975524437732101,1.15174278146089,0.001
"result.9049",1,0,-0.586076011862149,0.168090053202509,0.622532393267286,0.829036664232708
"result.9050",1,0,-1.07803905236065,0.899984850014849,1.76900540140191,1.21716503928731
"result.9051",1,0,-0.135947628518091,-0.366368035839059,1.37721421425396,1.80300745390169
"result.9052",2,0,-0.0860680497054322,0.0711728076258364,1.61560224993121,1.96344510966449
"result.9053",1,0,-0.166299695539367,0.732671064696807,1.84665734868549,0.0224454473165374
"result.9054",1,0,-0.618270883083358,0.813790246124986,1.4320144818202,0.001
