"V1","V2","V3","V4","V5","V6"
"result.7519",3,0,-0.51580150835492,0.499108142316032,1.00004209017809,0.492734988955889
"result.7520",3,0,-0.517036499737122,0.520820251043174,1.01958199771,0.513060508679486
"result.7521",3,0,-0.499828455586326,0.492562823256872,1.0099713455857,0.500205690471521
"result.7522",3,0,-0.507326131397952,0.521347949120759,0.988765767562639,0.504526693385953
"result.7523",3,0,-0.513459825563882,0.449235451786173,0.981386845481634,0.50965270132384
"result.7524",3,0,-0.516686899172275,0.491603461562493,1.02011592530798,0.485358934453223
"result.7525",3,0,-0.489116687414414,0.503932795020463,1.01728205881729,0.482863707571657
"result.7526",3,0,-0.496609034471741,0.487762310493668,1.02263974859236,0.521369422269805
"result.7527",3,0,-0.51406079117286,0.509151238995507,0.982537810703009,0.497786869718509
"result.7528",3,0,-0.502290266728262,0.479174326906151,1.01340712086132,0.509856372208107
"result.7529",3,0,-0.510692139673954,0.486656933674325,1.00495227406468,0.510348877508391
"result.7530",3,0,-0.485259296184916,0.480504100003862,0.995443422445419,0.492384349757841
"result.7531",3,0,-0.488683497946564,0.517560333990289,1.03915896570029,0.490999662258523
"result.7532",0,0,-0.506910321354283,0.496653578612722,0.985343368905971,0.504512172392683
"result.7533",3,0,-0.506297264661413,0.479721383926991,0.985773617618773,0.497039502499775
"result.7534",3,0,-0.494189588621657,0.473103412977517,0.998996684575196,0.496308100287702
"result.7535",3,0,-0.489240265179192,0.516355248356399,1.00694403729446,0.5151255344279
"result.7536",3,0,-0.486784199701041,0.519387780524937,1.00072070864843,0.509464800863557
"result.7537",3,0,-0.50513478030668,0.491320949632084,1.01129822310822,0.506885272229685
"result.7538",3,0,-0.512810332965295,0.523867663383077,1.04204034439634,0.485136116213446
"result.7539",3,0,-0.502221355372493,0.503790400239599,1.03141739889745,0.479707453969242
"result.7540",3,0,-0.519202164537581,0.484487264494652,0.988831251840853,0.498563098808477
"result.7541",3,0,-0.512462757554916,0.485621079541114,1.00341505911572,0.497354301734852
"result.7542",3,0,-0.511344627364272,0.544467862883919,0.988243486599728,0.491508898860251
"result.7543",3,0,-0.491541060782819,0.46091818632877,0.996067830041356,0.500330719905747
"result.7544",3,0,-0.497653260916922,0.490630721958447,0.985656306803343,0.510140650616564
"result.7545",3,0,-0.498835072794326,0.531792010929988,1.00533860170958,0.508502986634415
"result.7546",3,0,-0.524738472147817,0.485771504474027,1.00654457408504,0.499720207141271
"result.7547",0,0,-0.514159268675803,0.466291750240304,0.980105693432196,0.509344450928291
"result.7548",3,0,-0.494221738173967,0.496461551338372,1.00372474761863,0.511975941965765
"result.7549",3,0,-0.493528600283095,0.495944170950037,1.02160584285003,0.507777679730291
"result.7550",3,0,-0.502089877478557,0.50409430523885,1.00084305111477,0.50264771740634
"result.7551",3,0,-0.513434253157799,0.479111897188557,0.989134302705889,0.48412908758434
"result.7552",3,0,-0.508986139760694,0.542671966618799,1.02085207606989,0.514040798457592
"result.7553",3,0,-0.511967208600082,0.49373143231025,0.968899694837364,0.508406973613264
"result.7554",3,0,-0.504200826708464,0.519770481101804,0.994644765419801,0.49678863184269
"result.7555",3,0,-0.521289795871645,0.509919843520552,1.00177526743213,0.491985384729218
"result.7556",3,0,-0.505379493809041,0.497479880982944,0.990241296943585,0.511789817190845
"result.7557",3,0,-0.506655308096284,0.529654933875859,0.980005362541494,0.491506885407858
"result.7558",3,0,-0.485080569841664,0.503305327023503,1.00840899593269,0.490577339636052
"result.7559",3,0,-0.503338012977961,0.492655724656549,1.01665329639934,0.50003647747325
"result.7560",3,0,-0.496180521092574,0.469726452323107,1.01415489914548,0.515294553538139
"result.7561",3,0,-0.494339543520625,0.501449067415697,1.02800085973662,0.488295570802417
"result.7562",3,0,-0.497535095955103,0.468851234556698,1.02986301723821,0.492324152388971
"result.7563",3,0,-0.513504100984472,0.482902742716087,0.990295366734843,0.493788789425687
"result.7564",3,0,-0.502993893450855,0.528004882887941,1.00037948639329,0.486775270709952
"result.7565",3,0,-0.491342517817276,0.461829464621543,1.02349265537538,0.498812790404587
"result.7566",3,0,-0.489221403787162,0.506071884313758,0.986361881332785,0.509185639114026
"result.7567",3,0,-0.500001918749995,0.534834638098506,0.991402962836599,0.518684370918786
"result.7568",3,0,-0.525179593531599,0.519657621157194,0.968368116347323,0.496505406036041
"result.7569",3,0,-0.508235377938528,0.48888908662091,0.99575697087449,0.507121388639018
"result.7570",3,0,-0.502683127161105,0.471349533038361,1.00710120947803,0.499321315975231
"result.7571",3,0,-0.488163959419056,0.511807705752918,0.971331170029329,0.490625600923861
"result.7572",3,0,-0.503348843339631,0.480750891558805,0.970388169893488,0.494761415405674
"result.7573",3,0,-0.486996825112279,0.485576523263153,0.989750804011419,0.482792957253211
"result.7574",3,0,-0.507133750249372,0.457527466938898,1.01434158353613,0.503044344904981
"result.7575",3,0,-0.507090495649283,0.524024602742177,0.998333589139676,0.494654870113782
"result.7576",3,0,-0.497199243899665,0.500132457459684,1.01040269420767,0.496479259550139
"result.7577",3,0,-0.492317327794132,0.506853485594444,1.03620427883403,0.503798798620439
"result.7578",3,0,-0.505560225743402,0.508951578050408,0.995532248224579,0.494822372934738
"result.7579",0,0,-0.512507504195507,0.532016512686563,0.994577556630251,0.502593418461298
"result.7580",3,0,-0.490211840252028,0.48595894560325,0.999264418251085,0.511100398161727
"result.7581",3,0,-0.50121229265135,0.514772714379371,0.975299890491306,0.498082531922873
"result.7582",3,0,-0.501634633532455,0.5037189691593,1.02315920126657,0.501397012035021
"result.7583",3,0,-0.493020667642501,0.500394487354749,0.998305401906675,0.492456106601835
"result.7584",3,0,-0.492187002815136,0.519965234827158,1.01261273673668,0.50817768994723
"result.7585",3,0,-0.482004165505746,0.547049413348019,1.01901510053626,0.495495861992267
"result.7586",3,0,-0.497383180355442,0.501553352850896,1.02543556378202,0.506003751216688
"result.7587",3,0,-0.500521616044222,0.530516609272727,0.973919111446335,0.510869601886156
"result.7588",3,0,-0.486738678431168,0.502345285276498,1.00212188938574,0.498818647708606
"result.7589",3,0,-0.517086702449111,0.503023713388006,0.949242722877897,0.483579846938763
"result.7590",0,0,-0.491701706671184,0.46882422853179,1.02916388373573,0.511251675744895
"result.7591",3,0,-0.489823343481646,0.504752275950222,1.00647963169853,0.509386427422747
"result.7592",3,0,-0.503774252059518,0.493130959506912,0.991943097409894,0.498713546820266
"result.7593",3,0,-0.494863212355057,0.484505439064012,1.01192192292582,0.486354322969283
"result.7594",0,0,-0.503372790852834,0.506448166975356,0.996189104093473,0.492896514679487
"result.7595",3,0,-0.504096191529795,0.493721539675391,0.963413327945856,0.500004004614632
"result.7596",3,0,-0.484640060235224,0.488464544907963,1.0297426236779,0.510047636017786
"result.7597",3,0,-0.497728201511422,0.499142830685857,0.996521991680022,0.489588217491359
"result.7598",3,0,-0.493834066515708,0.474348679668596,1.01902809875954,0.4948739041982
"result.7599",3,0,-0.526792867069841,0.501599280629059,1.01908322314422,0.492391319143596
"result.7600",3,0,-0.492594122765498,0.489043658120532,1.02179755501653,0.496824694224131
"result.7601",3,0,-0.481919987961544,0.515692590909175,0.983270166597331,0.508028671395243
"result.7602",3,0,-0.501001699418228,0.454551527022084,0.993564581897613,0.507878705262554
"result.7603",3,0,-0.501601260070261,0.464251305784695,0.967725569030668,0.491561586745139
"result.7604",3,0,-0.485432858326205,0.492465716960399,0.99839908065981,0.505221476168953
"result.7605",3,0,-0.474858158054553,0.492828733736091,0.98640571247078,0.508958806250993
"result.7606",3,0,-0.508444080700545,0.51890354773336,1.00097684443843,0.49280072993894
"result.7607",3,0,-0.513193233422537,0.527476734292401,0.986556212167083,0.499245937654307
"result.7608",3,0,-0.505388063344119,0.479923490401698,1.01531687978922,0.494982538299569
"result.7609",3,0,-0.485120157153411,0.479171362917029,0.978740889344157,0.506650060387519
"result.7610",3,0,-0.511238696845046,0.454438071464467,1.01618423315216,0.50802374885925
"result.7611",3,0,-0.49820343940319,0.474382177397065,0.975078505412018,0.498754012406159
"result.7612",3,0,-0.500678029569403,0.484510504623402,1.02141656473751,0.505718360534581
"result.7613",3,0,-0.508480926977445,0.496316670335224,0.997503316063453,0.505424440300692
"result.7614",3,0,-0.490581837413521,0.482260270467151,1.008066286987,0.499672769826329
"result.7615",3,0,-0.508948562306856,0.509744074116674,1.00349984368082,0.501408358170695
"result.7616",3,0,-0.517435348468159,0.520046592076896,0.996497890764093,0.494726488073432
"result.7617",3,0,-0.506630115222229,0.455784661962979,1.01234611893418,0.501284216833009
"result.7618",3,0,-0.494595689876582,0.524943308153761,1.01011809102908,0.515422618161988
"result.7619",3,0,-0.480377118199445,0.505439332766713,1.02522060436475,0.498543134994742
"result.7620",3,0,-0.493847135841683,0.494189925954093,0.999826186639138,0.511539986077758
"result.7621",3,0,-0.491840142468495,0.507122036736225,0.975125345517696,0.488558288949775
"result.7622",0,0,-0.510048171795522,0.504985572980962,1.02436242338821,0.516831384930826
"result.7623",3,0,-0.499215774230964,0.49027242050065,1.01374214269362,0.510058427304517
"result.7624",0,0,-0.494289306906807,0.476145703841799,1.00137268893955,0.505480035563512
"result.7625",3,0,-0.50781115991351,0.484992241018295,0.987368991770526,0.488825380125722
"result.7626",3,0,-0.499603328114132,0.526993579346208,0.989298819284249,0.506975729322659
"result.7627",3,0,-0.492234152123016,0.517195256178388,1.03166906436623,0.497146441348763
"result.7628",3,0,-0.51209734151674,0.479235779303167,1.02841822007901,0.495230314078842
"result.7629",3,0,-0.512947788731,0.470839714478334,0.984759644505189,0.507092937324868
"result.7630",3,0,-0.501661497908686,0.545725377896856,1.01832782023522,0.505363604133726
"result.7631",3,0,-0.514768492222186,0.48795445192394,1.00879895758406,0.504264903728586
"result.7632",3,0,-0.501097103296345,0.50996130386912,0.963643112781126,0.502091388145237
"result.7633",3,0,-0.49820686035407,0.497333107711426,0.984870803187332,0.489886565386789
"result.7634",0,0,-0.485098734580999,0.481604834535991,1.00505813571201,0.495053541121837
"result.7635",3,0,-0.51256803499471,0.49878331498521,1.01119410687767,0.479144412651376
"result.7636",0,0,-0.504127632584318,0.500116668417314,1.00886083303317,0.478871390089418
"result.7637",3,0,-0.502134824526565,0.520701743766066,0.991710937645308,0.511432883483389
"result.7638",3,0,-0.509116193680953,0.512472777038852,0.989041559588139,0.493995705689195
"result.7639",3,0,-0.495226641986015,0.497796173945829,1.02115591282817,0.497721268703142
"result.7640",3,0,-0.489459186736892,0.467544776436461,1.02387123454216,0.501990403071064
"result.7641",3,0,-0.513942428566588,0.441180331694214,0.978366050398561,0.493066095895927
"result.7642",3,0,-0.482127444482302,0.501613031638528,0.9898062753615,0.498930009071613
"result.7643",3,0,-0.494619942642523,0.506110188525899,1.0028395730924,0.494470471745701
"result.7644",3,0,-0.505313032135895,0.469305485906752,1.00624729887079,0.508129567050434
"result.7645",3,0,-0.486792874202515,0.493781738975761,0.99965963414722,0.491548052385074
"result.7646",3,0,-0.498727677942568,0.527718386299785,1.0208335799619,0.500739868342436
"result.7647",3,0,-0.509939739378362,0.510666956688069,1.01856138304408,0.473488349168838
"result.7648",3,0,-0.51264334901612,0.509916403259408,1.00469541612033,0.499875751405438
"result.7649",3,0,-0.486288650080155,0.527634170901146,0.980602931498997,0.501450570700908
"result.7650",3,0,-0.499722461012411,0.535278109747546,0.991969116357406,0.503875525715983
"result.7651",3,0,-0.511570289667873,0.505653545037789,1.00042114825922,0.493997161159621
"result.7652",3,0,-0.509741281684536,0.521092855771577,1.02957470130936,0.49485086937089
"result.7653",3,0,-0.50856160186836,0.503172336105858,0.990620269579365,0.48862619239503
"result.7654",3,0,-0.503485787712091,0.492149642976204,0.971783574525997,0.490720573312585
"result.7655",3,0,-0.479527040869997,0.495627077180937,0.960227691517115,0.509818761380902
"result.7656",3,0,-0.498496149884766,0.503431066906257,1.00547810191334,0.495605515334844
"result.7657",3,0,-0.480565596558875,0.491428564931771,0.978686706375993,0.506604294638223
"result.7658",3,0,-0.508865388061329,0.471914223192132,1.00499326242403,0.50524615986014
"result.7659",3,0,-0.490724886294596,0.483797190328541,0.992743023106465,0.501941002984607
"result.7660",3,0,-0.500642689766932,0.499445433917917,1.01211054427864,0.500457598976582
"result.7661",3,0,-0.504274722085424,0.465414284744016,0.992761667377687,0.505704686493694
"result.7662",3,0,-0.510611087023344,0.462664978876048,0.997118551254874,0.529352042750646
"result.7663",3,0,-0.487931727564487,0.536209258028205,1.02913917966408,0.508899267066631
"result.7664",3,0,-0.49295084564413,0.49388246832714,0.997358356128897,0.482375133547495
"result.7665",3,0,-0.484447681310466,0.475312851053861,0.985910461636076,0.506483706250833
"result.7666",3,0,-0.505052480059141,0.54812996725598,1.01023271943923,0.516596432540614
"result.7667",3,0,-0.491466226064733,0.470019719400398,0.987296264125303,0.496879900635791
"result.7668",3,0,-0.502877263873276,0.472019841374017,0.999490798237758,0.496676370221181
"result.7669",3,0,-0.50281668034122,0.51654477846929,1.02105554014077,0.484055748552537
"result.7670",3,0,-0.487621863583551,0.497423133270029,1.0308292778122,0.494533586458181
"result.7671",3,0,-0.514213570337488,0.511266293228601,1.02651487790859,0.495907474141721
"result.7672",3,0,-0.495789459973139,0.463165025772593,0.978767241846347,0.513730805997495
"result.7673",3,0,-0.497608864696608,0.537664485558612,1.00052299855433,0.499715659193512
"result.7674",3,0,-0.501857129914224,0.495938864630022,1.02931011065977,0.501240378219352
"result.7675",3,0,-0.487475055543739,0.500968606246649,0.986176619099977,0.503913639782113
"result.7676",3,0,-0.490281189034938,0.496404448696907,0.993814662993537,0.498487608556576
"result.7677",3,0,-0.51159090411371,0.454057705909744,0.958864837885463,0.487706713287875
"result.7678",3,0,-0.48098756944067,0.465669369436443,0.965953467257238,0.509043578125458
"result.7679",3,0,-0.499994995559238,0.538364131165098,1.00904514058747,0.480220479991893
"result.7680",3,0,-0.521232238796194,0.50746946053116,1.03291564748384,0.496333968879017
"result.7681",3,0,-0.50796523746838,0.518402472284909,1.01604491932543,0.49057960764219
"result.7682",3,0,-0.506569769694542,0.520769814099016,1.00875850563989,0.504882732191151
"result.7683",3,0,-0.486873775619674,0.504722591205967,1.02352549811896,0.491886120480967
"result.7684",3,0,-0.493701374132967,0.467084729811465,0.974627012054001,0.493582452351842
"result.7685",3,0,-0.49757858960377,0.482011253057578,1.00456396237531,0.496863064565005
"result.7686",3,0,-0.48431563297835,0.485095676854215,0.991996831962318,0.489866539805626
"result.7687",3,0,-0.496126007057679,0.465201616431677,1.00319119058951,0.501398347622028
"result.7688",0,0,-0.504284733801445,0.495163736746876,1.02190256656328,0.501309223418818
"result.7689",3,0,-0.50757256120115,0.532871266430516,0.993438392920437,0.508247897444564
"result.7690",3,0,-0.488313417671027,0.477753752139398,0.958659029931665,0.486734712450792
"result.7691",3,0,-0.483720800994541,0.511986030179653,1.00776787895909,0.4906807784798
"result.7692",3,0,-0.513675335229285,0.463383528599802,0.963646469219659,0.513226309800563
"result.7693",3,0,-0.506387844676408,0.511694111349387,0.967542236766136,0.501645124372422
