"V1","V2","V3","V4","V5","V6"
"result.8212",3,0,-0.44860509564523,0.493030855896063,0.996244635814174,0.500339676472303
"result.8213",3,0,-0.489091726971815,0.500939566693537,1.04659740668858,0.536202019884747
"result.8214",3,0,-0.498258537782781,0.482653327763684,1.03491099593651,0.550035444213506
"result.8215",3,0,-0.503588962941193,0.407442177489871,0.846906096510961,0.485451011433626
"result.8216",3,0,-0.505806917413584,0.647503287258997,1.06416184216548,0.473023318731138
"result.8217",3,0,-0.44736350639239,0.462445224493477,1.05816362666348,0.509066372644545
"result.8218",3,0,-0.526227798376919,0.508284334320292,1.01499479805639,0.508991635864572
"result.8219",3,0,-0.486875007844941,0.440617214539775,0.963177316882911,0.470299252719599
"result.8220",3,0,-0.520419033786711,0.503295636545478,0.997293022583657,0.489669216453133
"result.8221",3,0,-0.46318108944495,0.518339780487947,1.11123639656866,0.481241335876655
"result.8222",3,0,-0.487382251303529,0.592655494086042,1.05353785124156,0.465330844946793
"result.8223",3,0,-0.476608222872184,0.421043237515346,0.930017457630336,0.49325768953177
"result.8224",3,0,-0.509267565324465,0.471204278108947,0.915035290927123,0.484538948943845
"result.8225",3,0,-0.497930126335442,0.486731174158477,0.978998056412698,0.5085222078402
"result.8226",3,0,-0.536837947338814,0.502696799278439,0.959514039859578,0.491635735150653
"result.8227",3,0,-0.467182849562411,0.500321982466639,1.00891394679996,0.544789999186637
"result.8228",3,0,-0.523468628414028,0.520494474953081,1.12245747598508,0.51206089795166
"result.8229",3,0,-0.521225534862497,0.563265965600995,0.962952956334301,0.545236676363746
"result.8230",3,0,-0.485537287774478,0.498871573635148,1.00026515440413,0.469567375821762
"result.8231",3,0,-0.49032316981642,0.491360120124043,0.990434827164359,0.490518983300298
"result.8232",3,0,-0.507444447132537,0.458118617415431,1.03881894704939,0.521423982397626
"result.8233",3,0,-0.485503386216804,0.49581071390319,1.01487630870996,0.53235909952256
"result.8234",3,0,-0.505564682648985,0.393851241357924,0.963065431426196,0.520036897495184
"result.8235",3,0,-0.496982549492719,0.519594711155619,0.957414592871082,0.443407401339509
"result.8236",3,0,-0.463759877657399,0.629356395860599,1.14280374392532,0.499549145646629
"result.8237",3,0,-0.455255155512839,0.448103644716301,0.950390225262923,0.473772092749261
"result.8238",3,0,-0.467930645015208,0.576841249621289,1.075342737316,0.50545874718908
"result.8239",3,0,-0.521776848125178,0.540687257519003,0.865598483796086,0.465656483002028
"result.8240",3,0,-0.492927571088749,0.536890045078335,0.914122815299588,0.54100180962888
"result.8241",3,0,-0.551381567518607,0.472946473320544,0.980313833989377,0.543101947292906
"result.8242",3,0,-0.58044198099328,0.524378104290882,0.859423616218452,0.520454286251844
"result.8243",3,0,-0.494619460783424,0.533687806738847,0.955438167251902,0.51101717829896
"result.8244",3,0,-0.494557722180257,0.374148010077641,1.03076781495297,0.514535191077489
"result.8245",3,0,-0.527446468379706,0.466701384677156,1.01807198588442,0.510817288199893
"result.8246",3,0,-0.535153642347023,0.509682421262384,0.9792807953963,0.510432151448237
"result.8247",3,0,-0.518590167245098,0.521528212115459,0.95130005502785,0.535220792499517
"result.8248",3,0,-0.457177298215534,0.467679373754508,0.928478473638885,0.459017716840768
"result.8249",3,0,-0.47043722866658,0.47727036523317,0.915840265955048,0.522867644803982
"result.8250",3,0,-0.512955092365333,0.523834345525213,1.03673735319368,0.500843584410359
"result.8251",0,0,-0.482103605769363,0.53340460978148,0.972860251336945,0.512812794466163
"result.8252",3,0,-0.474040266236109,0.470484001284329,1.04052842273837,0.478261512287838
"result.8253",3,0,-0.516557140323309,0.562711091976798,1.01661492903435,0.468973317506122
"result.8254",3,0,-0.493961928808943,0.508836513512174,0.878570551377784,0.502209251251282
"result.8255",3,0,-0.537438901193908,0.435201645030122,0.96858235915176,0.523827425124099
"result.8256",3,0,-0.486259017281527,0.680237036625867,1.06296290223363,0.471935055194054
"result.8257",3,0,-0.542637156576566,0.37942473963129,1.03964203697226,0.516097003575087
"result.8258",3,0,-0.520906875109233,0.551976399145974,0.863321289927317,0.491330039079238
"result.8259",3,0,-0.484653920702677,0.432811698912844,0.868234144412958,0.510917356090749
"result.8260",3,0,-0.469477377077544,0.548065190107287,0.938546728189063,0.474051539395411
"result.8261",3,0,-0.49875365245567,0.626328453876261,1.01354561511951,0.47353403876141
"result.8262",3,0,-0.552508737239075,0.436114286503317,1.0062933029313,0.479375761242887
"result.8263",3,0,-0.50831049514784,0.573788929807582,1.10422691818277,0.591028873430348
"result.8264",3,0,-0.541459365001405,0.444626725167958,0.989911116463538,0.504459108815667
"result.8265",3,0,-0.513941721777603,0.44831733060017,0.974148529622659,0.52155906926833
"result.8266",3,0,-0.567391396386292,0.46804953668543,0.952803767425053,0.539420028196707
"result.8267",3,0,-0.480970143925233,0.479241721497287,1.01209081520617,0.470288015597099
"result.8268",3,0,-0.51281142890562,0.478316074719667,1.02161732579172,0.460943118995987
"result.8269",3,0,-0.466330850545837,0.489145226961789,1.04094822506794,0.509706804510737
"result.8270",3,0,-0.457867072094035,0.488647934048595,0.996172840241319,0.453851933068326
"result.8271",3,0,-0.509811076419067,0.492084530348889,1.05769306775657,0.535572844439725
"result.8272",3,0,-0.477687769833949,0.508597833889322,1.00022953385007,0.491019093199779
"result.8273",3,0,-0.515952874069207,0.531584325188988,1.07566484150282,0.445712067037005
"result.8274",3,0,-0.498288341455184,0.484845681786292,0.988534853572418,0.484709932168735
"result.8275",3,0,-0.431947978746818,0.563690791072838,1.09179861602084,0.483264113317816
"result.8276",3,0,-0.507229803168037,0.442098413066793,0.995949430602376,0.511573460538087
"result.8277",3,0,-0.471630073176506,0.455557305168179,0.908440212488545,0.53669631683043
"result.8278",3,0,-0.482659848948779,0.47809307930321,0.99908674591737,0.536440200250669
"result.8279",3,0,-0.505691232966327,0.48173087582806,1.0103945331894,0.501810500706955
"result.8280",3,0,-0.477740094040224,0.561697643346075,1.0216774002442,0.505757618350096
"result.8281",3,0,-0.47123319920394,0.477113121365153,0.995081868558319,0.466789322742339
"result.8282",3,0,-0.50234535590214,0.58191910609248,1.07721261260888,0.546791888667943
"result.8283",3,0,-0.488972511923253,0.488128754290041,0.98327049017183,0.482168140119081
"result.8284",3,0,-0.565309065373353,0.445378513041974,1.05827826121787,0.494257839497207
"result.8285",3,0,-0.501110331804128,0.433811651610646,1.01241243908333,0.493246062152144
"result.8286",3,0,-0.512990921263424,0.557058917158802,1.00993815003638,0.485452939664004
"result.8287",3,0,-0.49942838436862,0.605365160853063,1.02560270198006,0.505631643029039
"result.8288",3,0,-0.519017470307033,0.56719647746384,1.04860909166671,0.470289419851234
"result.8289",3,0,-0.532930244035641,0.478248346083193,1.08042451870216,0.538154972988952
"result.8290",3,0,-0.534400274455633,0.391487335050111,0.926623402013045,0.503527298332006
"result.8291",3,0,-0.46351049377198,0.526233948429748,1.03273841114651,0.507751962228714
"result.8292",3,0,-0.519479373060276,0.42191106406558,0.967437244451514,0.517996146100933
"result.8293",3,0,-0.517090413322918,0.578750527130806,0.99083397187297,0.516380331517103
"result.8294",0,0,-0.481782410167539,0.379648166126171,0.918090787502576,0.504689416702083
"result.8295",3,0,-0.488370149749831,0.375284135975447,0.949164193663426,0.542225454269767
"result.8296",3,0,-0.504299184282474,0.533496068653131,0.996505383638784,0.505728942111772
"result.8297",3,0,-0.531059845865468,0.434365439804214,0.916288266405537,0.534940623104334
"result.8298",3,0,-0.535714706258731,0.529588731503438,0.984559132723902,0.567268611380205
"result.8299",0,0,-0.478595035740664,0.433220354190114,0.938551430371004,0.500693312230383
"result.8300",3,0,-0.524922186196286,0.606093234414495,1.044278125686,0.489921344030457
"result.8301",3,0,-0.513588275413834,0.525228341956531,1.01191736594535,0.497450028439224
"result.8302",3,0,-0.472510279944034,0.511337910195257,0.923271407615179,0.507512457503664
"result.8303",3,0,-0.525389115942452,0.364555384395882,0.925164528578807,0.545547786815931
"result.8304",3,0,-0.514171371779894,0.529554240336591,1.03258204157866,0.529125478018538
"result.8305",3,0,-0.503160316267112,0.471774230041512,0.998195262451294,0.522087406759856
"result.8306",3,0,-0.428698515924567,0.593028232845664,1.06291864664321,0.48880601051878
"result.8307",3,0,-0.479895666032884,0.412846634846049,0.975296534398061,0.474615596335109
"result.8308",3,0,-0.487020350137698,0.531560683354198,1.02670548232365,0.516418517325159
"result.8309",3,0,-0.505797911014765,0.510706965575179,1.12913734914566,0.489045690296786
"result.8310",0,0,-0.444908958719342,0.533018984237442,1.06999385696439,0.503670522581303
"result.8311",0,0,-0.444470787551075,0.467274581282853,0.87837275446219,0.510347037494916
"result.8312",3,0,-0.484960339327782,0.481142881944015,0.986312688307448,0.495100189267703
"result.8313",3,0,-0.523905519967064,0.474956841504286,0.975475229352935,0.52618213135615
"result.8314",3,0,-0.514643180916965,0.560998838990139,1.08578912379476,0.527128570005917
"result.8315",3,0,-0.457161985318174,0.489346808448898,0.951421836352531,0.47792695540894
"result.8316",3,0,-0.482358450197072,0.511649068041807,1.14920130999732,0.473553756960668
"result.8317",3,0,-0.545394437999948,0.481857514317265,1.04110998831493,0.455143435453195
"result.8318",3,0,-0.49049697171494,0.465641147289591,0.94898767072725,0.480216961000117
"result.8319",3,0,-0.544830671047093,0.556706200228238,1.04062365607328,0.542711995569272
"result.8320",3,0,-0.528958561933867,0.526734249500647,1.05464845214946,0.506385290712964
"result.8321",3,0,-0.444958746547541,0.485062471523178,0.966616036628038,0.504425150489317
"result.8322",3,0,-0.476003744621454,0.505413179178062,0.994257989054941,0.481150436578422
"result.8323",3,0,-0.496439621253239,0.480289820597238,1.00462167893593,0.481431499344845
"result.8324",3,0,-0.483792944118556,0.516403080176058,0.966586910463392,0.483789332473061
"result.8325",3,0,-0.473009283231308,0.495878006604405,1.04020560176687,0.493548600289616
"result.8326",3,0,-0.555839162803005,0.411401958851366,0.906057656355823,0.504438717543086
"result.8327",0,0,-0.49920432836631,0.407753786992263,1.00858324327738,0.473986925283649
"result.8328",3,0,-0.486772794947365,0.456757425675779,0.937719139220773,0.53192848213767
"result.8329",3,0,-0.499971585382311,0.368714687933435,1.01611892496437,0.489854334230615
"result.8330",3,0,-0.526780600088939,0.479157387980865,0.985495906535036,0.547935288313122
"result.8331",3,0,-0.490152852136633,0.45321466440344,0.984077686923328,0.495943083706303
"result.8332",3,0,-0.504254284128621,0.521424141625903,0.97360779275694,0.516977155107317
"result.8333",3,0,-0.510412144117988,0.43540359026684,0.955596747549264,0.465815787532588
"result.8334",3,0,-0.42485583072374,0.514225654443977,0.935309854521637,0.497696947979467
"result.8335",0,0,-0.521849937128358,0.545587340111763,0.876119556033129,0.448169328141166
"result.8336",3,0,-0.566215503560734,0.45063037337841,1.07446013634421,0.491286511507082
"result.8337",3,0,-0.500555809922567,0.531202495581839,0.96077967919118,0.459511897272933
"result.8338",3,0,-0.459302584159796,0.459553977663867,0.988798462829059,0.494304388069252
"result.8339",0,0,-0.514149517553094,0.456255871392361,1.04208971350976,0.526061251089821
"result.8340",3,0,-0.490292922049249,0.60175135614101,1.11581630885694,0.52746788309523
"result.8341",3,0,-0.470079905692529,0.476218745212403,1.03663046492359,0.496253455488237
"result.8342",3,0,-0.498813845952412,0.557049238872836,1.05111596563728,0.444277024263315
"result.8343",3,0,-0.431992690270293,0.446394208529057,0.909376835771472,0.467063602408154
"result.8344",3,0,-0.536938611242903,0.521801562248203,1.00030266010873,0.527774896393924
"result.8345",3,0,-0.479916602775036,0.52672506399384,1.07241307461592,0.526742495516161
"result.8346",3,0,-0.520477545885641,0.619554547040919,1.11556502759778,0.528445838082273
"result.8347",3,0,-0.527825442538578,0.501636599180743,1.03634208733058,0.501757546124814
"result.8348",3,0,-0.475326398431421,0.358439221153213,0.926423045819918,0.484140536334714
"result.8349",3,0,-0.435396538692298,0.511611222274882,1.0613666773896,0.452069658053939
"result.8350",3,0,-0.504566286088339,0.385346259042158,0.99199345102892,0.561885698774502
"result.8351",3,0,-0.515792010123702,0.628320630738065,1.08541704814172,0.562929147374399
"result.8352",3,0,-0.506917000572104,0.440261994757958,1.05797686062686,0.512045057807868
"result.8353",3,0,-0.492163498960452,0.522434656665432,0.994553638469746,0.462797149862709
"result.8354",3,0,-0.470725728479878,0.47837191008954,0.924833197514675,0.545095641780979
"result.8355",3,0,-0.482165355283949,0.465922474688983,0.888080129653431,0.473881978556019
"result.8356",3,0,-0.479202827371494,0.544048621988745,0.989024573761038,0.498386488136749
"result.8357",3,0,-0.498333846806363,0.450346752882523,0.99248887461432,0.508850718593313
"result.8358",3,0,-0.481166302549783,0.397355264905955,0.982126414828177,0.46918411727864
"result.8359",3,0,-0.489025360912731,0.444059003279829,1.02878624737571,0.503211465295199
"result.8360",3,0,-0.483155614685666,0.446644400514854,0.988999579458101,0.484101268000368
"result.8361",3,0,-0.463821812366641,0.575499513563761,1.01421009209804,0.490194630429837
"result.8362",3,0,-0.544980099890174,0.425480565336226,0.900838975339963,0.538471759968089
"result.8363",3,0,-0.50392889163021,0.42546260275326,1.05846894643879,0.522838135103002
"result.8364",3,0,-0.459260106170262,0.509128486066772,1.09301770879436,0.53981758943774
"result.8365",3,0,-0.484581140131534,0.556991282382409,1.04118162557559,0.516288358549293
"result.8366",3,0,-0.514594721114403,0.500164703382195,0.997626862457498,0.479006509351591
"result.8367",3,0,-0.528306110394196,0.541491213049484,1.04123542691727,0.536038074925406
"result.8368",3,0,-0.505933491528797,0.489011702494911,1.08719108345702,0.540704919050659
"result.8369",3,0,-0.481085869121669,0.525996484714218,1.0249240648326,0.533183717532897
"result.8370",3,0,-0.47371619771979,0.515846158606288,0.947679897197134,0.511541496040875
"result.8371",3,0,-0.45876956026044,0.521252608398028,1.06259345377155,0.495603770240974
"result.8372",3,0,-0.545651232239875,0.450346712244179,1.06955215329427,0.461104508353738
"result.8373",3,0,-0.454710196796848,0.425036844615497,0.99676270974168,0.464814065811515
"result.8374",3,0,-0.523135344615541,0.513109765464505,0.995582981765962,0.530097757352856
"result.8375",3,0,-0.468787740093323,0.514102944510099,0.961399932556838,0.484584576908275
"result.8376",3,0,-0.514574728019156,0.555930983418769,1.07133349301431,0.54197361508324
"result.8377",3,0,-0.453129369262269,0.494241619726694,0.951012659610459,0.462629918162428
"result.8378",3,0,-0.507316128672447,0.469315703257608,0.984545073518658,0.466182127660956
"result.8379",3,0,-0.493680613014145,0.563099062751816,0.976420323648792,0.502919364207679
"result.8380",3,0,-0.454485225765299,0.44431550178131,0.981632893789219,0.522024903710461
"result.8381",3,0,-0.52580709166341,0.584170358323174,0.985144782931762,0.438742119189269
"result.8382",3,0,-0.426951664201503,0.472869889848018,1.10465356964504,0.473019190196874
"result.8383",3,0,-0.525518117085464,0.523542180896761,1.03309410353001,0.512392919958024
"result.8384",3,0,-0.511642426743483,0.471867605128368,0.972394776764776,0.465170715378111
"result.8385",3,0,-0.502686900067714,0.567931203048718,1.07897467274543,0.500607605219822
"result.8386",3,0,-0.498622299253585,0.513137836899843,1.12499159977485,0.458544422810209
