"V1","V2","V3","V4","V5","V6"
"result.8510",3,0,-0.49204141457728,0.420929502058189,1.05051544473497,0.492198906530491
"result.8511",3,0,-0.577351640571653,0.498668721780819,0.954048298361073,0.433304432271623
"result.8512",3,0,-0.485483712922811,0.447550503743368,1.00186886161208,0.563092802000668
"result.8513",3,0,-0.55974362016757,0.389508139814491,1.05244124887486,0.433596455684276
"result.8514",3,0,-0.445826678484654,0.498177803976348,0.986221758055185,0.491633578854345
"result.8515",3,0,-0.517735043347804,0.564092262680155,0.977895601602988,0.522285147953321
"result.8516",3,0,-0.494442810908333,0.466385233403897,1.0402580948891,0.4839842205842
"result.8517",3,0,-0.494644801092494,0.360542277047624,1.02113787153905,0.578794199031582
"result.8518",3,0,-0.47110909660752,0.489376640536173,0.924723692312914,0.467760718333216
"result.8519",3,0,-0.51687023717215,0.531477132147362,0.901803929022576,0.54349639520823
"result.8520",3,0,-0.479727316709046,0.473018384586447,0.936837771234002,0.574007010895315
"result.8521",0,0,-0.511308542926003,0.485367235357662,1.01767278943779,0.497480768037466
"result.8522",3,0,-0.400966927887153,0.489867524376571,0.959798427342558,0.625161833586123
"result.8523",3,0,-0.541086659337542,0.364936231954514,1.01832610767698,0.482345882231366
"result.8524",3,0,-0.479840728139029,0.536431702337361,1.00298847903327,0.578510274463337
"result.8525",3,0,-0.56006052951611,0.400796857049579,0.969672938840388,0.343697960685985
"result.8526",3,0,-0.526905558470251,0.557499656474846,0.986043274150662,0.527254010390362
"result.8527",3,0,-0.539937613890518,0.479719591641261,1.07876910223842,0.475358759384228
"result.8528",3,0,-0.51835288421365,0.541269576966984,0.958691904875205,0.548521022917219
"result.8529",3,0,-0.509660018539253,0.406234144252993,0.938114495855341,0.468899731259459
"result.8530",3,0,-0.460101206668908,0.594525092753228,1.02341776934222,0.49808830079791
"result.8531",3,0,-0.534633539888173,0.568222400668385,1.12517158671051,0.451291757726666
"result.8532",3,0,-0.434752779647001,0.481396978116093,1.01047397075066,0.445640027286221
"result.8533",3,0,-0.54261723299529,0.469433859227467,0.963230904354594,0.523143399361299
"result.8534",3,0,-0.515700957950713,0.441575643205348,0.945362628478269,0.490924556717688
"result.8535",3,0,-0.474460898641669,0.551156131695621,0.921285050525592,0.626300957099849
"result.8536",3,0,-0.474394839802438,0.462762228448739,0.969544881393884,0.507404408270647
"result.8537",3,0,-0.582082427781839,0.448504509285954,0.967442676925068,0.53938460754478
"result.8538",3,0,-0.569323401164918,0.515698095009216,1.01602498994342,0.391652206023389
"result.8539",3,0,-0.563565798581605,0.423000592837552,0.996139603621999,0.428778893614112
"result.8540",3,0,-0.526103752324526,0.426253356772268,0.985284938598902,0.51297208165882
"result.8541",3,0,-0.507883474467979,0.513570825335717,0.940986995592639,0.46975245304663
"result.8542",3,0,-0.430325451190757,0.493937616019451,1.03130282660871,0.492583702987318
"result.8543",3,0,-0.475238671181041,0.606029117232306,1.05050390361139,0.557366756164066
"result.8544",3,0,-0.492681267506633,0.536189390586419,0.944174089047526,0.527237965862861
"result.8545",3,0,-0.476693458545211,0.436368688304268,1.02774858472302,0.455100518765554
"result.8546",3,0,-0.565028908556,0.535307939147215,1.03631959463432,0.453023744764628
"result.8547",3,0,-0.508092932652851,0.481156146466594,1.01141973643441,0.462962508998471
"result.8548",3,0,-0.516994129774479,0.433425828126246,1.00037942483249,0.51052972691987
"result.8549",3,0,-0.528224096185205,0.533894717720085,1.03088959417251,0.479164958089216
"result.8550",3,0,-0.48519418143026,0.496428759450138,1.01789587743882,0.505875734091279
"result.8551",3,0,-0.519000054421887,0.496430642967425,0.973786918463227,0.544260495246353
"result.8552",3,0,-0.438596552265675,0.393164336305936,1.00937633486736,0.46322102633093
"result.8553",3,0,-0.50625497163863,0.442426799877693,0.997907041394694,0.480720676549517
"result.8554",3,0,-0.434064564726306,0.465762232528095,0.973480539154177,0.436705198848989
"result.8555",3,0,-0.542027298477786,0.524459165739329,0.980565666571502,0.475705712932065
"result.8556",3,0,-0.538018843722479,0.52667738126974,0.946442263360375,0.411310610941568
"result.8557",3,0,-0.464944482292256,0.461322006215577,1.0325773891747,0.504375627252303
"result.8558",3,0,-0.47302796972532,0.489400843690284,0.948385022286315,0.525063377507856
"result.8559",3,0,-0.451298621368852,0.439346100547679,0.973882439627452,0.552733995502022
"result.8560",3,0,-0.440684544763249,0.455143168710121,0.894135670773467,0.520344732789861
"result.8561",3,0,-0.481441165518199,0.389022714153687,1.08063389492864,0.476736377592575
"result.8562",3,0,-0.486903520940247,0.434347924519538,0.988909362589381,0.549846738259963
"result.8563",3,0,-0.460019506960101,0.42191657391128,0.996160891642758,0.4306276558097
"result.8564",3,0,-0.581020814841281,0.499882132867359,1.06077210655548,0.486099724134828
"result.8565",3,0,-0.460995954059694,0.56318189625567,0.951495776808332,0.483475046255148
"result.8566",3,0,-0.528139402987224,0.45814312205379,1.06597862154399,0.441513406750108
"result.8567",3,0,-0.492189382844094,0.558976379177065,0.955322297389786,0.516581773472173
"result.8568",3,0,-0.455803140671154,0.397810808974811,0.957266642899135,0.48337745224035
"result.8569",3,0,-0.421647265130089,0.596565231288523,0.966550994806344,0.55374035108375
"result.8570",3,0,-0.524271067365282,0.454562366029276,0.955223904980215,0.488483916411128
"result.8571",3,0,-0.529958367682081,0.582842785947713,0.989244943872111,0.542923150427845
"result.8572",0,0,-0.459852412485134,0.483799224205401,1.07040769072582,0.546556529451323
"result.8573",3,0,-0.485474016801127,0.497491983972807,1.02714787378747,0.511832421962227
"result.8574",3,0,-0.488580278265187,0.481371934123467,0.952275351763587,0.53178278828636
"result.8575",3,0,-0.601143781096844,0.555759388984098,1.01051966311082,0.371461011734475
"result.8576",3,0,-0.484942527653867,0.456685651822726,0.942306783870018,0.516234029844644
"result.8577",3,0,-0.515643955148715,0.605523829906757,0.997090282735991,0.561775989600591
"result.8578",3,0,-0.500198971093034,0.53728972973501,1.02463720219376,0.546848288918916
"result.8579",3,0,-0.546777265567328,0.583303098465586,0.963040102309026,0.526661201410259
"result.8580",3,0,-0.532067919341972,0.446703227521614,1.12509886656945,0.449831153475505
"result.8581",3,0,-0.515663578625913,0.367970398278875,1.07366707729855,0.483331056265182
"result.8582",3,0,-0.545431204045602,0.515677361307617,0.966428218611602,0.405328399056017
"result.8583",3,0,-0.476348356649883,0.540887662244313,1.04552582848948,0.557513805863305
"result.8584",3,0,-0.461859817245286,0.528266539801371,0.962323704447447,0.535111290149192
"result.8585",0,0,-0.529004949928934,0.482534741614406,0.951676844217269,0.42907906037015
"result.8586",3,0,-0.497473811911484,0.51122087440094,1.03058715206415,0.582632552622518
"result.8587",3,0,-0.481601684163167,0.47205043515526,1.01275567597695,0.483139069290919
"result.8588",3,0,-0.47872032314512,0.493215855883152,0.98784601032598,0.568208701576407
"result.8589",3,0,-0.53341334724978,0.466259056198271,0.920881745450386,0.462622008840902
"result.8590",3,0,-0.543878958658681,0.516395129678945,1.00278128324296,0.549653576585115
"result.8591",3,0,-0.480310686832264,0.51718027062875,0.981255013789405,0.488406512297539
"result.8592",0,0,-0.4441533367884,0.468130385573418,1.03015255465595,0.56158379724188
"result.8593",3,0,-0.464680194331772,0.484634851076403,1.04585334072159,0.51311230925058
"result.8594",3,0,-0.514995695365342,0.497004268744417,1.00197457487188,0.400435176731884
"result.8595",3,0,-0.453038921808267,0.565793247382287,1.04541241205439,0.520426770436536
"result.8596",3,0,-0.46466746660135,0.532256433185987,1.03221814439025,0.566140480354087
"result.8597",3,0,-0.573878173580237,0.511222456906095,1.0364162913921,0.378882618390371
"result.8598",3,0,-0.508376164027138,0.64300415223581,1.09518660709052,0.45700387266746
"result.8599",3,0,-0.542151937451143,0.433981798123411,0.88840328720777,0.499244640312821
"result.8600",3,0,-0.503166112920565,0.438565345765277,1.06738534056746,0.487540669551757
"result.8601",3,0,-0.515489538088679,0.460564808702603,0.967051537336781,0.460738220150391
"result.8602",3,0,-0.568770776352549,0.439656351108747,0.978305832545855,0.529998530049757
"result.8603",3,0,-0.506258727238549,0.546837894946468,1.02773077149176,0.507689887247448
"result.8604",3,0,-0.482707195737488,0.330903495114702,1.00253522648421,0.525678615661179
"result.8605",3,0,-0.524919704338955,0.376999642493747,0.997736313059662,0.52080778707014
"result.8606",3,0,-0.446869609100257,0.482025867636883,0.939403768948409,0.445651743561636
"result.8607",3,0,-0.458974350874176,0.535017302439766,0.925568352645987,0.548620834386267
"result.8608",3,0,-0.45577904880208,0.54853919460675,1.02803491430519,0.528046690952262
"result.8609",3,0,-0.554915222525389,0.47436774836978,1.01283091780069,0.45797999722437
"result.8610",3,0,-0.496296002170345,0.504353002883123,1.02365189816378,0.458375985387349
"result.8611",3,0,-0.473779936998948,0.520066337708097,0.982621617966347,0.541094123068888
"result.8612",3,0,-0.447145957570424,0.422548683709696,1.06548080676854,0.512392236011212
"result.8613",3,0,-0.578202577117933,0.438925388467939,1.0514334864881,0.4860250493381
"result.8614",3,0,-0.551477919392493,0.543096830619865,0.97075830650528,0.462263964796988
"result.8615",3,0,-0.48994258109033,0.454394053829377,0.969947401611043,0.418025875697707
"result.8616",3,0,-0.560297053363593,0.504258065029501,0.980358100822958,0.448227028550143
"result.8617",3,0,-0.478985021545669,0.469213286396564,1.05307507248258,0.545013062221426
"result.8618",3,0,-0.563013212261376,0.525461412676307,0.981038067686647,0.455553633493919
"result.8619",3,0,-0.508879611624272,0.431607606139385,1.04725364361201,0.490790184660836
"result.8620",3,0,-0.54762207039649,0.356595832025068,0.929266632885769,0.378963537966567
"result.8621",3,0,-0.535317792721328,0.411743656999403,1.09751026008498,0.501736445115245
"result.8622",3,0,-0.547032935056188,0.509113389401841,1.1140238628307,0.468917448112621
"result.8623",0,0,-0.450034596193734,0.595811782008262,1.08979255348433,0.535765715714458
"result.8624",3,0,-0.518038505466573,0.3522763937501,1.03686742072934,0.480563346427582
"result.8625",3,0,-0.53928353639107,0.461780252826036,0.983705032875002,0.436659830562286
"result.8626",3,0,-0.483894874354263,0.574812198063242,1.04334223022184,0.541241747232905
"result.8627",3,0,-0.544937093612392,0.501847672555227,0.995087583061063,0.527341621546326
"result.8628",3,0,-0.507754225051122,0.422919443094924,0.972300246580606,0.451608242002981
"result.8629",3,0,-0.531538482412166,0.496731508301612,0.957313256929709,0.486151862740619
"result.8630",3,0,-0.504228450598105,0.536498386226691,0.939538315537895,0.552868130630221
"result.8631",3,0,-0.500136810464277,0.497124376680375,0.978853758577341,0.508533529380051
"result.8632",3,0,-0.533919195205056,0.418685412036799,0.971070054431638,0.549380242762797
"result.8633",3,0,-0.455660479500692,0.476083542660532,1.00971128674412,0.584373318991096
"result.8634",3,0,-0.496255463100998,0.531104575272171,0.979019870783377,0.521563440017517
"result.8635",3,0,-0.498545747745599,0.504234837493494,0.923844874759854,0.494892494002603
"result.8636",3,0,-0.488252914167785,0.466905572623506,1.01904915100858,0.451190193079276
"result.8637",3,0,-0.541249754577196,0.5280249821915,0.985777424166573,0.353391493602669
"result.8638",3,0,-0.461716267251073,0.476329388593793,0.998537513620139,0.443551028544324
"result.8639",3,0,-0.469947396169931,0.524436398521574,0.983007171681609,0.535773445690423
"result.8640",3,0,-0.525213727037517,0.445668569584698,1.00913829418402,0.502909978894354
"result.8641",3,0,-0.50112572880263,0.43424909368086,1.04222587966482,0.504047077120853
"result.8642",3,0,-0.389393397067607,0.587891958482006,1.00568061589867,0.539114400970133
"result.8643",3,0,-0.436407378966577,0.536120765338152,0.876065601331324,0.472374426761507
"result.8644",3,0,-0.496578093116174,0.445011596345534,0.933224298885078,0.551700365025849
"result.8645",3,0,-0.512735127651647,0.564823914768428,0.907394920854893,0.520739731384151
"result.8646",3,0,-0.528328064532051,0.503245740107779,1.01462315269314,0.586574221733354
"result.8647",3,0,-0.440479464327804,0.483868599688247,1.01098932854523,0.385528904819165
"result.8648",3,0,-0.496028154112793,0.498796030702787,1.06216182680946,0.557372548187128
"result.8649",3,0,-0.480278378835427,0.537962649466581,1.00405487993694,0.530868418412477
"result.8650",3,0,-0.433224838179917,0.493926900043612,1.00722160340063,0.519787548899712
"result.8651",3,0,-0.533331262920103,0.605043351849017,0.945377213322725,0.486375376798801
"result.8652",3,0,-0.486444815196167,0.521056712846798,1.04376027466546,0.510431295216243
"result.8653",3,0,-0.540437155550617,0.543233134489571,0.955317832611931,0.457996681218804
"result.8654",3,0,-0.529014548929049,0.43161428123909,0.990091159376075,0.448251277448725
"result.8655",3,0,-0.468185708126286,0.398244975024788,0.955693236022489,0.438900730001707
"result.8656",3,0,-0.495248549380098,0.588547923051251,1.04974170359453,0.527709338979707
"result.8657",3,0,-0.516431973899578,0.456854109809819,0.970123828121806,0.467140607519458
"result.8658",3,0,-0.509097391861787,0.558555586697076,0.974311746908032,0.470731033686771
"result.8659",3,0,-0.417354560310933,0.550408048528406,1.04047369700768,0.466366001373986
"result.8660",3,0,-0.497750614353359,0.458482559462581,1.04146055734354,0.564266628502758
"result.8661",3,0,-0.498144385727745,0.593767763308207,1.06597200209846,0.494022342784757
"result.8662",3,0,-0.530828972349503,0.700042070873282,0.875158674295859,0.479918664808845
"result.8663",3,0,-0.455288500154783,0.467131422878016,1.12040293179415,0.534206428891725
"result.8664",3,0,-0.510994022835857,0.483031407796037,0.93472680615656,0.469505635251822
"result.8665",3,0,-0.498227243096701,0.52717748645882,0.943579028368484,0.476998919146931
"result.8666",3,0,-0.472490387733406,0.452165860121357,0.983620580290458,0.481152120569541
"result.8667",3,0,-0.498819098097077,0.55229839285586,1.06130586404178,0.505710620818865
"result.8668",3,0,-0.478712904242866,0.58112828983384,0.943445464650207,0.500500838607096
"result.8669",3,0,-0.489811965851566,0.44158094321633,1.00056185964682,0.560573513801959
"result.8670",3,0,-0.497661935973375,0.565414812237126,1.02875795526104,0.538434630675405
"result.8671",3,0,-0.514539689466982,0.443519081696029,0.956220939714905,0.434673113131254
"result.8672",3,0,-0.452595950869667,0.515479748145195,0.991821456976403,0.555369443198262
"result.8673",3,0,-0.508741279421679,0.506525558580041,0.898144274652677,0.406650285215792
"result.8674",3,0,-0.499597560702929,0.637288387128993,0.97339609810963,0.47065990737587
"result.8675",3,0,-0.50244766437591,0.558491515391666,1.01013625580984,0.490509693539387
"result.8676",3,0,-0.502711913527728,0.605149879389517,0.990197912431907,0.517127992898858
"result.8677",3,0,-0.481539847350101,0.44028305786638,0.962897789401144,0.536028074881447
"result.8678",3,0,-0.517689857613528,0.447311213408375,1.05305957504298,0.499882369154233
"result.8679",3,0,-0.510229027965974,0.474815758018274,1.02570731314651,0.513975547030984
"result.8680",3,0,-0.522845586433833,0.442753542452106,1.0055872154554,0.510876492853238
"result.8681",3,0,-0.463885306511646,0.564176855500949,1.03386603960067,0.54690255227121
"result.8682",3,0,-0.522019100237778,0.503343397629689,1.0777837511059,0.477397536336933
"result.8683",3,0,-0.532232004575557,0.52061139162308,0.947219056444905,0.440325440354015
"result.8684",3,0,-0.471618863173934,0.48282842132909,0.963374738345987,0.573573822139436
