"V1","V2","V3","V4","V5","V6"
"result.9387",3,0,-0.533055649447085,0.518895876966874,1.03845885544569,0.49923906425686
"result.9388",3,0,-0.534071563431661,0.530398039321471,0.997568117366091,0.451708219289185
"result.9389",3,0,-0.430083287890584,0.3745253693423,0.967457138906043,0.501523255136551
"result.9390",3,0,-0.521753344354185,0.447567638472257,0.921897810074111,0.452390020352302
"result.9391",3,0,-0.521095000435414,0.504256749261438,0.910055097452718,0.464895306915202
"result.9392",3,0,-0.513204058425994,0.491690966354325,0.916362016528847,0.44244495582386
"result.9393",3,0,-0.53184731806627,0.44608100210765,0.987475450717417,0.495102789630601
"result.9394",3,0,-0.525557418541596,0.450995270665546,0.982865274359334,0.523828591838568
"result.9395",3,0,-0.535008284831402,0.463560337422787,0.924355117366888,0.5029416752817
"result.9396",3,0,-0.460668512735049,0.533172889755632,1.02257382913479,0.506672432416694
"result.9397",3,0,-0.51882173837615,0.456132945304724,0.970547220386819,0.464085598346309
"result.9398",3,0,-0.553430591782274,0.440870933057289,0.981308123695499,0.540196674337324
"result.9399",3,0,-0.509649379906095,0.48920530997041,1.0010407772777,0.493313265384009
"result.9400",3,0,-0.511107557395917,0.556062931496368,0.996221684608763,0.507583779470252
"result.9401",3,0,-0.498698241791107,0.554662390092208,1.05925008997377,0.507472486367624
"result.9402",3,0,-0.44906846400684,0.545875217102022,1.05896660589854,0.53946100923449
"result.9403",3,0,-0.520368141684859,0.562055776837587,0.933941753305092,0.515313630012659
"result.9404",3,0,-0.494035389258682,0.448033892058029,1.0148581222966,0.507070998450669
"result.9405",3,0,-0.500231096663405,0.496350401584275,0.991000919428643,0.473457294179309
"result.9406",3,0,-0.557176332064544,0.517990673363391,1.06331076565205,0.434461157912153
"result.9407",3,0,-0.549191633949006,0.539279500928028,0.994578831293016,0.494859574537988
"result.9408",3,0,-0.45919575096978,0.485957921007682,0.93151254928041,0.516978662023298
"result.9409",3,0,-0.524834489884845,0.489025650627049,1.00666202336046,0.480148860527695
"result.9410",3,0,-0.49468403817493,0.560909287963578,0.963716657956914,0.55960075833559
"result.9411",3,0,-0.416956349679413,0.422513384050778,0.963530046841399,0.474454751181154
"result.9412",3,0,-0.466371909577249,0.531947591985098,0.945245362571953,0.512420030472012
"result.9413",3,0,-0.524702332880929,0.504979194376253,0.951895043898673,0.488329949418074
"result.9414",3,0,-0.493217994835426,0.516038230495976,1.06771359054416,0.495439389109303
"result.9415",3,0,-0.532985562523795,0.553440494960236,1.02961914372761,0.512736946796367
"result.9416",3,0,-0.492468471019744,0.505641641081344,1.01314144293655,0.49389626330806
"result.9417",3,0,-0.524916419168982,0.342039958632999,1.03288291338607,0.490426543461557
"result.9418",3,0,-0.483995787938161,0.396045210122841,1.02984149221106,0.445992646735213
"result.9419",3,0,-0.547199707726703,0.590357193565684,1.02675149004492,0.526921387563931
"result.9420",3,0,-0.440685979245644,0.487806978535845,1.05487881535574,0.542268260808219
"result.9421",3,0,-0.530661877008851,0.459381133114565,0.985565533808432,0.462283558377129
"result.9422",3,0,-0.530274261484198,0.48620688472279,0.977829535876793,0.474215656754088
"result.9423",3,0,-0.485497974653244,0.602873409219453,1.01713167182629,0.497014115518088
"result.9424",3,0,-0.493965775268951,0.496888523423092,1.0991604391114,0.526182894198322
"result.9425",3,0,-0.49457771536407,0.484699638955911,1.00752773440868,0.495886264340278
"result.9426",3,0,-0.492544882022282,0.554758882082798,0.918751844949119,0.506457255568264
"result.9427",3,0,-0.481775782460001,0.50869068694432,0.977363544442578,0.507315394531168
"result.9428",3,0,-0.45977165791987,0.463674980988182,0.97679009468184,0.516280872526992
"result.9429",3,0,-0.448574295932898,0.575147166671071,0.997642446209828,0.519754052990317
"result.9430",3,0,-0.493717059924466,0.453685850725293,0.923912151472868,0.501809243435252
"result.9431",3,0,-0.498095409216588,0.421769587779837,1.04436278414795,0.489831336442945
"result.9432",0,0,-0.508959263423035,0.463353397159876,1.01751301482514,0.492450519919365
"result.9433",3,0,-0.505477058530492,0.373375137539532,0.982073485521309,0.464645050983772
"result.9434",3,0,-0.510897433309243,0.563751548296601,1.02737098366658,0.465417112914111
"result.9435",3,0,-0.533156465459571,0.528957966733134,1.03992250682374,0.531057035356123
"result.9436",3,0,-0.453165153526457,0.493883086547181,0.985100449650449,0.530785854052853
"result.9437",3,0,-0.479956190968502,0.563354083704369,0.964023819668528,0.521048672604398
"result.9438",3,0,-0.445210358406335,0.572810768637195,1.0556822745553,0.519786282545218
"result.9439",3,0,-0.480361099186156,0.568853222998575,1.0315114486854,0.52690892347752
"result.9440",3,0,-0.522842188146706,0.482810545888941,0.985728757493576,0.454032331521514
"result.9441",3,0,-0.468413730500364,0.57309863180821,1.06106677430441,0.559397963690424
"result.9442",3,0,-0.495548064575241,0.58597061555401,1.13229959912059,0.520109823478157
"result.9443",3,0,-0.52525752620734,0.49752133859286,0.939823047043259,0.491743940253957
"result.9444",3,0,-0.495285863254937,0.482324123857462,0.884752106949838,0.509184290210907
"result.9445",3,0,-0.515537091629722,0.457564964835031,1.01370285945475,0.494377195313078
"result.9446",3,0,-0.479361230032549,0.410149197235362,0.956275114952243,0.482748018321227
"result.9447",3,0,-0.476914232489858,0.562267839323624,0.927073634584367,0.507482267189765
"result.9448",3,0,-0.512385965540678,0.419418354748233,0.990207889264777,0.481326306856898
"result.9449",3,0,-0.495703832388041,0.551840502919391,0.961757493866255,0.497025842267897
"result.9450",3,0,-0.525048384763177,0.502841346876882,0.976393716367095,0.492245223201829
"result.9451",0,0,-0.453797681982762,0.465459962019985,1.08183606499019,0.499432767385367
"result.9452",3,0,-0.500356638853341,0.514635215853502,0.997569550749567,0.526045134492517
"result.9453",3,0,-0.473175802488018,0.550521949567221,0.956376389495283,0.534790710980798
"result.9454",3,0,-0.478681732403816,0.402638458627982,1.05321227952139,0.477863523339164
"result.9455",3,0,-0.493490358140124,0.593786975779979,0.991109726131078,0.513111475166909
"result.9456",3,0,-0.465170747605093,0.583405093028197,0.96294462705316,0.526207245620513
"result.9457",3,0,-0.501266122356411,0.57649680298202,1.02840874385054,0.463592543325604
"result.9458",3,0,-0.45545896223164,0.488860036735384,0.914460048751525,0.508573698469622
"result.9459",3,0,-0.521231623076872,0.464348586012214,1.00129507671503,0.486880584172317
"result.9460",3,0,-0.517254101458824,0.487775178865659,0.999594068608967,0.502311025445992
"result.9461",3,0,-0.491449165629306,0.455996438752987,0.925483825887175,0.527153268136108
"result.9462",3,0,-0.511516696913578,0.432547533245788,0.946153740091203,0.491601724493294
"result.9463",3,0,-0.46935960369389,0.645847282599312,0.985626861995053,0.472459938910169
"result.9464",3,0,-0.469084069231576,0.551469729561716,0.904664280516615,0.537128248128248
"result.9465",0,0,-0.488594787544086,0.465545437274299,1.0225790467793,0.509616140260277
"result.9466",3,0,-0.43961793379734,0.480738252821742,1.00032545017138,0.476221652009925
"result.9467",3,0,-0.49252688722538,0.487595899993798,0.99837056233099,0.537274580319984
"result.9468",3,0,-0.513780422450987,0.540533906799084,0.928692556451339,0.483031617723604
"result.9469",3,0,-0.547723580831636,0.520632235529146,0.952386089317019,0.450628285264066
"result.9470",3,0,-0.532303279372191,0.453614073201618,0.973854450691084,0.486581614928931
"result.9471",3,0,-0.477316328140329,0.480871566515299,0.996010886221586,0.545184317616131
"result.9472",3,0,-0.540002875898498,0.532328163582971,1.0177980571756,0.480670125459868
"result.9473",3,0,-0.530513865513622,0.418597144797649,0.99415825668064,0.539187662583196
"result.9474",3,0,-0.450481101878672,0.374889912772417,1.03517192328536,0.481882895353597
"result.9475",3,0,-0.477837531291835,0.539106647034497,1.05468170487187,0.514422439831139
"result.9476",3,0,-0.47795172979957,0.513626425331608,0.93850718703233,0.442406973411891
"result.9477",0,0,-0.441802786297922,0.490548752517144,0.994254067534978,0.545024325292428
"result.9478",0,0,-0.529515073390128,0.512698943697218,0.998747019593389,0.503392851290421
"result.9479",3,0,-0.468897998667786,0.511724430832062,0.977389302941585,0.466659332764006
"result.9480",3,0,-0.432130515899364,0.537696185275705,0.894353907136188,0.499275274475624
"result.9481",3,0,-0.512496643613522,0.532765776432274,1.13537957407024,0.508677435090047
"result.9482",3,0,-0.504282984977889,0.515852943673945,0.963185528217553,0.521909563542274
"result.9483",3,0,-0.480199831932557,0.40425345142054,1.10894764625581,0.498620111496234
"result.9484",3,0,-0.458690276139746,0.597827323901688,1.01254597535558,0.544295766284388
"result.9485",3,0,-0.489343466001565,0.486828439982049,0.992902883806171,0.541522867591437
"result.9486",3,0,-0.525879654319046,0.460856552765043,0.979823693754094,0.49571465746363
"result.9487",3,0,-0.504732175312083,0.416799641797391,1.08394493347342,0.486868747003437
"result.9488",3,0,-0.524714496278149,0.426205298154937,0.993139363320812,0.528785127142679
"result.9489",3,0,-0.494937413910582,0.541162015585519,1.01756084019009,0.518073400520443
"result.9490",3,0,-0.466795083995432,0.493679869262721,0.958784206611451,0.505423247949036
"result.9491",3,0,-0.549538777771993,0.518187050607795,1.06834969263715,0.502398376940516
"result.9492",3,0,-0.490193798754662,0.465116310866829,0.931025789231546,0.541860986238932
"result.9493",3,0,-0.494304408220932,0.455592537300372,1.0849018685241,0.472943748561043
"result.9494",3,0,-0.543826340328181,0.620278901184938,1.07601293019162,0.429544638488315
"result.9495",3,0,-0.480322961818469,0.606546111494838,1.01594071238674,0.510962323084069
"result.9496",3,0,-0.538941623127243,0.447141544769914,1.01108189667583,0.502042170269611
"result.9497",3,0,-0.510775597195334,0.438442833187844,0.997850338585762,0.454606850855663
"result.9498",3,0,-0.530799817551141,0.534281656607359,0.997266103479755,0.540650270232924
"result.9499",3,0,-0.479462540878542,0.401839330282917,0.994507640996885,0.481331594782251
"result.9500",3,0,-0.522119002301322,0.577802801067138,0.99169788122205,0.520755881482555
"result.9501",3,0,-0.453831130203646,0.541654521857777,0.958684056850273,0.469211732170721
"result.9502",3,0,-0.462556991916001,0.501876657244058,1.06121960336164,0.501432475066157
"result.9503",3,0,-0.486319846930947,0.418226942560882,1.03500137744721,0.504729897020718
"result.9504",3,0,-0.499728769799814,0.55587924690191,1.02569977511804,0.468787240402937
"result.9505",3,0,-0.491347091449648,0.461247950590484,1.08735565217298,0.481340601650976
"result.9506",3,0,-0.490043938937171,0.625897546603419,0.968438551922868,0.571886667285888
"result.9507",3,0,-0.515366283260433,0.509881856982869,0.987323838866234,0.519500235012776
"result.9508",3,0,-0.469766043311151,0.500522082359149,1.03030741971854,0.535792682656147
"result.9509",3,0,-0.527291380809843,0.423334733339214,1.14449835946895,0.466537210505771
"result.9510",3,0,-0.510400410366256,0.525795903627047,0.962247909319763,0.501349616618161
"result.9511",3,0,-0.489128877222702,0.550604254241989,0.931574042610846,0.493186904946801
"result.9512",3,0,-0.448784953964207,0.536533192123535,1.04621014360338,0.532781005141433
"result.9513",3,0,-0.466209634724643,0.618351905614046,1.04559347951243,0.510622885020252
"result.9514",3,0,-0.551008187944581,0.530880735787255,0.957957936450636,0.528052168572823
"result.9515",3,0,-0.537995730476194,0.551265625457814,0.992700115368335,0.51787043488217
"result.9516",3,0,-0.511636026786548,0.498868546653618,0.990197514349407,0.448129916841975
"result.9517",3,0,-0.462855361230044,0.489731900892995,1.03390813789089,0.55966666626639
"result.9518",3,0,-0.483569468875231,0.515523623625289,0.938177818419754,0.506030634493606
"result.9519",3,0,-0.483103433187787,0.482179204941743,1.06335519774209,0.492834590364297
"result.9520",3,0,-0.459387752967191,0.559718374335298,1.01573536983853,0.482674221751
"result.9521",3,0,-0.46540211332615,0.422981765301614,0.921429222441323,0.519970704879622
"result.9522",3,0,-0.533848443850978,0.527259091221375,1.02650221715318,0.508188508863278
"result.9523",3,0,-0.463773512500687,0.436780877833644,1.02630348715179,0.493242107045191
"result.9524",3,0,-0.502493999482417,0.408496854610034,0.944696730488527,0.505521710247341
"result.9525",3,0,-0.533954254141357,0.589018681434545,1.01534659197057,0.492711051100268
"result.9526",3,0,-0.491958636075935,0.564425571022578,0.946251180668514,0.511047545891302
"result.9527",3,0,-0.454480386432414,0.496426619292229,0.992321943578471,0.547309859225727
"result.9528",3,0,-0.534903407938228,0.521741806251205,1.02921797635453,0.439340350323015
"result.9529",3,0,-0.466953582972304,0.526864438350222,1.09145353279595,0.514888218197109
"result.9530",3,0,-0.506238029855036,0.505157953504059,1.0024859486062,0.457277109601359
"result.9531",3,0,-0.486936232086389,0.505044195383685,0.872168050141998,0.513559969910526
"result.9532",3,0,-0.454551284136274,0.471584701342757,1.07618092057453,0.541665187520978
"result.9533",3,0,-0.478587111359667,0.46784164161129,1.06250415299457,0.476922714843171
"result.9534",3,0,-0.462454478137882,0.57338802851985,0.920029949584798,0.505625200948235
"result.9535",3,0,-0.55692810359854,0.494183593597255,1.03138879771665,0.449928500614108
"result.9536",3,0,-0.504101992961585,0.549409949478039,0.993937760258621,0.486849480880531
"result.9537",3,0,-0.490680529554635,0.477618435029338,0.940243829356169,0.522722154360215
"result.9538",3,0,-0.55281634629063,0.523580192492026,1.02231769666823,0.497933432836123
"result.9539",3,0,-0.517278542676914,0.493280241887932,1.0158718072806,0.484082307214685
"result.9540",3,0,-0.555429614261291,0.448923463479259,1.06031154178478,0.499600079691605
"result.9541",3,0,-0.486198043734273,0.437111519103838,0.950183264268162,0.526030632503551
"result.9542",3,0,-0.467242238355431,0.444389162691412,1.05432253049037,0.4998392554055
"result.9543",3,0,-0.458314740100421,0.473480767359815,1.00711155536248,0.458292304028918
"result.9544",3,0,-0.51418350421279,0.490230734485279,0.977729474151463,0.506508428874448
"result.9545",3,0,-0.438213484360229,0.473250988979727,0.990494985850275,0.582087917490876
"result.9546",3,0,-0.522220275685912,0.547388164244902,0.998067633480478,0.460748020675466
"result.9547",3,0,-0.47053763592403,0.510168295085711,0.983365149088827,0.516018606112726
"result.9548",3,0,-0.501171862318511,0.427286880441781,0.971573148444226,0.478523318897185
"result.9549",3,0,-0.50838477973423,0.534024681849636,0.952357829397706,0.476362812705678
"result.9550",3,0,-0.550854306805512,0.497668358884773,0.926737062672073,0.471314640481944
"result.9551",3,0,-0.47573021088689,0.470182789682372,0.948195608763873,0.501861985252707
"result.9552",3,0,-0.497208647997736,0.479656876268799,1.0360030796708,0.506015972018733
"result.9553",3,0,-0.484365015389046,0.490806009382006,0.956545937738956,0.516949099441964
"result.9554",3,0,-0.500790189279675,0.454728822764241,1.03055874469111,0.470969870687392
"result.9555",3,0,-0.501677524288312,0.499483290483661,1.00441629919517,0.532193281670355
"result.9556",3,0,-0.453431520814637,0.504193648127592,0.971476480561574,0.537116942995996
"result.9557",3,0,-0.45011822042689,0.545017141487427,1.01484350440217,0.510992573564027
"result.9558",3,0,-0.541723265254079,0.502739594497202,0.987834038893628,0.440123470602988
"result.9559",3,0,-0.457108443501697,0.539340578443175,1.07682594844268,0.53381936502175
"result.9560",3,0,-0.484390050107121,0.477424721649168,0.988488728636235,0.522880123856865
"result.9561",3,0,-0.559060343214242,0.369090025194613,1.0835133188139,0.469884314392648
