"V1","V2","V3","V4","V5","V6"
"result.7472",3,0,-0.568853959856079,0.57541491307491,1.02904054940007,0.540205457968014
"result.7473",3,0,-0.46804627302255,0.372156490286184,0.927271008182692,0.514439328981309
"result.7474",3,0,-0.509852034468276,0.573636126778239,0.979531536912169,0.47470361079572
"result.7475",3,0,-0.545080895297108,0.553904493350927,0.950728817704322,0.554059632637116
"result.7476",3,0,-0.548801565324799,0.471792934862492,0.727859863870828,0.469384345243908
"result.7477",3,0,-0.514520208590212,0.557776542684661,0.999885585964625,0.526165973637679
"result.7478",3,0,-0.40421240934037,0.422435582399057,1.09508327390789,0.439342018776924
"result.7479",3,0,-0.465983605571203,0.520031052316128,0.965661954266769,0.485806371482132
"result.7480",3,0,-0.442308521340154,0.463353402330219,0.830556350730693,0.513373957023223
"result.7481",3,0,-0.607769051635236,0.370940867596297,1.02669733492817,0.616724379730414
"result.7482",3,0,-0.495412037444088,0.505344412150505,0.901521426080717,0.478034160846032
"result.7483",3,0,-0.547857949644382,0.437318794132512,0.973226531911936,0.509661023564793
"result.7484",3,0,-0.539586887867366,0.468743496502163,0.973579688017656,0.560135050822839
"result.7485",3,0,-0.533724217160601,0.389038606548022,0.982000146990283,0.566851526872116
"result.7486",3,0,-0.48656472590154,0.548368989425632,1.03493522013136,0.524791593005707
"result.7487",3,0,-0.537145218459456,0.671932358764921,1.14223863211068,0.549712439769789
"result.7488",3,0,-0.574455476998026,0.722888503473683,1.14761917012053,0.558980578068764
"result.7489",3,0,-0.49087602457084,0.612239232485837,0.882692097222074,0.467225980151078
"result.7490",3,0,-0.418515745734158,0.531611093890672,0.829601406555119,0.492550235174056
"result.7491",3,0,-0.62734027782546,0.410511697553065,0.973240071896834,0.563676817798574
"result.7492",3,0,-0.497027487045346,0.497352138782372,0.93822942405762,0.458296995808284
"result.7493",3,0,-0.537742871927876,0.465413903274721,1.07749617573426,0.545430028840799
"result.7494",3,0,-0.476631822231707,0.704657382814683,1.07292631275647,0.551767019392577
"result.7495",3,0,-0.455278678918978,0.5206906318901,1.00111168210157,0.41526972612454
"result.7496",3,0,-0.480950021752723,0.480529253963249,0.932996625304434,0.537816766649406
"result.7497",3,0,-0.540334921575032,0.554677728200621,0.85338399080126,0.442392445961127
"result.7498",3,0,-0.490531300964415,0.442166798536568,0.93212471086418,0.534730529291863
"result.7499",3,0,-0.474685652421626,0.443322111953537,1.06462423570739,0.472972305369404
"result.7500",3,0,-0.4824423586999,0.483674968112642,0.973907508057042,0.479932664250962
"result.7501",3,0,-0.534043440561611,0.438655739746939,0.926367707761377,0.567725143956145
"result.7502",3,0,-0.545774217890276,0.437783243448092,1.01980044657357,0.536459977145171
"result.7503",3,0,-0.557299702157757,0.571768739438313,0.788587165883223,0.635849519661147
"result.7504",3,0,-0.54205138300419,0.39511350931796,0.933542261545908,0.488945058415519
"result.7505",3,0,-0.409709650594386,0.428752540158204,1.16721663729086,0.434944832629908
"result.7506",3,0,-0.529154869303154,0.371581761377224,0.888945153392636,0.562196607048495
"result.7507",3,0,-0.572179618204762,0.293335541834238,0.943384666966567,0.543776781775393
"result.7508",3,0,-0.476464934752469,0.613976259229644,0.924479984298329,0.522914084576907
"result.7509",3,0,-0.455683092195943,0.53042519737513,1.12869727203833,0.557011884458853
"result.7510",3,0,-0.444361725737629,0.485278149561173,0.821908401780084,0.435839509378744
"result.7511",3,0,-0.528776097389068,0.57165193595589,1.05264314600844,0.507509411184009
"result.7512",3,0,-0.3596779843775,0.705982307075782,1.02467230696338,0.452028205190673
"result.7513",3,0,-0.506303351356014,0.551676725411363,0.862758905117948,0.525300286966757
"result.7514",3,0,-0.517325557433296,0.543937473410606,0.973352861304205,0.531078930457478
"result.7515",3,0,-0.477609662027497,0.684129450122772,0.948334419256584,0.606007382750664
"result.7516",3,0,-0.541946940327563,0.42001796323215,0.906788712310611,0.579154382790455
"result.7517",3,0,-0.422175946839107,0.450112949050344,0.951922701270554,0.469817897601852
"result.7518",3,0,-0.507774657545074,0.540671799265371,1.26990732469697,0.518545417244164
"result.7519",0,0,-0.528158291475823,0.493461237674192,1.15531781300952,0.446805509270351
"result.7520",3,0,-0.539878765492715,0.568043927849314,1.13071510143524,0.528472599651085
"result.7521",3,0,-0.455387753288653,0.53610325317968,1.2665632604161,0.491189995129894
"result.7522",3,0,-0.551658143693369,0.525680818814319,0.991398114704358,0.550982845024972
"result.7523",3,0,-0.568228159763642,0.522937340862825,1.0156245632635,0.502220542696758
"result.7524",0,0,-0.537222255755533,0.607855712177493,1.01442139806048,0.575263042314145
"result.7525",3,0,-0.53403995220786,0.472318391754076,1.2125776164068,0.539105646923704
"result.7526",3,0,-0.612664431159199,0.593944386629628,0.833918549508838,0.67992710804183
"result.7527",3,0,-0.620919494560135,0.564124673492446,0.771125103242662,0.590360880306947
"result.7528",3,0,-0.564296554673757,0.511509201500186,1.12162039040077,0.603659163889758
"result.7529",3,0,-0.470560901902311,0.404566851090025,0.781374774734238,0.53964903463885
"result.7530",3,0,-0.597238930536319,0.632268368060287,1.10124432093253,0.557584897892737
"result.7531",3,0,-0.562388920870285,0.558907080032905,1.1386221713385,0.586431224454459
"result.7532",3,0,-0.489054755805021,0.488985420683727,1.02625329461639,0.413023914455979
"result.7533",3,0,-0.545452548013736,0.64786544187785,0.978437750754551,0.546668457677159
"result.7534",3,0,-0.486298725783456,0.502153296958794,0.729140605147927,0.480565315693478
"result.7535",3,0,-0.540134548244442,0.534452814454476,0.990018890353313,0.527075127109541
"result.7536",3,0,-0.506489239987649,0.50115872799897,1.10093543257529,0.574883837841789
"result.7537",3,0,-0.463516607229865,0.470932496339025,1.03339336730746,0.465072355444831
"result.7538",3,0,-0.440929215023095,0.397213880080699,0.899125565747006,0.462305671177381
"result.7539",3,0,-0.445131887221778,0.532383129074505,1.078580876011,0.484092861818902
"result.7540",3,0,-0.441425534250022,0.493402666824478,1.08858661401832,0.40691203230648
"result.7541",3,0,-0.487791517000771,0.475527473378849,1.05092182435639,0.54359988893799
"result.7542",3,0,-0.445742633971779,0.585973915232904,0.915967057512588,0.430756059980934
"result.7543",3,0,-0.513416974018893,0.346575176941482,0.785323939836208,0.512973027247222
"result.7544",3,0,-0.543427229642828,0.587549332263352,1.02420735541191,0.561057019275244
"result.7545",3,0,-0.474199185917293,0.64869665507385,1.20773666455154,0.542746224508543
"result.7546",3,0,-0.595797713037016,0.376647526627213,1.00055266717377,0.582912813153184
"result.7547",3,0,-0.506559219517121,0.339654706629584,0.855176185313465,0.533106947481602
"result.7548",3,0,-0.499079525388423,0.250467409733756,1.10991613205417,0.493176850934447
"result.7549",3,0,-0.461318965451418,0.338866858799227,0.866516831076903,0.48944297131841
"result.7550",3,0,-0.465634533706417,0.579220654663491,0.987073090298934,0.450011215489623
"result.7551",3,0,-0.517555322520907,0.501789360433939,1.01579964938023,0.479465559704518
"result.7552",3,0,-0.478063900272746,0.455783392226364,0.986927669500798,0.427557450686906
"result.7553",3,0,-0.491996231065516,0.375677389610344,1.18034370989639,0.46411291846555
"result.7554",3,0,-0.46605811917962,0.581251188777462,1.27494338906764,0.478811895886305
"result.7555",3,0,-0.451867016348261,0.483604348025635,0.987465178561238,0.433993319890221
"result.7556",3,0,-0.539162110918211,0.650454703065306,1.41938012157117,0.497480123040027
"result.7557",3,0,-0.461001784194907,0.451142573758616,0.994547404089027,0.463910923888446
"result.7558",3,0,-0.493109113985613,0.448151762188598,1.05478186715733,0.451290065821124
"result.7559",3,0,-0.483815010825372,0.531763191680504,0.847722196727213,0.471239592792098
"result.7560",3,0,-0.491070459548666,0.390785531409674,0.902503012474131,0.474716764658616
"result.7561",3,0,-0.46737405596207,0.437796333660865,0.911774518530345,0.402900041285395
"result.7562",3,0,-0.536094807136021,0.500901275541622,0.950621899078687,0.519738113217057
"result.7563",3,0,-0.514848848045309,0.505155552196243,0.825473225061195,0.555177859262516
"result.7564",3,0,-0.481292703138705,0.486640634439485,0.928506178292013,0.42883945842191
"result.7565",3,0,-0.549184946950127,0.400234207648815,0.881357814465854,0.534630443086374
"result.7566",3,0,-0.540194058217889,0.502552502121213,1.01445163627446,0.523518459177753
"result.7567",3,0,-0.48150423821013,0.568763221164313,1.08190648852028,0.439034313258276
"result.7568",3,0,-0.5446001306772,0.620547734693936,1.38396871797409,0.600272594851556
"result.7569",3,0,-0.526312169069173,0.567902198842561,0.867074348153058,0.441820917752868
"result.7570",3,0,-0.517328162576029,0.331475344205546,1.01264157571811,0.622049376193259
"result.7571",3,0,-0.427451173149366,0.772312698400888,1.20849692978123,0.516726724514477
"result.7572",3,0,-0.585045106062047,0.511661668217647,0.939033072304433,0.568494983060848
"result.7573",3,0,-0.474130585080959,0.426600662802717,1.0178808188384,0.523581240469713
"result.7574",3,0,-0.478138723987869,0.427114846825556,0.829323199002063,0.541279360425555
"result.7575",3,0,-0.46261089955892,0.488213794019531,0.969650294373793,0.50191781089669
"result.7576",3,0,-0.499200194230379,0.509371928728676,1.11523184834728,0.507690457332523
"result.7577",3,0,-0.518307916740803,0.494027357489221,0.858436497985402,0.604152451667383
"result.7578",3,0,-0.430400744829821,0.426770910886738,1.0608788087272,0.379689030155049
"result.7579",3,0,-0.504044948229789,0.509652142266391,0.793576735148788,0.520265347710281
"result.7580",3,0,-0.541746463114213,0.397907317362149,0.890304696794393,0.615109283078362
"result.7581",3,0,-0.536281981774413,0.342627173276262,0.882479114963338,0.516644816200388
"result.7582",3,0,-0.523184710041521,0.415157272352666,0.864887158382065,0.48319532585968
"result.7583",3,0,-0.390078013238918,0.397340026190389,1.02935742419383,0.380901915229943
"result.7584",3,0,-0.399623984355031,0.546661867707131,1.09704653121227,0.487714284613681
"result.7585",3,0,-0.463046241216373,0.69982121890202,0.93265873324207,0.481051874273346
"result.7586",3,0,-0.425432959510772,0.525955790300082,1.24595451401551,0.441478793919378
"result.7587",3,0,-0.492777568424111,0.466623562443403,0.809642771164378,0.458738977042325
"result.7588",3,0,-0.496970248683675,0.529129165259709,0.844314033867645,0.382607174921716
"result.7589",3,0,-0.577557082184657,0.438383978974902,0.77934031500162,0.575304674084891
"result.7590",3,0,-0.605211412289916,0.499996906853824,0.95321632555983,0.54840832090181
"result.7591",3,0,-0.512861673912534,0.462996755439285,0.926318188231802,0.526286183884059
"result.7592",3,0,-0.4299406589025,0.508813931051499,0.982353029513351,0.38657123879206
"result.7593",3,0,-0.435398819735527,0.402701280461451,0.905186197352059,0.3797799492463
"result.7594",3,0,-0.533153662992492,0.507726127542548,0.994892229295235,0.46229760447932
"result.7595",3,0,-0.457628383599956,0.571828870121366,1.0098683387406,0.45221249432229
"result.7596",3,0,-0.446740389261422,0.555059025068808,1.10859860496948,0.396067948921078
"result.7597",3,0,-0.652692838706774,0.665211375536414,1.05730043443555,0.701902133949058
"result.7598",3,0,-0.490385988712529,0.716964788794696,1.20538156640827,0.448272178192509
"result.7599",3,0,-0.464081137443703,0.497104021474414,0.997589797821044,0.515173440207357
"result.7600",3,0,-0.529651421632661,0.251919000942538,1.08963559100261,0.519123291485144
"result.7601",3,0,-0.47852212553116,0.480437349579166,1.00418307855323,0.433916442975324
"result.7602",3,0,-0.580128569935105,0.433366077586779,0.970873546820209,0.512711716524684
"result.7603",3,0,-0.46756690763622,0.646842158993938,1.09448425738952,0.475591344346262
"result.7604",3,0,-0.443395470099898,0.480014856704025,1.03750398358106,0.413466627736788
"result.7605",3,0,-0.494938312722172,0.558692198353277,1.21911337454578,0.466214628486399
"result.7606",3,0,-0.48324965765468,0.42599592946367,0.845889122636261,0.516030944184869
"result.7607",3,0,-0.496201550822997,0.605703613558047,1.26439222254186,0.463739685148308
"result.7608",3,0,-0.49089106606904,0.726342929170844,1.64264572438989,0.423667135802842
"result.7609",3,0,-0.50909267348495,0.66971006764938,1.12894597042854,0.536018341220036
"result.7610",3,0,-0.459382572301914,0.609081959520821,1.02765967547782,0.448003212296177
"result.7611",3,0,-0.628584642199466,0.338424665055969,0.96561662944938,0.541513674459715
"result.7612",3,0,-0.508762927627948,0.525228230590371,1.08085187006457,0.413960461177713
"result.7613",3,0,-0.513465553042185,0.54382240284826,1.25698768669609,0.411457623428129
"result.7614",3,0,-0.566246478513422,0.45678173198613,1.01452800671146,0.575491000738011
"result.7615",3,0,-0.477105203681468,0.522330621903267,1.09592758516103,0.451558358148501
"result.7616",3,0,-0.513284793042793,0.666758033481592,1.33808057121604,0.531674444158497
"result.7617",3,0,-0.522595166740936,0.4641800540702,0.963368318137024,0.518010724975517
"result.7618",3,0,-0.430382842775062,0.512575688212885,1.02344580119899,0.488953227064723
"result.7619",3,0,-0.510268819838,0.59843733851084,0.908206600932954,0.576023345619085
"result.7620",3,0,-0.4996946707003,0.588606930769848,1.11834165468681,0.469873817806951
"result.7621",3,0,-0.443909689829392,0.534675771014232,0.8266629698069,0.409486359923649
"result.7622",3,0,-0.479876923397991,0.451323743178284,1.00058303692028,0.556302011383941
"result.7623",3,0,-0.453593513565405,0.615136926154131,1.05884550769484,0.433555844880966
"result.7624",3,0,-0.467056683555873,0.611059088995339,0.997793586533857,0.444708354531536
"result.7625",3,0,-0.448078342726262,0.514747221111983,1.16933743780147,0.482456260040861
"result.7626",3,0,-0.53861419564259,0.546026872319897,1.13103852552678,0.595053543537329
"result.7627",3,0,-0.542777115315295,0.480324608053208,0.831734625658911,0.546746068386283
"result.7628",3,0,-0.524516650909855,0.358050589352552,1.0271462674361,0.44838264858843
"result.7629",3,0,-0.467329897807443,0.492859951112821,0.850243411504272,0.458627919703711
"result.7630",3,0,-0.400868543245356,0.608713975987574,1.08430905515964,0.551734812848334
"result.7631",3,0,-0.472323813893452,0.506062188323928,0.926642145539908,0.484808805670214
"result.7632",3,0,-0.593616427271198,0.594748917195248,1.02550047242774,0.637738527286905
"result.7633",3,0,-0.49261571305921,0.614924219095689,1.01996783376611,0.489792909459416
"result.7634",3,0,-0.623589287836122,0.48734137910436,1.12307853226289,0.566581820659015
"result.7635",3,0,-0.482019731022253,0.434030365953287,0.980694794760935,0.408298805081922
"result.7636",0,0,-0.477960677599338,0.455063669503349,0.845336519288381,0.577502431182982
"result.7637",3,0,-0.476383452159155,0.438892067585072,0.979910306869487,0.53324968130964
"result.7638",3,0,-0.394482093393822,0.583133613394401,1.03803960915528,0.504444976600508
"result.7639",3,0,-0.49044138944386,0.418800283539399,1.15379326482536,0.470677112324921
"result.7640",3,0,-0.496634778950877,0.439423724129637,0.871617405397434,0.485049762632104
"result.7641",0,0,-0.535902945098676,0.575729033194372,0.989710096783714,0.410758997100193
"result.7642",3,0,-0.510458356278867,0.465124650600273,1.18990967963413,0.476132239413439
"result.7643",3,0,-0.547666509024616,0.72473382862633,1.50669897268944,0.573685469277376
"result.7644",3,0,-0.526242330125503,0.577269658007578,1.07875714526173,0.547678687453693
"result.7645",3,0,-0.475880021581957,0.33363157912804,0.847133680979882,0.501012167800932
"result.7646",3,0,-0.433149291978649,0.498578219411101,1.13396135014201,0.464373723427459
