"V1","V2","V3","V4","V5","V6"
"result.7615",3,0,-0.486336874723028,0.516357287545805,0.985758222072916,0.492698877170683
"result.7616",3,0,-0.506051535545645,0.517818354164357,1.04292630727687,0.490319769034009
"result.7617",3,0,-0.433045769889983,0.465061335452258,0.97163242341128,0.5262841895818
"result.7618",3,0,-0.418161769574549,0.574754696090335,1.01651751450246,0.527900901438697
"result.7619",0,0,-0.507191695095524,0.56894189158024,1.02484104848337,0.535386590106902
"result.7620",3,0,-0.54388281409637,0.53787021160059,0.901045882408859,0.497069598177206
"result.7621",3,0,-0.466961225491601,0.554386900350696,0.920276210706501,0.51758163214152
"result.7622",3,0,-0.482097285857186,0.517057738802475,1.05112734030986,0.580109111711
"result.7623",3,0,-0.504423186085316,0.547218302419212,0.948017010273997,0.497796024702584
"result.7624",3,0,-0.583006399219632,0.584475530614887,0.932645223046384,0.47265093303198
"result.7625",3,0,-0.46484810113163,0.503644924162722,1.0072195769439,0.457717481463777
"result.7626",3,0,-0.472829127393179,0.561835286264316,0.969464234918989,0.500583273863504
"result.7627",3,0,-0.493404256827766,0.545135698390103,0.981037195943781,0.504818432620893
"result.7628",3,0,-0.513395040606766,0.468362072587691,1.0411644631547,0.529083144316832
"result.7629",3,0,-0.490230616095774,0.491522026183557,0.964968828998901,0.483621705405444
"result.7630",3,0,-0.448223034742606,0.506604395178248,1.15464199806252,0.535498666908571
"result.7631",3,0,-0.488442026623887,0.508042505961345,1.04265897894124,0.587772910542702
"result.7632",3,0,-0.529357685954371,0.484994173317879,0.964606573986044,0.479347717367337
"result.7633",3,0,-0.459874407373006,0.612641332607118,1.02149718739073,0.533337620841531
"result.7634",0,0,-0.557200481601926,0.418295323282148,0.95641604806408,0.468608444467685
"result.7635",3,0,-0.537570414561791,0.491292507203972,0.96887922521995,0.485105050631773
"result.7636",3,0,-0.472002470352352,0.457846373387597,1.0014615498468,0.493185010351792
"result.7637",3,0,-0.509956432803958,0.478851572004668,1.01558768193374,0.499060925309501
"result.7638",3,0,-0.467334951415319,0.537172694093815,0.959274728270995,0.476654067229189
"result.7639",3,0,-0.486914292864281,0.430416071570466,1.04789473343754,0.508676407222744
"result.7640",3,0,-0.545077156967219,0.498343409201392,1.00074679104721,0.483591811783772
"result.7641",3,0,-0.481465701328181,0.519302973869096,0.971312377765736,0.514382183886348
"result.7642",3,0,-0.494678168978589,0.486113248204306,1.01236468050164,0.470890277915364
"result.7643",3,0,-0.539335310249535,0.538027375358515,1.12506461452589,0.467187040277516
"result.7644",3,0,-0.519734353298136,0.606818229905975,0.933395640058641,0.537760938681073
"result.7645",3,0,-0.514039699704449,0.388617104307314,0.969639268186075,0.519208876007949
"result.7646",3,0,-0.499792793995571,0.464586067881049,0.992772712840322,0.423604494759268
"result.7647",3,0,-0.532814080585724,0.475499969820338,0.999563467373324,0.449828310385158
"result.7648",3,0,-0.451782828444567,0.429232967382794,0.931673642151833,0.458954156945084
"result.7649",3,0,-0.510136262826701,0.551079841758537,1.04004995666805,0.456717670251895
"result.7650",3,0,-0.497910940565369,0.527073584213395,0.928135071374549,0.53983295379029
"result.7651",3,0,-0.557712645087703,0.498515750055029,0.974208574582127,0.548873140414647
"result.7652",3,0,-0.461231149418412,0.582144730063513,0.988352029962428,0.480006394081929
"result.7653",3,0,-0.471987025491649,0.513904169331639,0.897509187312835,0.521716010586578
"result.7654",3,0,-0.496581865836571,0.429459350606252,0.952107516898129,0.529961091950033
"result.7655",3,0,-0.545855736612049,0.559051798312936,0.938859756182279,0.528398893892961
"result.7656",3,0,-0.459429958730589,0.42620523072605,0.996648133612465,0.510198741451364
"result.7657",3,0,-0.473562999963272,0.530549632823446,0.999631167350075,0.480167613849203
"result.7658",3,0,-0.543264094154444,0.475664449101019,1.02043427375145,0.483710089267672
"result.7659",3,0,-0.511200045783811,0.52622456027901,1.03700280551282,0.49170200834559
"result.7660",3,0,-0.476680420569291,0.443701052619687,0.957895095872585,0.522369555041009
"result.7661",3,0,-0.51814707329809,0.573705798731064,1.00516155906954,0.529956520058493
"result.7662",3,0,-0.567367004305651,0.390137190140798,0.989459095073394,0.443850354722445
"result.7663",3,0,-0.471957817728877,0.414078488601075,1.07260044587953,0.528379502857008
"result.7664",3,0,-0.465160366262453,0.36355725305476,0.978692284029157,0.558837628145563
"result.7665",3,0,-0.492404011305251,0.395913966757113,0.924998038954339,0.510609645537551
"result.7666",3,0,-0.504272478049886,0.509350281653517,1.01726749066699,0.466995819149126
"result.7667",3,0,-0.512098950462102,0.408133014968693,0.985448445586277,0.451858832032456
"result.7668",3,0,-0.550596679621353,0.524001653303759,0.947475531975517,0.48115693310864
"result.7669",3,0,-0.490412708221447,0.532904837043757,1.05551091134934,0.473835161254934
"result.7670",3,0,-0.452334015836866,0.479791595276497,1.00474225829296,0.523508609913199
"result.7671",3,0,-0.490829680445349,0.453467124847475,1.0149528843791,0.459853239229906
"result.7672",3,0,-0.499669460738467,0.370500519180363,1.01094214948021,0.478514139437421
"result.7673",3,0,-0.497171049142862,0.597652892537025,1.05783499803331,0.489013620889205
"result.7674",3,0,-0.511072282514625,0.514361613726039,1.16394891849236,0.457471146113523
"result.7675",3,0,-0.472232248657588,0.535386071587247,1.00759415940082,0.466885715114456
"result.7676",3,0,-0.511049782103183,0.50796533662541,0.926843319660432,0.433001736130639
"result.7677",3,0,-0.479219864985552,0.43004464922806,0.97188751079188,0.55891806083336
"result.7678",0,0,-0.493988720059605,0.51628087166011,1.02465254689234,0.488845883188295
"result.7679",0,0,-0.503628105779874,0.560539275888699,1.06094088180123,0.513944030527819
"result.7680",3,0,-0.498689092175837,0.43862108539813,0.960933938733287,0.584773881275746
"result.7681",3,0,-0.498064957364496,0.563723881350572,0.977933377231805,0.54796648976296
"result.7682",3,0,-0.589408450393606,0.571463399374288,1.06542541037183,0.475148248513128
"result.7683",3,0,-0.52558027910955,0.459686081278213,1.0718596597445,0.513792427035207
"result.7684",3,0,-0.523387491010135,0.473178716868003,1.0170707729376,0.494833689036631
"result.7685",3,0,-0.507093233727192,0.507132709164923,1.02125112502006,0.531720537362382
"result.7686",3,0,-0.571489091459788,0.380537657087401,1.00174609089848,0.44232829902108
"result.7687",3,0,-0.519270067376662,0.352783878635962,0.959746950783998,0.572995754300203
"result.7688",3,0,-0.423078167695855,0.562480442199161,1.02850569707235,0.538634648611162
"result.7689",3,0,-0.487428092953045,0.583113449960722,1.05614674676024,0.469295152737781
"result.7690",3,0,-0.477632358206615,0.482518964278693,0.970520116158563,0.564289435200837
"result.7691",0,0,-0.489193878111022,0.542362329117978,0.963380055439652,0.536570121115294
"result.7692",3,0,-0.486525314248386,0.51503225913252,1.01653775707536,0.512521926084973
"result.7693",3,0,-0.472374531984204,0.545892816280127,1.01327162048781,0.484615874739418
"result.7694",3,0,-0.457587914939479,0.628602990037192,0.937630221143677,0.543399538866748
"result.7695",3,0,-0.508900991070609,0.631316397001819,0.987772863638672,0.556915810833124
"result.7696",3,0,-0.49691790529781,0.530055765731898,1.09489782586633,0.556506483220457
"result.7697",3,0,-0.494564642317769,0.501523086826151,0.922224841513314,0.484074014169696
"result.7698",3,0,-0.488171808148221,0.488766527631043,0.944491477505216,0.576480045567
"result.7699",3,0,-0.555893572175363,0.473638478829971,0.918148198741354,0.491634068697625
"result.7700",3,0,-0.489826582800621,0.447297397583204,0.990719879434361,0.50817133615111
"result.7701",3,0,-0.501426800302196,0.446419646706133,1.10043233620224,0.543633045554806
"result.7702",3,0,-0.488541351919438,0.501620665135437,0.901209795316337,0.529444125842836
"result.7703",3,0,-0.523198761857805,0.490998466496334,1.11667235730986,0.503008423883462
"result.7704",3,0,-0.471365819983517,0.404555596554045,0.892503405031479,0.522420628428868
"result.7705",3,0,-0.476845867198085,0.425178186920465,1.02782680114175,0.466795378307556
"result.7706",3,0,-0.528266705671528,0.608475673132166,1.02104855085327,0.409810425652319
"result.7707",3,0,-0.459054303223767,0.534595970686385,0.947323269953273,0.514510450127669
"result.7708",3,0,-0.454057883016396,0.519525599178473,0.958268359314746,0.515765913451609
"result.7709",3,0,-0.492918456901544,0.490979247514549,1.02484281272342,0.487089542114593
"result.7710",3,0,-0.546910829483124,0.48469159349726,1.01352288419731,0.429863771170779
"result.7711",3,0,-0.488276332814618,0.536252461649527,1.20744667105567,0.531198369318258
"result.7712",3,0,-0.538478138255988,0.560971160961603,0.971725887824835,0.493519804980465
"result.7713",3,0,-0.539026993687613,0.608802971016565,0.948129032096895,0.439545496733134
"result.7714",3,0,-0.418147355231506,0.47290495419652,0.970575598160895,0.543244708194164
"result.7715",3,0,-0.477354008433174,0.446959990426809,1.01685756529347,0.450221086403707
"result.7716",3,0,-0.463983646453392,0.550883767391775,0.966131896806742,0.533364691886046
"result.7717",3,0,-0.497503156875025,0.473405070427665,1.00116051196805,0.404218803395963
"result.7718",3,0,-0.500465047593764,0.365458054554735,1.03140071167878,0.503812026638895
"result.7719",3,0,-0.53306704141664,0.575570342321248,1.07083669490191,0.525205209067433
"result.7720",3,0,-0.579660926046476,0.444517264623653,0.985093136653753,0.443675580294378
"result.7721",3,0,-0.526274646535184,0.51526527055226,0.9766167710053,0.484053152383261
"result.7722",3,0,-0.445481893703964,0.556196832045694,0.937038474582513,0.483176266531578
"result.7723",3,0,-0.47785730338407,0.531398369173427,1.02178168080606,0.448353122350157
"result.7724",0,0,-0.476584024483337,0.43031263861228,1.02593147370628,0.488163918989196
"result.7725",3,0,-0.50636324464593,0.491245856122322,0.953785806410525,0.468648119794307
"result.7726",3,0,-0.398402601253002,0.410626652375007,1.09522423134856,0.540296241377461
"result.7727",3,0,-0.54334871833546,0.459742134674512,1.13594521628069,0.490803285728686
"result.7728",3,0,-0.474021780196078,0.562053844016755,1.00339105305103,0.518302118703013
"result.7729",3,0,-0.416034755916452,0.471203030070516,0.960148206498264,0.522086693773614
"result.7730",3,0,-0.516957913110812,0.563345911884745,1.04723746354364,0.510722976670702
"result.7731",3,0,-0.457320622701637,0.587149836500403,1.10212891473196,0.531353101400535
"result.7732",3,0,-0.483889740157823,0.616722591574696,1.00284525881617,0.509706638371597
"result.7733",3,0,-0.538753088659469,0.484568074195924,1.02600747854153,0.487089375590273
"result.7734",3,0,-0.541063568263423,0.523430104681371,0.962851285991702,0.495258841318403
"result.7735",3,0,-0.492428510050534,0.494324570298485,0.995644629863942,0.462388405373358
"result.7736",3,0,-0.528536284403284,0.559164687423061,0.997842071778876,0.499538390554813
"result.7737",3,0,-0.391019276265774,0.534267659607053,0.913357627199026,0.524088044032695
"result.7738",3,0,-0.482818429463352,0.428358974185965,0.906687945199245,0.55106329106014
"result.7739",3,0,-0.535408331015143,0.467101124096177,1.10860272107264,0.46652312360749
"result.7740",3,0,-0.48839455340138,0.559601665304183,1.05739712084339,0.483123419372623
"result.7741",3,0,-0.485506455031118,0.513865441269828,1.02783693039929,0.514065945755996
"result.7742",3,0,-0.47999410235354,0.655448600601314,1.04146144557759,0.523781918317377
"result.7743",3,0,-0.512990126249229,0.514263324457527,1.07447671005013,0.470190876910721
"result.7744",0,0,-0.455413904528683,0.434877391334852,0.907379523630229,0.479110988011209
"result.7745",3,0,-0.438637555856466,0.547525307341599,1.0861024418348,0.502176937209744
"result.7746",3,0,-0.523697969770832,0.520491952737371,1.10058124129722,0.503531393257826
"result.7747",3,0,-0.458171093050314,0.510918699394741,0.949721043844606,0.542712541755721
"result.7748",3,0,-0.529388294334094,0.449379190556338,1.04203035393825,0.49175690805301
"result.7749",3,0,-0.525969042963489,0.553442842349232,1.07598546398802,0.507550319004729
"result.7750",3,0,-0.501226165099463,0.466345905024254,1.00689497013264,0.577671613429336
"result.7751",3,0,-0.547796222351153,0.49397389701981,1.02752605634574,0.455924370462414
"result.7752",3,0,-0.531513983235398,0.556312239692964,1.04224580474055,0.481863282911786
"result.7753",3,0,-0.497222901999177,0.49403313686935,0.936601657358973,0.447165719328431
"result.7754",0,0,-0.515079282717778,0.557595139133182,1.05541150561063,0.531934102916836
"result.7755",3,0,-0.469252769794688,0.447435707338951,0.97641709664615,0.495683377996397
"result.7756",3,0,-0.428862458599232,0.456516401156924,0.887222746563999,0.538515734176286
"result.7757",3,0,-0.557629414400078,0.512393375582474,0.995602996751655,0.398041017623584
"result.7758",3,0,-0.494547645214619,0.380047203144484,1.0160434745806,0.5104180828918
"result.7759",3,0,-0.523224063448883,0.505677165481047,1.00925752160521,0.5041378478238
"result.7760",3,0,-0.548079069417704,0.413883614097434,0.947117037230862,0.448755028951063
"result.7761",3,0,-0.446332383498831,0.490131417765452,0.960306837069037,0.513093388374246
"result.7762",3,0,-0.495787676984358,0.570123641337448,1.15642460007681,0.510026394833883
"result.7763",3,0,-0.440536942032897,0.429429466739936,0.899542758085171,0.456057521262661
"result.7764",3,0,-0.517004040700052,0.449559543189481,0.947720810871692,0.502821922068366
"result.7765",3,0,-0.531694814246989,0.493566460422726,0.920042822849493,0.521535839518423
"result.7766",3,0,-0.492632322314544,0.469911328071641,1.05306038985121,0.478095603867716
"result.7767",3,0,-0.519611829001294,0.534987533993185,0.984538039610953,0.477755023607932
"result.7768",3,0,-0.524409528502788,0.450501416653636,1.06651320008141,0.463947021940423
"result.7769",3,0,-0.504708643182569,0.462704562625573,1.09893802619071,0.495145478253801
"result.7770",3,0,-0.495420333981436,0.584328488520311,0.988237330270431,0.503708580590654
"result.7771",3,0,-0.497047046437625,0.419930127233716,0.994553634835776,0.555262589868055
"result.7772",3,0,-0.445872029644468,0.605968971786489,1.03949236030729,0.506518731317206
"result.7773",3,0,-0.516636786512131,0.566285498740397,0.967237084358524,0.480014684975175
"result.7774",3,0,-0.470141277319373,0.391744790892892,1.00833485681872,0.484844065844641
"result.7775",3,0,-0.546997042705622,0.403138317925872,1.00452841269907,0.472401592753055
"result.7776",3,0,-0.544312970955043,0.517648432599914,1.11104931043578,0.46300414873566
"result.7777",3,0,-0.438300003712161,0.565581197368868,0.966603969425137,0.501446367175785
"result.7778",3,0,-0.487607736282517,0.549847311677271,0.992249475801419,0.521984785918092
"result.7779",3,0,-0.4831354381523,0.553190799900603,0.975228950302055,0.548499557724661
"result.7780",0,0,-0.478643262294755,0.481690946106359,0.921609782193448,0.553430759778949
"result.7781",0,0,-0.554846346321569,0.469463161524808,1.06996318856757,0.45299435543454
"result.7782",3,0,-0.538710118008097,0.47987597762332,1.01381459280877,0.496431895187304
"result.7783",3,0,-0.430308358368621,0.414810809210623,1.03588018664202,0.540507327565154
"result.7784",3,0,-0.528270727263199,0.600416907359211,0.93874224922556,0.434378725841242
"result.7785",3,0,-0.482127126478742,0.442832413231019,0.984646071431197,0.527364376498131
"result.7786",3,0,-0.482659433294054,0.401826115484278,1.00346263202573,0.476572551926786
"result.7787",3,0,-0.524343484635106,0.621525057733713,0.967094806142289,0.441521505152932
"result.7788",3,0,-0.54756999785961,0.646027542782732,1.01857926323717,0.500042751238555
"result.7789",3,0,-0.461274916254477,0.488548771703964,1.07388505172591,0.528291418524698
