"V1","V2","V3","V4","V5","V6"
"result.8433",3,0,-0.504175504607255,0.4571110995927,0.94069581023135,0.405445090993168
"result.8434",3,0,-0.446129505772118,0.56699160890327,0.918491143798361,0.58797580749306
"result.8435",3,0,-0.528531057290357,0.371166928454779,1.0259428702107,0.451513104742752
"result.8436",3,0,-0.513382136109322,0.52855592801789,1.05734493876357,0.575742943182487
"result.8437",3,0,-0.536633673481634,0.541792865188896,0.888775362344039,0.542817999490547
"result.8438",3,0,-0.516890446503009,0.54283088744406,0.923174949542006,0.51287805881357
"result.8439",3,0,-0.456857932749359,0.560027846681686,0.881150383221137,0.546484200471142
"result.8440",3,0,-0.571126122044163,0.355909714182952,0.962363780297919,0.442000301991329
"result.8441",3,0,-0.583895837069444,0.521632650681774,1.15555731505508,0.462944337987114
"result.8442",3,0,-0.431643116111461,0.476169446367953,0.98490838323521,0.54507841405438
"result.8443",3,0,-0.540105834735767,0.462117413801867,0.882998385893398,0.510279087070259
"result.8444",3,0,-0.472009590383767,0.652999206305645,1.13189993879708,0.469729901268392
"result.8445",3,0,-0.489888728641427,0.474089489440988,1.01456580289268,0.507885667263555
"result.8446",3,0,-0.486947130214512,0.305666779377242,1.03892230899407,0.507091237986116
"result.8447",3,0,-0.493941339047759,0.31684502330279,0.97697246881577,0.486782833337363
"result.8448",3,0,-0.507276985518823,0.491357497846677,0.947673408449654,0.485168830756163
"result.8449",3,0,-0.516062744471932,0.651369442532865,1.08314397694631,0.502920279744442
"result.8450",3,0,-0.435930760978232,0.469251760455628,1.05688693246206,0.571356515177871
"result.8451",3,0,-0.431070374439756,0.543843548839246,1.09796510332202,0.437038295958719
"result.8452",3,0,-0.512478652659932,0.4274855409032,1.18082173231439,0.350482708515194
"result.8453",3,0,-0.452527702010317,0.53890252610475,0.895572911277454,0.537355879095794
"result.8454",3,0,-0.516143873338029,0.553149099705134,0.919709546030559,0.485904751109284
"result.8455",3,0,-0.484258409570663,0.565752574646425,1.0045243150969,0.490737613856102
"result.8456",3,0,-0.489464903865664,0.621093278479014,1.31281794683748,0.534172507602717
"result.8457",3,0,-0.453401127937441,0.560716160380486,0.987411783499189,0.52662701493407
"result.8458",3,0,-0.458338188874731,0.299724456481827,1.00565923231924,0.474575588671524
"result.8459",3,0,-0.512402524278089,0.44995735770007,1.03774918966,0.413809076354555
"result.8460",3,0,-0.45313201024544,0.597515701105554,1.02665275689461,0.45265783963035
"result.8461",0,0,-0.486712641690967,0.485225988509512,1.0590599868655,0.60468967225
"result.8462",3,0,-0.46844592102224,0.357102520587844,0.842318026191827,0.500868259999924
"result.8463",3,0,-0.535059613025918,0.415065700953908,1.0354526636556,0.532257739218042
"result.8464",3,0,-0.472046784615545,0.349654930279513,1.02108574545365,0.52266148801218
"result.8465",3,0,-0.514359619081697,0.52257812338274,0.901870121206705,0.417881950235716
"result.8466",3,0,-0.47169559849686,0.461765146674175,0.896161374348737,0.487778763136247
"result.8467",3,0,-0.490242854719961,0.523806399001048,0.908302140100172,0.476826509855997
"result.8468",3,0,-0.552398723135535,0.39127640504757,1.08214898969084,0.414808999547064
"result.8469",3,0,-0.508991104661589,0.417830764633005,0.865128283921756,0.463299731631482
"result.8470",3,0,-0.566473368257269,0.625442876970798,0.921840513651645,0.450855457841128
"result.8471",3,0,-0.515415848174068,0.57670486327496,0.946156810495383,0.46130841389784
"result.8472",3,0,-0.516642813341772,0.521015942053445,1.02542043501467,0.516753778229886
"result.8473",3,0,-0.449130612396146,0.802142941957626,1.20221600923115,0.569028238300914
"result.8474",3,0,-0.522604304813202,0.595141942537714,0.908246671962931,0.556071241359289
"result.8475",3,0,-0.570906842233423,0.437243618832465,0.863230952010731,0.488172460020315
"result.8476",3,0,-0.55123142790754,0.419756184433686,1.01271051133273,0.515290511973409
"result.8477",3,0,-0.50270948284997,0.461581024852662,1.06808652057467,0.480744456010741
"result.8478",3,0,-0.480776528009063,0.474866607586507,1.115379300263,0.479926161063852
"result.8479",3,0,-0.485414039550863,0.52068640551922,0.923013054525374,0.574555822008589
"result.8480",3,0,-0.537433942806436,0.44892705342746,0.922025000076006,0.492293935388006
"result.8481",3,0,-0.435885499358635,0.444140666763123,1.14557163667707,0.500959686433318
"result.8482",3,0,-0.500395779616436,0.595885816276584,1.01252902065862,0.439893688152973
"result.8483",3,0,-0.438549607244611,0.599506591022981,0.972346899375833,0.424942967304599
"result.8484",3,0,-0.517837625188625,0.461781674832968,0.908832106782949,0.499734672755877
"result.8485",0,0,-0.541434206571628,0.604298530037857,0.948531204727958,0.540137218349698
"result.8486",3,0,-0.479418243536355,0.420173096243958,0.868120747563818,0.481504852225052
"result.8487",3,0,-0.481790693598583,0.389585075563786,0.903673078145916,0.566076237507733
"result.8488",3,0,-0.52682198339924,0.397755412225641,1.03584829631416,0.536097945636299
"result.8489",3,0,-0.506497683406754,0.557062014253166,1.01847659785691,0.403927613054817
"result.8490",3,0,-0.495170592370931,0.359130998550469,0.955225978751135,0.517664393701027
"result.8491",3,0,-0.416531287488698,0.462700431660169,0.910075223396533,0.536383240572932
"result.8492",3,0,-0.507800075974846,0.588212665118463,0.996530326735404,0.478224111450099
"result.8493",3,0,-0.499352458426647,0.600246233356571,1.0237013157867,0.506920603513908
"result.8494",3,0,-0.518829118329602,0.432970311888859,1.05511724515071,0.31957744015374
"result.8495",3,0,-0.501562705325416,0.548191625368789,0.960053852983596,0.476589819434603
"result.8496",3,0,-0.51914259749025,0.510410219543966,0.919087253435798,0.447204171034313
"result.8497",3,0,-0.525930697203055,0.422359510530423,0.974088427261422,0.53798146876716
"result.8498",3,0,-0.548504891105087,0.359417256017804,0.957900875015702,0.515852354043865
"result.8499",3,0,-0.562743429186845,0.507459615621892,1.05413441333696,0.52129041686656
"result.8500",3,0,-0.558009595322426,0.458013349884218,0.869352161311715,0.435737601735322
"result.8501",3,0,-0.516430582499382,0.580330260622778,0.949407582460019,0.574887756507212
"result.8502",3,0,-0.511090353718721,0.414886007133137,0.875077333532966,0.490440858587433
"result.8503",3,0,-0.48859926257447,0.432538760630966,1.04918382594567,0.402120268659538
"result.8504",3,0,-0.502191037618929,0.262750866264553,0.971286383175107,0.500717002884355
"result.8505",3,0,-0.580539776954961,0.421442258960111,1.0062442066515,0.446181100757237
"result.8506",3,0,-0.489272160868055,0.463750444633407,1.08417632504053,0.487858550257656
"result.8507",3,0,-0.529134110290305,0.522845661099027,0.970018230243959,0.538437925148787
"result.8508",3,0,-0.532522324438086,0.416118220595637,1.0920527938686,0.489399629055598
"result.8509",3,0,-0.50965754492051,0.454460244208449,1.00994980691431,0.586478831655074
"result.8510",3,0,-0.587456478968248,0.453636938342967,0.970641843193539,0.554473572016081
"result.8511",3,0,-0.54838495061933,0.444249121680865,1.08881078839029,0.431517756313542
"result.8512",3,0,-0.50448498897954,0.532305650089217,1.15248626163134,0.482390692203672
"result.8513",3,0,-0.491696943284342,0.311505893437167,0.944057542070738,0.557127623587562
"result.8514",3,0,-0.396199073918777,0.560364288518889,0.933509284309498,0.502143518196452
"result.8515",3,0,-0.432240904483293,0.471981835947822,0.969785819786198,0.49913923028919
"result.8516",3,0,-0.528445814903159,0.494732840059292,1.14016673654246,0.420735019953732
"result.8517",3,0,-0.589297560115198,0.319489136958117,0.920570250215382,0.502573650149164
"result.8518",3,0,-0.508696992210008,0.513422578258201,1.02950970137923,0.401593102865085
"result.8519",0,0,-0.505866049361916,0.548224822966918,0.979023175221443,0.446819741423925
"result.8520",3,0,-0.549236798334573,0.47038179438363,1.04325354820578,0.499445062420646
"result.8521",0,0,-0.504380080984789,0.460117640824091,0.912110072598931,0.56506496686696
"result.8522",3,0,-0.50604469698093,0.403320790801597,1.05189796314152,0.471066268331469
"result.8523",3,0,-0.540526200620274,0.334219528793323,0.943744457629234,0.433851298364982
"result.8524",3,0,-0.512763889850392,0.470738264785777,0.965219371740079,0.487103270251121
"result.8525",3,0,-0.562495928599189,0.401581704343991,1.06359026791852,0.432913823183465
"result.8526",3,0,-0.504341109139526,0.456512585464985,0.873658320937375,0.503989190323907
"result.8527",3,0,-0.527298790375402,0.561921194033055,0.984057607262035,0.45950392987425
"result.8528",3,0,-0.467280255713072,0.476035223367569,0.854428507014242,0.524716275986715
"result.8529",3,0,-0.528817920373982,0.475937766433345,0.92331341902146,0.434966434604323
"result.8530",3,0,-0.463284697520901,0.594497756862297,1.0974122798692,0.489316603873808
"result.8531",3,0,-0.443763639617166,0.366207606454948,1.02548725008387,0.528483385174583
"result.8532",3,0,-0.501676037875999,0.495293505076449,1.09694679695806,0.429069992559233
"result.8533",3,0,-0.494357937167895,0.504004615925432,1.09067064610314,0.483599077962919
"result.8534",3,0,-0.535046375321494,0.435665007041383,0.901563383063266,0.53947635198955
"result.8535",3,0,-0.511878738488638,0.461409393286081,0.995710428264446,0.49698764624555
"result.8536",0,0,-0.517018651385179,0.451203948203532,0.955219895403602,0.453574498290943
"result.8537",3,0,-0.608193747699536,0.440221110887859,0.984930156940695,0.526723097021214
"result.8538",3,0,-0.503949914208474,0.46617040605398,1.04836468376293,0.521415048075134
"result.8539",3,0,-0.522300435306224,0.430048319379667,1.03729417210208,0.451774281455641
"result.8540",3,0,-0.498567330255619,0.365908119363263,0.837427115200369,0.482914812176945
"result.8541",3,0,-0.50074115638634,0.533981763232383,0.929449135379013,0.485918136668329
"result.8542",3,0,-0.47504877554753,0.543361334178044,0.877459555019569,0.522117309442965
"result.8543",3,0,-0.481001021073857,0.554798015273335,1.06992292912381,0.484165950487712
"result.8544",3,0,-0.487208637094821,0.57287240244186,0.899826983543912,0.468056802671567
"result.8545",3,0,-0.576435221439565,0.516793121111865,1.04168606283088,0.492819451322752
"result.8546",3,0,-0.528503241688047,0.476287421267627,1.02138952704395,0.490369897674142
"result.8547",3,0,-0.553423739223563,0.554531765269582,1.10293324702282,0.44857600727227
"result.8548",3,0,-0.549161787179277,0.520670377032304,1.1048575971617,0.442198756450129
"result.8549",3,0,-0.530084817258126,0.816125341004692,1.20671266352628,0.534263053669436
"result.8550",3,0,-0.482041510619814,0.557447307458571,1.02943382947093,0.492668909514253
"result.8551",3,0,-0.535805854059058,0.611278875837416,1.08728243567733,0.388969386109205
"result.8552",3,0,-0.536687342858975,0.468762129896183,1.04970113407134,0.466182713985676
"result.8553",3,0,-0.473218507144859,0.45274739108597,1.06077670129776,0.498558668298827
"result.8554",3,0,-0.467702360615449,0.536403372529507,0.981178887247341,0.449606330794077
"result.8555",3,0,-0.452737238045142,0.539338591427425,0.952892899681255,0.509973881853952
"result.8556",3,0,-0.48338144657173,0.527569027337139,0.917628985859168,0.478037471410566
"result.8557",3,0,-0.457054359225096,0.539380275691809,1.02067973803048,0.538000206019927
"result.8558",3,0,-0.507420577665265,0.429107176887877,1.26622334212877,0.422187181686076
"result.8559",3,0,-0.495942555126613,0.41576546550254,0.999845010841446,0.558530969041675
"result.8560",3,0,-0.476709802221167,0.450370634933774,0.953399678109053,0.484538791758222
"result.8561",3,0,-0.52380554292096,0.38324468547724,1.03814338807999,0.593870415010149
"result.8562",3,0,-0.558400591147792,0.430365112129225,0.920547008339738,0.602198034744081
"result.8563",3,0,-0.486638186566931,0.426952387033143,0.978755778919958,0.438345429273302
"result.8564",3,0,-0.56517240687385,0.482811901634367,1.03895281915941,0.504316778013382
"result.8565",3,0,-0.4957139529895,0.535811975256971,0.936949214181307,0.553104402667228
"result.8566",3,0,-0.515735091441981,0.562359391755294,1.06253819863105,0.452817413439659
"result.8567",3,0,-0.522357729389686,0.539634898408655,0.930308894090531,0.481610964866284
"result.8568",3,0,-0.469978738109707,0.233873785221617,1.07797255149851,0.45955485933464
"result.8569",3,0,-0.522756115716992,0.671503803472961,1.07950551205086,0.45509321359457
"result.8570",3,0,-0.537612202408238,0.419873020890332,0.947052662542881,0.492465805487185
"result.8571",3,0,-0.456000641264626,0.531972457111204,0.949261403006379,0.513639540638648
"result.8572",3,0,-0.56592702573417,0.477434566703969,1.08742718478049,0.506876579936875
"result.8573",3,0,-0.433999809806389,0.506156163117075,1.10692154073181,0.493340839193054
"result.8574",3,0,-0.516633118009666,0.511083901119689,1.04550251292721,0.496429202793878
"result.8575",3,0,-0.511281075212836,0.498885960460531,0.948562431166157,0.423691339785634
"result.8576",3,0,-0.533944643510101,0.479354727774547,0.894970903040133,0.518157773508165
"result.8577",3,0,-0.445421655260852,0.521917938434438,1.03407370850174,0.581258397891726
"result.8578",3,0,-0.479212735598648,0.678324276832517,1.03524477586047,0.512100597706283
"result.8579",3,0,-0.504068882248044,0.597523581992485,1.06975025706048,0.504654077695737
"result.8580",3,0,-0.493384853289626,0.4648543908189,1.00131993743777,0.532485226142783
"result.8581",3,0,-0.533797291791046,0.368762748190554,1.08818432042647,0.530173259798332
"result.8582",3,0,-0.490033421475223,0.597462322896771,0.932795872063077,0.495197562339799
"result.8583",3,0,-0.467457209258715,0.689656078862731,1.07957091512895,0.473398571041027
"result.8584",3,0,-0.493740200326871,0.584561899291504,1.07965591188079,0.489836889895137
"result.8585",3,0,-0.481097147396657,0.446916763272068,0.993385324267587,0.528274729311596
"result.8586",3,0,-0.446448964696546,0.459787523785126,1.04489443077015,0.474041059051504
"result.8587",3,0,-0.495481065226785,0.490218894079941,1.0885343908071,0.40407019552728
"result.8588",3,0,-0.51481529779847,0.54443521839952,1.11229033553637,0.544688454499471
"result.8589",3,0,-0.530753375769405,0.482813023551072,0.945296727550006,0.430611420843933
"result.8590",3,0,-0.491447063124383,0.484449974169931,0.854887300833406,0.557556389444988
"result.8591",3,0,-0.509511703087245,0.471539652090788,0.931713891982973,0.433776338575712
"result.8592",3,0,-0.482400538759137,0.409604851769335,1.05580857389411,0.572463181684104
"result.8593",3,0,-0.540503614533906,0.557425025107508,1.07006088402509,0.547723183300992
"result.8594",3,0,-0.537234834239621,0.544547091946035,1.11448652243959,0.485072315241424
"result.8595",3,0,-0.454055243600529,0.565740359624391,1.06371653859025,0.515364968798057
"result.8596",3,0,-0.521920856747963,0.43922692695978,1.0699044463183,0.508686909581533
"result.8597",3,0,-0.450305711306631,0.539314781038397,1.0862800120405,0.486908181663645
"result.8598",3,0,-0.494103453204299,0.724754635096707,1.08942860044233,0.469985564242963
"result.8599",3,0,-0.503252867994037,0.383937338341077,0.952130220020145,0.512538771164102
"result.8600",3,0,-0.508119796483987,0.496248525240812,0.981466739149786,0.596426367168263
"result.8601",3,0,-0.528403688663943,0.507862640080945,1.12769612384277,0.54046748698434
"result.8602",3,0,-0.514743232635396,0.461984930301268,1.03976691735381,0.52572856480657
"result.8603",3,0,-0.541112002811273,0.530864465625574,1.07401446699298,0.443822472565019
"result.8604",3,0,-0.499453990924045,0.362724656273928,1.11029148509858,0.448945409411199
"result.8605",3,0,-0.519684957712525,0.44206227048261,1.06280185316419,0.460628559961903
"result.8606",3,0,-0.453709507395146,0.427571343028213,0.883008373034507,0.522617230136367
"result.8607",3,0,-0.528627376618649,0.587001508243417,0.887125152203821,0.479923747234749
"result.8608",3,0,-0.520422567322861,0.552254991693128,1.03590085839008,0.479689963212438
