"V1","V2","V3","V4","V5","V6"
"result.9358",3,0,-0.476313645183189,0.391310355270304,1.02036971915944,0.440276779406155
"result.9359",3,0,-0.512866899639539,0.499160935615014,0.9915342531992,0.45938399849767
"result.9360",3,0,-0.49468652199294,0.468745635027506,1.00585989287102,0.462050477801297
"result.9361",3,0,-0.510260872006277,0.400397936458404,0.95909518560806,0.548123573097346
"result.9362",3,0,-0.464890769117838,0.492145475487772,0.977107787162695,0.482643471675882
"result.9363",3,0,-0.528964990922182,0.45048889531961,0.917613462199418,0.476271010253726
"result.9364",0,0,-0.527290228236276,0.521119623823678,1.05097591058901,0.45652610789724
"result.9365",3,0,-0.530806327478037,0.509225641670543,0.915199182637334,0.540937749508286
"result.9366",3,0,-0.480581393604651,0.594454451105294,1.0373704716174,0.445941020822596
"result.9367",3,0,-0.531673914230654,0.577183202071961,1.10407025846685,0.49574173259522
"result.9368",3,0,-0.542080874381463,0.587003071717393,1.01036961667875,0.50836712301453
"result.9369",3,0,-0.452764995635733,0.496308727491763,1.01756637702747,0.54283018098686
"result.9370",3,0,-0.486154911682523,0.444177460875558,0.910858677791395,0.484375897700851
"result.9371",3,0,-0.503734950416323,0.451114808939799,1.00040090748675,0.517445390393417
"result.9372",3,0,-0.502932184767282,0.466160406346992,0.897602631441774,0.487781782360163
"result.9373",3,0,-0.53578337335766,0.54705120941482,0.971023084527113,0.495421837538685
"result.9374",3,0,-0.496853980767602,0.503023758346643,1.03510073789686,0.532181593395155
"result.9375",3,0,-0.464387109173798,0.519799405029316,0.943238085352436,0.516962701442624
"result.9376",3,0,-0.506722538169373,0.591315001769328,1.06215478909719,0.530281540691171
"result.9377",3,0,-0.496407947759484,0.513992701631003,0.948113301243219,0.49198923706457
"result.9378",3,0,-0.438740828092086,0.503061967524782,1.00777006246841,0.480450072205839
"result.9379",3,0,-0.550006157561306,0.493539303136186,1.04948310157134,0.593389798914132
"result.9380",3,0,-0.466389297002608,0.52102921758749,1.03248133603635,0.504107277685831
"result.9381",3,0,-0.490187881687603,0.545639155552698,0.933816549194167,0.511688617416893
"result.9382",3,0,-0.526823157436347,0.511252293929079,0.968336302943228,0.507131363851565
"result.9383",3,0,-0.484925230053222,0.458071025543282,0.975442028400038,0.506287055275011
"result.9384",3,0,-0.449021230072509,0.471225967795795,1.00877861289087,0.507448748881781
"result.9385",3,0,-0.474959152815254,0.50679018117197,0.994832854876802,0.45972025311107
"result.9386",3,0,-0.498074552331037,0.524544830614086,0.845554925485686,0.521282899250181
"result.9387",3,0,-0.457337057908352,0.450447888961763,1.11455354325885,0.513380556327202
"result.9388",3,0,-0.523473192724843,0.544019293937198,0.943607433476052,0.52041457034025
"result.9389",3,0,-0.469525588797958,0.395878365437837,0.995611732323926,0.553907873801636
"result.9390",3,0,-0.4980031951917,0.472731541867698,0.966675334541961,0.532299384011443
"result.9391",3,0,-0.497220477433397,0.488400207589457,0.994021542074107,0.469102634881409
"result.9392",3,0,-0.480454850912059,0.475741799091746,0.920570337027098,0.497706049733121
"result.9393",3,0,-0.516911565333963,0.441060404356702,0.967572588716556,0.429862537440795
"result.9394",3,0,-0.49741561846183,0.490280757403521,0.979035277169228,0.537650610284327
"result.9395",0,0,-0.520596074220191,0.489911148337875,0.905517703109913,0.46539070184223
"result.9396",3,0,-0.438137344788196,0.64573439691382,1.1560587123537,0.51433188370458
"result.9397",3,0,-0.496283973714574,0.484307935949644,1.07977804978595,0.508608229784934
"result.9398",3,0,-0.552437070479471,0.473929358808166,1.00771749675041,0.558996014369925
"result.9399",3,0,-0.478162388094463,0.516896706689761,0.985081018858475,0.485610080635949
"result.9400",0,0,-0.460233561293235,0.494533514827154,1.02000245836703,0.496843262867166
"result.9401",3,0,-0.525519521385418,0.536812908480143,0.977827692593681,0.529788465085453
"result.9402",3,0,-0.456669766442631,0.558227388991648,1.14326524694329,0.514797709188389
"result.9403",3,0,-0.499395523416067,0.4918477002906,1.0703214370632,0.461344958538049
"result.9404",3,0,-0.462745033665575,0.396604407213012,1.01942972430394,0.459486999137936
"result.9405",3,0,-0.526462869121476,0.503882441214001,0.911176001791898,0.518696023221928
"result.9406",3,0,-0.528908222399364,0.512547213136136,1.13425425775979,0.474675492886242
"result.9407",3,0,-0.513115677689409,0.58552089000124,0.962153000696658,0.576122924879118
"result.9408",3,0,-0.480474560397173,0.453699697987251,0.889586583001332,0.506503214066419
"result.9409",3,0,-0.486679901945591,0.515374313271242,1.0492728686926,0.482705429923503
"result.9410",3,0,-0.521241401295972,0.641016332156363,0.956557353441074,0.473932283635279
"result.9411",3,0,-0.495715347408376,0.467836660737815,1.00529060801319,0.509151705056576
"result.9412",3,0,-0.458201297813758,0.564795104756238,1.04690204571994,0.478615815827359
"result.9413",3,0,-0.545639199713994,0.487519921017471,0.902778368164412,0.501652004049276
"result.9414",3,0,-0.51834183719083,0.461368207915726,1.10191135106623,0.506670470050384
"result.9415",0,0,-0.499085952303957,0.499242512302659,0.958525977918268,0.582486998698043
"result.9416",3,0,-0.483606398004981,0.459723529805469,1.02931154170555,0.506697036148879
"result.9417",3,0,-0.582609166086533,0.34549044689116,0.958081253722181,0.572438859363483
"result.9418",3,0,-0.510752542729584,0.408312192667047,1.01733657499197,0.471479359674938
"result.9419",3,0,-0.548724826033915,0.592388138507792,0.996653691769051,0.607368672630181
"result.9420",3,0,-0.508456652999417,0.520488467928877,1.08690270296174,0.492056356848163
"result.9421",3,0,-0.526171984577577,0.508713268813333,0.972903003760673,0.516407589000273
"result.9422",3,0,-0.498236151089916,0.546916216433076,0.964985791914856,0.523172600476001
"result.9423",3,0,-0.532341828496826,0.631452848410926,0.916380529115194,0.471871774901062
"result.9424",3,0,-0.472538440371804,0.473837284761817,1.07618906859597,0.476548025901737
"result.9425",3,0,-0.477528493327127,0.488650526422717,0.994778983180988,0.538374554150762
"result.9426",3,0,-0.50064975007386,0.521558362910295,0.882404447775071,0.528159292183368
"result.9427",3,0,-0.535910421404296,0.551303545276687,0.97844231484336,0.475177521356659
"result.9428",3,0,-0.460869050628682,0.481315635949655,0.88687073670305,0.478907739742531
"result.9429",3,0,-0.476170566866231,0.561445766265125,0.986867170972629,0.514204145770228
"result.9430",3,0,-0.536694619076378,0.492884728789548,0.939226577317162,0.538347045687013
"result.9431",3,0,-0.513894392379878,0.475400980061324,1.17122770114722,0.469612259860125
"result.9432",3,0,-0.48135762749024,0.483367169322161,0.980929079701438,0.519145954140052
"result.9433",3,0,-0.532548992349756,0.349068260864751,0.993846382743903,0.446511476998887
"result.9434",3,0,-0.508648379856507,0.564262438556083,1.00208252689666,0.451869765103631
"result.9435",3,0,-0.514872838985704,0.507655051543643,1.0068482958518,0.509922293721685
"result.9436",0,0,-0.45251198031763,0.59292235817625,0.980124499367752,0.583502478574337
"result.9437",3,0,-0.449206237661784,0.551125572838653,0.902270324054551,0.552278711183682
"result.9438",3,0,-0.464012668244375,0.584421014842853,0.995006004345112,0.553846105096867
"result.9439",3,0,-0.526034005895678,0.634820718724342,1.00786144725676,0.522639121672697
"result.9440",3,0,-0.505276831713874,0.451388853399247,0.933044944826124,0.492199798656159
"result.9441",3,0,-0.487860507117536,0.623933907332118,1.01305813509856,0.513699938931653
"result.9442",3,0,-0.501965187621499,0.53894659766941,1.16507805052537,0.447949921115824
"result.9443",3,0,-0.551333815465977,0.486213798738724,0.982818737287735,0.459546969067788
"result.9444",3,0,-0.509106945880499,0.524318888256801,0.907551594740807,0.441694533737552
"result.9445",3,0,-0.496920754827996,0.474669144330571,1.05046351754402,0.431581154230294
"result.9446",3,0,-0.524148453011806,0.482406017696433,0.924617599793604,0.492777180781244
"result.9447",3,0,-0.436459566703426,0.565558786847665,0.967105243709004,0.505373931828392
"result.9448",3,0,-0.556094410930837,0.446578369442872,1.00570395059698,0.507756587211198
"result.9449",3,0,-0.510999770220313,0.589720820332804,1.03030107406008,0.476200184753543
"result.9450",3,0,-0.550146219410027,0.479710784052182,0.975537436675237,0.482096248070783
"result.9451",3,0,-0.48799078444058,0.497738055786674,1.06455767235692,0.504794751320957
"result.9452",3,0,-0.504037054734589,0.577394287020198,0.997357352492914,0.492952814477528
"result.9453",3,0,-0.470455981752971,0.579173310229443,0.973323683548496,0.545836485843111
"result.9454",3,0,-0.459464763042624,0.342065378180637,1.05708005422335,0.528286936768767
"result.9455",3,0,-0.549626265038068,0.65703606617063,0.970781539751891,0.538204080173157
"result.9456",3,0,-0.511637599186464,0.646754606702169,1.05038210322731,0.477822048364194
"result.9457",3,0,-0.478773319770271,0.628670359325409,0.985077169544681,0.511790271756016
"result.9458",3,0,-0.452569991518166,0.461089286578323,0.899630993789815,0.529721235654222
"result.9459",3,0,-0.49753591431321,0.44191391473093,0.987424777389694,0.499002227855946
"result.9460",3,0,-0.494911417801273,0.467220738575974,0.976701038431469,0.534454405970239
"result.9461",3,0,-0.471727845906557,0.387178918445763,0.937314441552796,0.526055559851754
"result.9462",3,0,-0.558464972756852,0.423406480435733,1.01155823142071,0.450631887556713
"result.9463",3,0,-0.48826338848359,0.620524362993336,0.95864698538251,0.524764552754614
"result.9464",0,0,-0.510721403930659,0.560800973729072,0.921841309583671,0.487696781692528
"result.9465",3,0,-0.485193492660256,0.462647426250901,1.04561942375798,0.508190729504535
"result.9466",3,0,-0.481496883884694,0.518609328649853,0.908904761864088,0.51683348370881
"result.9467",3,0,-0.501459681818499,0.500838432246947,1.03569726894413,0.458300739369399
"result.9468",3,0,-0.493889517381222,0.466037300020904,0.945561674292985,0.454134663486213
"result.9469",3,0,-0.555527536929386,0.596304901153669,0.957926990962562,0.395463681425396
"result.9470",3,0,-0.489425993673931,0.419348520431072,0.935179217117951,0.521315451643719
"result.9471",3,0,-0.512229107086877,0.469225391867345,0.98276578153055,0.523455441063616
"result.9472",3,0,-0.522577107021409,0.466654210133428,0.933432329580196,0.513029175081639
"result.9473",0,0,-0.558323500858775,0.421557077703099,1.04005760056984,0.549322701766802
"result.9474",3,0,-0.511789259294649,0.406724535708935,1.03197574879082,0.465410034911212
"result.9475",3,0,-0.530472498503166,0.64503073840138,1.15791379125909,0.540057101277751
"result.9476",3,0,-0.450091610645287,0.464583839680173,0.988480595296817,0.440698604401858
"result.9477",3,0,-0.476495449578999,0.485599088391159,0.921462424202681,0.530331245672415
"result.9478",3,0,-0.495820689998552,0.468512165069364,0.92012768958005,0.481267438997924
"result.9479",3,0,-0.456351904997819,0.524371355464239,0.923238199896539,0.493463464785421
"result.9480",3,0,-0.431447012122719,0.5727329820846,0.867958664220886,0.517763222988366
"result.9481",3,0,-0.549722762353775,0.512001705949406,1.07382225345403,0.522383712690689
"result.9482",3,0,-0.547929688188629,0.581040948336902,0.972295922479324,0.533609590117525
"result.9483",3,0,-0.514876484846644,0.452647676034429,1.0846065473954,0.506915328351795
"result.9484",3,0,-0.550433394582112,0.634010991620807,1.0555472115304,0.475886999649961
"result.9485",3,0,-0.543196629678222,0.589585362542145,1.01946688569755,0.480379584771877
"result.9486",3,0,-0.540320291322978,0.441727577620661,0.982327351775969,0.450276474804309
"result.9487",3,0,-0.488958278092432,0.445859938892888,1.19578937759856,0.50110221010139
"result.9488",3,0,-0.554149710327364,0.474427664213553,1.03422122101772,0.54573938421041
"result.9489",3,0,-0.498237075083523,0.578637485775986,0.979079325568897,0.453346390411873
"result.9490",3,0,-0.476996785826085,0.509504838110287,1.01193100202395,0.489937798922883
"result.9491",3,0,-0.536480001625994,0.428288741960144,1.01277704291285,0.498539007583972
"result.9492",0,0,-0.494422312485158,0.475838594505606,0.931546836072911,0.514462382718026
"result.9493",3,0,-0.535990784182383,0.406771346536827,1.0309071009984,0.484327128788572
"result.9494",3,0,-0.45459678269182,0.614517519579005,1.04888692869912,0.558156215316505
"result.9495",3,0,-0.459089537324511,0.664390995015474,0.929078084014325,0.446572891165555
"result.9496",3,0,-0.553182186922698,0.454050728348468,0.957015924846553,0.493548610972658
"result.9497",3,0,-0.469053107234755,0.388111005003504,0.941730241654399,0.508859778533937
"result.9498",3,0,-0.542026538209122,0.547335519913436,1.02554675023005,0.476494219868772
"result.9499",3,0,-0.508889017706275,0.435870189789102,0.908801869437898,0.521247489859198
"result.9500",3,0,-0.475529747029064,0.51008498248002,0.970220265650001,0.501625734179511
"result.9501",3,0,-0.476502036730382,0.573379950325533,1.00652650818926,0.479124032515346
"result.9502",3,0,-0.476531727503495,0.517445950790874,1.00175597235371,0.472265813465357
"result.9503",3,0,-0.5508831507922,0.586309367088254,1.05065380521672,0.48829631528012
"result.9504",3,0,-0.430179889604984,0.474371367444048,1.04465210510692,0.459256119822698
"result.9505",3,0,-0.540052479939688,0.536452148655586,1.1106283941334,0.535959420227014
"result.9506",3,0,-0.464366745748519,0.664298467683912,0.890238752653166,0.499942789646252
"result.9507",3,0,-0.530403064715312,0.507228595875896,1.03136460134894,0.471203854369491
"result.9508",3,0,-0.510163170441042,0.489029615292844,1.03795932935725,0.496375089022194
"result.9509",3,0,-0.501332348101271,0.453393858348097,1.1465179665369,0.502205817972223
"result.9510",0,0,-0.485560958158883,0.540804989595523,0.898712741196608,0.511830627857499
"result.9511",3,0,-0.477949630066439,0.610120826696058,0.964023148867993,0.505003487144083
"result.9512",3,0,-0.485773813087639,0.549896869312603,1.0300233301371,0.515320742133025
"result.9513",3,0,-0.468382357842811,0.574288085777525,0.967827792357886,0.494969147363535
"result.9514",3,0,-0.515419896387328,0.468526824194077,0.906774266635493,0.514024387817637
"result.9515",3,0,-0.515947680813986,0.431466943649518,0.935406787972625,0.50750540725127
"result.9516",3,0,-0.42404447997845,0.410639376789192,0.951122270505317,0.514828992263509
"result.9517",3,0,-0.457796166021817,0.422972357454311,1.02273790609324,0.497428845023162
"result.9518",3,0,-0.474804922098374,0.485536672460986,0.940411127956766,0.436970730434907
"result.9519",3,0,-0.533693505218349,0.546097990489645,1.00649694072542,0.509584760411066
"result.9520",3,0,-0.460408619410038,0.537526287792532,1.05402244408723,0.502758684665291
"result.9521",3,0,-0.504663295980283,0.384949487264731,0.945962540535561,0.492404743780071
"result.9522",3,0,-0.473684204772745,0.529492933154524,1.00426312807188,0.505826289040887
"result.9523",3,0,-0.497537430907939,0.368500775236055,0.968859415558951,0.488188686514964
"result.9524",3,0,-0.468773605739476,0.362974329581988,0.963437976407049,0.481494145199095
"result.9525",3,0,-0.489692967821015,0.522534490273246,1.00362321247232,0.456757413070685
"result.9526",3,0,-0.498155453206427,0.496503830422701,0.925853449365183,0.496682323766161
"result.9527",3,0,-0.496869653598754,0.436319179571034,0.883749655479752,0.489772023271625
"result.9528",3,0,-0.499320161214098,0.519352066121922,1.08106511911116,0.443520205060943
"result.9529",3,0,-0.529506300568641,0.544144609621563,1.09780766552237,0.489555930039162
"result.9530",3,0,-0.534648191756769,0.523459527023426,0.996457390321742,0.535050995571913
"result.9531",3,0,-0.501432824883991,0.510794231039045,0.874898806653782,0.447428001518304
"result.9532",3,0,-0.475155414234007,0.475984813858212,1.06938732229015,0.482420784681125
