"V1","V2","V3","V4","V5","V6"
"result.9316",3,0,-0.496872865134802,0.508841189099768,1.07172233257001,0.521958296912243
"result.9317",3,0,-0.489738246909664,0.511966035906351,1.03879102142157,0.529632597075998
"result.9318",3,0,-0.513913392343156,0.563434586977022,1.02900171094098,0.537541195698445
"result.9319",3,0,-0.475364087158912,0.44759595486398,1.02087910121611,0.477150257527051
"result.9320",3,0,-0.503287158599531,0.474786258306914,1.05500617216997,0.51619278686938
"result.9321",3,0,-0.528424966932215,0.501525951176676,1.01424116232597,0.458154072492855
"result.9322",3,0,-0.533979025361672,0.509005213519712,0.986733315784114,0.468079628608859
"result.9323",3,0,-0.490790302354908,0.597884694992871,0.999403751159614,0.463767195596502
"result.9324",3,0,-0.504329411112094,0.386979250991929,0.99659975704799,0.456938237036804
"result.9325",3,0,-0.551474135448911,0.4846634383182,0.964809019727412,0.476111921578611
"result.9326",3,0,-0.528462813488418,0.54658693721504,0.984103962657978,0.500177945369148
"result.9327",3,0,-0.537845255132415,0.58918436761042,0.994841032289566,0.46932353037967
"result.9328",3,0,-0.515170565150472,0.560559010116383,1.02553180913832,0.502195093775232
"result.9329",3,0,-0.453264341661241,0.421412480761658,0.995015656534463,0.488160880436664
"result.9330",0,0,-0.523881826043665,0.449739925748718,0.920495497799241,0.480783016826399
"result.9331",3,0,-0.46836366802955,0.505479733308215,1.01974723656242,0.514814668479782
"result.9332",3,0,-0.453376060113524,0.388313300722274,1.03995852649986,0.529724994562032
"result.9333",3,0,-0.448971965009556,0.535165585051242,1.01157824151933,0.52932878031585
"result.9334",3,0,-0.496974578525709,0.589251272922269,0.983172080273172,0.487146106111191
"result.9335",3,0,-0.466760522243597,0.502115984683112,1.09185106234933,0.522513784133174
"result.9336",3,0,-0.482749311179118,0.608020341951208,1.05241362827181,0.511814638037094
"result.9337",3,0,-0.463791213140204,0.490728928989776,0.973659671641765,0.490302390871366
"result.9338",3,0,-0.533776361905096,0.437625899311848,1.05080829981411,0.516291784968967
"result.9339",3,0,-0.525994602710836,0.498306602545715,0.993395910320295,0.484861875982513
"result.9340",3,0,-0.505764893523891,0.488087165817482,0.991406897780251,0.551670527940079
"result.9341",3,0,-0.511813623476796,0.556691197197252,0.893886260832139,0.544558876267085
"result.9342",3,0,-0.506630728337414,0.468720058400362,1.04866740672212,0.477358030946078
"result.9343",3,0,-0.515696041803042,0.505578684288612,0.964610600477844,0.521641385826189
"result.9344",3,0,-0.532991732021616,0.505469179750097,0.993124086150494,0.495892881661865
"result.9345",3,0,-0.534952499315082,0.519755339428979,0.993151678106143,0.479837972126654
"result.9346",0,0,-0.46716082676646,0.472326129776758,0.992666717723111,0.505832257379519
"result.9347",3,0,-0.51275169557317,0.425815565332378,0.990756623045689,0.517878735170274
"result.9348",3,0,-0.535498042644615,0.518916786719206,1.06227313351409,0.489587856193022
"result.9349",3,0,-0.481350951531445,0.493580934640062,1.00524916157063,0.506834849825281
"result.9350",3,0,-0.48679165141221,0.512031474003184,0.998675675974075,0.522923867048217
"result.9351",3,0,-0.459187751802399,0.559543657949883,0.995974510510601,0.466982723750236
"result.9352",3,0,-0.486674107755611,0.436685829444675,1.00228586818846,0.542570050776051
"result.9353",3,0,-0.511161317021325,0.469803700650052,0.936765942276129,0.492549168095892
"result.9354",3,0,-0.445649141762472,0.516293666562346,0.958066504001333,0.532696456312409
"result.9355",3,0,-0.474108207769858,0.492421325483589,0.968611579199292,0.497330242058487
"result.9356",3,0,-0.515658331473389,0.480807110729009,0.986687574225258,0.529933238776596
"result.9357",3,0,-0.503258187548771,0.51203379274784,1.02002977138452,0.48388723070545
"result.9358",3,0,-0.504955090425558,0.445840169570325,0.996577892060766,0.454946846015593
"result.9359",3,0,-0.476038498698255,0.521092022651634,0.986176852815869,0.53064062627186
"result.9360",3,0,-0.526498288408866,0.489849473939547,1.03273766640425,0.479081030453739
"result.9361",3,0,-0.46446227466561,0.40186178042578,0.990281942585823,0.504384264035721
"result.9362",3,0,-0.521760085981593,0.533220323376997,0.99779362715136,0.521164838775601
"result.9363",3,0,-0.499374921294015,0.458739408208031,0.960608558645576,0.525570096047104
"result.9364",3,0,-0.516776360767716,0.509587833933892,1.0322165963842,0.500129073417518
"result.9365",3,0,-0.470395887508989,0.458152081180234,0.990194998559305,0.532513755263082
"result.9366",3,0,-0.513986117546074,0.53583283908824,1.00951555947298,0.488281367569759
"result.9367",3,0,-0.468699925072201,0.493621240443859,1.04389037855525,0.517195923235709
"result.9368",3,0,-0.526428093526468,0.544281277696343,0.966710597916502,0.525478301031474
"result.9369",3,0,-0.489059052098835,0.492512333645425,0.98749221063635,0.481104111516099
"result.9370",3,0,-0.486748025018337,0.483377984013984,0.961788475600827,0.495967349137687
"result.9371",3,0,-0.474161999089901,0.483084945301999,1.0168214482255,0.524938280941901
"result.9372",3,0,-0.478784367883002,0.515233364380413,0.927621244738492,0.519567020588448
"result.9373",3,0,-0.493582688590509,0.482000669132143,0.952816895247297,0.484033830898642
"result.9374",3,0,-0.537055836752973,0.504317415303259,1.01154611808093,0.514887429524922
"result.9375",3,0,-0.486110600400716,0.521634114871358,1.00167440535204,0.490009420895343
"result.9376",3,0,-0.563641619076323,0.563433989992114,1.06275969285547,0.475329254184354
"result.9377",3,0,-0.483176421899471,0.531197954027836,1.03091211380901,0.517478933769801
"result.9378",3,0,-0.505081242513731,0.534175749134365,0.953267082618638,0.497829268923869
"result.9379",3,0,-0.482270205507025,0.486053845749623,0.987745072243456,0.531847109760687
"result.9380",3,0,-0.497564367154758,0.513495753260837,0.976094803926311,0.476238817804814
"result.9381",3,0,-0.47334727785815,0.570348602246767,0.961683083777176,0.488307048727959
"result.9382",3,0,-0.543457171505971,0.510669004495594,0.995440776554777,0.477391363599667
"result.9383",3,0,-0.499916377958844,0.523833326941633,0.946428928470356,0.484323872840273
"result.9384",0,0,-0.501674432463983,0.506200438327218,1.00047495466522,0.498949560421165
"result.9385",3,0,-0.466364485498101,0.507150240201349,1.00472907963822,0.472375948503429
"result.9386",3,0,-0.452269039323618,0.52700557929292,0.956301767395971,0.512205604376305
"result.9387",3,0,-0.52023890104699,0.494942937725016,1.03149719597689,0.471118295246429
"result.9388",3,0,-0.529832150412165,0.501225307558748,0.996461252159218,0.468392644342993
"result.9389",3,0,-0.443113015503478,0.372593136164278,0.980574971562783,0.489534129517257
"result.9390",3,0,-0.50629773016927,0.456127187938855,0.942019181905141,0.510275263756229
"result.9391",3,0,-0.541409670102459,0.537521692830563,0.934682501795486,0.472842844973269
"result.9392",3,0,-0.534846839059033,0.513346899895626,0.922312113405328,0.512412376120213
"result.9393",3,0,-0.509503947819748,0.474058185044805,1.00196485127716,0.539491024781624
"result.9394",3,0,-0.512277402981963,0.483353989921231,0.983383354959342,0.514692512350481
"result.9395",3,0,-0.505100814482299,0.468369629527359,0.902850343936862,0.518681796601949
"result.9396",3,0,-0.481078429941138,0.515605514425427,1.0492125777346,0.476056395292414
"result.9397",3,0,-0.493175337621019,0.481315059144204,0.984007610494033,0.500874928018716
"result.9398",3,0,-0.554990994231547,0.439840976190135,1.0744742457505,0.513453477144782
"result.9399",3,0,-0.514428892060449,0.505362313422415,0.996514527373484,0.501508091877697
"result.9400",3,0,-0.532244361064717,0.537021335573496,0.978552165137545,0.53777128928854
"result.9401",3,0,-0.469442611220393,0.543206093838777,1.01487348458805,0.502769933914137
"result.9402",3,0,-0.504856567007788,0.537540812308687,1.06635013566528,0.458118446500807
"result.9403",3,0,-0.524555478470448,0.503318482130667,0.969859757216012,0.470823334641229
"result.9404",3,0,-0.522683466483254,0.490364476140137,1.03678688578645,0.480858129643894
"result.9405",3,0,-0.513867525156828,0.48806330016495,0.948481165816337,0.490980936720525
"result.9406",3,0,-0.505010891772942,0.50711978473314,1.09230033149645,0.514161766352865
"result.9407",3,0,-0.53871752476645,0.49814301656268,0.988984982377722,0.504830520244568
"result.9408",3,0,-0.480950182322358,0.517799780171576,0.924948114779371,0.487763599068218
"result.9409",3,0,-0.5100553866882,0.499348395658816,0.958715939944422,0.47511420766021
"result.9410",3,0,-0.490646710105893,0.512464069582755,0.991391062369168,0.537482219474414
"result.9411",3,0,-0.404011303668859,0.451067131207945,0.965543185945977,0.484464766372292
"result.9412",3,0,-0.501465763828269,0.570595445478185,1.02131474729412,0.500605049417014
"result.9413",3,0,-0.527140103902504,0.474684956014378,0.933367715251105,0.483359671531967
"result.9414",3,0,-0.477242905486897,0.479032674426782,1.06119378759924,0.480271328490032
"result.9415",3,0,-0.504769805301444,0.531448522776484,1.00011108200874,0.523515684218927
"result.9416",3,0,-0.483766891304356,0.540862350035688,0.982728458170031,0.524966168474669
"result.9417",3,0,-0.490192390456414,0.381893305235555,1.04786677060661,0.516278606902878
"result.9418",3,0,-0.486471511060136,0.470546927111029,0.972960289857277,0.526834314474223
"result.9419",3,0,-0.537404310283419,0.538519624298235,1.05738013165607,0.529900325725087
"result.9420",3,0,-0.446953632873691,0.487804562705678,1.0186892601028,0.516907197555994
"result.9421",3,0,-0.534427453433624,0.523124689893858,0.998206258442357,0.463769070203834
"result.9422",3,0,-0.504947944221331,0.513513831190212,0.999200983843075,0.525357066722162
"result.9423",3,0,-0.471191001904959,0.555777661489688,1.05494198232183,0.505322400308136
"result.9424",3,0,-0.477369127472827,0.491650838353465,1.07478857060278,0.521958363849032
"result.9425",3,0,-0.548336957281445,0.46975714473878,1.02948374638397,0.494660414455494
"result.9426",0,0,-0.508219930419916,0.494421804441791,0.954767763586041,0.503416910950177
"result.9427",3,0,-0.511907906803591,0.518598214376842,0.990923126417777,0.516155214658884
"result.9428",0,0,-0.47922809855513,0.485589072808011,0.962792544252262,0.499435190496349
"result.9429",3,0,-0.489542514697683,0.519101029000638,0.994391286221434,0.512139054051948
"result.9430",3,0,-0.500190233007327,0.479908141903228,0.969148270535767,0.489703947940119
"result.9431",3,0,-0.506066846806834,0.394030615826873,1.03313594387378,0.476212843529105
"result.9432",0,0,-0.483321615943463,0.49275377967223,0.998949571353942,0.549587117171358
"result.9433",3,0,-0.526637805819529,0.385493802269477,1.00041673903828,0.454630182029884
"result.9434",3,0,-0.485536366769802,0.547336357529179,0.971832727424832,0.49757339508002
"result.9435",3,0,-0.53595538561284,0.496102463496476,1.04409233290143,0.468744154500139
"result.9436",3,0,-0.518679152403457,0.537169858726166,1.01863508552246,0.508312523318039
"result.9437",3,0,-0.480226648232055,0.575588389381647,0.985283926596584,0.491575678718982
"result.9438",3,0,-0.46321785272575,0.574780265237893,1.05313983715555,0.445354170174777
"result.9439",3,0,-0.476415025542295,0.531063216851538,0.996589195455468,0.516865070537691
"result.9440",3,0,-0.532165350593387,0.466314031295101,0.994569775945423,0.494542987981348
"result.9441",3,0,-0.500219324039656,0.579661120581921,1.03014339151368,0.508038403670635
"result.9442",3,0,-0.503620061602072,0.562175666635318,1.07843346357985,0.51474728033957
"result.9443",3,0,-0.517717868310973,0.46722774400525,0.995726173430958,0.495664063274301
"result.9444",3,0,-0.507844778332193,0.502619155960905,0.903678078519515,0.482965473957299
"result.9445",3,0,-0.508269736841612,0.481924990752276,1.00936086812087,0.489195089982724
"result.9446",3,0,-0.472514317382961,0.420258704413698,0.954101143917792,0.55833451588645
"result.9447",3,0,-0.481994637241708,0.578990798406033,0.929045101993058,0.510654837106982
"result.9448",3,0,-0.53349863338846,0.421172083093663,0.992434694230781,0.481766666808431
"result.9449",3,0,-0.494549173164538,0.536106249370277,1.04763282940378,0.492276853751464
"result.9450",3,0,-0.490381450215352,0.461370169893113,1.02177916593373,0.481641455406509
"result.9451",3,0,-0.462953591682576,0.522206568755298,0.961782295461876,0.516746736502982
"result.9452",3,0,-0.503115669474721,0.522783924918677,0.967852961277297,0.470959925412876
"result.9453",3,0,-0.493495493197747,0.545735245587647,0.995560631039319,0.538119328443884
"result.9454",3,0,-0.478167572088107,0.409251918967961,1.06916284699302,0.493326635630282
"result.9455",3,0,-0.50769918824826,0.551424856899468,0.984468603760499,0.546343524491164
"result.9456",3,0,-0.492141373273916,0.551993440376096,0.981090485177215,0.487596200721163
"result.9457",3,0,-0.520024657087389,0.555112480299437,1.00725944126906,0.493343834891988
"result.9458",3,0,-0.47915656978551,0.514187533818146,0.952379310473446,0.502166155059075
"result.9459",3,0,-0.520232091708381,0.473172477016662,0.985436254591743,0.476039096734162
"result.9460",3,0,-0.485754810839503,0.479204805191581,0.996199741266582,0.516992378907838
"result.9461",3,0,-0.494589998958837,0.511779136027599,0.977667047078227,0.502105566483315
"result.9462",3,0,-0.490775459555789,0.400461557257677,0.981964517121919,0.485624584725789
"result.9463",3,0,-0.489712665677944,0.631657325424362,1.01027061569173,0.482788386274625
"result.9464",3,0,-0.489011558664426,0.531652286474725,0.906651092322873,0.498481472927411
"result.9465",3,0,-0.522976995179873,0.50099237231266,0.972184191877123,0.48060267521262
"result.9466",3,0,-0.475235477679663,0.534787852176995,0.998594431375371,0.504663765280421
"result.9467",3,0,-0.538964608296954,0.540546690048374,1.03614255278056,0.515474553671522
"result.9468",3,0,-0.526202429569139,0.490536559025465,0.942661564500372,0.466627352005256
"result.9469",3,0,-0.51742027363801,0.526762492295589,0.971014537339065,0.538233122063297
"result.9470",3,0,-0.53056125679508,0.492054492129409,1.00480265178992,0.452553653513926
"result.9471",3,0,-0.461938240624155,0.517037291988367,0.984192896485046,0.517431414221538
"result.9472",3,0,-0.496693356305907,0.497503192931383,0.970171411681945,0.515229676995548
"result.9473",3,0,-0.513232558050435,0.47595816585096,1.00621897438274,0.490388228781055
"result.9474",3,0,-0.455211933099689,0.41387905739809,0.996496295935907,0.527849609666771
"result.9475",3,0,-0.507545107269544,0.543326657062128,1.08597372478161,0.542280315982936
"result.9476",3,0,-0.483210032095858,0.515907207262726,0.932136469874296,0.48365505607162
"result.9477",3,0,-0.491984551921389,0.531015704099734,1.00069904451856,0.524275098523455
"result.9478",3,0,-0.530028715339501,0.53939197484298,1.01272824209755,0.46575400501241
"result.9479",3,0,-0.454903409451735,0.527528369904642,1.0340483410737,0.500425757595869
"result.9480",3,0,-0.460134554852789,0.540281429957786,0.870183736477174,0.504430379858772
"result.9481",3,0,-0.501540483385049,0.506344356020767,1.05653030498419,0.539487783240636
"result.9482",3,0,-0.51186768534824,0.492905226884092,1.00278650363879,0.480810881218144
"result.9483",3,0,-0.454622666571914,0.488101856241518,1.03690791539409,0.522463998095089
"result.9484",3,0,-0.500779358364309,0.556592185182696,1.04224083526437,0.5168328588341
"result.9485",3,0,-0.529691405646945,0.498307580164302,0.975973661629216,0.551556370344946
"result.9486",3,0,-0.505282432894842,0.48957797632777,0.960089261179121,0.499479898864871
"result.9487",3,0,-0.516082119113702,0.484186234573849,1.12867953803198,0.512123758488212
"result.9488",3,0,-0.532667074764065,0.389824128344931,1.02869268358371,0.556435020821366
"result.9489",3,0,-0.507256527288384,0.564980005292957,0.993360806642439,0.483232441556405
"result.9490",3,0,-0.494474867896068,0.544545399017496,0.954649304001275,0.511491234636616
