"V1","V2","V3","V4","V5","V6"
"result.7682",3,0,-0.499952983719598,0.526196301903343,1.03465675007265,0.498587536703647
"result.7683",3,0,-0.494328959187904,0.489068678714639,0.961496455563741,0.503280252242428
"result.7684",3,0,-0.483994753890182,0.462771316280306,0.972459384978142,0.487718601815915
"result.7685",3,0,-0.487351364098278,0.460617316384894,0.959843685166715,0.478684439062269
"result.7686",3,0,-0.471316270396313,0.473765072764802,0.987892326695702,0.48812869491564
"result.7687",3,0,-0.490000532611132,0.470287335070676,1.03570165970191,0.47994032645654
"result.7688",3,0,-0.509836696890976,0.520855151923995,1.07328497541104,0.503527627213132
"result.7689",3,0,-0.518710749109793,0.550239587126519,1.00854059686238,0.512538976912361
"result.7690",3,0,-0.481578366492807,0.493004660078615,0.973472275642671,0.483887292615936
"result.7691",3,0,-0.496113514903758,0.53464220590031,1.06454505314238,0.498917378522991
"result.7692",3,0,-0.521280846223506,0.450573255049607,0.942078960051009,0.517664375052771
"result.7693",3,0,-0.493602466538971,0.52224817949666,1.00389131779682,0.482651419405773
"result.7694",3,0,-0.467922551108429,0.499283499523196,0.945293504912663,0.479401375569418
"result.7695",3,0,-0.492691468497742,0.558444939781934,1.0601321035026,0.497818129568532
"result.7696",3,0,-0.482039430329798,0.47993811984186,1.01108785098482,0.495175896628708
"result.7697",3,0,-0.497550551332922,0.490948123383625,0.955189496099439,0.483250727422085
"result.7698",3,0,-0.531922697851793,0.471418885973518,0.949153233464611,0.544172256957501
"result.7699",3,0,-0.506327984536582,0.458202093536575,0.953622009634737,0.523441915450585
"result.7700",3,0,-0.530783886634214,0.545992235252809,1.0515047997552,0.516035179728023
"result.7701",3,0,-0.498951227641522,0.500096646532409,0.966333904988876,0.493017340718872
"result.7702",3,0,-0.491577440716484,0.486718426715088,1.01488237269371,0.496171056841625
"result.7703",3,0,-0.479296262477556,0.47463499803569,0.99100505134945,0.478796845035653
"result.7704",3,0,-0.503227457958641,0.468979855095403,0.952667576617272,0.503719454470469
"result.7705",3,0,-0.517197967057084,0.478144831419056,1.02603192458984,0.50701844067996
"result.7706",3,0,-0.491462018092526,0.526490768666771,0.977616051884851,0.511060288901884
"result.7707",0,0,-0.517113112412703,0.549937845487308,1.03402933019034,0.520567291144831
"result.7708",3,0,-0.506769846897932,0.53547059915324,1.07630855576892,0.512240259428351
"result.7709",3,0,-0.510001791048859,0.521575423098248,1.03355527551947,0.52228515841112
"result.7710",3,0,-0.508949010097558,0.499590951993444,1.05368998880549,0.511633051749904
"result.7711",3,0,-0.506275044038003,0.557586384251213,1.06714231475161,0.508910981570064
"result.7712",3,0,-0.513505925310655,0.479389985713382,1.03080165727752,0.501380710517688
"result.7713",3,0,-0.505620775714173,0.502822446168943,0.995064258161151,0.493266322477044
"result.7714",3,0,-0.49297776166781,0.490897274384892,0.960353296555438,0.488781231528426
"result.7715",3,0,-0.488156786083366,0.521870218825732,0.977344550758365,0.520478295703823
"result.7716",3,0,-0.477763682708909,0.497214371672097,0.964159532811791,0.476535852527083
"result.7717",3,0,-0.497325669505532,0.53370393784125,1.01960855248958,0.490789926366012
"result.7718",3,0,-0.479694975063811,0.443343841682643,0.966777621536968,0.499228068604968
"result.7719",3,0,-0.500864920334684,0.552253036658863,1.02851629777139,0.484818592530195
"result.7720",3,0,-0.494007686151804,0.525641146715714,1.05504247251408,0.484436388902578
"result.7721",3,0,-0.52602391353624,0.530113035182396,1.00130567939174,0.500925908400841
"result.7722",3,0,-0.507402403993933,0.570186877565733,1.00317304359406,0.502736141063786
"result.7723",3,0,-0.49855786538912,0.53296058372204,0.981808287124396,0.506819789105288
"result.7724",3,0,-0.494586893663204,0.491836315042892,1.01771292744163,0.495080644154618
"result.7725",3,0,-0.490938020604422,0.508301479203121,0.991370551727927,0.521886579952394
"result.7726",3,0,-0.497420556365848,0.533853395725071,1.09746278011853,0.496086064773222
"result.7727",3,0,-0.450090333139471,0.503888439658908,1.04101569862079,0.48174559969136
"result.7728",3,0,-0.494527360915564,0.491621729273941,0.959786733323648,0.520056658184984
"result.7729",3,0,-0.504754487786641,0.522068971845138,0.985894882405746,0.502746628884096
"result.7730",3,0,-0.496246922548215,0.483861663460542,0.978325776320077,0.510955332063203
"result.7731",3,0,-0.521161747276977,0.545219920006057,1.01550289540132,0.537278492769486
"result.7732",3,0,-0.502574393764644,0.527299477998608,1.00070747286708,0.49316546203951
"result.7733",3,0,-0.48880713695042,0.502550059950575,1.08270954863966,0.465556418339576
"result.7734",3,0,-0.510491580458087,0.477525137827438,0.962819074020724,0.50706333928991
"result.7735",3,0,-0.502033916466962,0.530587230935176,1.00838943776461,0.494162162487515
"result.7736",3,0,-0.507974896717801,0.518308057539132,1.02162941223657,0.495718922730783
"result.7737",3,0,-0.491871227559063,0.545481870143249,1.04242896268039,0.514323757514113
"result.7738",3,0,-0.495901053988158,0.480801059296268,1.00392340581998,0.473659205877852
"result.7739",3,0,-0.506930976357978,0.476387292116171,1.01010360114963,0.494003070697881
"result.7740",3,0,-0.493586787900024,0.527111680728839,0.994287764075534,0.521504300629481
"result.7741",3,0,-0.495736332157872,0.478365548402731,0.983147395438167,0.498674905977786
"result.7742",3,0,-0.488764925855313,0.507248610065754,0.935415810295663,0.497650836506252
"result.7743",3,0,-0.512817515315788,0.472370559438055,0.952012400197712,0.517049726835577
"result.7744",3,0,-0.476390145019147,0.544514694451951,1.00761895423677,0.486402754176674
"result.7745",3,0,-0.476657118998277,0.500620229525151,0.999945901497343,0.483586972556369
"result.7746",3,0,-0.518078779093912,0.490574903755789,0.997457683254168,0.51181485754177
"result.7747",3,0,-0.512012097413523,0.461876556247071,1.02640203331184,0.49153609718043
"result.7748",0,0,-0.496341025128624,0.428634573844886,0.953923462381702,0.50116562144892
"result.7749",3,0,-0.498514115949658,0.555092628722687,1.07140550407202,0.482113923281591
"result.7750",3,0,-0.470461038971079,0.485908971574461,1.00031484987634,0.479094608755512
"result.7751",0,0,-0.527624640306582,0.518924509628915,0.972380695853924,0.519109845263744
"result.7752",3,0,-0.536398820364618,0.448467726557636,0.95925134074293,0.496004869651278
"result.7753",3,0,-0.48917080941231,0.498196426310328,0.954673336775564,0.48696893865722
"result.7754",3,0,-0.495352547740358,0.525448833523998,1.03680303159888,0.500981625242132
"result.7755",3,0,-0.498160038584304,0.492857607138127,0.993189505076815,0.508698035254499
"result.7756",3,0,-0.51950579028368,0.445885871688129,0.940338146373783,0.53062696698465
"result.7757",3,0,-0.502751084231055,0.484021758495541,1.00006396610023,0.49172250093194
"result.7758",3,0,-0.470348476747698,0.453528763285218,0.993330129698736,0.470031601835947
"result.7759",3,0,-0.480955621152718,0.459050756252297,0.979275138478815,0.492612488389456
"result.7760",3,0,-0.501825923413118,0.485836560999588,0.978349752379749,0.468302895626325
"result.7761",3,0,-0.503825995527682,0.477300414469735,0.956401462845204,0.522268264933611
"result.7762",3,0,-0.51870705507929,0.519320122150819,0.989605183924352,0.522613059463433
"result.7763",0,0,-0.487990860610258,0.516806326764639,0.9920990500781,0.496939699800539
"result.7764",3,0,-0.484805967455624,0.449040484050194,0.971992649803449,0.483982323551682
"result.7765",3,0,-0.48367177048123,0.522595314744032,0.972976945741117,0.51030847472878
"result.7766",3,0,-0.4976044683988,0.522014789566988,1.03312155756191,0.495266639147275
"result.7767",3,0,-0.494028343080136,0.48591069071964,0.965163442038308,0.518941534359393
"result.7768",3,0,-0.550606532188772,0.468517539353313,1.04991795365617,0.545752983389834
"result.7769",3,0,-0.472653733212993,0.516305636799614,1.05463045430124,0.486731808326135
"result.7770",3,0,-0.502583797752699,0.540131727833034,1.05442511067295,0.505228456128238
"result.7771",3,0,-0.481190281357083,0.447680739794915,1.02172618888728,0.498451040810921
"result.7772",3,0,-0.45894829233837,0.502408250175292,0.951567262629734,0.474182258905181
"result.7773",3,0,-0.485746888849363,0.510332118021173,1.01009479406898,0.482377265394754
"result.7774",3,0,-0.486589361445212,0.47491886952372,0.981277310367144,0.502246415153528
"result.7775",3,0,-0.490940660144305,0.495736413451851,0.968848461178149,0.505043501684989
"result.7776",3,0,-0.482203229760593,0.541040947745569,1.0387936345578,0.470313928523608
"result.7777",3,0,-0.505618213187244,0.531504149510278,1.03122335361057,0.503399932879599
"result.7778",3,0,-0.528461855664005,0.490819918192217,0.991823624739313,0.53379501619216
"result.7779",3,0,-0.495518880647631,0.496232525447475,0.982502886253526,0.48041345441736
"result.7780",3,0,-0.492709335768636,0.473107784245815,0.990664978946577,0.493308585404922
"result.7781",3,0,-0.49838598943984,0.446522894839966,1.04094822136617,0.498741133259484
"result.7782",3,0,-0.48568225506808,0.461680546864169,0.932212505320833,0.498299398092316
"result.7783",3,0,-0.511774537234789,0.49932135807526,0.971888937383013,0.500267143274261
"result.7784",3,0,-0.505524154883035,0.461156526727628,0.908528304776625,0.496818839331502
"result.7785",3,0,-0.505000766529962,0.519432178180916,1.01880749413068,0.48770915222871
"result.7786",3,0,-0.49099146206116,0.492697899604645,1.00960650499067,0.498083477043062
"result.7787",3,0,-0.508026469566861,0.468122835119245,0.985979692982653,0.518543235346267
"result.7788",3,0,-0.479211261120626,0.505595108679251,0.986392705253855,0.482014934633639
"result.7789",3,0,-0.494773738652126,0.544215789528523,1.02753704954206,0.532405042260048
"result.7790",3,0,-0.507959465314355,0.481045772672458,0.980286374025314,0.512324009541384
"result.7791",3,0,-0.508055984377377,0.576137961267348,1.07838814584527,0.495312270711347
"result.7792",3,0,-0.497389419058478,0.512158504908758,0.980165471161931,0.499617361298634
"result.7793",3,0,-0.489706861075615,0.461712133396416,0.984326433945073,0.512491308954903
"result.7794",3,0,-0.485831831325962,0.473657689016081,1.02297682769139,0.505776083395593
"result.7795",0,0,-0.509288111762064,0.473374238717066,0.985237578655015,0.48887666383121
"result.7796",3,0,-0.510323766642862,0.560271633923599,1.09235581993707,0.493539551031502
"result.7797",0,0,-0.533279087460196,0.470310219861705,1.01299421792115,0.535875230227717
"result.7798",3,0,-0.489375417889577,0.504813658620854,0.985724894102706,0.485240593923273
"result.7799",0,0,-0.472844702098058,0.490558935076924,0.979794815922685,0.500991756393242
"result.7800",3,0,-0.499413041749525,0.573440204231915,1.08102577172785,0.486293629506406
"result.7801",3,0,-0.509307733239096,0.528390476060856,0.99440755114847,0.511339163829481
"result.7802",3,0,-0.507281908639243,0.488099460067355,0.992209218590522,0.504569418710923
"result.7803",3,0,-0.502964219173619,0.515201716838028,1.0378531410546,0.502173799102764
"result.7804",3,0,-0.479064351164976,0.531863276795228,1.07894898577638,0.47019076405018
"result.7805",3,0,-0.519524145885816,0.518555799266912,1.01877020848278,0.486894040624951
"result.7806",3,0,-0.496191001036141,0.511481849017965,1.07049257965239,0.479883759159473
"result.7807",3,0,-0.517918530357797,0.476368921816204,0.984342800355604,0.506363215815426
"result.7808",3,0,-0.48719435809269,0.483846128221664,0.971604388073515,0.476754688373306
"result.7809",3,0,-0.491671027772165,0.48743603827002,0.959502789363215,0.497349122872952
"result.7810",3,0,-0.50690439570292,0.443692130792926,1.0098917069151,0.469488291043475
"result.7811",3,0,-0.498670652016324,0.529632547141834,0.952668827804455,0.490194762993188
"result.7812",3,0,-0.482345684000296,0.480509988312723,0.999082494703077,0.499301480734838
"result.7813",3,0,-0.512308684283903,0.53392887256986,1.0586617568166,0.483313158618674
"result.7814",3,0,-0.487386892062141,0.53022406341203,1.04276447301576,0.485050561051258
"result.7815",3,0,-0.534201663837344,0.508886162743829,1.02394542006187,0.524331743610732
"result.7816",3,0,-0.526347406665542,0.502248485633646,0.978257118073245,0.502139437125184
"result.7817",3,0,-0.513556664527605,0.560182207410908,1.0435714203629,0.509355931339982
"result.7818",3,0,-0.496818456867068,0.521370618658052,1.02232658452432,0.485473897563592
"result.7819",3,0,-0.517962794425101,0.499685749983816,0.97935582694987,0.515730655098521
"result.7820",3,0,-0.479473778153787,0.420868463899235,0.99012330846951,0.494353391588966
"result.7821",3,0,-0.489752099533953,0.554141313590057,1.08370135807535,0.489009707353801
"result.7822",3,0,-0.498949575161955,0.508875623227983,0.988809922717351,0.530370806715942
"result.7823",3,0,-0.510090822394212,0.492954498294439,0.970759496952964,0.50239196881743
"result.7824",3,0,-0.48353716848952,0.471581485993087,0.990647148138192,0.494346335068103
"result.7825",3,0,-0.483495528905876,0.525794892673526,1.02087248256769,0.49132491492342
"result.7826",3,0,-0.482373739827277,0.476854118460937,0.986554486827118,0.460310133190714
"result.7827",3,0,-0.501397130130002,0.506642033900944,1.03140247136616,0.502611059573421
"result.7828",3,0,-0.511055983548025,0.533952088621344,0.99636033010222,0.494050924142277
"result.7829",3,0,-0.50167072678503,0.440618829491075,0.991484959405591,0.488160701333234
"result.7830",3,0,-0.502077281352208,0.445902407676706,0.983866218396097,0.490910652833818
"result.7831",3,0,-0.474438217291247,0.472048064584288,1.03861886465041,0.456248071745593
"result.7832",3,0,-0.484601388519273,0.50002457640049,1.04134247553861,0.511248664844611
"result.7833",3,0,-0.480952539517292,0.475636973098596,1.01635866452731,0.515803250187024
"result.7834",3,0,-0.522763036610247,0.457490229221023,0.95881691868931,0.491151607892668
"result.7835",3,0,-0.497842079516721,0.533847559300833,0.997765824899645,0.501196639875157
"result.7836",3,0,-0.4828301332244,0.533597797147719,1.0189590211951,0.488002166820417
"result.7837",3,0,-0.495830335586355,0.485598152587254,0.972726638976865,0.50453438514318
"result.7838",3,0,-0.471713307759216,0.436412987347924,0.958600112815646,0.488116781126201
"result.7839",3,0,-0.498853568002276,0.471337237517578,0.940821245818883,0.493450336884983
"result.7840",3,0,-0.504008171167872,0.520818703779286,0.987770300583938,0.498877554862099
"result.7841",3,0,-0.494634629360249,0.514750146388774,0.986955639520549,0.497315997193084
"result.7842",0,0,-0.497258977368277,0.554123091493886,1.07657096011105,0.495801598573649
"result.7843",3,0,-0.495804184901362,0.498968955105888,1.02488922978801,0.491984698065042
"result.7844",3,0,-0.50141607092238,0.497674871534004,0.992460993144364,0.485607908247798
"result.7845",0,0,-0.509792045079123,0.523509101351929,0.9661652199115,0.505213323689923
"result.7846",3,0,-0.478815074393071,0.489465919529483,1.01639594974098,0.49158633112999
"result.7847",3,0,-0.530522387932866,0.547607313081761,1.07612866760801,0.504036429993046
"result.7848",3,0,-0.501035642977255,0.496061507430548,1.03998736220302,0.503403895411837
"result.7849",3,0,-0.503153938026221,0.523871042029091,1.02405603400509,0.49337428096702
"result.7850",3,0,-0.502853185268991,0.461782835051607,0.978082867459376,0.500179764092239
"result.7851",3,0,-0.504723234374814,0.479633598167824,0.968426829301553,0.509994069202373
"result.7852",3,0,-0.498140408038885,0.551919308786273,1.02279674048014,0.503479795345615
"result.7853",3,0,-0.483423112739182,0.466548065307417,0.977609869979719,0.499418695482837
"result.7854",3,0,-0.486953968483029,0.489851588108055,1.0357067458102,0.492412307577436
"result.7855",3,0,-0.488472213306156,0.498907598886881,1.02544432798865,0.496687815243928
"result.7856",3,0,-0.494581820222293,0.468137161605549,0.97835681639429,0.516091937364339
