"V1","V2","V3","V4","V5","V6"
"result.8844",3,0,-0.518568327045631,0.585838570988832,1.02921807178597,0.478537298327118
"result.8845",0,0,-0.495708243059935,0.469721157282917,0.956367642010907,0.485082458916437
"result.8846",3,0,-0.488577306041766,0.492075913348909,0.998904438388714,0.477685228585001
"result.8847",3,0,-0.49565073317411,0.430477612447144,0.979977607333653,0.493616024978306
"result.8848",3,0,-0.513217625006559,0.508595274055136,0.981556048255586,0.489921197190149
"result.8849",3,0,-0.490648709830975,0.522802438548946,1.00459947058847,0.493618828382493
"result.8850",3,0,-0.474199451424845,0.452073063149336,0.958263882006915,0.511497120657014
"result.8851",3,0,-0.501921394936664,0.47022131624482,0.984289356600923,0.50215892477269
"result.8852",3,0,-0.491080250786556,0.469819164400365,0.967702957008829,0.489823860455291
"result.8853",3,0,-0.485897516713532,0.517916457662847,1.03765273828623,0.530741140982885
"result.8854",3,0,-0.483744596145313,0.5214075690566,1.00303135835762,0.495191999925623
"result.8855",0,0,-0.511323681591628,0.489069869716136,1.02920321856543,0.506824342656945
"result.8856",3,0,-0.510418512417981,0.476865096383723,0.953887082794949,0.508872001325804
"result.8857",3,0,-0.490772363392332,0.465489119330139,0.988588867621689,0.50527911278036
"result.8858",3,0,-0.481792075552056,0.511103997167014,1.02496758399351,0.486768081210263
"result.8859",3,0,-0.502436698256954,0.477012803773283,0.964050897253199,0.492146076310416
"result.8860",3,0,-0.499563672774622,0.487760787866901,1.01927989726323,0.494088511577555
"result.8861",3,0,-0.503152207630172,0.481236375090663,1.02875793563546,0.48897672078212
"result.8862",3,0,-0.505015410523715,0.54245486813311,1.00280919042247,0.491453393291799
"result.8863",3,0,-0.482670563345538,0.513964975149558,1.02459616084637,0.498875530654769
"result.8864",3,0,-0.486336033690419,0.501329061168724,0.978511905863479,0.50972298123411
"result.8865",3,0,-0.524005731971684,0.493244779064703,0.977259573686224,0.496546274232552
"result.8866",3,0,-0.490405772172177,0.506280844923325,1.0483139619725,0.480572327329561
"result.8867",3,0,-0.491998866967743,0.474755611867905,0.973474734337599,0.491719227537804
"result.8868",3,0,-0.520496020139721,0.472459991697984,1.04261316952455,0.514691245575007
"result.8869",0,0,-0.511486775840281,0.529464675650552,1.00946653099138,0.509098961257896
"result.8870",3,0,-0.520084749631616,0.52486463700202,1.02305036344653,0.489264658723547
"result.8871",3,0,-0.490218293906498,0.502492943781157,0.980972321842854,0.508594223602108
"result.8872",3,0,-0.492767306634595,0.477627755365938,0.993155839458525,0.498821193759163
"result.8873",3,0,-0.519434537181439,0.488127329666409,1.02081041102789,0.52135255004031
"result.8874",3,0,-0.468961770090594,0.504204386217491,0.992416751997633,0.477124377979702
"result.8875",3,0,-0.493992022526684,0.477674336642014,1.00968165378065,0.486494979346743
"result.8876",3,0,-0.500838085647711,0.517688236273531,0.9959205236379,0.505207067615327
"result.8877",3,0,-0.504423069612679,0.544574764814186,1.03666081105831,0.504774266896775
"result.8878",3,0,-0.512989151045361,0.52703149405467,0.977880207530565,0.508835064988677
"result.8879",3,0,-0.467165977564766,0.479020432484246,0.970022234928386,0.499436527733841
"result.8880",3,0,-0.514163398013008,0.481711033896224,0.928657721236691,0.513812025699197
"result.8881",0,0,-0.49227267898711,0.517000411348919,1.01184378687981,0.508998917454597
"result.8882",3,0,-0.503087321351015,0.530019071960362,1.03420844141922,0.517437848467418
"result.8883",3,0,-0.4925214980441,0.53934054413378,1.01094651838901,0.504360917080665
"result.8884",3,0,-0.515436286233507,0.541831273326258,1.00143844104787,0.477105637689148
"result.8885",3,0,-0.512924718329443,0.486635058563945,0.996943443382267,0.50475321346173
"result.8886",3,0,-0.496975391947984,0.479491965602055,1.00399888109283,0.506735027451014
"result.8887",3,0,-0.527238288044113,0.517534689103469,0.981183364765659,0.517827400920781
"result.8888",3,0,-0.492345024650815,0.511179608307155,0.994273831480706,0.500944477085129
"result.8889",3,0,-0.502283799325409,0.453121541329584,1.01711733154552,0.479708678781899
"result.8890",3,0,-0.502961746335084,0.540315142539809,1.09292529034807,0.494476632229451
"result.8891",3,0,-0.502421068963595,0.493718058989053,0.97550200625112,0.497329879822985
"result.8892",3,0,-0.50255957374632,0.480801969819341,1.02895242016226,0.484245296764104
"result.8893",3,0,-0.485381366015762,0.535450759914523,0.973250510475405,0.496073418778061
"result.8894",3,0,-0.512701003894028,0.518787289699989,0.992327624112732,0.502373269382709
"result.8895",3,0,-0.485876291372846,0.493146104625008,1.02744652337783,0.48664168423555
"result.8896",3,0,-0.487656620441543,0.534879339066018,1.02677461637412,0.487528636340758
"result.8897",3,0,-0.495586245005535,0.496397340886259,0.948357586399472,0.481406249569798
"result.8898",3,0,-0.487012008480054,0.522695028595508,1.0289218061015,0.498972449395836
"result.8899",3,0,-0.509399119749646,0.509522757772429,1.04490926440812,0.540109611141336
"result.8900",3,0,-0.50047736962208,0.503253989354574,0.994176572847245,0.487310546582902
"result.8901",3,0,-0.494508519711581,0.504610700601668,0.986173156059398,0.499891431418823
"result.8902",3,0,-0.508379901352461,0.476928881834714,1.04682309939364,0.488205012124159
"result.8903",0,0,-0.503175337213605,0.492879997188553,1.00001803812069,0.499740994201413
"result.8904",3,0,-0.496739761861041,0.551632179870393,1.03199619559456,0.507953114714859
"result.8905",3,0,-0.516629019018536,0.525116078053272,0.997674100556315,0.514359195783482
"result.8906",3,0,-0.490883047771376,0.503913349581523,1.00810280092228,0.490650346593662
"result.8907",3,0,-0.479418800729492,0.530805347351667,1.03913611912878,0.479804008327431
"result.8908",3,0,-0.489019100089504,0.486344786499341,1.00694302283686,0.487974736434677
"result.8909",3,0,-0.515261004129643,0.561095489456628,0.984400171769721,0.497396139577886
"result.8910",3,0,-0.514260004657573,0.518430800482109,1.05337857884093,0.51952300305187
"result.8911",3,0,-0.511480082209412,0.468689212712312,0.966000452847117,0.506605086939557
"result.8912",3,0,-0.50220565753589,0.515889625424665,0.974382704241931,0.487205220124428
"result.8913",3,0,-0.493610333598451,0.442078203391013,0.960493470315081,0.48968818362183
"result.8914",3,0,-0.509105528594344,0.495719459002066,0.98730198668099,0.497046031138538
"result.8915",3,0,-0.515312883721697,0.501877651613862,1.00545223363032,0.509020383409185
"result.8916",3,0,-0.507349841932316,0.539983923090792,1.09463320618208,0.498191905499987
"result.8917",3,0,-0.522726746400888,0.488822489301632,1.01355293518561,0.503214083269568
"result.8918",3,0,-0.511678878154616,0.534039673697526,1.04207289643942,0.488393884888968
"result.8919",3,0,-0.49562870869895,0.480162011636934,0.944167570502976,0.478393182829689
"result.8920",3,0,-0.513916608500646,0.537801292727926,1.03728989074615,0.502637530118044
"result.8921",3,0,-0.498276239473336,0.463276665072128,1.02400935120341,0.492199345535742
"result.8922",3,0,-0.490591233420797,0.493434242748043,0.976086585122294,0.495350445732986
"result.8923",3,0,-0.515074008848721,0.552599044561131,1.04472828149786,0.51063174613539
"result.8924",3,0,-0.503682289327866,0.51428001919304,1.01714105511835,0.501713177193833
"result.8925",3,0,-0.4929765071523,0.493680795771005,1.04125060014125,0.49563680211541
"result.8926",3,0,-0.487447444399374,0.519831587683934,1.01401792507392,0.491180880348034
"result.8927",3,0,-0.489270056918025,0.468797362808647,0.953358483781199,0.522438556062137
"result.8928",3,0,-0.503073322658941,0.529114221811616,1.0093417677054,0.498090241963595
"result.8929",3,0,-0.502751737425731,0.481659305544977,1.02338073498804,0.49179743251374
"result.8930",3,0,-0.48701704621032,0.475656433036805,1.011289008378,0.504407422145387
"result.8931",0,0,-0.511471656454758,0.485424924076785,1.01849152458052,0.483413849311564
"result.8932",3,0,-0.492968412900912,0.474299855666909,1.02356369222464,0.498663123800431
"result.8933",3,0,-0.501845724517679,0.495913553434091,1.02329332446047,0.482420982348445
"result.8934",3,0,-0.50663817318758,0.507630838015502,0.996322393455473,0.494644431060131
"result.8935",3,0,-0.506514573067091,0.436374895062943,0.989789428594455,0.483454148640558
"result.8936",0,0,-0.503525624669407,0.481906934361348,1.01619194018665,0.491657995020923
"result.8937",3,0,-0.49017483495274,0.518986507412982,0.982692479131764,0.478851614213247
"result.8938",3,0,-0.48401886203765,0.539689354201535,0.996529385283727,0.494226698988558
"result.8939",3,0,-0.4913219801948,0.532623927172476,0.988359622609331,0.482241739225343
"result.8940",3,0,-0.502443936114208,0.491391451108348,0.977592157978263,0.496236621195125
"result.8941",3,0,-0.510801670873901,0.482478325259335,1.05041441975596,0.499438874799543
"result.8942",3,0,-0.510392270037632,0.501079979518973,1.02236239705105,0.50758459983549
"result.8943",3,0,-0.497789332581197,0.510760192187123,1.06586202835584,0.504729061753307
"result.8944",3,0,-0.522998048512386,0.494795784740245,1.04653322326235,0.507842028139177
"result.8945",3,0,-0.501282980069296,0.489356929594561,0.970382817615114,0.50687867738814
"result.8946",3,0,-0.501557472703579,0.506170164376079,1.02618334794008,0.527379087262007
"result.8947",3,0,-0.491279032266432,0.501049600752487,1.00598005835475,0.49962431476116
"result.8948",3,0,-0.507704110312927,0.427853084514343,0.952698989029796,0.504414438132824
"result.8949",3,0,-0.502203897518589,0.512519345230705,1.03305557315784,0.505294257492377
"result.8950",0,0,-0.498582135409786,0.469197777562539,1.01618310334777,0.511201102636775
"result.8951",3,0,-0.495497874084351,0.560282182290764,1.03104468742523,0.495798984319939
"result.8952",3,0,-0.525404476554463,0.513483940575586,1.01682337766532,0.516851895027567
"result.8953",3,0,-0.518993738034747,0.492017889986363,0.97751307299576,0.489482384251903
"result.8954",3,0,-0.484950742418704,0.505740642466339,0.990265423686938,0.507900650324116
"result.8955",3,0,-0.493139384096268,0.51269859122355,1.00700658896457,0.505449170957096
"result.8956",3,0,-0.539127357197155,0.517585195093471,1.02815650638765,0.513415098891303
"result.8957",3,0,-0.490608701859243,0.456728339429891,0.961927358370946,0.513395021549258
"result.8958",3,0,-0.49525394849486,0.483284448621825,0.974644682307437,0.502465783640544
"result.8959",3,0,-0.505846101022684,0.535758607757188,1.02607009132279,0.509947245583919
"result.8960",3,0,-0.515459917679495,0.524774252340978,1.02409968307774,0.50562635759697
"result.8961",3,0,-0.499583781816606,0.468468524037197,1.04816642705665,0.486873622213138
"result.8962",3,0,-0.501301019779949,0.476066750378521,1.0415403547578,0.486934053224778
"result.8963",3,0,-0.488764513687485,0.477187821834981,0.980113651029233,0.502733691370108
"result.8964",3,0,-0.502678899434008,0.534357608395275,1.00417647663911,0.476284248265876
"result.8965",3,0,-0.49624655011467,0.489113681350906,0.986706419306772,0.486876776605629
"result.8966",3,0,-0.500723366455618,0.52408857208028,1.05375176186004,0.51905836619246
"result.8967",3,0,-0.528390238240983,0.500222631436102,1.03274269301918,0.499417300527414
"result.8968",3,0,-0.519911561614038,0.495926408385147,1.02634358929202,0.490594443920283
"result.8969",3,0,-0.490709661300722,0.544996481090818,1.03562536550477,0.497109392384674
"result.8970",3,0,-0.515796384362444,0.507010727885257,1.03603859585348,0.50615483815594
"result.8971",3,0,-0.49178514716094,0.488157561678326,0.960850739310471,0.515563695315454
"result.8972",3,0,-0.495888857682087,0.474694187356674,1.04604739028833,0.494845721550148
"result.8973",3,0,-0.504251962299827,0.522674174473687,1.03510043518751,0.500576709693522
"result.8974",3,0,-0.499647811663398,0.558115874475481,1.03166610693196,0.484233863548538
"result.8975",3,0,-0.508207593843357,0.541001467034351,0.999899707036738,0.501423691931098
"result.8976",3,0,-0.499037053816762,0.502984360034225,0.991408745231465,0.511781529501137
"result.8977",3,0,-0.491081440264411,0.552541865883845,1.02693346674013,0.488109960455995
"result.8978",3,0,-0.502320865320006,0.503264997193629,1.00291898422725,0.492675076108582
"result.8979",3,0,-0.480683787766555,0.494693313250276,0.957860292964763,0.498076179452646
"result.8980",3,0,-0.502522965947266,0.563019331210829,0.993869635764929,0.512735282513297
"result.8981",3,0,-0.49677207980291,0.492275980989311,1.01208705541393,0.50301347013535
"result.8982",3,0,-0.487651539638869,0.53055212530863,1.00163317472123,0.484841775081707
"result.8983",3,0,-0.500395246186233,0.520763979661391,0.978175280747717,0.515339424968162
"result.8984",3,0,-0.497501991333712,0.521566447726463,1.01787274210196,0.503893065734208
"result.8985",3,0,-0.499716560302327,0.491844471818557,0.993408990413806,0.516895046914124
"result.8986",3,0,-0.489289132508601,0.472370173998484,0.961857286184259,0.506646328491308
"result.8987",3,0,-0.503473343852041,0.457286285166941,0.976973751372111,0.492932478702273
"result.8988",3,0,-0.50860273301894,0.513383354914973,0.98493446438355,0.494642051271532
"result.8989",3,0,-0.478557122890092,0.520127183136481,1.04621298168464,0.504554251321939
"result.8990",3,0,-0.516053683542022,0.528528869013814,0.994049277969931,0.494101140345904
"result.8991",3,0,-0.501738415114173,0.52086096351724,0.993561125291737,0.51445698823099
"result.8992",3,0,-0.483001705238192,0.496656255120339,0.950944129612804,0.487710409497119
"result.8993",3,0,-0.509901836622215,0.44954973023031,0.996747282328834,0.503877150604433
"result.8994",3,0,-0.499509156674029,0.500361305137156,0.971329284964518,0.511038731859808
"result.8995",3,0,-0.493522944068528,0.456485017915074,0.956575346409117,0.492749108328862
"result.8996",3,0,-0.497076521058751,0.509681727471546,0.970290458321132,0.490062030127271
"result.8997",3,0,-0.496873558271537,0.567044549281117,1.00903913413675,0.504684123596399
"result.8998",3,0,-0.502983810356359,0.503935227871598,0.989468036991735,0.491868778211465
"result.8999",3,0,-0.475908828594927,0.450708075108826,0.989355608604712,0.482876037378
"result.9000",3,0,-0.481686938983995,0.504197088530643,1.02405445378942,0.503342536004813
"result.9001",3,0,-0.494398570256559,0.487192470056259,0.976764942308717,0.509989014698374
"result.9002",3,0,-0.519621137384297,0.537543538478252,1.0604941786278,0.523295909903133
"result.9003",3,0,-0.502572817583789,0.553984334661303,1.01625620030516,0.514785786793926
"result.9004",3,0,-0.493459470943542,0.502310606679052,1.01737041020645,0.505187688256889
"result.9005",3,0,-0.517090466897741,0.509646967336497,0.990454149968152,0.484435773222497
"result.9006",3,0,-0.508983991305142,0.468505416933291,0.991197165355084,0.511855297685893
"result.9007",3,0,-0.515125459187185,0.468972320996356,0.951335463022439,0.538586959266023
"result.9008",3,0,-0.493505844603379,0.516300966590744,1.03169163695502,0.502940465497162
"result.9009",3,0,-0.495880594444253,0.490498501876279,0.972040602270197,0.503722351802984
"result.9010",3,0,-0.508327957597508,0.519654605539402,0.999442535571347,0.516520043166483
"result.9011",3,0,-0.503162194044241,0.530429952846319,0.971264094403181,0.507091453447901
"result.9012",3,0,-0.499508467226434,0.495082417090983,0.968719854941207,0.506286181681999
"result.9013",3,0,-0.502193766695851,0.484937432175748,1.00072852447313,0.494500568696526
"result.9014",3,0,-0.507103026376312,0.536570947654308,1.01142233014798,0.506831987473598
"result.9015",3,0,-0.510770521768849,0.54201198855311,0.996438243276656,0.497554269952335
"result.9016",3,0,-0.480555479234662,0.519326487642087,1.00847259145345,0.481330331835403
"result.9017",3,0,-0.514484110451871,0.49726187425098,0.979301071957881,0.485642022480397
"result.9018",3,0,-0.513350437360783,0.488080794145536,0.96314353783606,0.471346727733894
