"V1","V2","V3","V4","V5","V6"
"result.8696",3,0,-0.494132674554078,0.506938653212878,0.986433082466514,0.533086319319501
"result.8697",3,0,-0.47251446572733,0.519936684108916,1.02568077315552,0.559072788386779
"result.8698",3,0,-0.515190152299623,0.493184233440912,0.976766125226762,0.458763615152846
"result.8699",3,0,-0.494538984990899,0.514148815656647,1.02837042636897,0.458009228834252
"result.8700",0,0,-0.489196876577136,0.4863565647723,1.01785768542591,0.484157018637234
"result.8701",3,0,-0.494250079022091,0.485660283037953,0.978537607220701,0.551638142209172
"result.8702",3,0,-0.482537077572645,0.500578081904588,0.99544274364829,0.514095699636498
"result.8703",3,0,-0.473591151504995,0.490268277657812,0.997937255044146,0.509150848101895
"result.8704",3,0,-0.519145858216574,0.494772272058981,0.958555804706653,0.444939623774258
"result.8705",3,0,-0.483779393669552,0.508500224472397,0.983974908524364,0.525370277055189
"result.8706",3,0,-0.483460452697595,0.49742568445167,1.01556111177167,0.469527590392592
"result.8707",3,0,-0.500211751226208,0.504194224969701,1.00531438808046,0.496641322879269
"result.8708",3,0,-0.515132535564134,0.503315704395687,1.01931647118163,0.538636928236072
"result.8709",3,0,-0.521822556418272,0.486842876007667,1.00436070885696,0.495490083597352
"result.8710",3,0,-0.502787589846122,0.479179788817196,1.04051500744,0.528977780550171
"result.8711",3,0,-0.526822809208421,0.493118824478987,0.983388155842297,0.451436475263485
"result.8712",3,0,-0.527998949731911,0.494694706666452,0.979823267936007,0.523465127048661
"result.8713",0,0,-0.491935253525703,0.479599883497949,0.997361504223337,0.524327135886599
"result.8714",3,0,-0.512854611389947,0.546040056638653,0.979445666501426,0.508033674466927
"result.8715",3,0,-0.504529915799472,0.488632463432067,0.98942503883334,0.465721633654132
"result.8716",3,0,-0.524756970568919,0.48497684279535,0.999080374098081,0.451076688618336
"result.8717",3,0,-0.513045418952183,0.482062961713433,0.976249942001545,0.493405638498755
"result.8718",3,0,-0.48249284175911,0.461315854214668,1.01620527741996,0.430950570562748
"result.8719",3,0,-0.510929909736003,0.480881528397833,1.01081288806586,0.551713153845255
"result.8720",3,0,-0.500278611416099,0.562464777888764,0.98272462295439,0.52055205696302
"result.8721",3,0,-0.516900788173773,0.505126984293771,0.986523693641352,0.489212347867179
"result.8722",3,0,-0.475191555158423,0.490311093504874,1.01583390511983,0.483351081594051
"result.8723",3,0,-0.480698498167581,0.504343166955804,0.993097040649976,0.526207058591863
"result.8724",3,0,-0.514762241929801,0.521093592423279,0.940968399037071,0.48891319286183
"result.8725",3,0,-0.50943287921557,0.479266735222035,0.969961138182687,0.527745837499296
"result.8726",3,0,-0.530156037111208,0.539659148582454,1.0079570654351,0.481040091239404
"result.8727",3,0,-0.462747477232229,0.471428121665687,1.00647784807316,0.524666580244156
"result.8728",3,0,-0.492658731888177,0.476418722927293,1.0031365122752,0.499507905659723
"result.8729",3,0,-0.516620512244486,0.525257538693638,1.01906278658281,0.474289051598504
"result.8730",3,0,-0.48962233268547,0.491434189253377,0.967204522945177,0.506988984106671
"result.8731",3,0,-0.526375156797505,0.468003279317848,0.998025306244317,0.480780291537544
"result.8732",3,0,-0.49422240969757,0.53848978246879,0.962863812862423,0.482647914667374
"result.8733",3,0,-0.473348230485565,0.520345915652372,0.994118687028429,0.491199189132259
"result.8734",3,0,-0.518696536096741,0.502002866009377,0.998870735375699,0.486483367888476
"result.8735",3,0,-0.538210717136605,0.51245139203144,0.985750874408445,0.533027740581588
"result.8736",3,0,-0.507514077378107,0.471199495215494,1.0121436314656,0.520812436755066
"result.8737",3,0,-0.511534787654372,0.4739046846398,1.03071533358949,0.48858831035508
"result.8738",3,0,-0.50762765979802,0.515627637907108,0.990385466962283,0.481848964709433
"result.8739",3,0,-0.501581151022193,0.476971305042716,0.987241763190295,0.500185511132983
"result.8740",3,0,-0.496430986841082,0.457564607172399,1.01461715128184,0.512653295871714
"result.8741",3,0,-0.475655256625802,0.497721332833571,1.00349465258236,0.542320903949752
"result.8742",3,0,-0.506413188897806,0.501215571725802,1.04679903910933,0.488640248391031
"result.8743",3,0,-0.484728556479653,0.459824744989565,1.00316231674065,0.501385920787563
"result.8744",3,0,-0.517685784087106,0.510646832307615,0.99037375046179,0.405792442240947
"result.8745",3,0,-0.492545299557479,0.480381242349366,1.01532974476803,0.46597755132726
"result.8746",3,0,-0.518144686202237,0.509908078468931,0.985553639984481,0.44177260743826
"result.8747",3,0,-0.519858351566809,0.494503373294871,1.00282537830467,0.473413398515089
"result.8748",3,0,-0.510513655868087,0.521731684021711,0.969264344977227,0.496182778014126
"result.8749",3,0,-0.498714663731375,0.494513705867417,1.00686879500823,0.47900509453321
"result.8750",3,0,-0.4765914101484,0.521666974135739,0.967441715895719,0.448040924481018
"result.8751",3,0,-0.490794901959077,0.461553873454112,0.999208506944718,0.491590501599188
"result.8752",3,0,-0.51995068931397,0.47284145267849,1.01507961414162,0.530429441712757
"result.8753",3,0,-0.493605406696581,0.456336319002929,0.988426919623293,0.516772634460581
"result.8754",3,0,-0.50743108079258,0.478842768727596,0.984465524832348,0.45050148114811
"result.8755",3,0,-0.507346852334288,0.500748570025139,0.987935828451652,0.503760408991634
"result.8756",3,0,-0.477430903697425,0.505052347050726,1.00197701224099,0.523159088088766
"result.8757",3,0,-0.501879040121158,0.521764147444249,0.99092025095145,0.472518931909144
"result.8758",3,0,-0.476968217384331,0.447749153769677,0.976088914056931,0.530910225726858
"result.8759",3,0,-0.492349968547695,0.502472087258494,1.04284111223761,0.548539490325756
"result.8760",3,0,-0.484618431445601,0.533370428222705,0.973627722619066,0.498594880602849
"result.8761",3,0,-0.524559499761892,0.521364134025731,0.994389876677916,0.502539599017543
"result.8762",3,0,-0.474839701988975,0.487659423300322,1.03636447477585,0.507580230764381
"result.8763",3,0,-0.494018263814144,0.553368822734256,0.989521723484781,0.534256046888563
"result.8764",3,0,-0.524912675422364,0.525904744516272,0.956980015781617,0.429047717171684
"result.8765",3,0,-0.518165394909558,0.497989074794328,1.02378761847394,0.46658432252036
"result.8766",3,0,-0.507378186014686,0.504540559291523,0.989950429446199,0.541015786523709
"result.8767",3,0,-0.50430101115219,0.482765750472138,1.00630943112388,0.506554864874269
"result.8768",3,0,-0.496395592308713,0.486511484602743,1.0047750782933,0.454653435872009
"result.8769",3,0,-0.516347162045797,0.48556474774265,0.985919362552539,0.538250617099596
"result.8770",3,0,-0.494172246589004,0.523857669878504,0.988633180375713,0.490834798333689
"result.8771",3,0,-0.512981529510556,0.553528627071741,0.988334873281049,0.509051477355729
"result.8772",3,0,-0.493469600214805,0.485548192342279,1.01476568677863,0.512247229108998
"result.8773",3,0,-0.512616391188924,0.507636380905762,0.969351539936101,0.465041229406696
"result.8774",3,0,-0.522976307522688,0.503867235105395,1.00535762117278,0.449584332970759
"result.8775",3,0,-0.484077741576517,0.515541923192868,1.0273523690713,0.537769281061829
"result.8776",3,0,-0.478404828379634,0.502745997831374,1.008374205724,0.515386695227628
"result.8777",3,0,-0.503529300517199,0.547239023792612,0.996550418245163,0.453528421504851
"result.8778",3,0,-0.496632146432184,0.51216789273448,0.970887071356598,0.505733065278507
"result.8779",3,0,-0.489203112144637,0.519513583725992,1.02559342750893,0.502885885224462
"result.8780",0,0,-0.506543758754004,0.508072847210773,1.02584936684287,0.494330297464283
"result.8781",3,0,-0.475853906686815,0.510824093407363,1.00157283185461,0.515667810254897
"result.8782",3,0,-0.489829132727539,0.510574510198228,1.00547473622278,0.489323317468475
"result.8783",3,0,-0.511617018123141,0.486881679332348,0.982629675604558,0.545207148553503
"result.8784",3,0,-0.472158836747477,0.486021464698997,1.01810563124212,0.528438180930651
"result.8785",3,0,-0.493531574053575,0.459253101319546,1.01966989724208,0.472610779866896
"result.8786",3,0,-0.467090951307214,0.511489336211376,0.948356862309098,0.515715836839319
"result.8787",3,0,-0.492818177777199,0.495743504069693,0.976932194694166,0.421699246317783
"result.8788",3,0,-0.486205580680202,0.49769010771693,1.02738215453524,0.503523045523616
"result.8789",3,0,-0.505255707276048,0.479188824139635,1.00212031068212,0.482936911604727
"result.8790",3,0,-0.493783638102638,0.47379322370199,1.02499662666522,0.471692795748801
"result.8791",3,0,-0.503314735875765,0.516307237702539,0.980727459904074,0.486523074547389
"result.8792",3,0,-0.491987147660405,0.512007731730393,1.03322194132394,0.483594261894228
"result.8793",3,0,-0.525842998077356,0.532463763439861,0.976406658767661,0.493360802130378
"result.8794",3,0,-0.505416238277735,0.495360121317364,0.998220240435128,0.466070449826864
"result.8795",3,0,-0.502872473898066,0.492718126449101,1.01664596281732,0.479925057382659
"result.8796",3,0,-0.51153064479698,0.548691696550464,0.984136151588873,0.538614327347607
"result.8797",3,0,-0.486881794719203,0.522737173543506,1.00373299614434,0.563900611087707
"result.8798",3,0,-0.498053595000498,0.51557759869302,1.00283224502121,0.526382778578713
"result.8799",3,0,-0.486821276664816,0.521770611896015,1.00169832375741,0.52325735144798
"result.8800",3,0,-0.502940045783258,0.463608935826493,1.02915575882297,0.48575599349908
"result.8801",3,0,-0.502119646662641,0.492020159423199,1.00746089416649,0.499703426714364
"result.8802",3,0,-0.506618982096339,0.49304399845075,0.989392786019319,0.47307251860389
"result.8803",3,0,-0.517746794330288,0.478141473115094,0.99047624096599,0.484268763481155
"result.8804",3,0,-0.519307639623542,0.534409037652718,0.988231207222719,0.438028010569089
"result.8805",3,0,-0.526698651583217,0.459650001374376,1.00805952866457,0.421290026343172
"result.8806",3,0,-0.492654227283348,0.519391665324809,1.00998847728253,0.500680701578968
"result.8807",3,0,-0.504769520778026,0.491007276518231,0.993718349198822,0.512814731402173
"result.8808",3,0,-0.493401249006656,0.487600503473012,1.00648401594434,0.477500066005843
"result.8809",0,0,-0.507833721382754,0.494920792193487,0.986729324475073,0.531381417658138
"result.8810",3,0,-0.472331093685688,0.500371692587729,0.973443355213292,0.55634547560998
"result.8811",3,0,-0.493775222250871,0.509573609261563,1.00027932104731,0.48316217756312
"result.8812",3,0,-0.523410850213471,0.507054957495263,0.943711458450816,0.506597413488039
"result.8813",3,0,-0.493763513113692,0.518071187790607,0.976998439241735,0.573670629838637
"result.8814",3,0,-0.500848510781895,0.517005589560915,0.999060536732228,0.460142420386735
"result.8815",3,0,-0.50294417469504,0.532097860647326,0.990896865367894,0.512221432572406
"result.8816",3,0,-0.529254985126694,0.517701634553129,0.977312776179574,0.516987477113528
"result.8817",3,0,-0.500731529298266,0.470272694191143,0.991036938235893,0.555497276265336
"result.8818",3,0,-0.511560493350411,0.473955793680715,0.980059643922836,0.454973895859258
"result.8819",3,0,-0.513042480268788,0.512528934343424,1.03057888929301,0.520626230556475
"result.8820",3,0,-0.473462677507202,0.516771644517831,0.963660612606033,0.477175113979524
"result.8821",3,0,-0.491986174306215,0.569360850543857,1.02551560145913,0.484969356984792
"result.8822",3,0,-0.467420318634802,0.54192381651426,1.00921090366058,0.499031608970727
"result.8823",0,0,-0.50361662377667,0.508428281846549,1.00682267369688,0.450705481007592
"result.8824",3,0,-0.483618764154221,0.491775548307332,0.981849812808071,0.481197009355893
"result.8825",3,0,-0.513104791107403,0.485614788115499,0.995465293775671,0.512290088650485
"result.8826",3,0,-0.494153804145544,0.510065300572212,0.992538713654821,0.537133603373956
"result.8827",3,0,-0.509825601039264,0.497710109941777,1.01293714902453,0.496813121637477
"result.8828",3,0,-0.501186744918559,0.525146953221987,1.0241542845737,0.527338941835117
"result.8829",3,0,-0.474294940421171,0.508216593643241,0.988484667237475,0.471066081055593
"result.8830",3,0,-0.50698199045239,0.472319343037915,0.984842321449982,0.509060770923228
"result.8831",3,0,-0.495093927041966,0.500813773782203,0.991517847506444,0.508292828434972
"result.8832",3,0,-0.482893618752109,0.471320636843248,0.971334099652438,0.54963914461517
"result.8833",3,0,-0.508159075150696,0.505397063917386,1.00591912088543,0.589961581998417
"result.8834",3,0,-0.502427435302209,0.454175837694988,0.996625933272418,0.535934033901342
"result.8835",3,0,-0.499058069199245,0.461600566116779,1.03885778102764,0.514710743877256
"result.8836",0,0,-0.525383199712357,0.451891071839583,0.990323706275791,0.435717958637293
"result.8837",3,0,-0.468575881647148,0.467127427247371,1.0189313413555,0.473555506923553
"result.8838",3,0,-0.512897182310727,0.508324713329099,1.01684517918467,0.423315919311131
"result.8839",3,0,-0.495142054198076,0.488606485943701,0.987124529587602,0.420954459226821
"result.8840",3,0,-0.478868708394434,0.549314798979919,0.971025823669105,0.539527966698974
"result.8841",3,0,-0.501145297420142,0.502499077804373,1.01789235581202,0.524725060779975
"result.8842",0,0,-0.493370014265315,0.495040561907751,1.00591504520526,0.524210960604115
"result.8843",3,0,-0.516090502034326,0.511652210912126,0.954228442092858,0.480352736427143
"result.8844",3,0,-0.519730387233959,0.565096973554137,0.995796963164532,0.431058304887792
"result.8845",0,0,-0.502294262448686,0.481449792102755,0.985305462638737,0.490056937112796
"result.8846",3,0,-0.504686804274758,0.476465543446644,1.02624686987175,0.476644980668437
"result.8847",3,0,-0.506086967371945,0.437892262747272,1.01299579613222,0.480128327693055
"result.8848",3,0,-0.522786678433052,0.516369976562891,1.00473192927199,0.497456384184035
"result.8849",3,0,-0.486420674467876,0.511660807614968,1.01380002923177,0.494041547796819
"result.8850",3,0,-0.471897743680568,0.462084403198249,0.96929084455297,0.479647259995991
"result.8851",3,0,-0.499043705435062,0.478475571764938,1.01230964729239,0.512280288749341
"result.8852",3,0,-0.500415217544116,0.493409574683341,0.961679626629054,0.459257166437967
"result.8853",3,0,-0.453069037126695,0.50798732339204,0.973732479376112,0.528887559818431
"result.8854",3,0,-0.483293388341657,0.54222107295314,0.999996718641097,0.529699631467715
"result.8855",3,0,-0.511043006237895,0.484498638889678,1.01800687722926,0.489353965856603
"result.8856",3,0,-0.52285574888258,0.506386088894195,0.966382885702703,0.520990015705837
"result.8857",3,0,-0.480289147547847,0.492538703499667,0.978524917791429,0.445110334573078
"result.8858",3,0,-0.485978187862462,0.490959116649292,0.978129811966787,0.559404243816659
"result.8859",3,0,-0.50702435506596,0.483956007046347,1.01421257499358,0.502642604904626
"result.8860",3,0,-0.497658136548297,0.457520483203451,0.990111107165243,0.522665084999873
"result.8861",3,0,-0.483922604559034,0.46045007952065,1.03974099457906,0.503905557211547
"result.8862",3,0,-0.492436169397987,0.525441682120351,0.993634835402056,0.489448372663512
"result.8863",3,0,-0.485796198289542,0.493017264172518,1.02388339797598,0.492764187240293
"result.8864",0,0,-0.4820029166645,0.513832655507391,0.991999556195687,0.505486202331114
"result.8865",3,0,-0.529007260671417,0.533727109614836,0.985398384542119,0.463981525697877
"result.8866",3,0,-0.503072388583576,0.487682736789475,0.99444468257499,0.450682326247274
"result.8867",3,0,-0.50586052445485,0.471782607412384,0.974567585520163,0.475490061944198
"result.8868",3,0,-0.496800257623423,0.451324815417507,1.05324897285697,0.5538705235068
"result.8869",3,0,-0.508247526219004,0.525858979967096,1.02068187690027,0.511151816315538
"result.8870",3,0,-0.513525655405789,0.530809332485158,0.984395176182788,0.481735942498712
